Start:	1421448762540741191
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   882.585831184	114079714	r004
   882.585831184	8448976	r016
   882.585831184	243181	r017
   883.086499334	385147700	r0FF
   883.086499334	281853005	r01B
   883.086499334	159386595	r073
   883.086499334	749	r075
   883.086499334	97945721	r004
   883.086499334	6577115	r016
   883.086499334	151501	r017
   883.587183693	388183593	r0FF
   883.587183693	277106985	r01B
   883.587183693	155828646	r073
   883.587183693	934	r075
   883.587183693	95960698	r004
   883.587183693	6685151	r016
   883.587183693	159855	r017
   884.087856009	493700444	r0FF
   884.087856009	341380361	r01B
   884.087856009	190606204	r073
   884.087856009	1513	r075
   884.087856009	117568838	r004
   884.087856009	8678747	r016
   884.087856009	252734	r017
   884.589546242	356766478	r0FF
   884.589546242	265577537	r01B
   884.589546242	150722019	r073
   884.589546242	561	r075
   884.589546242	92430617	r004
   884.589546242	6059492	r016
   884.589546242	123266	r017
   885.090228183	446692075	r0FF
   885.090228183	315013808	r01B
   885.090228183	176622810	r073
   885.090228183	1157	r075
   885.090228183	108914863	r004
   885.090228183	7778381	r016
   885.090228183	209579	r017
   885.590971375	486833685	r0FF
   885.590971375	341079407	r01B
   885.590971375	190928055	r073
   885.590971375	1342	r075
   885.590971375	117740750	r004
   885.590971375	8535376	r016
   885.590971375	241660	r017
   886.091692941	314874708	r0FF
   886.091692941	238322916	r01B
   886.091692941	135677904	r073
   886.091692941	363	r075
   886.091692941	83192320	r004
   886.091692941	5272338	r016
   886.091692941	86553	r017
   886.592412048	515165510	r0FF
   886.592412048	358233502	r01B
   886.592412048	200262385	r073
   886.592412048	1478	r075
   886.592412048	123424437	r004
   886.592412048	9062964	r016
   886.592412048	266669	r017
   887.093278322	409678698	r0FF
   887.093278322	296357569	r01B
   887.093278322	167155212	r073
   887.093278322	855	r075
   887.093278322	102777309	r004
   887.093278322	7057137	r016
   887.093278322	174673	r017
   887.593978221	408934330	r0FF
   887.593978221	296463802	r01B
   887.593978221	167171129	r073
   887.593978221	825	r075
   887.593978221	102846066	r004
   887.593978221	7024896	r016
   887.593978221	160848	r017
   888.094675620	507746880	r0FF
   888.094675620	352263756	r01B
   888.094675620	196847143	r073
   888.094675620	1474	r075
   888.094675620	121311793	r004
   888.094675620	8929217	r016
   888.094675620	262700	r017
   888.595374518	337285377	r0FF
   888.595374518	254048373	r01B
   888.595374518	144503866	r073
   888.595374518	455	r075
   888.595374518	88645165	r004
   888.595374518	5687414	r016
   888.595374518	105155	r017
   889.096073042	468424942	r0FF
   889.096073042	327555836	r01B
   889.096073042	183415752	r073
   889.096073042	1250	r075
   889.096073042	113075227	r004
   889.096073042	8164482	r016
   889.096073042	236763	r017
   889.596784565	476432170	r0FF
   889.596784565	335025731	r01B
   889.596784565	187738499	r073
   889.596784565	1276	r075
   889.596784565	115689873	r004
   889.596784565	8320303	r016
   889.596784565	228177	r017
   890.097492755	344926817	r0FF
   890.097492755	260712046	r01B
   890.097492755	148268708	r073
   890.097492755	403	r075
   890.097492755	91009242	r004
   890.097492755	5811510	r016
   890.097492755	96332	r017
   890.598157278	509940439	r0FF
   890.598157278	353166245	r01B
   890.598157278	197318322	r073
   890.598157278	1452	r075
   890.598157278	121654359	r004
   890.598157278	8940153	r016
   890.598157278	276347	r017
   891.098882885	404625212	r0FF
   891.098882885	293667253	r01B
   891.098882885	165721370	r073
   891.098882885	852	r075
   891.098882885	101885048	r004
   891.098882885	6937053	r016
   891.098882885	169900	r017
   891.599594907	388557129	r0FF
   891.599594907	279438523	r01B
   891.599594907	157349374	r073
   891.599594907	843	r075
   891.599594907	96782474	r004
   891.599594907	6709570	r016
   891.599594907	158790	r017
   892.100545930	507484526	r0FF
   892.100545930	351365867	r01B
   892.100545930	196312335	r073
   892.100545930	1466	r075
   892.100545930	121022231	r004
   892.100545930	8914216	r016
   892.100545930	269501	r017
   892.601362411	312181837	r0FF
   892.601362411	236071566	r01B
   892.601362411	134365719	r073
   892.601362411	393	r075
   892.601362411	82401067	r004
   892.601362411	5257102	r016
   892.601362411	92651	r017
   893.102223767	488843963	r0FF
   893.102223767	342929139	r01B
   893.102223767	192079989	r073
   893.102223767	1303	r075
   893.102223767	118323023	r004
   893.102223767	8536486	r016
   893.102223767	235327	r017
   893.603634914	462772010	r0FF
   893.603634914	321972478	r01B
   893.603634914	180068473	r073
   893.603634914	1314	r075
   893.603634914	110968839	r004
   893.603634914	8049585	r016
   893.603634914	230882	r017
   894.104505394	315499305	r0FF
   894.104505394	238721011	r01B
   894.104505394	135913119	r073
   894.104505394	356	r075
   894.104505394	83308019	r004
   894.104505394	5273567	r016
   894.104505394	89511	r017
   894.605361166	505251911	r0FF
   894.605361166	350355602	r01B
   894.605361166	195760904	r073
   894.605361166	1454	r075
   894.605361166	120647092	r004
   894.605361166	8868999	r016
   894.605361166	258137	r017
   895.106216688	422708064	r0FF
   895.106216688	304609291	r01B
   895.106216688	171684017	r073
   895.106216688	919	r075
   895.106216688	105555986	r004
   895.106216688	7247138	r016
   895.106216688	186520	r017
   895.607092001	382939940	r0FF
   895.607092001	277280124	r01B
   895.607092001	156354261	r073
   895.607092001	781	r075
   895.607092001	96179242	r004
   895.607092001	6568415	r016
   895.607092001	150964	r017
   896.107866314	512083456	r0FF
   896.107866314	355399744	r01B
   896.107866314	198602274	r073
   896.107866314	1448	r075
   896.107866314	122449427	r004
   896.107866314	8991609	r016
   896.107866314	268713	r017
   896.608577294	315981840	r0FF
   896.608577294	237188220	r01B
   896.608577294	134786457	r073
   896.608577294	461	r075
   896.608577294	82617955	r004
   896.608577294	5330299	r016
   896.608577294	102796	r017
   897.109283482	478057391	r0FF
   897.109283482	336139228	r01B
   897.109283482	188390234	r073
   897.109283482	1207	r075
   897.109283482	116103946	r004
   897.109283482	8351564	r016
   897.109283482	225979	r017
   897.609999587	478455675	r0FF
   897.609999587	335286000	r01B
   897.609999587	187823188	r073
   897.609999587	1287	r075
   897.609999587	115759197	r004
   897.609999587	8354621	r016
   897.609999587	241867	r017
   898.110773483	337856900	r0FF
   898.110773483	255069824	r01B
   898.110773483	145121112	r073
   898.110773483	378	r075
   898.110773483	88974783	r004
   898.110773483	5673550	r016
   898.110773483	97565	r017
   898.611465087	507171548	r0FF
   898.611465087	351638400	r01B
   898.611465087	196465030	r073
   898.611465087	1481	r075
   898.611465087	121075318	r004
   898.611465087	8902702	r016
   898.611465087	266067	r017
   899.112188233	411610463	r0FF
   899.112188233	297455217	r01B
   899.112188233	167746775	r073
   899.112188233	912	r075
   899.112188233	103268692	r004
   899.112188233	7055390	r016
   899.112188233	175286	r017
   899.612923337	400847850	r0FF
   899.612923337	291723163	r01B
   899.612923337	164727290	r073
   899.612923337	752	r075
   899.612923337	101207189	r004
   899.612923337	6860078	r016
   899.612923337	157942	r017
   900.113623815	513091161	r0FF
   900.113623815	356717026	r01B
   900.113623815	199402281	r073
   900.113623815	1495	r075
   900.113623815	122856438	r004
   900.113623815	9011016	r016
   900.113623815	262279	r017
   900.614448877	318030208	r0FF
   900.614448877	238753718	r01B
   900.614448877	135670956	r073
   900.614448877	469	r075
   900.614448877	83201614	r004
   900.614448877	5379589	r016
   900.614448877	101558	r017
   901.115161731	483552590	r0FF
   901.115161731	339991044	r01B
   901.115161731	190597801	r073
   901.115161731	1217	r075
   901.115161731	117456859	r004
   901.115161731	8409489	r016
   901.115161731	237512	r017
   901.615945751	442884928	r0FF
   901.615945751	309361361	r01B
   901.615945751	173136826	r073
   901.615945751	1269	r075
   901.615945751	106666701	r004
   901.615945751	7740102	r016
   901.615945751	221975	r017
   902.116649521	352537541	r0FF
   902.116649521	265178475	r01B
   902.116649521	150725367	r073
   902.116649521	430	r075
   902.116649521	92488142	r004
   902.116649521	5932147	r016
   902.116649521	104897	r017
   902.617363874	509762084	r0FF
   902.617363874	353686680	r01B
   902.617363874	197628654	r073
   902.617363874	1451	r075
   902.617363874	121882688	r004
   902.617363874	8956136	r016
   902.617363874	271297	r017
   903.118083810	371204841	r0FF
   903.118083810	268479842	r01B
   903.118083810	151407984	r073
   903.118083810	803	r075
   903.118083810	93056930	r004
   903.118083810	6381058	r016
   903.118083810	159726	r017
   903.618784621	419844921	r0FF
   903.618784621	302486236	r01B
   903.618784621	170410795	r073
   903.618784621	878	r075
   903.618784621	104912414	r004
   903.618784621	7229526	r016
   903.618784621	172933	r017
   904.119495057	513604823	r0FF
   904.119495057	356840550	r01B
   904.119495057	199410351	r073
   904.119495057	1462	r075
   904.119495057	122986236	r004
   904.119495057	9015834	r016
   904.119495057	269084	r017
   904.620200243	324694863	r0FF
   904.620200243	247423027	r01B
   904.620200243	141067788	r073
   904.620200243	335	r075
   904.620200243	86416284	r004
   904.620200243	5430985	r016
   904.620200243	88495	r017
   905.120986179	467979994	r0FF
   905.120986179	324528883	r01B
   905.120986179	181318653	r073
   905.120986179	1395	r075
   905.120986179	111814470	r004
   905.120986179	8223700	r016
   905.120986179	245828	r017
   905.621710781	453274692	r0FF
   905.621710781	321763276	r01B
   905.621710781	180714568	r073
   905.621710781	1117	r075
   905.621710781	111295291	r004
   905.621710781	7874159	r016
   905.621710781	213088	r017
   906.122423967	341303735	r0FF
   906.122423967	251949917	r01B
   906.122423967	142660096	r073
   906.122423967	566	r075
   906.122423967	87591987	r004
   906.122423967	5806811	r016
   906.122423967	119259	r017
   906.623126777	507809054	r0FF
   906.623126777	351784845	r01B
   906.623126777	196520875	r073
   906.623126777	1442	r075
   906.623126777	121136468	r004
   906.623126777	8916566	r016
   906.623126777	271853	r017
   907.124276837	373738274	r0FF
   907.124276837	275413576	r01B
   907.124276837	155946358	r073
   907.124276837	649	r075
   907.124276837	95741760	r004
   907.124276837	6361072	r016
   907.124276837	141409	r017
   907.624979814	442223197	r0FF
   907.624979814	315347716	r01B
   907.624979814	177231531	r073
   907.624979814	1061	r075
   907.624979814	109115141	r004
   907.624979814	7644574	r016
   907.624979814	190158	r017
   908.125767832	507685795	r0FF
   908.125767832	352347840	r01B
   908.125767832	196972395	r073
   908.125767832	1440	r075
   908.125767832	121405844	r004
   908.125767832	8888323	r016
   908.125767832	266222	r017
   908.626485309	310066209	r0FF
   908.626485309	239133419	r01B
   908.626485309	136623008	r073
   908.626485309	241	r075
   908.626485309	83687020	r004
   908.626485309	5144323	r016
   908.626485309	70873	r017
   909.127195035	512033348	r0FF
   909.127195035	355917897	r01B
   909.127195035	198922336	r073
   909.127195035	1467	r075
   909.127195035	122584408	r004
   909.127195035	9019065	r016
   909.127195035	263444	r017
   909.627920678	412403301	r0FF
   909.627920678	292890052	r01B
   909.627920678	164513445	r073
   909.627920678	1039	r075
   909.627920678	101290325	r004
   909.627920678	7185259	r016
   909.627920678	193140	r017
   910.128630904	387574142	r0FF
   910.128630904	285200720	r01B
   910.128630904	161374825	r073
   910.128630904	615	r075
   910.128630904	99078157	r004
   910.128630904	6607127	r016
   910.128630904	137981	r017
   910.629345338	451206952	r0FF
   910.629345338	308349823	r01B
   910.629345338	171732288	r073
   910.629345338	1446	r075
   910.629345338	105941757	r004
   910.629345338	7948056	r016
   910.629345338	244829	r017
   911.131052980	385970930	r0FF
   911.131052980	282871994	r01B
   911.131052980	159901364	r073
   911.131052980	717	r075
   911.131052980	98281446	r004
   911.131052980	6604325	r016
   911.131052980	149947	r017
   911.631755914	398159688	r0FF
   911.631755914	283291535	r01B
   911.631755914	159133286	r073
   911.631755914	955	r075
   911.631755914	97995397	r004
   911.631755914	6930480	r016
   911.631755914	175171	r017
   912.132471140	510926660	r0FF
   912.132471140	354526599	r01B
   912.132471140	198137183	r073
   912.132471140	1485	r075
   912.132471140	122137878	r004
   912.132471140	8988477	r016
   912.132471140	272077	r017
   912.633131365	310413564	r0FF
   912.633131365	239355640	r01B
   912.633131365	136750848	r073
   912.633131365	265	r075
   912.633131365	83803841	r004
   912.633131365	5131911	r016
   912.633131365	71970	r017
   913.133851174	506603651	r0FF
   913.133851174	352157939	r01B
   913.133851174	196830769	r073
   913.133851174	1438	r075
   913.133851174	121298201	r004
   913.133851174	8896343	r016
   913.133851174	259540	r017
   913.635085524	435061192	r0FF
   913.635085524	310703091	r01B
   913.635085524	174756420	r073
   913.635085524	997	r075
   913.635085524	107566017	r004
   913.635085524	7526896	r016
   913.635085524	200028	r017
   914.135908207	352118456	r0FF
   914.135908207	258045975	r01B
   914.135908207	145933044	r073
   914.135908207	647	r075
   914.135908207	89713907	r004
   914.135908207	6011474	r016
   914.135908207	132209	r017
   914.636628599	505914521	r0FF
   914.636628599	351476071	r01B
   914.636628599	196468344	r073
   914.636628599	1463	r075
   914.636628599	121046772	r004
   914.636628599	8891581	r016
   914.636628599	257307	r017
   915.137391948	368478515	r0FF
   915.137391948	272610795	r01B
   915.137391948	154473440	r073
   915.137391948	635	r075
   915.137391948	94854262	r004
   915.137391948	6268456	r016
   915.137391948	135445	r017
   915.638109756	452635330	r0FF
   915.638109756	321735182	r01B
   915.638109756	180728599	r073
   915.638109756	1053	r075
   915.638109756	111341216	r004
   915.638109756	7863614	r016
   915.638109756	204000	r017
   916.138815897	485001013	r0FF
   916.138815897	335016936	r01B
   916.138815897	186990366	r073
   916.138815897	1477	r075
   916.138815897	115313724	r004
   916.138815897	8528783	r016
   916.138815897	247099	r017
   916.640159871	321610493	r0FF
   916.640159871	246123604	r01B
   916.640159871	140360886	r073
   916.640159871	291	r075
   916.640159871	86109762	r004
   916.640159871	5385327	r016
   916.640159871	84071	r017
   917.140960179	481141949	r0FF
   917.140960179	334493213	r01B
   917.140960179	186986189	r073
   917.140960179	1380	r075
   917.140960179	115279575	r004
   917.140960179	8441259	r016
   917.140960179	248390	r017
   917.641632819	449120784	r0FF
   917.641632819	319269569	r01B
   917.641632819	179310126	r073
   917.641632819	1112	r075
   917.641632819	110440208	r004
