Start:	1428603081595818965
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   376.492549983	332739	r016
   376.492549983	3210	r017
   376.993153923	10144484	r0FF
   376.993153923	141228	r01B
   376.993153923	1725	r073
   376.993153923	0	r075
   376.993153923	1019336	r004
   376.993153923	141317	r016
   376.993153923	1723	r017
   377.493776363	16278560	r0FF
   377.493776363	253647	r01B
   377.493776363	10881	r073
   377.493776363	0	r075
   377.493776363	1740125	r004
   377.493776363	253548	r016
   377.493776363	10892	r017
   377.994367512	19383624	r0FF
   377.994367512	242632	r01B
   377.994367512	5552	r073
   377.994367512	0	r075
   377.994367512	1826708	r004
   377.994367512	242616	r016
   377.994367512	5545	r017
   378.494962202	20555616	r0FF
   378.494962202	309683	r01B
   378.494962202	3538	r073
   378.494962202	0	r075
   378.494962202	1998531	r004
   378.494962202	309717	r016
   378.494962202	3537	r017
   378.995540059	22979399	r0FF
   378.995540059	338857	r01B
   378.995540059	8048	r073
   378.995540059	0	r075
   378.995540059	2357217	r004
   378.995540059	338796	r016
   378.995540059	8054	r017
   379.496232041	12286998	r0FF
   379.496232041	174328	r01B
   379.496232041	1478	r073
   379.496232041	0	r075
   379.496232041	1388023	r004
   379.496232041	174370	r016
   379.496232041	1469	r017
   379.996936731	13961263	r0FF
   379.996936731	189589	r01B
   379.996936731	2196	r073
   379.996936731	0	r075
   379.996936731	1487225	r004
   379.996936731	189580	r016
   379.996936731	2197	r017
   380.497626463	19505112	r0FF
   380.497626463	282874	r01B
   380.497626463	3345	r073
   380.497626463	0	r075
   380.497626463	1840708	r004
   380.497626463	282876	r016
   380.497626463	3344	r017
   380.998453153	20957616	r0FF
   380.998453153	323607	r01B
   380.998453153	6737	r073
   380.998453153	0	r075
   380.998453153	2012362	r004
   380.998453153	323584	r016
   380.998453153	6742	r017
   381.499199593	17346089	r0FF
   381.499199593	207399	r01B
   381.499199593	2003	r073
   381.499199593	0	r075
   381.499199593	1559618	r004
   381.499199593	207527	r016
   381.499199593	1998	r017
   381.999889491	12386828	r0FF
   381.999889491	181730	r01B
   381.999889491	6192	r073
   381.999889491	0	r075
   381.999889491	1322677	r004
   381.999889491	181674	r016
   381.999889491	6197	r017
   382.500620431	18529138	r0FF
   382.500620431	310810	r01B
   382.500620431	2152	r073
   382.500620431	0	r075
   382.500620431	2195701	r004
   382.500620431	310752	r016
   382.500620431	2146	r017
   383.001682246	17636402	r0FF
   383.001682246	219009	r01B
   383.001682246	3428	r073
   383.001682246	0	r075
   383.001682246	1624012	r004
   383.001682246	219027	r016
   383.001682246	3431	r017
   383.502397103	20098884	r0FF
   383.502397103	256210	r01B
   383.502397103	11831	r073
   383.502397103	0	r075
   383.502397103	1837071	r004
   383.502397103	256203	r016
   383.502397103	11842	r017
   384.003104376	19352915	r0FF
   384.003104376	272717	r01B
   384.003104376	7751	r073
   384.003104376	0	r075
   384.003104376	1753551	r004
   384.003104376	272732	r016
   384.003104376	7745	r017
   384.503848441	15826012	r0FF
   384.503848441	243214	r01B
   384.503848441	2970	r073
   384.503848441	0	r075
   384.503848441	1876046	r004
   384.503848441	243438	r016
   384.503848441	2968	r017
   385.004585964	13688332	r0FF
   385.004585964	191534	r01B
   385.004585964	2215	r073
   385.004585964	0	r075
   385.004585964	1491507	r004
   385.004585964	191326	r016
   385.004585964	2210	r017
   385.505187863	17405774	r0FF
   385.505187863	234482	r01B
   385.505187863	2118	r073
   385.505187863	0	r075
   385.505187863	1529293	r004
   385.505187863	234458	r016
   385.505187863	2117	r017
   386.005946761	20215068	r0FF
   386.005946761	297871	r01B
   386.005946761	6056	r073
   386.005946761	0	r075
   386.005946761	1909611	r004
   386.005946761	297872	r016
   386.005946761	6065	r017
   386.506575826	17214267	r0FF
   386.506575826	209019	r01B
   386.506575826	2240	r073
   386.506575826	0	r075
   386.506575826	1513278	r004
   386.506575826	208997	r016
   386.506575826	2239	r017
   387.007171474	11649217	r0FF
   387.007171474	158128	r01B
   387.007171474	1575	r073
   387.007171474	0	r075
   387.007171474	1251136	r004
   387.007171474	158148	r016
   387.007171474	1569	r017
   387.507780081	13353437	r0FF
   387.507780081	211813	r01B
   387.507780081	1536	r073
   387.507780081	0	r075
   387.507780081	1422347	r004
   387.507780081	211817	r016
   387.507780081	1536	r017
   388.008382271	17219238	r0FF
   388.008382271	202523	r01B
   388.008382271	1841	r073
   388.008382271	0	r075
   388.008382271	1541065	r004
   388.008382271	202533	r016
   388.008382271	1840	r017
   388.509028044	19085353	r0FF
   388.509028044	257055	r01B
   388.509028044	3529	r073
   388.509028044	0	r075
   388.509028044	1789394	r004
   388.509028044	257060	r016
   388.509028044	3531	r017
   389.009629067	21859455	r0FF
   389.009629067	320960	r01B
   389.009629067	5219	r073
   389.009629067	0	r075
   389.009629067	2191435	r004
   389.009629067	320934	r016
   389.009629067	5223	r017
   389.510830465	13117651	r0FF
   389.510830465	191802	r01B
   389.510830465	3014	r073
   389.510830465	0	r075
   389.510830465	1465771	r004
   389.510830465	191792	r016
   389.510830465	3009	r017
   390.011444863	13812133	r0FF
   390.011444863	192109	r01B
   390.011444863	2554	r073
   390.011444863	0	r075
   390.011444863	1493166	r004
   390.011444863	192121	r016
   390.011444863	2557	r017
   390.512040345	18906667	r0FF
   390.512040345	273533	r01B
   390.512040345	2190	r073
   390.512040345	0	r075
   390.512040345	1775210	r004
   390.512040345	273525	r016
   390.512040345	2185	r017
   391.012774159	20178130	r0FF
   391.012774159	298608	r01B
   391.012774159	5824	r073
   391.012774159	0	r075
   391.012774159	1917645	r004
   391.012774159	298635	r016
   391.012774159	5830	r017
   391.513365182	14967781	r0FF
   391.513365182	166221	r01B
   391.513365182	1994	r073
   391.513365182	0	r075
   391.513365182	1166906	r004
   391.513365182	166185	r016
   391.513365182	1989	r017
   392.014241955	12799971	r0FF
   392.014241955	183587	r01B
   392.014241955	1876	r073
   392.014241955	0	r075
   392.014241955	1446069	r004
   392.014241955	183733	r016
   392.014241955	1877	r017
   392.514860145	17092427	r0FF
   392.514860145	290600	r01B
   392.514860145	6327	r073
   392.514860145	0	r075
   392.514860145	1917293	r004
   392.514860145	290564	r016
   392.514860145	6330	r017
   393.015448543	17739733	r0FF
   393.015448543	218570	r01B
   393.015448543	3385	r073
   393.015448543	0	r075
   393.015448543	1582885	r004
   393.015448543	218481	r016
   393.015448543	3383	r017
   393.516061316	17531616	r0FF
   393.516061316	209063	r01B
   393.516061316	2157	r073
   393.516061316	0	r075
   393.516061316	1580604	r004
   393.516061316	209176	r016
   393.516061316	2158	r017
   394.016665048	18238288	r0FF
   394.016665048	253663	r01B
   394.016665048	2925	r073
   394.016665048	0	r075
   394.016665048	1652274	r004
   394.016665048	253656	r016
   394.016665048	2923	r017
   394.517270779	14440358	r0FF
   394.517270779	214286	r01B
   394.517270779	1565	r073
   394.517270779	0	r075
   394.517270779	1715634	r004
   394.517270779	214317	r016
   394.517270779	1565	r017
   395.017883594	14125453	r0FF
   395.017883594	201075	r01B
   395.017883594	2028	r073
   395.017883594	0	r075
   395.017883594	1544818	r004
   395.017883594	201050	r016
   395.017883594	2029	r017
   395.518522325	19636615	r0FF
   395.518522325	278577	r01B
   395.518522325	12067	r073
   395.518522325	0	r075
   395.518522325	1743163	r004
   395.518522325	278490	r016
   395.518522325	12076	r017
   396.019281265	20714153	r0FF
   396.019281265	291055	r01B
   396.019281265	7238	r073
   396.019281265	0	r075
   396.019281265	1978617	r004
   396.019281265	291045	r016
   396.019281265	7230	r017
   396.519880705	16848924	r0FF
   396.519880705	204821	r01B
   396.519880705	3273	r073
   396.519880705	0	r075
   396.519880705	1437804	r004
   396.519880705	204908	r016
   396.519880705	3271	r017
   397.020487894	12348688	r0FF
   397.020487894	174462	r01B
   397.020487894	1945	r073
   397.020487894	0	r075
   397.020487894	1414332	r004
   397.020487894	174492	r016
   397.020487894	1945	r017
   397.521104876	15136804	r0FF
   397.521104876	243794	r01B
   397.521104876	2597	r073
   397.521104876	0	r075
   397.521104876	1626668	r004
   397.521104876	243793	r016
   397.521104876	2596	r017
   398.021708274	18029141	r0FF
   398.021708274	224033	r01B
   398.021708274	3145	r073
   398.021708274	0	r075
   398.021708274	1636535	r004
   398.021708274	224017	r016
   398.021708274	3146	r017
   398.522302505	23882702	r0FF
   398.522302505	400075	r01B
   398.522302505	3338	r073
   398.522302505	0	r075
   398.522302505	2497058	r004
   398.522302505	399972	r016
   398.522302505	3340	r017
   399.022902445	18390102	r0FF
   399.022902445	262262	r01B
   399.022902445	2920	r073
   399.022902445	0	r075
   399.022902445	1658222	r004
   399.022902445	262275	r016
   399.022902445	2918	r017
   399.523498676	17057791	r0FF
   399.523498676	278221	r01B
   399.523498676	17108	r073
   399.523498676	0	r075
   399.523498676	1939557	r004
   399.523498676	278180	r016
   399.523498676	17118	r017
   400.024259699	14611538	r0FF
   400.024259699	200385	r01B
   400.024259699	3296	r073
   400.024259699	0	r075
   400.024259699	1552827	r004
   400.024259699	200387	r016
   400.024259699	3292	r017
   400.524854638	20661947	r0FF
   400.524854638	282660	r01B
   400.524854638	4550	r073
   400.524854638	0	r075
   400.524854638	2034658	r004
   400.524854638	282682	r016
   400.524854638	4547	r017
   401.025498828	20004980	r0FF
   401.025498828	280805	r01B
   401.025498828	6727	r073
   401.025498828	0	r075
   401.025498828	1888234	r004
   401.025498828	280823	r016
   401.025498828	6728	r017
   401.526108267	17834244	r0FF
   401.526108267	250423	r01B
   401.526108267	12524	r073
   401.526108267	0	r075
   401.526108267	1444341	r004
   401.526108267	250521	r016
   401.526108267	12528	r017
   402.027002457	12575210	r0FF
   402.027002457	180309	r01B
   402.027002457	3732	r073
   402.027002457	0	r075
   402.027002457	1452340	r004
   402.027002457	180283	r016
   402.027002457	3727	r017
   402.527623896	16036171	r0FF
   402.527623896	254479	r01B
   402.527623896	2373	r073
   402.527623896	0	r075
   402.527623896	1736062	r004
   402.527623896	254513	r016
   402.527623896	2370	r017
   403.028216544	17573008	r0FF
   403.028216544	224186	r01B
   403.028216544	2488	r073
   403.028216544	0	r075
   403.028216544	1570466	r004
   403.028216544	224072	r016
   403.028216544	2489	r017
   403.528818650	17150249	r0FF
   403.528818650	203839	r01B
   403.528818650	1862	r073
   403.528818650	0	r075
   403.528818650	1529618	r004
   403.528818650	203953	r016
   403.528818650	1864	r017
   404.029415923	17895133	r0FF
   404.029415923	247603	r01B
   404.029415923	2599	r073
   404.029415923	0	r075
   404.029415923	1593221	r004
   404.029415923	247477	r016
   404.029415923	2596	r017
   404.530010904	13947368	r0FF
   404.530010904	216327	r01B
   404.530010904	2584	r073
   404.530010904	0	r075
   404.530010904	1683819	r004
   404.530010904	216311	r016
   404.530010904	2584	r017
   405.030629552	16620534	r0FF
   405.030629552	238582	r01B
   405.030629552	6178	r073
   405.030629552	0	r075
   405.030629552	1794488	r004
   405.030629552	238678	r016
   405.030629552	6182	r017
   405.531217408	18240808	r0FF
   405.531217408	226442	r01B
   405.531217408	3140	r073
   405.531217408	0	r075
   405.531217408	1664893	r004
   405.531217408	226356	r016
   405.531217408	3139	r017
   406.032012472	19564925	r0FF
   406.032012472	282180	r01B
   406.032012472	6779	r073
   406.032012472	0	r075
   406.032012472	1790565	r004
   406.032012472	282171	r016
   406.032012472	6781	r017
   406.532612328	17410063	r0FF
   406.532612328	204928	r01B
   406.532612328	2076	r073
   406.532612328	0	r075
   406.532612328	1548757	r004
   406.532612328	204930	r016
   406.532612328	2073	r017
   407.033208309	12024924	r0FF
   407.033208309	179979	r01B
   407.033208309	1654	r073
   407.033208309	0	r075
   407.033208309	1409736	r004
   407.033208309	179971	r016
   407.033208309	1654	r017
   407.533822915	16989597	r0FF
   407.533822915	275464	r01B
   407.533822915	11434	r073
   407.533822915	0	r075
   407.533822915	1744183	r004
   407.533822915	275477	r016
   407.533822915	11440	r017
   408.034424188	17675849	r0FF
   408.034424188	231040	r01B
   408.034424188	4011	r073
   408.034424188	0	r075
   408.034424188	1556482	r004
   408.034424188	231144	r016
   408.034424188	4005	r017
   408.535023919	19113633	r0FF
   408.535023919	250700	r01B
   408.535023919	3889	r073
   408.535023919	0	r075
   408.535023919	1790027	r004
   408.535023919	250593	r016
   408.535023919	3888	r017
   409.035610317	17481041	r0FF
   409.035610317	239424	r01B
   409.035610317	2580	r073
   409.035610317	0	r075
   409.035610317	1543581	r004
   409.035610317	239417	r016
   409.035610317	2579	r017
   409.536202547	11835928	r0FF
   409.536202547	175438	r01B
   409.536202547	1553	r073
   409.536202547	0	r075
   409.536202547	1397354	r004
   409.536202547	175428	r016
   409.536202547	1552	r017
   410.036816487	14596354	r0FF
   410.036816487	196250	r01B
   410.036816487	2007	r073
   410.036816487	0	r075
   410.036816487	1505496	r004
   410.036816487	196254	r016
   410.036816487	2008	r017
   410.537409009	18779234	r0FF
   410.537409009	234878	r01B
   410.537409009	2037	r073
   410.537409009	0	r075
   410.537409009	1780142	r004
   410.537409009	234929	r016
   410.537409009	2034	r017
   411.038067657	18047052	r0FF
   411.038067657	250156	r01B
   411.038067657	6233	r073
   411.038067657	0	r075
   411.038067657	1561312	r004
   411.038067657	250256	r016
   411.038067657	6238	r017
   411.538714888	17218781	r0FF
   411.538714888	199885	r01B
   411.538714888	1699	r073
   411.538714888	0	r075
   411.538714888	1534976	r004
   411.538714888	199859	r016
   411.538714888	1705	r017
   412.039301494	11645871	r0FF
   412.039301494	173272	r01B
   412.039301494	1534	r073
   412.039301494	0	r075
   412.039301494	1402483	r004
   412.039301494	173169	r016
   412.039301494	1525	r017
   412.539917808	16523875	r0FF
   412.539917808	266057	r01B
   412.539917808	2800	r073
   412.539917808	0	r075
   412.539917808	1747352	r004
   412.539917808	266160	r016
   412.539917808	2800	r017
   413.040510622	17789585	r0FF
   413.040510622	246572	r01B
   413.040510622	2474	r073
   413.040510622	0	r075
   413.040510622	1589683	r004
   413.040510622	246475	r016
   413.040510622	2474	r017
   413.541109186	19680291	r0FF
   413.541109186	244978	r01B
   413.541109186	10861	r073
   413.541109186	0	r075
   413.541109186	1815831	r004
   413.541109186	244965	r016
   413.541109186	10869	r017
   414.041694209	22134117	r0FF
   414.041694209	323015	r01B
   414.041694209	9149	r073
   414.041694209	0	r075
   414.041694209	2196760	r004
   414.041694209	323044	r016
   414.041694209	9149	r017
   414.542399939	13259396	r0FF
   414.542399939	219038	r01B
   414.542399939	2047	r073
   414.542399939	0	r075
   414.542399939	1627754	r004
   414.542399939	218995	r016
   414.542399939	2044	r017
   415.043112420	14770968	r0FF
   415.043112420	202624	r01B
   415.043112420	2542	r073
   415.043112420	0	r075
   415.043112420	1499700	r004
   415.043112420	202630	r016
   415.043112420	2542	r017
   415.543805776	17628177	r0FF
   415.543805776	209326	r01B
   415.543805776	1966	r073
   415.543805776	0	r075
   415.543805776	1597426	r004
   415.543805776	209332	r016
   415.543805776	1962	r017
   416.044642631	20699692	r0FF
   416.044642631	295988	r01B
   416.044642631	6262	r073
   416.044642631	0	r075
   416.044642631	2011214	r004
   416.044642631	296107	r016
   416.044642631	6268	r017
   416.545278862	18954643	r0FF
   416.545278862	244290	r01B
   416.545278862	3199	r073
   416.545278862	0	r075
   416.545278862	1780358	r004
   416.545278862	244191	r016
   416.545278862	3195	r017
   417.045865718	11700428	r0FF
   417.045865718	177328	r01B
   417.045865718	1809	r073
   417.045865718	0	r075
   417.045865718	1392631	r004
   417.045865718	177286	r016
   417.045865718	1810	r017
   417.546457699	14637360	r0FF
   417.546457699	224076	r01B
   417.546457699	2182	r073
   417.546457699	0	r075
   417.546457699	1467924	r004
