Start:	1428586818498370516
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   395.838603291	141747	r004
   395.838603291	13038	r016
   395.838603291	730	r017
   396.339591044	1175362	r0FF
   396.339591044	317921	r01B
   396.339591044	179031	r073
   396.339591044	0	r075
   396.339591044	104440	r004
   396.339591044	9419	r016
   396.339591044	595	r017
   396.840631047	1871952	r0FF
   396.840631047	478629	r01B
   396.840631047	267846	r073
   396.840631047	0	r075
   396.840631047	155830	r004
   396.840631047	16971	r016
   396.840631047	803	r017
   397.341645675	1217750	r0FF
   397.341645675	412640	r01B
   397.341645675	231598	r073
   397.341645675	0	r075
   397.341645675	134109	r004
   397.341645675	12501	r016
   397.341645675	737	r017
   397.842623219	1215266	r0FF
   397.842623219	399869	r01B
   397.842623219	224048	r073
   397.842623219	0	r075
   397.842623219	129039	r004
   397.842623219	12368	r016
   397.842623219	732	r017
   398.343576597	1646729	r0FF
   398.343576597	367417	r01B
   398.343576597	205354	r073
   398.343576597	0	r075
   398.343576597	120912	r004
   398.343576597	11476	r016
   398.343576597	696	r017
   398.844585892	1210810	r0FF
   398.844585892	367487	r01B
   398.844585892	206281	r073
   398.844585892	0	r075
   398.844585892	118505	r004
   398.844585892	10521	r016
   398.844585892	603	r017
   399.345728478	1164331	r0FF
   399.345728478	412017	r01B
   399.345728478	230712	r073
   399.345728478	0	r075
   399.345728478	132615	r004
   399.345728478	12692	r016
   399.345728478	819	r017
   399.846677272	1633003	r0FF
   399.846677272	359076	r01B
   399.846677272	202833	r073
   399.846677272	0	r075
   399.846677272	117756	r004
   399.846677272	11352	r016
   399.846677272	693	r017
   400.347666359	1323199	r0FF
   400.347666359	372720	r01B
   400.347666359	210055	r073
   400.347666359	0	r075
   400.347666359	122289	r004
   400.347666359	11720	r016
   400.347666359	809	r017
   400.848632487	1031448	r0FF
   400.848632487	390168	r01B
   400.848632487	218319	r073
   400.848632487	0	r075
   400.848632487	126297	r004
   400.848632487	11698	r016
   400.848632487	688	r017
   401.349695239	1777120	r0FF
   401.349695239	441422	r01B
   401.349695239	248010	r073
   401.349695239	0	r075
   401.349695239	144489	r004
   401.349695239	14192	r016
   401.349695239	765	r017
   401.850848450	1324048	r0FF
   401.850848450	327210	r01B
   401.850848450	183741	r073
   401.850848450	0	r075
   401.850848450	106607	r004
   401.850848450	9798	r016
   401.850848450	608	r017
   402.351836328	929710	r0FF
   402.351836328	389140	r01B
   402.351836328	219209	r073
   402.351836328	0	r075
   402.351836328	126492	r004
   402.351836328	11256	r016
   402.351836328	716	r017
   402.852768248	62331325	r0FF
   402.852768248	43317784	r01B
   402.852768248	22274060	r073
   402.852768248	172	r075
   402.852768248	13681931	r004
   402.852768248	1317975	r016
   402.852768248	45837	r017
   403.353773501	1970084	r0FF
   403.353773501	569448	r01B
   403.353773501	322862	r073
   403.353773501	0	r075
   403.353773501	184305	r004
   403.353773501	19091	r016
   403.353773501	1474	r017
   403.854756921	785674	r0FF
   403.854756921	338636	r01B
   403.854756921	189614	r073
   403.854756921	0	r075
   403.854756921	108481	r004
   403.854756921	10168	r016
   403.854756921	779	r017
   404.355801090	1805117	r0FF
   404.355801090	400298	r01B
   404.355801090	225143	r073
   404.355801090	0	r075
   404.355801090	129101	r004
   404.355801090	11969	r016
   404.355801090	841	r017
   404.856771218	1674731	r0FF
   404.856771218	389087	r01B
   404.856771218	217749	r073
   404.856771218	0	r075
   404.856771218	125135	r004
   404.856771218	12458	r016
   404.856771218	810	r017
   405.357753680	870570	r0FF
   405.357753680	440922	r01B
   405.357753680	248267	r073
   405.357753680	0	r075
   405.357753680	141427	r004
   405.357753680	13494	r016
   405.357753680	798	r017
   405.858692391	1703240	r0FF
   405.858692391	347602	r01B
   405.858692391	194623	r073
   405.858692391	0	r075
   405.858692391	112553	r004
   405.858692391	11984	r016
   405.858692391	722	r017
   406.359662603	1691542	r0FF
   406.359662603	370970	r01B
   406.359662603	209145	r073
   406.359662603	0	r075
   406.359662603	121383	r004
   406.359662603	11393	r016
   406.359662603	742	r017
   406.860780689	629374	r0FF
   406.860780689	343467	r01B
   406.860780689	192434	r073
   406.860780689	0	r075
   406.860780689	111023	r004
   406.860780689	9511	r016
   406.860780689	648	r017
   407.361758817	1868416	r0FF
   407.361758817	467289	r01B
   407.361758817	261969	r073
   407.361758817	0	r075
   407.361758817	151730	r004
   407.361758817	15793	r016
   407.361758817	907	r017
   407.862691195	1613490	r0FF
   407.862691195	331994	r01B
   407.862691195	186176	r073
   407.862691195	0	r075
   407.862691195	107944	r004
   407.862691195	10290	r016
   407.862691195	601	r017
   408.363683740	761377	r0FF
   408.363683740	393598	r01B
   408.363683740	221349	r073
   408.363683740	0	r075
   408.363683740	127169	r004
   408.363683740	10863	r016
   408.363683740	803	r017
   408.864652202	1719850	r0FF
   408.864652202	423802	r01B
   408.864652202	236493	r073
   408.864652202	0	r075
   408.864652202	136847	r004
   408.864652202	13394	r016
   408.864652202	799	r017
   409.365685330	1750980	r0FF
   409.365685330	406434	r01B
   409.365685330	229162	r073
   409.365685330	0	r075
   409.365685330	132138	r004
   409.365685330	13837	r016
   409.365685330	741	r017
   409.866631750	907985	r0FF
   409.866631750	424915	r01B
   409.866631750	237628	r073
   409.866631750	0	r075
   409.866631750	137702	r004
   409.866631750	12050	r016
   409.866631750	793	r017
   410.367603045	1420683	r0FF
   410.367603045	315541	r01B
   410.367603045	177943	r073
   410.367603045	0	r075
   410.367603045	102132	r004
   410.367603045	9663	r016
   410.367603045	651	r017
   410.868529340	1719127	r0FF
   410.868529340	402282	r01B
   410.868529340	224999	r073
   410.868529340	0	r075
   410.868529340	130646	r004
   410.868529340	12843	r016
   410.868529340	683	r017
   411.369477551	919902	r0FF
   411.369477551	378645	r01B
   411.369477551	213510	r073
   411.369477551	0	r075
   411.369477551	121902	r004
   411.369477551	10577	r016
   411.369477551	712	r017
   411.870725512	1452163	r0FF
   411.870725512	411307	r01B
   411.870725512	230021	r073
   411.870725512	0	r075
   411.870725512	134008	r004
   411.870725512	13217	r016
   411.870725512	682	r017
   412.371713099	1530494	r0FF
   412.371713099	299770	r01B
   412.371713099	169328	r073
   412.371713099	0	r075
   412.371713099	97457	r004
   412.371713099	9012	r016
   412.371713099	629	r017
   412.873190060	1430170	r0FF
   412.873190060	670392	r01B
   412.873190060	369211	r073
   412.873190060	0	r075
   412.873190060	225491	r004
   412.873190060	16028	r016
   412.873190060	831	r017
   413.374159897	1254578	r0FF
   413.374159897	349449	r01B
   413.374159897	196414	r073
   413.374159897	0	r075
   413.374159897	113043	r004
   413.374159897	10963	r016
   413.374159897	718	r017
   413.875153442	1801036	r0FF
   413.875153442	449951	r01B
   413.875153442	250616	r073
   413.875153442	0	r075
   413.875153442	147009	r004
   413.875153442	14507	r016
   413.875153442	892	r017
   414.376196861	963958	r0FF
   414.376196861	275422	r01B
   414.376196861	155020	r073
   414.376196861	0	r075
   414.376196861	89811	r004
   414.376196861	7219	r016
   414.376196861	581	r017
   414.877175657	1310998	r0FF
   414.877175657	437838	r01B
   414.877175657	244174	r073
   414.877175657	0	r075
   414.877175657	143590	r004
   414.877175657	13515	r016
   414.877175657	789	r017
   415.378158618	1605228	r0FF
   415.378158618	332722	r01B
   415.378158618	187421	r073
   415.378158618	0	r075
   415.378158618	108813	r004
   415.378158618	11332	r016
   415.378158618	575	r017
   415.879175622	1430325	r0FF
   415.879175622	500927	r01B
   415.879175622	280178	r073
   415.879175622	0	r075
   415.879175622	162022	r004
   415.879175622	15257	r016
   415.879175622	901	r017
   416.380242958	885787	r0FF
   416.380242958	239334	r01B
   416.380242958	135652	r073
   416.380242958	0	r075
   416.380242958	77134	r004
   416.380242958	6428	r016
   416.380242958	552	r017
   416.881211462	1891132	r0FF
   416.881211462	509302	r01B
   416.881211462	284989	r073
   416.881211462	0	r075
   416.881211462	164813	r004
   416.881211462	16381	r016
   416.881211462	858	r017
   417.382287048	1173815	r0FF
   417.382287048	312162	r01B
   417.382287048	175828	r073
   417.382287048	0	r075
   417.382287048	99397	r004
   417.382287048	8891	r016
   417.382287048	559	r017
   417.883447426	1217967	r0FF
   417.883447426	476735	r01B
   417.883447426	266995	r073
   417.883447426	0	r075
   417.883447426	153853	r004
   417.883447426	13731	r016
   417.883447426	771	r017
   418.384520221	1449122	r0FF
   418.384520221	247866	r01B
   418.384520221	139254	r073
   418.384520221	0	r075
   418.384520221	79769	r004
   418.384520221	7294	r016
   418.384520221	538	r017
   418.885689850	1460602	r0FF
   418.885689850	432977	r01B
   418.885689850	242530	r073
   418.885689850	0	r075
   418.885689850	140397	r004
   418.885689850	13642	r016
   418.885689850	778	r017
   419.386780853	850903	r0FF
   419.386780853	298743	r01B
   419.386780853	168385	r073
   419.386780853	0	r075
   419.386780853	95869	r004
   419.386780853	8272	r016
   419.386780853	607	r017
   419.887871523	1871944	r0FF
   419.887871523	485073	r01B
   419.887871523	272064	r073
   419.887871523	0	r075
   419.887871523	159796	r004
   419.887871523	16261	r016
   419.887871523	950	r017
   420.389002401	1182472	r0FF
   420.389002401	228465	r01B
   420.389002401	128566	r073
   420.389002401	0	r075
   420.389002401	73299	r004
   420.389002401	5708	r016
   420.389002401	509	r017
   420.890080113	1198114	r0FF
   420.890080113	548369	r01B
   420.890080113	306896	r073
   420.890080113	0	r075
   420.890080113	176832	r004
   420.890080113	16889	r016
   420.890080113	1003	r017
   421.391189991	1552093	r0FF
   421.391189991	303252	r01B
   421.391189991	170722	r073
   421.391189991	0	r075
   421.391189991	97540	r004
   421.391189991	9535	r016
   421.391189991	654	r017
   421.892305786	1666791	r0FF
   421.892305786	484085	r01B
   421.892305786	272072	r073
   421.892305786	0	r075
   421.892305786	157460	r004
   421.892305786	15452	r016
   421.892305786	713	r017
   422.393422415	612837	r0FF
   422.393422415	240739	r01B
   422.393422415	135697	r073
   422.393422415	0	r075
   422.393422415	76845	r004
   422.393422415	5673	r016
   422.393422415	558	r017
   422.894334835	1875330	r0FF
   422.894334835	485587	r01B
   422.894334835	272059	r073
   422.894334835	0	r075
   422.894334835	157932	r004
   422.894334835	16862	r016
   422.894334835	921	r017
   423.395899296	1405490	r0FF
   423.395899296	293157	r01B
   423.395899296	165098	r073
   423.395899296	0	r075
   423.395899296	94933	r004
   423.395899296	8890	r016
   423.395899296	530	r017
   423.896852258	1011271	r0FF
   423.896852258	503318	r01B
   423.896852258	283070	r073
   423.896852258	0	r075
   423.896852258	163566	r004
   423.896852258	15961	r016
   423.896852258	925	r017
   424.397784345	1398321	r0FF
   424.397784345	230034	r01B
   424.397784345	129915	r073
   424.397784345	0	r075
   424.397784345	72812	r004
   424.397784345	6302	r016
   424.397784345	479	r017
   424.898708265	1919683	r0FF
   424.898708265	547070	r01B
   424.898708265	306592	r073
   424.898708265	0	r075
   424.898708265	175749	r004
   424.898708265	17896	r016
   424.898708265	797	r017
   425.399663644	590811	r0FF
   425.399663644	305786	r01B
   425.399663644	172383	r073
   425.399663644	0	r075
   425.399663644	97831	r004
   425.399663644	8730	r016
   425.399663644	622	r017
   425.900657439	1892767	r0FF
   425.900657439	497461	r01B
   425.900657439	279900	r073
   425.900657439	0	r075
   425.900657439	162509	r004
   425.900657439	17266	r016
   425.900657439	1015	r017
   426.401580235	1422268	r0FF
   426.401580235	226999	r01B
   426.401580235	128077	r073
   426.401580235	0	r075
   426.401580235	72822	r004
   426.401580235	7057	r016
   426.401580235	500	r017
   426.902598947	903060	r0FF
   426.902598947	517586	r01B
   426.902598947	290791	r073
   426.902598947	0	r075
   426.902598947	167708	r004
   426.902598947	15398	r016
   426.902598947	768	r017
   427.403587284	1573588	r0FF
   427.403587284	321334	r01B
   427.403587284	180012	r073
   427.403587284	0	r075
   427.403587284	102446	r004
   427.403587284	9782	r016
   427.403587284	650	r017
   427.904508496	1849566	r0FF
   427.904508496	474439	r01B
   427.904508496	266773	r073
   427.904508496	0	r075
   427.904508496	155607	r004
   427.904508496	16451	r016
   427.904508496	753	r017
   428.405541666	540686	r0FF
   428.405541666	280187	r01B
   428.405541666	157209	r073
   428.405541666	0	r075
   428.405541666	89777	r004
   428.405541666	6787	r016
   428.405541666	616	r017
   428.906521920	1959351	r0FF
   428.906521920	578193	r01B
   428.906521920	324271	r073
   428.906521920	0	r075
   428.906521920	187902	r004
   428.906521920	20122	r016
   428.906521920	1099	r017
   429.407466799	1616829	r0FF
   429.407466799	333052	r01B
   429.407466799	186357	r073
   429.407466799	0	r075
   429.407466799	108050	r004
   429.407466799	11873	r016
   429.407466799	627	r017
   429.908503802	960462	r0FF
   429.908503802	463779	r01B
   429.908503802	261031	r073
   429.908503802	0	r075
   429.908503802	150385	r004
   429.908503802	14156	r016
   429.908503802	850	r017
   430.409473348	1404178	r0FF
   430.409473348	320249	r01B
   430.409473348	179614	r073
   430.409473348	0	r075
   430.409473348	102512	r004
   430.409473348	8528	r016
   430.409473348	566	r017
   430.910461685	1684333	r0FF
   430.910461685	387895	r01B
   430.910461685	218965	r073
   430.910461685	0	r075
   430.910461685	126968	r004
   430.910461685	12014	r016
   430.910461685	671	r017
   431.411437689	889745	r0FF
   431.411437689	375903	r01B
   431.411437689	210258	r073
   431.411437689	0	r075
   431.411437689	120481	r004
   431.411437689	11267	r016
   431.411437689	714	r017
   431.912473151	1517606	r0FF
   431.912473151	409108	r01B
   431.912473151	230948	r073
   431.912473151	0	r075
   431.912473151	133647	r004
   431.912473151	13681	r016
   431.912473151	785	r017
   432.413438696	1525543	r0FF
   432.413438696	297340	r01B
   432.413438696	166988	r073
   432.413438696	0	r075
   432.413438696	96576	r004
   432.413438696	8967	r016
   432.413438696	596	r017
   432.914644533	1146872	r0FF
   432.914644533	483909	r01B
   432.914644533	271848	r073
   432.914644533	0	r075
   432.914644533	156880	r004
   432.914644533	15214	r016
   432.914644533	727	r017
   433.415798412	1371630	r0FF
   433.415798412	381255	r01B
   433.415798412	213126	r073
   433.415798412	0	r075
   433.415798412	122413	r004
   433.415798412	11265	r016
   433.415798412	701	r017
   433.916792083	1715516	r0FF
   433.916792083	407861	r01B
   433.916792083	229677	r073
   433.916792083	0	r075
   433.916792083	133642	r004
   433.916792083	13109	r016
   433.916792083	612	r017
   434.417790170	928208	r0FF
   434.417790170	319034	r01B
   434.417790170	179302	r073
   434.417790170	0	r075
   434.417790170	101802	r004
   434.417790170	8532	r016
   434.417790170	623	r017
   434.918769049	1418290	r0FF
   434.918769049	435014	r01B
   434.918769049	244551	r073
   434.918769049	0	r075
   434.918769049	142306	r004
   434.918769049	15135	r016
   434.918769049	873	r017
   435.419712803	1775407	r0FF
   435.419712803	440531	r01B
   435.419712803	245960	r073
   435.419712803	0	r075
   435.419712803	142428	r004
   435.419712803	14426	r016
   435.419712803	723	r017
   435.920747307	1060055	r0FF
   435.920747307	351642	r01B
   435.920747307	198923	r073
   435.920747307	0	r075
   435.920747307	114667	r004
   435.920747307	10068	r016
   435.920747307	579	r017
   436.421688644	1168824	r0FF
   436.421688644	352435	r01B
   436.421688644	197523	r073
   436.421688644	0	r075
   436.421688644	113674	r004
   436.421688644	9812	r016
   436.421688644	685	r017
   436.922627231	1774564	r0FF
   436.922627231	437079	r01B
