Start:	1428582000156585682
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   382.188726111	134432	r004
   382.188726111	14309	r016
   382.188726111	1336	r017
   382.689554454	2138160	r0FF
   382.689554454	433922	r01B
   382.689554454	245872	r073
   382.689554454	0	r075
   382.689554454	137210	r004
   382.689554454	13304	r016
   382.689554454	784	r017
   383.190417963	1302419	r0FF
   383.190417963	381209	r01B
   383.190417963	214093	r073
   383.190417963	0	r075
   383.190417963	122808	r004
   383.190417963	12272	r016
   383.190417963	719	r017
   383.691249139	1845872	r0FF
   383.691249139	472325	r01B
   383.691249139	266807	r073
   383.691249139	0	r075
   383.691249139	150253	r004
   383.691249139	14636	r016
   383.691249139	851	r017
   384.192060816	1962777	r0FF
   384.192060816	346273	r01B
   384.192060816	194481	r073
   384.192060816	0	r075
   384.192060816	111425	r004
   384.192060816	10731	r016
   384.192060816	666	r017
   384.693619783	12598995	r0FF
   384.693619783	6600865	r01B
   384.693619783	3348001	r073
   384.693619783	66	r075
   384.693619783	1968405	r004
   384.693619783	178757	r016
   384.693619783	8629	r017
   385.194449584	1092040	r0FF
   385.194449584	344521	r01B
   385.194449584	193574	r073
   385.194449584	0	r075
   385.194449584	108858	r004
   385.194449584	9678	r016
   385.194449584	711	r017
   385.695254468	2153817	r0FF
   385.695254468	428214	r01B
   385.695254468	240965	r073
   385.695254468	0	r075
   385.695254468	137888	r004
   385.695254468	13652	r016
   385.695254468	833	r017
   386.196179019	1913691	r0FF
   386.196179019	330269	r01B
   386.196179019	184889	r073
   386.196179019	0	r075
   386.196179019	105991	r004
   386.196179019	9254	r016
   386.196179019	558	r017
   386.697241695	1103196	r0FF
   386.697241695	394470	r01B
   386.697241695	222316	r073
   386.697241695	0	r075
   386.697241695	128685	r004
   386.697241695	11855	r016
   386.697241695	795	r017
   387.198247371	2528089	r0FF
   387.198247371	682817	r01B
   387.198247371	368935	r073
   387.198247371	34	r075
   387.198247371	212052	r004
   387.198247371	26877	r016
   387.198247371	1863	r017
   387.699188630	2217870	r0FF
   387.699188630	462548	r01B
   387.699188630	261878	r073
   387.699188630	0	r075
   387.699188630	146708	r004
   387.699188630	14866	r016
   387.699188630	793	r017
   388.200146347	1548804	r0FF
   388.200146347	374598	r01B
   388.200146347	209029	r073
   388.200146347	0	r075
   388.200146347	122091	r004
   388.200146347	11878	r016
   388.200146347	686	r017
   388.701167273	1338624	r0FF
   388.701167273	369545	r01B
   388.701167273	209925	r073
   388.701167273	0	r075
   388.701167273	116884	r004
   388.701167273	10610	r016
   388.701167273	711	r017
   389.202133532	2173175	r0FF
   389.202133532	439504	r01B
   389.202133532	246796	r073
   389.202133532	0	r075
   389.202133532	140376	r004
   389.202133532	13888	r016
   389.202133532	876	r017
   389.703069833	1914295	r0FF
   389.703069833	378003	r01B
   389.703069833	214621	r073
   389.703069833	0	r075
   389.703069833	119965	r004
   389.703069833	11792	r016
   389.703069833	615	r017
   390.204182175	1154158	r0FF
   390.204182175	453049	r01B
   390.204182175	254253	r073
   390.204182175	0	r075
   390.204182175	146759	r004
   390.204182175	13412	r016
   390.204182175	762	r017
   390.704990476	1821917	r0FF
   390.704990476	285135	r01B
   390.704990476	163225	r073
   390.704990476	0	r075
   390.704990476	89075	r004
   390.704990476	7925	r016
   390.704990476	538	r017
   391.205797902	2721006	r0FF
   391.205797902	773096	r01B
   391.205797902	426625	r073
   391.205797902	0	r075
   391.205797902	256595	r004
   391.205797902	21720	r016
   391.205797902	1048	r017
   391.706645744	1093349	r0FF
   391.706645744	309341	r01B
   391.706645744	174365	r073
   391.706645744	0	r075
   391.706645744	99342	r004
   391.706645744	9038	r016
   391.706645744	575	r017
   392.207587420	1978723	r0FF
   392.207587420	513803	r01B
   392.207587420	289789	r073
   392.207587420	0	r075
   392.207587420	163618	r004
   392.207587420	16530	r016
   392.207587420	904	r017
   392.708402721	1805789	r0FF
   392.708402721	272292	r01B
   392.708402721	154370	r073
   392.708402721	0	r075
   392.708402721	87777	r004
   392.708402721	7157	r016
   392.708402721	537	r017
   393.209213355	1888781	r0FF
   393.209213355	443922	r01B
   393.209213355	251366	r073
   393.209213355	0	r075
   393.209213355	140855	r004
   393.209213355	12950	r016
   393.209213355	731	r017
   393.710034531	1160034	r0FF
   393.710034531	380433	r01B
   393.710034531	214085	r073
   393.710034531	0	r075
   393.710034531	121944	r004
   393.710034531	10692	r016
   393.710034531	647	r017
   394.210814457	2198030	r0FF
   394.210814457	438196	r01B
   394.210814457	245969	r073
   394.210814457	0	r075
   394.210814457	141687	r004
   394.210814457	14925	r016
   394.210814457	796	r017
   394.711606549	1897452	r0FF
   394.711606549	305885	r01B
   394.711606549	172701	r073
   394.711606549	0	r075
   394.711606549	100480	r004
   394.711606549	9926	r016
   394.711606549	600	r017
   395.212480600	1306238	r0FF
   395.212480600	494743	r01B
   395.212480600	278444	r073
   395.212480600	0	r075
   395.212480600	156376	r004
   395.212480600	14331	r016
   395.212480600	780	r017
   395.713324734	1918712	r0FF
   395.713324734	413628	r01B
   395.713324734	232173	r073
   395.713324734	0	r075
   395.713324734	134290	r004
   395.713324734	12605	r016
   395.713324734	784	r017
   396.214157868	2036582	r0FF
   396.214157868	372400	r01B
   396.214157868	210061	r073
   396.214157868	0	r075
   396.214157868	119301	r004
   396.214157868	11182	r016
   396.214157868	649	r017
   396.715003835	1662345	r0FF
   396.715003835	392791	r01B
   396.715003835	220688	r073
   396.715003835	0	r075
   396.715003835	127413	r004
   396.715003835	12413	r016
   396.715003835	748	r017
   397.215832802	1238802	r0FF
   397.215832802	344169	r01B
   397.215832802	193375	r073
   397.215832802	0	r075
   397.215832802	111493	r004
   397.215832802	9452	r016
   397.215832802	656	r017
   397.716699186	2330531	r0FF
   397.716699186	501558	r01B
   397.716699186	281195	r073
   397.716699186	0	r075
   397.716699186	162435	r004
   397.716699186	16880	r016
   397.716699186	912	r017
   398.217593903	1953019	r0FF
   398.217593903	333965	r01B
   398.217593903	187463	r073
   398.217593903	0	r075
   398.217593903	107088	r004
   398.217593903	9908	r016
   398.217593903	619	r017
   398.718427745	975641	r0FF
   398.718427745	392076	r01B
   398.718427745	222534	r073
   398.718427745	0	r075
   398.718427745	125022	r004
   398.718427745	11210	r016
   398.718427745	810	r017
   399.219270879	2105272	r0FF
   399.219270879	431354	r01B
   399.219270879	241592	r073
   399.219270879	0	r075
   399.219270879	138461	r004
   399.219270879	13244	r016
   399.219270879	819	r017
   399.720103222	2131417	r0FF
   399.720103222	420189	r01B
   399.720103222	238330	r073
   399.720103222	0	r075
   399.720103222	133717	r004
   399.720103222	12545	r016
   399.720103222	724	r017
   400.220949272	1530392	r0FF
   400.220949272	429003	r01B
   400.220949272	240003	r073
   400.220949272	0	r075
   400.220949272	138346	r004
   400.220949272	13276	r016
   400.220949272	798	r017
   400.721854906	1391820	r0FF
   400.721854906	332787	r01B
   400.721854906	188098	r073
   400.721854906	0	r075
   400.721854906	107453	r004
   400.721854906	8867	r016
   400.721854906	727	r017
   401.222738914	2139807	r0FF
   401.222738914	424250	r01B
   401.222738914	237369	r073
   401.222738914	0	r075
   401.222738914	136644	r004
   401.222738914	12396	r016
   401.222738914	832	r017
   401.723588465	1917081	r0FF
   401.723588465	373490	r01B
   401.723588465	210808	r073
   401.723588465	0	r075
   401.723588465	121083	r004
   401.723588465	12158	r016
   401.723588465	641	r017
   402.224421807	1086938	r0FF
   402.224421807	425785	r01B
   402.224421807	238606	r073
   402.224421807	0	r075
   402.224421807	137634	r004
   402.224421807	12027	r016
   402.224421807	720	r017
   402.725231357	1934431	r0FF
   402.725231357	332305	r01B
   402.725231357	189608	r073
   402.725231357	0	r075
   402.725231357	105657	r004
   402.725231357	9629	r016
   402.725231357	676	r017
   403.226073991	2267674	r0FF
   403.226073991	478192	r01B
   403.226073991	266881	r073
   403.226073991	0	r075
   403.226073991	155643	r004
   403.226073991	15330	r016
   403.226073991	864	r017
   403.726921541	1171812	r0FF
   403.726921541	357268	r01B
   403.726921541	202920	r073
   403.726921541	0	r075
   403.726921541	113445	r004
   403.726921541	10843	r016
   403.726921541	666	r017
   404.227846675	1943621	r0FF
   404.227846675	488342	r01B
   404.227846675	274297	r073
   404.227846675	0	r075
   404.227846675	157882	r004
   404.227846675	14668	r016
   404.227846675	906	r017
   404.728651309	1739518	r0FF
   404.728651309	239960	r01B
   404.728651309	135342	r073
   404.728651309	0	r075
   404.728651309	78677	r004
   404.728651309	6264	r016
   404.728651309	507	r017
   405.229501401	1991678	r0FF
   405.229501401	503556	r01B
   405.229501401	281433	r073
   405.229501401	0	r075
   405.229501401	163961	r004
   405.229501401	15728	r016
   405.229501401	857	r017
   405.730334534	1093459	r0FF
   405.730334534	326976	r01B
   405.730334534	184103	r073
   405.730334534	0	r075
   405.730334534	105895	r004
   405.730334534	9574	r016
   405.730334534	639	r017
   406.231145043	2336302	r0FF
   406.231145043	511148	r01B
   406.231145043	286294	r073
   406.231145043	0	r075
   406.231145043	165039	r004
   406.231145043	16531	r016
   406.231145043	944	r017
   406.731946635	1747560	r0FF
   406.731946635	245016	r01B
   406.731946635	139062	r073
   406.731946635	0	r075
   406.731946635	79183	r004
   406.731946635	6842	r016
   406.731946635	558	r017
   407.232872227	1405253	r0FF
   407.232872227	570898	r01B
   407.232872227	319218	r073
   407.232872227	0	r075
   407.232872227	184044	r004
   407.232872227	17512	r016
   407.232872227	938	r017
   407.733697277	1813956	r0FF
   407.733697277	319475	r01B
   407.733697277	179595	r073
   407.733697277	0	r075
   407.733697277	103261	r004
   407.733697277	10188	r016
   407.733697277	689	r017
   408.234519202	2253933	r0FF
   408.234519202	484364	r01B
   408.234519202	272809	r073
   408.234519202	0	r075
   408.234519202	154215	r004
   408.234519202	15205	r016
   408.234519202	754	r017
   408.735360544	1202745	r0FF
   408.735360544	242147	r01B
   408.735360544	137432	r073
   408.735360544	0	r075
   408.735360544	78788	r004
   408.735360544	6254	r016
   408.735360544	547	r017
   409.236185844	1781258	r0FF
   409.236185844	537231	r01B
   409.236185844	301862	r073
   409.236185844	0	r075
   409.236185844	171778	r004
   409.236185844	16625	r016
   409.236185844	971	r017
   409.736994644	1992482	r0FF
   409.736994644	351681	r01B
   409.736994644	196337	r073
   409.736994644	0	r075
   409.736994644	115200	r004
   409.736994644	10752	r016
   409.736994644	696	r017
   410.237845944	2166158	r0FF
   410.237845944	460165	r01B
   410.237845944	257956	r073
   410.237845944	0	r075
   410.237845944	149197	r004
   410.237845944	14915	r016
   410.237845944	765	r017
   410.738687286	719435	r0FF
   410.738687286	279379	r01B
   410.738687286	157642	r073
   410.738687286	0	r075
   410.738687286	91425	r004
   410.738687286	6974	r016
   410.738687286	597	r017
   411.239570169	2392710	r0FF
   411.239570169	531869	r01B
   411.239570169	299572	r073
   411.239570169	0	r075
   411.239570169	169623	r004
   411.239570169	17888	r016
   411.239570169	987	r017
   411.740389553	1958293	r0FF
   411.740389553	346700	r01B
   411.740389553	194543	r073
   411.740389553	0	r075
   411.740389553	112475	r004
   411.740389553	10064	r016
   411.740389553	619	r017
   412.241242144	1510402	r0FF
   412.241242144	487879	r01B
   412.241242144	275076	r073
   412.241242144	0	r075
   412.241242144	154713	r004
   412.241242144	14434	r016
   412.241242144	815	r017
   412.742115528	1508402	r0FF
   412.742115528	317007	r01B
   412.742115528	177139	r073
   412.742115528	0	r075
   412.742115528	105173	r004
   412.742115528	9437	r016
   412.742115528	609	r017
   413.242944661	2173969	r0FF
   413.242944661	438797	r01B
   413.242944661	247294	r073
   413.242944661	0	r075
   413.242944661	140140	r004
   413.242944661	13654	r016
   413.242944661	773	r017
   413.743771711	1847755	r0FF
   413.743771711	399298	r01B
   413.743771711	224487	r073
   413.743771711	0	r075
   413.743771711	129446	r004
   413.743771711	12523	r016
   413.743771711	748	r017
   414.244600927	1181701	r0FF
   414.244600927	409827	r01B
   414.244600927	230588	r073
   414.244600927	0	r075
   414.244600927	131388	r004
   414.244600927	11841	r016
   414.244600927	735	r017
   414.745377769	1896909	r0FF
   414.745377769	309672	r01B
   414.745377769	173153	r073
   414.745377769	0	r075
   414.745377769	101999	r004
   414.745377769	8784	r016
   414.745377769	614	r017
   415.246164069	2215202	r0FF
   415.246164069	463619	r01B
   415.246164069	260485	r073
   415.246164069	0	r075
   415.246164069	148669	r004
   415.246164069	14300	r016
   415.246164069	735	r017
   415.746966077	1133854	r0FF
   415.746966077	388333	r01B
   415.746966077	218458	r073
   415.746966077	0	r075
   415.746966077	125582	r004
   415.746966077	11323	r016
   415.746966077	766	r017
   416.247900127	1875929	r0FF
   416.247900127	416249	r01B
   416.247900127	234342	r073
   416.247900127	0	r075
   416.247900127	133865	r004
   416.247900127	13229	r016
   416.247900127	829	r017
   416.748739010	1894561	r0FF
   416.748739010	316079	r01B
   416.748739010	178413	r073
   416.748739010	0	r075
   416.748739010	102032	r004
   416.748739010	9188	r016
   416.748739010	649	r017
   417.249694268	1752738	r0FF
   417.249694268	430686	r01B
   417.249694268	242375	r073
   417.249694268	0	r075
   417.249694268	137694	r004
   417.249694268	12906	r016
   417.249694268	691	r017
   417.750541693	1291285	r0FF
   417.750541693	391893	r01B
   417.750541693	220383	r073
   417.750541693	0	r075
   417.750541693	128404	r004
   417.750541693	11990	r016
   417.750541693	683	r017
   418.251366493	2148424	r0FF
   418.251366493	420524	r01B
   418.251366493	237245	r073
   418.251366493	0	r075
   418.251366493	133166	r004
   418.251366493	13622	r016
   418.251366493	780	r017
   418.752261542	1903475	r0FF
   418.752261542	317603	r01B
   418.752261542	179001	r073
   418.752261542	0	r075
   418.752261542	103036	r004
   418.752261542	8987	r016
   418.752261542	680	r017
   419.253132009	1154852	r0FF
   419.253132009	473062	r01B
   419.253132009	265904	r073
   419.253132009	0	r075
   419.253132009	151404	r004
   419.253132009	13751	r016
   419.253132009	831	r017
   419.753960517	1989139	r0FF
   419.753960517	388351	r01B
   419.753960517	218121	r073
   419.753960517	0	r075
   419.753960517	125850	r004
   419.753960517	11630	r016
   419.753960517	749	r017
   420.254795567	2107991	r0FF
   420.254795567	411382	r01B
   420.254795567	231549	r073
   420.254795567	0	r075
   420.254795567	131817	r004
   420.254795567	12429	r016
   420.254795567	749	r017
   420.755633700	1346460	r0FF
   420.755633700	328941	r01B
   420.755633700	185575	r073
   420.755633700	0	r075
   420.755633700	106956	r004
   420.755633700	9821	r016
   420.755633700	702	r017
   421.256600541	1566135	r0FF
   421.256600541	423442	r01B
   421.256600541	238177	r073
   421.256600541	0	r075
   421.256600541	135655	r004
   421.256600541	12448	r016
   421.256600541	811	r017
   421.757657674	1997639	r0FF
   421.757657674	356320	r01B
   421.757657674	199902	r073
   421.757657674	0	r075
   421.757657674	115259	r004
   421.757657674	11004	r016
   421.757657674	706	r017
   422.258495098	2148256	r0FF
   422.258495098	490878	r01B
   422.258495098	276562	r073
   422.258495098	0	r075
   422.258495098	155831	r004
   422.258495098	15852	r016
   422.258495098	838	r017
   422.759298856	822933	r0FF
   422.759298856	294258	r01B
   422.759298856	166448	r073
   422.759298856	0	r075
   422.759298856	94891	r004
   422.759298856	7283	r016
   422.759298856	634	r017
   423.260107989	2410504	r0FF
   423.260107989	536726	r01B
