Start:	1419753125254305820
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   412.189229729	788550459	r008
   412.189229729	332591654	r013
   412.689664328	978151654	r011
   412.689664328	255367117	r004
   412.689664328	207055212	r014
   412.689664328	597489899	r008
   412.689664328	255372979	r013
   413.190111178	1000897610	r011
   413.190111178	165715682	r004
   413.190111178	111395339	r014
   413.190111178	389658270	r008
   413.190111178	165718696	r013
   413.690559611	1000901870	r011
   413.690559611	165642903	r004
   413.690559611	117989837	r014
   413.690559611	383266850	r008
   413.690559611	165646380	r013
   414.190992543	1000866905	r011
   414.190992543	165057225	r004
   414.190992543	117676068	r014
   414.190992543	382494472	r008
   414.190992543	165060688	r013
   414.691437185	1000894365	r011
   414.691437185	165586432	r004
   414.691437185	116301883	r014
   414.691437185	382488041	r008
   414.691437185	165589647	r013
   415.191868409	1000859945	r011
   415.191868409	164745540	r004
   415.191868409	121351417	r014
   415.191868409	375907761	r008
   415.191868409	164749227	r013
   415.692312258	1000897450	r011
   415.692312258	165813038	r004
   415.692312258	113156216	r014
   415.692312258	386095890	r008
   415.692312258	165816035	r013
   416.194921895	1005216685	r011
   416.194921895	165996278	r004
   416.194921895	121592096	r014
   416.194921895	376038604	r008
   416.194921895	165999993	r013
   416.695372494	1000908760	r011
   416.695372494	166731663	r004
   416.695372494	105426302	r014
   416.695372494	391583768	r008
   416.695372494	166734594	r013
   417.195821385	1000892325	r011
   417.195821385	165009846	r004
   417.195821385	125023099	r014
   417.195821385	369245234	r008
   417.195821385	165013824	r013
   417.696270110	1000913651	r011
   417.696270110	167165457	r004
   417.696270110	102220448	r014
   417.696270110	395936988	r008
   417.696270110	167168208	r013
   418.196697417	1000843384	r011
   418.196697417	164446558	r004
   418.196697417	125533663	r014
   418.196697417	370641763	r008
   418.196697417	164450694	r013
   418.697148517	1000917540	r011
   418.697148517	166906250	r004
   418.697148517	102014970	r014
   418.697148517	399929578	r008
   418.697148517	166908982	r013
   419.197586408	1000864560	r011
   419.197586408	164407374	r004
   419.197586408	126256274	r014
   419.197586408	370801041	r008
   419.197586408	164411409	r013
   419.698038049	1000916451	r011
   419.698038049	166598833	r004
   419.698038049	100997932	r014
   419.698038049	397921134	r008
   419.698038049	166601568	r013
   420.198480524	1000877584	r011
   420.198480524	165054201	r004
   420.198480524	120538887	r014
   420.198480524	374308651	r008
   420.198480524	165058095	r013
   420.698933498	1000915505	r011
   420.698933498	166495855	r004
   420.698933498	104567602	r014
   420.698933498	393701170	r008
   420.698933498	166498905	r013
   421.199507597	1001014303	r011
   421.199507597	195213653	r004
   421.199507597	167724510	r014
   421.199507597	466458816	r008
   421.199507597	195219765	r013
   421.700160196	1001309445	r011
   421.700160196	244653859	r004
   421.700160196	221977711	r014
   421.700160196	633210455	r008
   421.700160196	244662293	r013
   422.200647962	1000973915	r011
   422.200647962	238559516	r004
   422.200647962	219743021	r014
   422.200647962	609153981	r008
   422.200647962	238567650	r013
   422.701146020	1001001727	r011
   422.701146020	241771598	r004
   422.701146020	220774013	r014
   422.701146020	622146473	r008
   422.701146020	241780126	r013
   423.201637577	1000982320	r011
   423.201637577	241236213	r004
   423.201637577	220969549	r014
   423.201637577	619654754	r008
   423.201637577	241244469	r013
   423.702186302	1001100468	r011
   423.702186302	237940056	r004
   423.702186302	219412209	r014
   423.702186302	607643930	r008
   423.702186302	237948261	r013
   424.202678818	1000986070	r011
   424.202678818	245000922	r004
   424.202678818	222458305	r014
   424.202678818	633925818	r008
   424.202678818	245009643	r013
   424.703162084	1000970905	r011
   424.703162084	234163837	r004
   424.703162084	217670353	r014
   424.703162084	593535214	r008
   424.703162084	234171894	r013
   425.203640433	1000958430	r011
   425.203640433	249097476	r004
   425.203640433	223402122	r014
   425.203640433	649144411	r008
   425.203640433	249106139	r013
   425.704107824	1000940265	r011
   425.704107824	229661009	r004
   425.704107824	215882805	r014
   425.704107824	576508722	r008
   425.704107824	229668926	r013
   426.213141487	1018066185	r011
   426.213141487	259652890	r004
   426.213141487	229511223	r014
   426.213141487	683860629	r008
   426.213141487	259662129	r013
   426.713631795	1000983685	r011
   426.713631795	226243143	r004
   426.713631795	214627420	r014
   426.713631795	563843341	r008
   426.713631795	226251052	r013
   427.214112519	1000965325	r011
   427.214112519	256781583	r004
   427.214112519	226351432	r014
   427.214112519	678043446	r008
   427.214112519	256790314	r013
   427.714729243	1001233140	r011
   427.714729243	226894046	r004
   427.714729243	215128378	r014
   427.714729243	566092379	r008
   427.714729243	226902062	r013
   428.215217968	1000984015	r011
   428.215217968	254049617	r004
   428.215217968	225526997	r014
   428.215217968	668616735	r008
   428.215217968	254058256	r013
   428.715716484	1000991850	r011
   428.715716484	228989701	r004
   428.715716484	215977787	r014
   428.715716484	573573583	r008
   428.715716484	228997731	r013
   429.216206875	1000986930	r011
   429.216206875	250823503	r004
   429.216206875	224294118	r014
   429.216206875	656735828	r008
   429.216206875	250832185	r013
   429.716697432	1000983785	r011
   429.716697432	232464571	r004
   429.716697432	217488269	r014
   429.716697432	586307589	r008
   429.716697432	232472726	r013
   430.217187240	1000982905	r011
   430.217187240	246543637	r004
   430.217187240	222559611	r014
   430.217187240	640624683	r008
   430.217187240	246552129	r013
   430.717676006	1000976900	r011
   430.717676006	236706108	r004
   430.717676006	219104432	r014
   430.717676006	601949686	r008
   430.717676006	236714292	r013
   431.218440021	1001510330	r011
   431.218440021	242690158	r004
   431.218440021	221141796	r014
   431.218440021	625690975	r008
   431.218440021	242698681	r013
   431.718928287	1000978015	r011
   431.718928287	240610278	r004
   431.718928287	220430224	r014
   431.718928287	617264393	r008
   431.718928287	240618399	r013
   432.219421887	1000990650	r011
   432.219421887	238691312	r004
   432.219421887	219811502	r014
   432.219421887	610275161	r008
   432.219421887	238699542	r013
   432.720001027	1001157120	r011
   432.720001027	244688649	r004
   432.720001027	221999693	r014
   432.720001027	632639102	r008
   432.720001027	244697138	r013
   433.220487044	1000979610	r011
   433.220487044	234379347	r004
   433.220487044	217762568	r014
   433.220487044	594414127	r008
   433.220487044	234387545	r013
   433.720969476	1000961400	r011
   433.720969476	248844258	r004
   433.720969476	223669062	r014
   433.720969476	648392380	r008
   433.720969476	248852928	r013
   434.221670783	1001409217	r011
   434.221670783	230314012	r004
   434.221670783	216410653	r014
   434.221670783	578934573	r008
   434.221670783	230321934	r013
   434.722156133	1000970983	r011
   434.722156133	253083633	r004
   434.722156133	225340751	r014
   434.722156133	664220166	r008
   434.722156133	253092322	r013
   435.222643232	1000977025	r011
   435.222643232	227201457	r004
   435.222643232	215089214	r014
   435.222643232	567149093	r008
   435.222643232	227209454	r013
   435.723116581	1000949415	r011
   435.723116581	256354811	r004
   435.723116581	226705755	r014
   435.723116581	676112249	r008
   435.723116581	256363691	r013
   436.223765097	1001181607	r011
   436.223765097	256535080	r004
   436.223765097	240338880	r014
   436.223765097	589562688	r008
   436.223765097	256541003	r013
   436.724218488	1000906330	r011
   436.724218488	371321871	r004
   436.724218488	298315046	r014
   436.724218488	867595604	r008
   436.724218488	371325339	r013
   437.224726671	1001014680	r011
   437.224726671	325092732	r004
   437.224726671	270437448	r014
   437.224726671	739463868	r008
   437.224726671	325097113	r013
   437.725201020	1000957975	r011
   437.725201020	372353068	r004
   437.725201020	292188454	r014
   437.725201020	871637890	r008
   437.725201020	372356796	r013
   438.225649786	1000898575	r011
   438.225649786	317563420	r004
   438.225649786	268336535	r014
   438.225649786	724895344	r008
   438.225649786	317568109	r013
   438.726522051	1001745417	r011
   438.726522051	354575701	r004
   438.726522051	286804230	r014
   438.726522051	824485722	r008
   438.726522051	354579532	r013
   439.226997651	1000952438	r011
   439.226997651	331853640	r004
   439.226997651	275033602	r014
   439.226997651	762908076	r008
   439.226997651	331858266	r013
   439.727446084	1000899990	r011
   439.727446084	348006630	r004
   439.727446084	284237367	r014
   439.727446084	807713089	r008
   439.727446084	348010629	r013
   440.227979308	1001070120	r011
   440.227979308	350719480	r004
   440.227979308	280409490	r014
   440.227979308	807611724	r008
   440.227979308	350723124	r013
   440.728505907	1001057865	r011
   440.728505907	339552727	r004
   440.728505907	279518109	r014
   440.728505907	783427644	r008
   440.728505907	339557021	r013
   441.229369214	1001725860	r011
   441.229369214	346748562	r004
   441.229369214	280818543	r014
   441.229369214	802917094	r008
   441.229369214	346752670	r013
   441.729951813	1001168115	r011
   441.729951813	331239519	r004
   441.729951813	274638406	r014
   441.729951813	761868534	r008
   441.729951813	331243922	r013
   442.230492454	1001084100	r011
   442.230492454	353681535	r004
   442.230492454	287350672	r014
   442.230492454	822270818	r008
   442.230492454	353685492	r013
   442.731673968	1002363375	r011
   442.731673968	335870293	r004
   442.731673968	274940809	r014
   442.731673968	766759473	r008
   442.731673968	335874152	r013
   443.232202193	1001061000	r011
   443.232202193	361807124	r004
   443.232202193	290302568	r014
   443.232202193	843958161	r008
   443.232202193	361810773	r013
   443.732728584	1001053965	r011
   443.732728584	315960833	r004
   443.732728584	271002235	r014
   443.732728584	719963951	r008
   443.732728584	315965518	r013
   444.233255891	1001057625	r011
   444.233255891	368285799	r004
   444.233255891	291638250	r014
   444.233255891	862154938	r008
   444.233255891	368289432	r013
   444.733790282	923939294	r011
   444.733790282	287796132	r004
   444.733790282	248394210	r014
   444.733790282	655185321	r008
   444.733790282	287802361	r013
   445.433760298	1015962381	r011
   445.433760298	379366956	r004
   445.433760298	298604394	r014
   445.433760298	884216673	r008
   445.433760298	379370861	r013
   445.934289605	1001062425	r011
   445.934289605	310738869	r004
   445.934289605	267893433	r014
   445.934289605	704694676	r008
   445.934289605	310743710	r013
   446.434899329	1001217565	r011
   446.434899329	373192685	r004
   446.434899329	295593520	r014
   446.434899329	874279601	r008
   446.434899329	373196260	r013
   446.935429137	1001064040	r011
   446.935429137	308127343	r004
   446.935429137	264974867	r014
   446.935429137	698684185	r008
   446.935429137	308132280	r013
   447.435955611	1001055415	r011
   447.435955611	374798910	r004
   447.435955611	293256757	r014
   447.435955611	879306437	r008
   447.435955611	374802709	r013
   447.936484127	1001058155	r011
   447.936484127	326383553	r004
   447.936484127	271333837	r014
   447.936484127	741254994	r008
   447.936484127	326387757	r013
   448.437010435	1001055220	r011
   448.437010435	370504974	r004
   448.437010435	291169976	r014
   448.437010435	867481466	r008
   448.437010435	370508791	r013
   448.937534534	1001050270	r011
   448.937534534	315292930	r004
   448.937534534	268615300	r014
   448.937534534	718462957	r008
   448.937534534	315297714	r013
   449.438885340	1002705035	r011
   449.438885340	357550061	r004
   449.438885340	291150901	r014
   449.438885340	831198686	r008
   449.438885340	357553868	r013
   449.939344523	1000920607	r011
   449.939344523	326692233	r004
   449.939344523	274470283	r014
   449.939344523	748695123	r008
   449.939344523	326696799	r013
   450.439856414	1001024513	r011
   450.439856414	357078005	r004
   450.439856414	292163829	r014
   450.439856414	828217039	r008
   450.439856414	357081470	r013
   450.940337388	992792655	r011
   450.940337388	336525631	r004
   450.940337388	273513945	r014
   450.940337388	774278048	r008
   450.940337388	336529885	r013
   451.441493069	1002312172	r011
   451.441493069	341479555	r004
   451.441493069	280508477	r014
   451.441493069	787919037	r008
   451.441493069	341483889	r013
   451.941955085	1000927113	r011
   451.941955085	346068785	r004
   451.941955085	281565057	r014
   451.941955085	801226254	r008
   451.941955085	346072864	r013
   452.442408185	1000908005	r011
   452.442408185	333423615	r004
   452.442408185	278263908	r014
   452.442408185	767224319	r008
   452.442408185	333427902	r013
   452.942864076	1000910235	r011
   452.942864076	354641471	r004
   452.942864076	284553025	r014
   452.942864076	825328380	r008
   452.942864076	354645460	r013
   453.443336675	1000952505	r011
   453.443336675	337720249	r004
