Start:	1419784041997120009
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  3500.071330887	38575399	r013
  3500.572755484	250710534	r011
  3500.572755484	44774852	r004
  3500.572755484	97184300	r014
  3500.572755484	282245072	r008
  3500.572755484	44778761	r013
  3501.074174665	250711948	r011
  3501.074174665	42552671	r004
  3501.074174665	104568066	r014
  3501.074174665	305944311	r008
  3501.074174665	42556222	r013
  3501.575565679	250697234	r011
  3501.575565679	36723718	r004
  3501.575565679	122988903	r014
  3501.575565679	395366411	r008
  3501.575565679	36726353	r013
  3502.077107776	250769287	r011
  3502.077107776	44623835	r004
  3502.077107776	98441906	r014
  3502.077107776	284364999	r008
  3502.077107776	44627599	r013
  3502.578610998	250753092	r011
  3502.578610998	42938532	r004
  3502.578610998	103609307	r014
  3502.578610998	319127528	r008
  3502.578610998	42941831	r013
  3503.079812387	250602561	r011
  3503.079812387	37245086	r004
  3503.079812387	121571101	r014
  3503.079812387	394267855	r008
  3503.079812387	37247968	r013
  3503.581143860	250663879	r011
  3503.581143860	44687347	r004
  3503.581143860	98204048	r014
  3503.581143860	254994004	r008
  3503.581143860	44691069	r013
  3504.082507457	250650264	r011
  3504.082507457	41384426	r004
  3504.082507457	107897686	r014
  3504.082507457	317924480	r008
  3504.082507457	41387800	r013
  3504.583700888	250596201	r011
  3504.583700888	38247966	r004
  3504.583700888	119207338	r014
  3504.583700888	369531330	r008
  3504.583700888	38250846	r013
  3505.084894569	250596694	r011
  3505.084894569	43837024	r004
  3505.084894569	101779679	r014
  3505.084894569	269496979	r008
  3505.084894569	43841109	r013
  3505.586236250	250671542	r011
  3505.586236250	40520644	r004
  3505.586236250	113495871	r014
  3505.586236250	306046512	r008
  3505.586236250	40523859	r013
  3506.087419431	250592200	r011
  3506.087419431	37929238	r004
  3506.087419431	121730689	r014
  3506.087419431	346095017	r008
  3506.087419431	37932319	r013
  3506.588615362	250597617	r011
  3506.588615362	44501851	r004
  3506.588615362	100605992	r014
  3506.588615362	255086737	r008
  3506.588615362	44505567	r013
  3507.089796335	250592475	r011
  3507.089796335	40225633	r004
  3507.089796335	115194563	r014
  3507.089796335	323162473	r008
  3507.089796335	40228961	r013
  3507.591149099	250675157	r011
  3507.591149099	38599561	r004
  3507.591149099	120764727	r014
  3507.591149099	353635413	r008
  3507.591149099	38602575	r013
  3508.092351571	250600551	r011
  3508.092351571	45173287	r004
  3508.092351571	97331892	r014
  3508.092351571	277607861	r008
  3508.092351571	45177078	r013
  3508.593543419	250598799	r011
  3508.593543419	42062406	r004
  3508.593543419	106303391	r014
  3508.593543419	369445071	r008
  3508.593543419	42065476	r013
  3509.094886808	250638785	r011
  3509.094886808	42286320	r004
  3509.094886808	104852776	r014
  3509.094886808	371028138	r008
  3509.094886808	42289548	r013
  3509.596221572	250668624	r011
  3509.596221572	46491703	r004
  3509.596221572	92592107	r014
  3509.596221572	276957449	r008
  3509.596221572	46495687	r013
  3510.097415420	250598913	r011
  3510.097415420	39960665	r004
  3510.097415420	112387023	r014
  3510.097415420	394493634	r008
  3510.097415420	39963575	r013
  3510.599647432	251115840	r011
  3510.599647432	42169153	r004
  3510.599647432	104843741	r014
  3510.599647432	350666154	r008
  3510.599647432	42172642	r013
  3511.100980196	250665861	r011
  3511.100980196	45174013	r004
  3511.100980196	98143985	r014
  3511.100980196	260462284	r008
  3511.100980196	45177680	r013
  3511.602164544	250594902	r011
  3511.602164544	37642435	r004
  3511.602164544	123280067	r014
  3511.602164544	361747705	r008
  3511.602164544	37645402	r013
  3512.103339641	250586311	r011
  3512.103339641	41263988	r004
  3512.103339641	110931000	r014
  3512.103339641	315451701	r008
  3512.103339641	41267260	r013
  3512.604559489	250610522	r011
  3512.604559489	44763665	r004
  3512.604559489	99179270	r014
  3512.604559489	273055433	r008
  3512.604559489	44767507	r013
  3513.105799420	250622326	r011
  3513.105799420	39078088	r004
  3513.105799420	115414701	r014
  3513.105799420	409528383	r008
  3513.105799420	39081080	r013
  3513.606978351	250567855	r011
  3513.606978351	44164430	r004
  3513.606978351	98886317	r014
  3513.606978351	330507279	r008
  3513.606978351	44168220	r013
  3514.108249782	250635615	r011
  3514.108249782	45752400	r004
  3514.108249782	94681678	r014
  3514.108249782	296713442	r008
  3514.108249782	45756217	r013
  3514.609453713	250605263	r011
  3514.609453713	39936901	r004
  3514.609453713	112882885	r014
  3514.609453713	410329935	r008
  3514.609453713	39939939	r013
  3515.110775269	250583578	r011
  3515.110775269	41291786	r004
  3515.110775269	109136091	r014
  3515.110775269	336293905	r008
  3515.110775269	41307286	r013
  3515.612124658	250750818	r011
  3515.612124658	44414769	r004
  3515.612124658	99924782	r014
  3515.612124658	268741351	r008
  3515.612124658	44406671	r013
  3516.113414547	250645712	r011
  3516.113414547	39393982	r004
  3516.113414547	115563937	r014
  3516.113414547	371563141	r008
  3516.113414547	39397253	r013
  3516.614583853	250583601	r011
  3516.614583853	41780636	r004
  3516.614583853	106526489	r014
  3516.614583853	345287638	r008
  3516.614583853	41784103	r013
  3517.115867034	250641462	r011
  3517.115867034	45399311	r004
  3517.115867034	96735115	r014
  3517.115867034	292066697	r008
  3517.115867034	45403129	r013
  3517.617068132	250583162	r011
  3517.617068132	40659991	r004
  3517.617068132	110665178	r014
  3517.617068132	394124339	r008
  3517.617068132	40663082	r013
  3518.118251313	250592560	r011
  3518.118251313	41772284	r004
  3518.118251313	106574689	r014
  3518.118251313	341219763	r008
  3518.118251313	41775839	r013
  3518.619468661	250607558	r011
  3518.619468661	45023407	r004
  3518.619468661	96726984	r014
  3518.619468661	263656683	r008
  3518.619468661	45027121	r013
  3519.120738633	250594525	r011
  3519.120738633	37499237	r004
  3519.120738633	120656794	r014
  3519.120738633	383980578	r008
  3519.120738633	37501942	r013
  3519.621916023	250630070	r011
  3519.621916023	41555421	r004
  3519.621916023	107315208	r014
  3519.621916023	302692166	r008
  3519.621916023	41559160	r013
  3520.123111287	250599658	r011
  3520.123111287	44097102	r004
  3520.123111287	100404833	r014
  3520.123111287	262825377	r008
  3520.123111287	44100802	r013
  3520.624301301	250597835	r011
  3520.624301301	36749779	r004
  3520.624301301	123837191	r014
  3520.624301301	375318552	r008
  3520.624301301	36752681	r013
  3521.125474649	250584363	r011
  3521.125474649	42441042	r004
  3521.125474649	104198803	r014
  3521.125474649	291994105	r008
  3521.125474649	42444605	r013
  3521.626847371	250688331	r011
  3521.626847371	43092009	r004
  3521.626847371	103101811	r014
  3521.626847371	297142119	r008
  3521.626847371	43095648	r013
  3522.128033427	250596144	r011
  3522.128033427	36902461	r004
  3522.128033427	122987631	r014
  3522.128033427	401805670	r008
  3522.128033427	36905189	r013
  3522.629212109	250585623	r011
  3522.629212109	41645414	r004
  3522.629212109	107022221	r014
  3522.629212109	309597179	r008
  3522.629212109	41648819	r013
  3523.130406165	250597968	r011
  3523.130406165	44479566	r004
  3523.130406165	98610361	r014
  3523.130406165	266365817	r008
  3523.130406165	44483253	r013
  3523.631733220	250665531	r011
  3523.631733220	37825430	r004
  3523.631733220	120192834	r014
  3523.631733220	391164178	r008
  3523.631733220	37828069	r013
  3524.132905277	250583754	r011
  3524.132905277	42235098	r004
  3524.132905277	105259579	r014
  3524.132905277	305732261	r008
  3524.132905277	42238538	r013
  3524.634482540	250763077	r011
  3524.634482540	44307751	r004
  3524.634482540	98878082	r014
  3524.634482540	260209930	r008
  3524.634482540	44311608	r013
  3525.135743638	250634773	r011
  3525.135743638	36487596	r004
  3525.135743638	123050309	r014
  3525.135743638	397213775	r008
  3525.135743638	36490359	r013
  3525.636909194	250579331	r011
  3525.636909194	42794496	r004
  3525.636909194	102325629	r014
  3525.636909194	318511374	r008
  3525.636909194	42798148	r013
  3526.138107333	250600065	r011
  3526.138107333	45564186	r004
  3526.138107333	95285423	r014
  3526.138107333	292213297	r008
  3526.138107333	45567872	r013
  3526.639301389	250601084	r011
  3526.639301389	38142000	r004
  3526.639301389	118648602	r014
  3526.639301389	408930030	r008
  3526.639301389	38144776	r013
  3527.140471904	250583242	r011
  3527.140471904	43325342	r004
  3527.140471904	103456023	r014
  3527.140471904	286747218	r008
  3527.140471904	43328910	r013
  3527.642119084	250823250	r011
  3527.642119084	44404733	r004
  3527.642119084	100277744	r014
  3527.642119084	262471520	r008
  3527.642119084	44408366	r013
  3528.143536348	250713241	r011
  3528.143536348	35767376	r004
  3528.143536348	128983592	r014
  3528.143536348	385163572	r008
  3528.143536348	35770001	r013
  3528.645867318	251160863	r011
  3528.645867318	42854597	r004
  3528.645867318	104698773	r014
  3528.645867318	278098858	r008
  3528.645867318	42858426	r013
  3529.147088999	250611625	r011
  3529.147088999	43804522	r004
  3529.147088999	101385104	r014
  3529.147088999	263628293	r008
  3529.147088999	43808039	r013
  3529.648637096	250778234	r011
  3529.648637096	35559763	r004
  3529.648637096	127472893	r014
  3529.648637096	392519080	r008
  3529.648637096	35562545	r013
  3530.149807068	250582000	r011
  3530.149807068	42073216	r004
  3530.149807068	105481435	r014
  3530.149807068	290248557	r008
  3530.149807068	42076766	r013
  3530.651173874	250683805	r011
  3530.651173874	44029068	r004
  3530.651173874	100016647	r014
  3530.651173874	260518526	r008
  3530.651173874	44032878	r013
  3531.152347847	250590983	r011
  3531.152347847	36058676	r004
  3531.152347847	125173568	r014
  3531.152347847	408498395	r008
  3531.152347847	36061240	r013
  3531.653524236	250585547	r011
  3531.653524236	42441633	r004
  3531.653524236	105204209	r014
  3531.653524236	293857418	r008
  3531.653524236	42445207	r013
  3532.154732959	250604640	r011
  3532.154732959	43860397	r004
  3532.154732959	101083210	r014
  3532.154732959	268267461	r008
  3532.154732959	43864088	r013
  3532.656087015	250682109	r011
  3532.656087015	35686738	r004
  3532.656087015	128097169	r014
  3532.656087015	393330227	r008
  3532.656087015	35689293	r013
  3533.157261279	250583573	r011
  3533.157261279	43371274	r004
  3533.157261279	102269931	r014
  3533.157261279	277817912	r008
  3533.157261279	43374905	r013
  3533.658466127	250602198	r011
  3533.658466127	44531625	r004
  3533.658466127	98307207	r014
  3533.658466127	278297906	r008
  3533.658466127	44535621	r013
  3534.159667058	250605897	r011
  3534.159667058	36463939	r004
  3534.159667058	126341561	r014
  3534.159667058	401230375	r008
  3534.159667058	36466500	r013
  3534.661614654	250883256	r011
  3534.661614654	44858638	r004
  3534.661614654	97600719	r014
  3534.661614654	252831997	r008
  3534.661614654	44862548	r013
  3535.162814376	250579522	r011
  3535.162814376	44873806	r004
  3535.162814376	92033249	r014
  3535.162814376	227098708	r008
  3535.162814376	44877731	r013
  3535.664009641	250602247	r011
  3535.664009641	35943993	r004
  3535.664009641	119426619	r014
  3535.664009641	357226737	r008
  3535.664009641	35946640	r013
  3536.165193864	250590402	r011
  3536.165193864	41913367	r004
  3536.165193864	101341118	r014
  3536.165193864	243543656	r008
  3536.165193864	41917138	r013
  3536.666657211	250731536	r011
  3536.666657211	41558735	r004
  3536.666657211	102867022	r014
  3536.666657211	247228551	r008
  3536.666657211	41562419	r013
  3537.167842017	250597005	r011
  3537.167842017	34191582	r004
  3537.167842017	123187466	r014
  3537.167842017	340445175	r008
  3537.167842017	34194172	r013
  3537.669018365	250585557	r011
  3537.669018365	42534787	r004
  3537.669018365	99173540	r014
  3537.669018365	246910087	r008
  3537.669018365	42538752	r013
  3538.170220796	250595751	r011
  3538.170220796	42188804	r004
  3538.170220796	99626554	r014
  3538.170220796	249662465	r008
  3538.170220796	42192634	r013
  3538.671515810	250650644	r011
  3538.671515810	34743971	r004
  3538.671515810	120557646	r014
  3538.671515810	344853957	r008
  3538.671515810	34746688	r013
  3539.172694741	250586839	r011
  3539.172694741	43440429	r004
  3539.172694741	96121009	r014
  3539.172694741	235749469	r008
  3539.172694741	43444278	r013
  3539.674234921	250768174	r011
  3539.674234921	42383124	r004
  3539.674234921	96741388	r014
  3539.674234921	279639962	r008
  3539.674234921	42386692	r013
  3540.175419186	250593182	r011
  3540.175419186	37215875	r004
  3540.175419186	109609739	r014
  3540.175419186	361769629	r008
  3540.175419186	37218609	r013
  3540.676765908	250669998	r011
  3540.676765908	45319647	r004
  3540.676765908	86938754	r014
  3540.676765908	263383600	r008
  3540.676765908	45323574	r013
  3541.177953131	250597539	r011
  3541.177953131	43532419	r004
  3541.177953131	91132576	r014
  3541.177953131	295557660	r008
  3541.177953131	43536065	r013
  3541.679229645	250637253	r011
  3541.679229645	38861819	r004
  3541.679229645	101192913	r014
  3541.679229645	385532613	r008
  3541.679229645	38864601	r013
  3542.180461867	250617282	r011
  3542.180461867	44986235	r004
  3542.180461867	87507173	r014
  3542.180461867	276566270	r008
  3542.180461867	44990011	r013
  3542.682012881	250776120	r011
  3542.682012881	42203392	r004
  3542.682012881	96575691	r014
  3542.682012881	278774770	r008
  3542.682012881	42207094	r013
  3543.183381353	250686156	r011
  3543.183381353	36998232	r004
  3543.183381353	109932348	r014
  3543.183381353	359953873	r008
  3543.183381353	37000908	r013
  3543.684770617	250693290	r011
  3543.684770617	45467563	r004
  3543.684770617	87651549	r014
  3543.684770617	249635332	r008
  3543.684770617	45471379	r013
  3544.186284298	250758804	r011
  3544.186284298	42565151	r004
  3544.186284298	94790060	r014
  3544.186284298	297558750	r008
  3544.186284298	42568549	r013
  3544.688055102	250879315	r011
  3544.688055102	37333310	r004
  3544.688055102	109650059	r014
  3544.688055102	349598303	r008
  3544.688055102	37336334	r013
  3545.189431033	250686289	r011
  3545.189431033	44562749	r004
  3545.189431033	91979522	r014
  3545.189431033	244718156	r008
  3545.189431033	44566445	r013
  3545.690815172	250694400	r011
  3545.690815172	41209590	r004
  3545.690815172	100395845	r014
  3545.690815172	292186681	r008
  3545.690815172	41213084	r013
  3546.192160853	250675449	r011
  3546.192160853	37307525	r004
  3546.192160853	110369808	r014
  3546.192160853	348820569	r008
  3546.192160853	37310325	r013
  3546.693515783	250674711	r011
  3546.693515783	44892693	r004
  3546.693515783	90942894	r014
  3546.693515783	246452204	r008
  3546.693515783	44896334	r013
  3547.194932506	250709415	r011
  3547.194932506	40939703	r004
  3547.194932506	99732297	r014
  3547.194932506	300857798	r008
  3547.194932506	40943212	r013
  3547.696491061	250779954	r011
  3547.696491061	38584434	r004
  3547.696491061	105699168	r014
  3547.696491061	332274833	r008
  3547.696491061	38587472	r013
  3548.197871991	250690353	r011
  3548.197871991	44858049	r004
  3548.197871991	90578005	r014
  3548.197871991	242959926	r008
  3548.197871991	44861890	r013
  3548.699253797	250693302	r011
  3548.699253797	40302215	r004
  3548.699253797	101366200	r014
  3548.699253797	311263940	r008
  3548.699253797	40305513	r013
  3549.200740352	250678596	r011
  3549.200740352	39192575	r004
  3549.200740352	103514881	r014
  3549.200740352	335778341	r008
  3549.200740352	39205975	r013
  3549.702268449	250793631	r011
  3549.702268449	45680394	r004
  3549.702268449	87755930	r014
  3549.702268449	245536911	r008
  3549.702268449	45673786	r013
  3550.203637963	250686915	r011
  3550.203637963	41560299	r004
  3550.203637963	95447877	r014
  3550.203637963	327492946	r008
  3550.203637963	41563668	r013
  3550.704996686	250674638	r011
  3550.704996686	40627345	r004
