Start:	1419845163390444446
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  2642.649580815	54979711	r014
  2642.649580815	88012184	r008
  2642.649580815	44905696	r013
  2643.151237245	200552619	r011
  2643.151237245	44723595	r004
  2643.151237245	54307504	r014
  2643.151237245	85503642	r008
  2643.151237245	44728054	r013
  2643.652861175	198805394	r011
  2643.652861175	44960351	r004
  2643.652861175	54898607	r014
  2643.652861175	88547760	r008
  2643.652861175	44964920	r013
  2644.154688688	194127761	r011
  2644.154688688	44123871	r004
  2644.154688688	54067489	r014
  2644.154688688	87300077	r008
  2644.154688688	44128286	r013
  2644.656341701	199863788	r011
  2644.656341701	44508606	r004
  2644.656341701	54184607	r014
  2644.656341701	84967151	r008
  2644.656341701	44513193	r013
  2645.157933881	200445309	r011
  2645.157933881	45112153	r004
  2645.157933881	55116050	r014
  2645.157933881	87675612	r008
  2645.157933881	45116595	r013
  2645.659517770	198729006	r011
  2645.659517770	45513192	r004
  2645.659517770	55744643	r014
  2645.659517770	91020517	r008
  2645.659517770	45517824	r013
  2646.160898617	196427880	r011
  2646.160898617	43974474	r004
  2646.160898617	53447500	r014
  2646.160898617	84423499	r008
  2646.160898617	43979215	r013
  2646.662282423	198549604	r011
  2646.662282423	44427074	r004
  2646.662282423	54111222	r014
  2646.662282423	85445873	r008
  2646.662282423	44431660	r013
  2647.163792436	199251370	r011
  2647.163792436	45901245	r004
  2647.163792436	56149502	r014
  2647.163792436	92144140	r008
  2647.163792436	45905525	r013
  2647.665102784	196815939	r011
  2647.665102784	44007056	r004
  2647.665102784	53845668	r014
  2647.665102784	85053301	r008
  2647.665102784	44011621	r013
  2648.166413215	200002969	r011
  2648.166413215	44628921	r004
  2648.166413215	54312188	r014
  2648.166413215	85164070	r008
  2648.166413215	44633539	r013
  2648.667791020	197568386	r011
  2648.667791020	45034139	r004
  2648.667791020	55086957	r014
  2648.667791020	89371526	r008
  2648.667791020	45038541	r013
  2649.169360326	195071688	r011
  2649.169360326	44158122	r004
  2649.169360326	54004451	r014
  2649.169360326	86842699	r008
  2649.169360326	44162853	r013
  2649.670755715	198067470	r011
  2649.670755715	44235826	r004
  2649.670755715	54013893	r014
  2649.670755715	84456057	r008
  2649.670755715	44240424	r013
  2650.172091104	198441349	r011
  2650.172091104	44817120	r004
  2650.172091104	54802112	r014
  2650.172091104	87224740	r008
  2650.172091104	44821514	r013
  2650.673693117	199020381	r011
  2650.673693117	45679061	r004
  2650.673693117	55928715	r014
  2650.673693117	91085595	r008
  2650.673693117	45683409	r013
  2651.175111006	200446140	r011
  2651.175111006	45072731	r004
  2651.175111006	54763925	r014
  2651.175111006	86390400	r008
  2651.175111006	45077380	r013
  2651.678096016	199928251	r011
  2651.678096016	44751893	r004
  2651.678096016	54637153	r014
  2651.678096016	86105367	r008
  2651.678096016	44756584	r013
  2652.179662363	198407058	r011
  2652.179662363	45779631	r004
  2652.179662363	55988101	r014
  2652.179662363	91838247	r008
  2652.179662363	45783824	r013
  2652.681178418	196976234	r011
  2652.681178418	44133974	r004
  2652.681178418	54017758	r014
  2652.681178418	85226986	r008
  2652.681178418	44138406	r013
  2653.182514557	198749738	r011
  2653.182514557	44565920	r004
  2653.182514557	54230967	r014
  2653.182514557	84964537	r008
  2653.182514557	44570492	r013
  2653.684097696	199084627	r011
  2653.684097696	45460576	r004
  2653.684097696	55593154	r014
  2653.684097696	90201207	r008
  2653.684097696	45464740	r013
  2654.185485210	195478941	r011
  2654.185485210	44197736	r004
  2654.185485210	54181183	r014
  2654.185485210	86713445	r008
  2654.185485210	44202248	r013
  2654.686888224	200233422	r011
  2654.686888224	44905097	r004
  2654.686888224	54692803	r014
  2654.686888224	85591605	r008
  2654.686888224	44909838	r013
  2655.188294446	200209725	r011
  2655.188294446	45289805	r004
  2655.188294446	55324296	r014
  2655.188294446	88675830	r008
  2655.188294446	45294237	r013
  2655.689858043	197129208	r011
  2655.689858043	45045294	r004
  2655.689858043	55223564	r014
  2655.689858043	89797758	r008
  2655.689858043	45049792	r013
  2656.191244765	200278393	r011
  2656.191244765	44956626	r004
  2656.191244765	54774194	r014
  2656.191244765	86370920	r008
  2656.191244765	44961136	r013
  2656.693935776	200965139	r011
  2656.693935776	44853650	r004
  2656.693935776	54801969	r014
  2656.693935776	85605096	r008
  2656.693935776	44858577	r013
  2657.195318998	199804941	r011
  2657.195318998	46086570	r004
  2657.195318998	56398971	r014
  2657.195318998	92419142	r008
  2657.195318998	46090903	r013
  2657.696626679	198096437	r011
  2657.696626679	44364840	r004
  2657.696626679	54322192	r014
  2657.696626679	85610627	r008
  2657.696626679	44369450	r013
  2658.198155860	200612304	r011
  2658.198155860	44919454	r004
  2658.198155860	54713272	r014
  2658.198155860	85671162	r008
  2658.198155860	44924328	r013
  2658.699824748	179694776	r011
  2658.699824748	41016817	r004
  2658.699824748	50248265	r014
  2658.699824748	81125625	r008
  2658.699824748	41021090	r013
  2659.206347375	200731555	r011
  2659.206347375	45481642	r004
  2659.206347375	55601460	r014
  2659.206347375	88645110	r008
  2659.206347375	45486237	r013
  2659.707740722	200557293	r011
  2659.707740722	45062161	r004
  2659.707740722	54828315	r014
  2659.707740722	85936288	r008
  2659.707740722	45066762	r013
  2660.209273736	200614833	r011
  2660.209273736	45690584	r004
  2660.209273736	55841452	r014
  2660.209273736	89938117	r008
  2660.209273736	45694806	r013
  2660.710647333	198049507	r011
  2660.710647333	45217130	r004
  2660.710647333	55405003	r014
  2660.710647333	89407608	r008
  2660.710647333	45221441	r013
  2661.212044972	200276029	r011
  2661.212044972	44696322	r004
  2661.212044972	54417545	r014
  2661.212044972	85067984	r008
  2661.212044972	44701175	r013
  2661.713360486	200527638	r011
  2661.713360486	45223137	r004
  2661.713360486	55263422	r014
  2661.713360486	87603964	r008
  2661.713360486	45227659	r013
  2662.214920041	198006858	r011
  2662.214920041	45455139	r004
  2662.214920041	55733219	r014
  2662.214920041	90684876	r008
  2662.214920041	45459647	r013
  2662.716285305	200331868	r011
  2662.716285305	44892064	r004
  2662.716285305	54796383	r014
  2662.716285305	85984485	r008
  2662.716285305	44896815	r013
  2663.217636069	200295873	r011
  2663.217636069	44950624	r004
  2663.217636069	54860794	r014
  2663.217636069	85838033	r008
  2663.217636069	44955256	r013
  2663.719168166	196647857	r011
  2663.719168166	45517415	r004
  2663.719168166	55602026	r014
  2663.719168166	91343388	r008
  2663.719168166	45521545	r013
  2664.220561347	197391970	r011
  2664.220561347	44358425	r004
  2664.220561347	54319412	r014
  2664.220561347	85475476	r008
  2664.220561347	44362913	r013
  2664.721904403	199660552	r011
  2664.721904403	44773599	r004
  2664.721904403	54628428	r014
  2664.721904403	85248287	r008
  2664.721904403	44778317	r013
  2665.223290833	199315040	r011
  2665.223290833	45733003	r004
  2665.223290833	55978713	r014
  2665.223290833	90632128	r008
  2665.223290833	45737116	r013
  2665.724986680	199962181	r011
  2665.724986680	45289203	r004
  2665.724986680	55470350	r014
  2665.724986680	88526824	r008
  2665.724986680	45293845	r013
  2666.226368569	199575259	r011
  2666.226368569	44702163	r004
  2666.226368569	54576582	r014
  2666.226368569	85169694	r008
  2666.226368569	44706908	r013
  2666.727704583	198943236	r011
  2666.727704583	45051056	r004
  2666.727704583	55118743	r014
  2666.727704583	87801714	r008
  2666.727704583	45055554	r013
  2667.229272888	197198033	r011
  2667.229272888	45205787	r004
  2667.229272888	55410117	r014
  2667.229272888	89924294	r008
  2667.229272888	45210256	r013
  2667.730657110	200403292	r011
  2667.730657110	45122172	r004
  2667.730657110	54934607	r014
  2667.730657110	86071742	r008
  2667.730657110	45126553	r013
  2668.232048166	199048391	r011
  2668.232048166	44744318	r004
  2668.232048166	54724621	r014
  2668.232048166	85751187	r008
  2668.232048166	44748942	r013
  2668.733411180	200548599	r011
  2668.733411180	46268674	r004
  2668.733411180	56708642	r014
  2668.733411180	92487529	r008
  2668.733411180	46273116	r013
  2669.235098485	200158420	r011
  2669.235098485	44981186	r004
  2669.235098485	54882276	r014
  2669.235098485	86425378	r008
  2669.235098485	44985882	r013
  2669.736781207	198963673	r011
  2669.736781207	44666369	r004
  2669.736781207	54435147	r014
  2669.736781207	85802692	r008
  2669.736781207	44671174	r013
  2670.238428762	195273941	r011
  2670.238428762	44628087	r004
  2670.238428762	54669032	r014
  2670.238428762	88184659	r008
  2670.238428762	44632449	r013
  2670.740227025	198965062	r011
  2670.740227025	45305286	r004
  2670.740227025	55512383	r014
  2670.740227025	89191488	r008
  2670.740227025	45309793	r013
  2671.241973496	199700634	r011
  2671.241973496	44650812	r004
  2671.241973496	54460919	r014
  2671.241973496	85245135	r008
  2671.241973496	44655509	r013
  2671.743436093	200149419	r011
  2671.743436093	45160764	r004
  2671.743436093	55156744	r014
  2671.743436093	87423693	r008
  2671.743436093	45165518	r013
  2672.244937399	198794938	r011
  2672.244937399	45789443	r004
  2672.244937399	56064989	r014
  2672.244937399	91571369	r008
  2672.244937399	45793946	r013
  2672.746333246	200557353	r011
  2672.746333246	45012601	r004
  2672.746333246	54938217	r014
  2672.746333246	86097928	r008
  2672.746333246	45017241	r013
  2673.247795176	200158742	r011
  2673.247795176	44886007	r004
  2673.247795176	54766033	r014
  2673.247795176	85973536	r008
  2673.247795176	44891026	r013
  2673.749385856	194920899	r011
  2673.749385856	44824242	r004
  2673.749385856	54825066	r014
  2673.749385856	89377506	r008
  2673.749385856	44828483	r013
  2674.250805079	194184152	r011
  2674.250805079	43671066	r004
  2674.250805079	53444918	r014
  2674.250805079	84236800	r008
  2674.250805079	43675781	r013
  2674.752248509	200528247	r011
  2674.752248509	45050888	r004
  2674.752248509	54988946	r014
  2674.752248509	86185042	r008
  2674.752248509	45055573	r013
  2675.253750648	200051850	r011
  2675.253750648	45672609	r004
  2675.253750648	55848938	r014
  2675.253750648	89974602	r008
  2675.253750648	45677003	r013
  2675.755135787	193422786	r011
  2675.755135787	44028709	r004
  2675.755135787	53856195	r014
  2675.755135787	86208662	r008
  2675.755135787	44033135	r013
  2676.256533676	199848715	r011
  2676.256533676	44909321	r004
  2676.256533676	54784048	r014
  2676.256533676	86328139	r008
  2676.256533676	44914305	r013
  2676.757981731	200579096	r011
  2676.757981731	45085504	r004
  2676.757981731	55100304	r014
  2676.757981731	87313367	r008
  2676.757981731	45090229	r013
  2677.259636244	198550168	r011
  2677.259636244	45691898	r004
  2677.259636244	56056990	r014
  2677.259636244	91447718	r008
  2677.259636244	45696131	r013
  2677.761047050	200511094	r011
  2677.761047050	44916248	r004
  2677.761047050	54854234	r014
  2677.761047050	85907001	r008
  2677.761047050	44920948	r013
  2678.262496522	188891568	r011
  2678.262496522	42299378	r004
  2678.262496522	51735296	r014
  2678.262496522	80785727	r008
  2678.262496522	42303921	r013
  2678.764152202	195935427	r011
  2678.764152202	45024615	r004
  2678.764152202	55065841	r014
  2678.764152202	89497950	r008
  2678.764152202	45028978	r013
  2679.265527716	198385972	r011
  2679.265527716	44704799	r004
  2679.265527716	54805631	r014
  2679.265527716	86782348	r008
  2679.265527716	44709375	r013
  2679.766969563	200530243	r011
  2679.766969563	44860678	r004
  2679.766969563	54683551	r014
  2679.766969563	85188194	r008
  2679.766969563	44865875	r013
  2680.268417910	199614808	r011
  2680.268417910	45619452	r004
  2680.268417910	55687715	r014
  2680.268417910	89965850	r008
  2680.268417910	45623729	r013
  2680.770010882	196204062	r011
  2680.770010882	44693984	r004
  2680.770010882	54866166	r014
  2680.770010882	87839758	r008
  2680.770010882	44698461	r013
  2681.271396396	198489789	r011
  2681.271396396	44568399	r004
  2681.271396396	54283698	r014
  2681.271396396	84785788	r008
  2681.271396396	44573250	r013
  2681.772830160	199900753	r011
  2681.772830160	45205994	r004
  2681.772830160	55311629	r014
  2681.772830160	87735985	r008
  2681.772830160	45210355	r013
  2682.274477882	197970715	r011
  2682.274477882	45425736	r004
  2682.274477882	55723610	r014
  2682.274477882	90249990	r008
  2682.274477882	45430105	r013
  2682.775951687	199417536	r011
  2682.775951687	44816323	r004
  2682.775951687	54624819	r014
  2682.775951687	85274877	r008
  2682.775951687	44820862	r013
  2683.277409743	199949044	r011
  2683.277409743	44856206	r004
  2683.277409743	54907677	r014
  2683.277409743	85879676	r008
  2683.277409743	44860567	r013
  2683.779069673	199263648	r011
  2683.779069673	46152489	r004
  2683.779069673	56478458	r014
  2683.779069673	92462298	r008
  2683.779069673	46156821	r013
  2684.280518770	187206873	r011
  2684.280518770	41855920	r004
  2684.280518770	51426935	r014
  2684.280518770	80719997	r008
  2684.280518770	41863477	r013
  2684.782130241	193936952	r011
  2684.782130241	43597212	r004
  2684.782130241	53068037	r014
  2684.782130241	83183101	r008
  2684.782130241	43601808	r013
  2685.283710588	200634597	r011
  2685.283710588	45755073	r004
  2685.283710588	55926641	r014
  2685.283710588	89853466	r008
  2685.283710588	45759433	r013
  2685.785253519	184605898	r011
  2685.785253519	41731234	r004
  2685.785253519	51414260	r014
  2685.785253519	81976267	r008
  2685.785253519	41739203	r013
  2686.286691449	191141017	r011
  2686.286691449	42784315	r004
  2686.286691449	52285270	r014
  2686.286691449	81197546	r008
  2686.286691449	42789085	r013
  2686.788092463	199982898	r011
  2686.788092463	44914363	r004
  2686.788092463	54927792	r014
  2686.788092463	86343296	r008
  2686.788092463	44918996	r013
  2687.289746101	198163084	r011
  2687.289746101	45781604	r004
  2687.289746101	56110420	r014
  2687.289746101	91493415	r008
  2687.289746101	45785572	r013
  2687.791197865	198195404	r011
  2687.791197865	44353626	r004
  2687.791197865	54274134	r014
  2687.791197865	84326918	r008
  2687.791197865	44358091	r013
  2688.292666337	200449869	r011
  2688.292666337	45080639	r004
  2688.292666337	54969976	r014
  2688.292666337	86064008	r008
  2688.292666337	45084996	r013
  2688.794396225	196524784	r011
  2688.794396225	45507183	r004
  2688.794396225	55681267	r014
  2688.794396225	91219709	r008
  2688.794396225	45511214	r013
  2689.295849864	198599246	r011
  2689.295849864	44670413	r004
  2689.295849864	54782640	r014
  2689.295849864	86093147	r008
  2689.295849864	44674981	r013
  2689.797238711	196280731	r011
  2689.797238711	44119445	r004
  2689.797238711	53844747	r014
  2689.797238711	84401478	r008
  2689.797238711	44124170	r013
  2690.298799517	197347766	r011
  2690.298799517	44936133	r004
  2690.298799517	54973723	r014
  2690.298799517	88287453	r008
  2690.298799517	44940492	r013
  2690.800173239	196549529	r011
  2690.800173239	44997049	r004
  2690.800173239	55132149	r014
  2690.800173239	88892790	r008
  2690.800173239	45001342	r013
  2691.301607169	199192627	r011
  2691.301607169	44718000	r004
  2691.301607169	54576744	r014
  2691.301607169	85349555	r008
  2691.301607169	44722326	r013
  2691.803071475	197618123	r011
  2691.803071475	44388235	r004
  2691.803071475	54386420	r014
  2691.803071475	85287150	r008
  2691.803071475	44392853	r013
  2692.304910821	200529836	r011
  2692.304910821	46312615	r004
  2692.304910821	56669131	r014
  2692.304910821	92808128	r008
  2692.304910821	46316921	r013
  2692.806364002	200500999	r011
  2692.806364002	45076074	r004
  2692.806364002	55050073	r014
  2692.806364002	86680813	r008
  2692.806364002	45080535	r013
  2693.307931598	200627307	r011
  2693.307931598	45115306	r004
  2693.307931598	55078445	r014
  2693.307931598	85944277	r008
  2693.307931598	45119898	r013
  2693.809701403	193979323	r011
  2693.809701403	44672801	r004
  2693.809701403	54656511	r014
  2693.809701403	88982672	r008
  2693.809701403	44676855	r013
  2694.311151459	198333137	r011
  2694.311151459	44619179	r004
