Start:	1428553706641248830
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   542.036812846	0	r075
   542.036812846	16730052	r004
   542.036812846	699527	r016
   542.036812846	4827	r017
   542.537637484	100175362	r0FF
   542.537637484	720360	r01B
   542.537637484	4353	r073
   542.537637484	0	r075
   542.537637484	16723967	r004
   542.537637484	720188	r016
   542.537637484	4350	r017
   543.038456081	100164275	r0FF
   543.038456081	701313	r01B
   543.038456081	4306	r073
   543.038456081	0	r075
   543.038456081	16762822	r004
   543.038456081	701300	r016
   543.038456081	4306	r017
   543.540363759	100343386	r0FF
   543.540363759	368939	r01B
   543.540363759	8915	r073
   543.540363759	0	r075
   543.540363759	17298264	r004
   543.540363759	370246	r016
   543.540363759	8958	r017
   544.041200731	100205952	r0FF
   544.041200731	647046	r01B
   544.041200731	5308	r073
   544.041200731	0	r075
   544.041200731	16847004	r004
   544.041200731	645742	r016
   544.041200731	5268	r017
   544.542024786	100164798	r0FF
   544.542024786	728446	r01B
   544.542024786	4829	r073
   544.542024786	0	r075
   544.542024786	16782839	r004
   544.542024786	728450	r016
   544.542024786	4829	r017
   545.042851133	100165647	r0FF
   545.042851133	752470	r01B
   545.042851133	9597	r073
   545.042851133	0	r075
   545.042851133	16747676	r004
   545.042851133	752475	r016
   545.042851133	9601	r017
   545.543679897	100165691	r0FF
   545.543679897	613297	r01B
   545.543679897	3949	r073
   545.543679897	0	r075
   545.543679897	16866253	r004
   545.543679897	613290	r016
   545.543679897	3945	r017
   546.044469119	100159509	r0FF
   546.044469119	350828	r01B
   546.044469119	3650	r073
   546.044469119	0	r075
   546.044469119	17258233	r004
   546.044469119	350835	r016
   546.044469119	3649	r017
   546.545321924	100141761	r0FF
   546.545321924	766697	r01B
   546.545321924	15658	r073
   546.545321924	0	r075
   546.545321924	16748676	r004
   546.545321924	767538	r016
   546.545321924	15691	r017
   547.046092272	100170073	r0FF
   547.046092272	698742	r01B
   547.046092272	6209	r073
   547.046092272	0	r075
   547.046092272	16709687	r004
   547.046092272	697908	r016
   547.046092272	6178	r017
   547.546808453	100155603	r0FF
   547.546808453	695101	r01B
   547.546808453	5240	r073
   547.546808453	0	r075
   547.546808453	16742092	r004
   547.546808453	695089	r016
   547.546808453	5241	r017
   548.047511425	100141175	r0FF
   548.047511425	419388	r01B
   548.047511425	3482	r073
   548.047511425	0	r075
   548.047511425	17142627	r004
   548.047511425	419387	r016
   548.047511425	3482	r017
   548.548356606	100169173	r0FF
   548.548356606	601075	r01B
   548.548356606	9500	r073
   548.548356606	0	r075
   548.548356606	16979408	r004
   548.548356606	601071	r016
   548.548356606	9503	r017
   549.049058079	100140306	r0FF
   549.049058079	716357	r01B
   549.049058079	5666	r073
   549.049058079	0	r075
   549.049058079	16754496	r004
   549.049058079	716368	r016
   549.049058079	5660	r017
   549.549762802	100141338	r0FF
   549.549762802	704828	r01B
   549.549762802	4532	r073
   549.549762802	0	r075
   549.549762802	16764391	r004
   549.549762802	704817	r016
   549.549762802	4531	r017
   550.050572733	100152486	r0FF
   550.050572733	777904	r01B
   550.050572733	15356	r073
   550.050572733	0	r075
   550.050572733	16734197	r004
   550.050572733	778012	r016
   550.050572733	15369	r017
   550.551387372	100174426	r0FF
   550.551387372	296573	r01B
   550.551387372	3395	r073
   550.551387372	0	r075
   550.551387372	17366454	r004
   550.551387372	296464	r016
   550.551387372	3383	r017
   551.052206595	100162658	r0FF
   551.052206595	687290	r01B
   551.052206595	5611	r073
   551.052206595	0	r075
   551.052206595	16779071	r004
   551.052206595	687290	r016
   551.052206595	5610	r017
   551.553069067	100172280	r0FF
   551.553069067	723245	r01B
   551.553069067	5516	r073
   551.553069067	0	r075
   551.553069067	16738387	r004
   551.553069067	723243	r016
   551.553069067	5516	r017
   552.053910332	100168660	r0FF
   552.053910332	668716	r01B
   552.053910332	4341	r073
   552.053910332	0	r075
   552.053910332	16745847	r004
   552.053910332	668719	r016
   552.053910332	4339	r017
   552.554740180	100166208	r0FF
   552.554740180	534527	r01B
   552.554740180	5501	r073
   552.554740180	0	r075
   552.554740180	17041445	r004
   552.554740180	534534	r016
   552.554740180	5503	r017
   553.055673277	100187592	r0FF
   553.055673277	464065	r01B
   553.055673277	4089	r073
   553.055673277	0	r075
   553.055673277	17067800	r004
   553.055673277	464062	r016
   553.055673277	4088	r017
   553.556702375	100205251	r0FF
   553.556702375	736340	r01B
   553.556702375	8999	r073
   553.556702375	0	r075
   553.556702375	16781663	r004
   553.556702375	736338	r016
   553.556702375	9003	r017
   554.057542431	100168550	r0FF
   554.057542431	703099	r01B
   554.057542431	4919	r073
   554.057542431	0	r075
   554.057542431	16755740	r004
   554.057542431	703105	r016
   554.057542431	4916	r017
   554.558371446	100165902	r0FF
   554.558371446	733036	r01B
   554.558371446	4578	r073
   554.558371446	0	r075
   554.558371446	16761679	r004
   554.558371446	733028	r016
   554.558371446	4579	r017
   555.059206960	100165901	r0FF
   555.059206960	361458	r01B
   555.059206960	6752	r073
   555.059206960	0	r075
   555.059206960	17304001	r004
   555.059206960	361568	r016
   555.059206960	6754	r017
   555.560076517	100175406	r0FF
   555.560076517	668495	r01B
   555.560076517	6948	r073
   555.560076517	0	r075
   555.560076517	16820234	r004
   555.560076517	668389	r016
   555.560076517	6948	r017
   556.060971115	100179073	r0FF
   556.060971115	715247	r01B
   556.060971115	5264	r073
   556.060971115	0	r075
   556.060971115	16751599	r004
   556.060971115	715255	r016
   556.060971115	5261	r017
   556.561702255	100146683	r0FF
   556.561702255	722641	r01B
   556.561702255	4475	r073
   556.561702255	0	r075
   556.561702255	16788324	r004
   556.561702255	722632	r016
   556.561702255	4475	r017
   557.062420437	100144425	r0FF
   557.062420437	545162	r01B
   557.062420437	3554	r073
   557.062420437	0	r075
   557.062420437	16904303	r004
   557.062420437	545155	r016
   557.062420437	3552	r017
   557.563147410	100146360	r0FF
   557.563147410	388979	r01B
   557.563147410	3750	r073
   557.563147410	0	r075
   557.563147410	17189356	r004
   557.563147410	388990	r016
   557.563147410	3751	r017
   558.063865801	100142682	r0FF
   558.063865801	711131	r01B
   558.063865801	4729	r073
   558.063865801	0	r075
   558.063865801	16733067	r004
   558.063865801	711131	r016
   558.063865801	4728	r017
   558.565039023	100234473	r0FF
   558.565039023	799288	r01B
   558.565039023	20289	r073
   558.565039023	0	r075
   558.565039023	16730469	r004
   558.565039023	799285	r016
   558.565039023	20303	r017
   559.065991746	100156668	r0FF
   559.065991746	725124	r01B
   559.065991746	7489	r073
   559.065991746	0	r075
   559.065991746	16711842	r004
   559.065991746	725411	r016
   559.065991746	7489	r017
   559.566710387	100178616	r0FF
   559.566710387	403049	r01B
   559.566710387	4569	r073
   559.566710387	0	r075
   559.566710387	17170787	r004
   559.566710387	402758	r016
   559.566710387	4558	r017
   560.067438777	100146255	r0FF
   560.067438777	567117	r01B
   560.067438777	4380	r073
   560.067438777	0	r075
   560.067438777	16947863	r004
   560.067438777	567118	r016
   560.067438777	4381	r017
   560.568176043	100145970	r0FF
   560.568176043	775421	r01B
   560.568176043	10438	r073
   560.568176043	0	r075
   560.568176043	16748904	r004
   560.568176043	775530	r016
   560.568176043	10457	r017
   561.069028475	100171776	r0FF
   561.069028475	706114	r01B
   561.069028475	5129	r073
   561.069028475	0	r075
   561.069028475	16771351	r004
   561.069028475	705997	r016
   561.069028475	5110	r017
   561.569998157	100167389	r0FF
   561.569998157	655791	r01B
   561.569998157	3809	r073
   561.569998157	0	r075
   561.569998157	16805281	r004
   561.569998157	656801	r016
   561.569998157	3817	r017
   562.070937839	100216653	r0FF
   562.070937839	284115	r01B
   562.070937839	3067	r073
   562.070937839	0	r075
   562.070937839	17309463	r004
   562.070937839	283113	r016
   562.070937839	3058	r017
   562.571751187	100161765	r0FF
   562.571751187	728018	r01B
   562.571751187	4009	r073
   562.571751187	0	r075
   562.571751187	16760628	r004
   562.571751187	728015	r016
   562.571751187	4007	r017
   563.072579036	100165574	r0FF
   563.072579036	703692	r01B
   563.072579036	4335	r073
   563.072579036	0	r075
   563.072579036	16767012	r004
   563.072579036	703699	r016
   563.072579036	4335	r017
   563.573552552	100195052	r0FF
   563.573552552	756410	r01B
   563.573552552	9958	r073
   563.573552552	0	r075
   563.573552552	16737049	r004
   563.573552552	756414	r016
   563.573552552	9963	r017
   564.074385317	100167145	r0FF
   564.074385317	475302	r01B
   564.074385317	3967	r073
   564.074385317	0	r075
   564.074385317	17079794	r004
   564.074385317	475306	r016
   564.074385317	3963	r017
   564.575378958	100168523	r0FF
   564.575378958	570560	r01B
   564.575378958	15891	r073
   564.575378958	0	r075
   564.575378958	17075532	r004
   564.575378958	571329	r016
   564.575378958	15904	r017
   565.076205598	100196076	r0FF
   565.076205598	717390	r01B
   565.076205598	5951	r073
   565.076205598	0	r075
   565.076205598	16734139	r004
   565.076205598	716612	r016
   565.076205598	5940	r017
   565.577040406	100166466	r0FF
   565.577040406	744064	r01B
   565.577040406	8882	r073
   565.577040406	0	r075
   565.577040406	16791676	r004
   565.577040406	744054	r016
   565.577040406	8884	r017
   566.077877130	100167670	r0FF
   566.077877130	717267	r01B
   566.077877130	5037	r073
   566.077877130	0	r075
   566.077877130	16736651	r004
   566.077877130	717272	r016
   566.077877130	5036	r017
   566.578732104	100167875	r0FF
   566.578732104	292943	r01B
   566.578732104	2974	r073
   566.578732104	0	r075
   566.578732104	17363564	r004
   566.578732104	293084	r016
   566.578732104	2973	r017
   567.079462871	100150545	r0FF
   567.079462871	676326	r01B
   567.079462871	4390	r073
   567.079462871	0	r075
   567.079462871	16777146	r004
   567.079462871	676182	r016
   567.079462871	4386	r017
   567.580316970	100144120	r0FF
   567.580316970	699218	r01B
   567.580316970	4911	r073
   567.580316970	0	r075
   567.580316970	16750909	r004
   567.580316970	699969	r016
   567.580316970	4933	r017
   568.081051028	100173628	r0FF
   568.081051028	717322	r01B
   568.081051028	4655	r073
   568.081051028	0	r075
   568.081051028	16740003	r004
   568.081051028	716580	r016
   568.081051028	4633	r017
   568.581905419	100170764	r0FF
   568.581905419	593872	r01B
   568.581905419	7957	r073
   568.581905419	0	r075
   568.581905419	16993769	r004
   568.581905419	593863	r016
   568.581905419	7962	r017
   569.082635394	100147423	r0FF
   569.082635394	415721	r01B
   569.082635394	3887	r073
   569.082635394	0	r075
   569.082635394	17163664	r004
   569.082635394	415733	r016
   569.082635394	3884	r017
   569.583344160	100141247	r0FF
   569.583344160	714767	r01B
   569.583344160	4604	r073
   569.583344160	0	r075
   569.583344160	16729165	r004
   569.583344160	714750	r016
   569.583344160	4603	r017
   570.084067844	100144740	r0FF
   570.084067844	699563	r01B
   570.084067844	4469	r073
   570.084067844	0	r075
   570.084067844	16739276	r004
   570.084067844	699589	r016
   570.084067844	4470	r017
   570.584789944	100144581	r0FF
   570.584789944	812918	r01B
   570.584789944	20516	r073
   570.584789944	0	r075
   570.584789944	16709883	r004
   570.584789944	812905	r016
   570.584789944	20525	r017
   571.085742043	100180444	r0FF
   571.085742043	373346	r01B
   571.085742043	4802	r073
   571.085742043	0	r075
   571.085742043	17226125	r004
   571.085742043	373478	r016
   571.085742043	4802	r017
   571.586588226	100180391	r0FF
   571.586588226	575246	r01B
   571.586588226	4995	r073
   571.586588226	0	r075
   571.586588226	16875357	r004
   571.586588226	575107	r016
   571.586588226	4985	r017
   572.087411534	100164565	r0FF
   572.087411534	710872	r01B
   572.087411534	5099	r073
   572.087411534	0	r075
   572.087411534	16767830	r004
   572.087411534	710881	r016
   572.087411534	5099	r017
   572.588246217	100167129	r0FF
   572.588246217	734484	r01B
   572.588246217	4687	r073
   572.588246217	0	r075
   572.588246217	16750233	r004
   572.588246217	734479	r016
   572.588246217	4687	r017
   573.089074109	100165950	r0FF
   573.089074109	611213	r01B
   573.089074109	3728	r073
   573.089074109	0	r075
   573.089074109	16896209	r004
   573.089074109	611207	r016
   573.089074109	3727	r017
   573.590127917	100206030	r0FF
   573.590127917	373933	r01B
   573.590127917	8275	r073
   573.590127917	0	r075
   573.590127917	17288498	r004
   573.590127917	373943	r016
   573.590127917	8280	r017
   574.090954684	100170412	r0FF
   574.090954684	722343	r01B
   574.090954684	5303	r073
   574.090954684	0	r075
   574.090954684	16728359	r004
   574.090954684	722340	r016
   574.090954684	5301	r017
   574.591786117	100165994	r0FF
   574.591786117	831391	r01B
   574.591786117	23165	r073
   574.591786117	0	r075
   574.591786117	16656948	r004
   574.591786117	831390	r016
   574.591786117	23176	r017
   575.092615342	100166211	r0FF
   575.092615342	718631	r01B
   575.092615342	6966	r073
   575.092615342	0	r075
   575.092615342	16695947	r004
   575.092615342	718634	r016
   575.092615342	6960	r017
   575.593455817	100168572	r0FF
   575.593455817	505457	r01B
   575.593455817	9611	r073
   575.593455817	0	r075
   575.593455817	17144992	r004
   575.593455817	505461	r016
   575.593455817	9613	r017
   576.094306459	100170476	r0FF
   576.094306459	524158	r01B
   576.094306459	4485	r073
   576.094306459	0	r075
   576.094306459	17024396	r004
   576.094306459	524154	r016
   576.094306459	4482	r017
   576.595283559	100168435	r0FF
   576.595283559	738107	r01B
   576.595283559	16031	r073
   576.595283559	0	r075
   576.595283559	16699496	r004
   576.595283559	738871	r016
   576.595283559	16054	r017
   577.096004743	100171773	r0FF
   577.096004743	727025	r01B
   577.096004743	6701	r073
   577.096004743	0	r075
   577.096004743	16719782	r004
   577.096004743	726255	r016
   577.096004743	6675	r017
   577.596713261	100142008	r0FF
   577.596713261	690880	r01B
   577.596713261	3666	r073
   577.596713261	0	r075
   577.596713261	16758009	r004
   577.596713261	690877	r016
   577.596713261	3666	r017
   578.097415320	100142649	r0FF
   578.097415320	257964	r01B
   578.097415320	2813	r073
   578.097415320	0	r075
   578.097415320	17392999	r004
   578.097415320	257969	r016
   578.097415320	2812	r017
   578.598283587	100171372	r0FF
   578.598283587	771399	r01B
   578.598283587	9033	r073
   578.598283587	0	r075
   578.598283587	16733032	r004
   578.598283587	771400	r016
   578.598283587	9038	r017
   579.098996479	100143189	r0FF
   579.098996479	707043	r01B
   579.098996479	4989	r073
   579.098996479	0	r075
   579.098996479	16764775	r004
   579.098996479	707041	r016
   579.098996479	4983	r017
   579.599707789	100142444	r0FF
   579.599707789	723065	r01B
   579.599707789	6122	r073
   579.599707789	0	r075
   579.599707789	16708903	r004
   579.599707789	723066	r016
   579.599707789	6122	r017
   580.100535389	100156736	r0FF
   580.100535389	515400	r01B
   580.100535389	4101	r073
   580.100535389	0	r075
   580.100535389	17007597	r004
   580.100535389	515683	r016
   580.100535389	4124	r017
   580.601260532	100154476	r0FF
   580.601260532	516029	r01B
   580.601260532	9473	r073
   580.601260532	0	r075
   580.601260532	17135258	r004
   580.601260532	515746	r016
   580.601260532	9454	r017
   581.102087883	100165500	r0FF
   581.102087883	705915	r01B
   581.102087883	5755	r073
   581.102087883	0	r075
   581.102087883	16769677	r004
   581.102087883	705911	r016
   581.102087883	5754	r017
   581.602899692	100163097	r0FF
   581.602899692	689407	r01B
   581.602899692	4142	r073
   581.602899692	0	r075
   581.602899692	16703021	r004
   581.602899692	689411	r016
   581.602899692	4140	r017
