Start:	1428521798589429217
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   370.263830190	32538410	r073
   370.263830190	1846094	r075
   370.263830190	25336404	r004
   370.263830190	231870	r016
   370.263830190	6213	r017
   370.764741737	200365179	r0FF
   370.764741737	73018696	r01B
   370.764741737	32555621	r073
   370.764741737	1848046	r075
   370.764741737	25353115	r004
   370.764741737	200698	r016
   370.764741737	4549	r017
   371.265689452	200377248	r0FF
   371.265689452	73077465	r01B
   371.265689452	32562932	r073
   371.265689452	1853920	r075
   371.265689452	25384231	r004
   371.265689452	158563	r016
   371.265689452	3516	r017
   371.766642499	200384668	r0FF
   371.766642499	72966406	r01B
   371.766642499	32534668	r073
   371.766642499	1846151	r075
   371.766642499	25334248	r004
   371.766642499	231464	r016
   371.766642499	6188	r017
   372.267530339	200355581	r0FF
   372.267530339	72985501	r01B
   372.267530339	32532586	r073
   372.267530339	1849504	r075
   372.267530339	25346958	r004
   372.267530339	207485	r016
   372.267530339	4388	r017
   372.768615594	200434369	r0FF
   372.768615594	76538471	r01B
   372.768615594	34813763	r073
   372.768615594	1737645	r075
   372.768615594	26441969	r004
   372.768615594	415655	r016
   372.768615594	28443	r017
   373.269493475	200350779	r0FF
   373.269493475	72962441	r01B
   373.269493475	32531372	r073
   373.269493475	1846479	r075
   373.269493475	25323714	r004
   373.269493475	228362	r016
   373.269493475	6264	r017
   373.770401773	200365138	r0FF
   373.770401773	72979256	r01B
   373.770401773	32534736	r073
   373.770401773	1847470	r075
   373.770401773	25332486	r004
   373.770401773	223367	r016
   373.770401773	5469	r017
   374.271330571	200371799	r0FF
   374.271330571	73112519	r01B
   374.271330571	32576008	r073
   374.271330571	1856244	r075
   374.271330571	25400131	r004
   374.271330571	130754	r016
   374.271330571	2476	r017
   374.772259994	200368221	r0FF
   374.772259994	72990897	r01B
   374.772259994	32549390	r073
   374.772259994	1845804	r075
   374.772259994	25339182	r004
   374.772259994	227732	r016
   374.772259994	5896	r017
   375.273286041	200415550	r0FF
   375.273286041	72973827	r01B
   375.273286041	32536184	r073
   375.273286041	1846774	r075
   375.273286041	25335719	r004
   375.273286041	229299	r016
   375.273286041	6267	r017
   375.774619296	200533348	r0FF
   375.774619296	73177159	r01B
   375.774619296	32609864	r073
   375.774619296	1856324	r075
   375.774619296	25417771	r004
   375.774619296	139635	r016
   375.774619296	2617	r017
   376.275593302	200388811	r0FF
   376.275593302	72967173	r01B
   376.275593302	32525567	r073
   376.275593302	1848452	r075
   376.275593302	25333453	r004
   376.275593302	217196	r016
   376.275593302	5202	r017
   376.776547058	200379278	r0FF
   376.776547058	72982737	r01B
   376.776547058	32547793	r073
   376.776547058	1844630	r075
   376.776547058	25330987	r004
   376.776547058	235007	r016
   376.776547058	6604	r017
   377.277556564	200408578	r0FF
   377.277556564	73106275	r01B
   377.277556564	32571482	r073
   377.277556564	1855990	r075
   377.277556564	25394701	r004
   377.277556564	140952	r016
   377.277556564	2702	r017
   377.778612737	200421724	r0FF
   377.778612737	73023398	r01B
   377.778612737	32558523	r073
   377.778612737	1847697	r075
   377.778612737	25355755	r004
   377.778612737	216254	r016
   377.778612737	5297	r017
   378.279555910	200379244	r0FF
   378.279555910	72951689	r01B
   378.279555910	32524356	r073
   378.279555910	1846720	r075
   378.279555910	25328336	r004
   378.279555910	228717	r016
   378.279555910	6136	r017
   378.780511249	200382218	r0FF
   378.780511249	73112940	r01B
   378.780511249	32590847	r073
   378.780511249	1852336	r075
   378.780511249	25392629	r004
   378.780511249	160151	r016
   378.780511249	3396	r017
   379.281434922	200370724	r0FF
   379.281434922	72996245	r01B
   379.281434922	32535547	r073
   379.281434922	1850356	r075
   379.281434922	25352670	r004
   379.281434922	198136	r016
   379.281434922	4436	r017
   379.782457261	200406702	r0FF
   379.782457261	72988391	r01B
   379.782457261	32548040	r073
   379.782457261	1846008	r075
   379.782457261	25338866	r004
   379.782457261	231970	r016
   379.782457261	5908	r017
   380.283440726	200394946	r0FF
   380.283440726	73076160	r01B
   380.283440726	32569731	r073
   380.283440726	1852834	r075
   380.283440726	25382353	r004
   380.283440726	169877	r016
   380.283440726	3548	r017
   380.784350066	200363789	r0FF
   380.784350066	73075580	r01B
   380.784350066	32584058	r073
   380.784350066	1848848	r075
   380.784350066	25373351	r004
   380.784350066	192081	r016
   380.784350066	4571	r017
   381.285238572	200356804	r0FF
   381.285238572	72960414	r01B
   381.285238572	32531188	r073
   381.285238572	1846312	r075
   381.285238572	25326223	r004
   381.285238572	230693	r016
   381.285238572	5827	r017
   381.786192620	200381330	r0FF
   381.786192620	73046909	r01B
   381.786192620	32561046	r073
   381.786192620	1850993	r075
   381.786192620	25366529	r004
   381.786192620	178993	r016
   381.786192620	4322	r017
   382.287243251	200422554	r0FF
   382.287243251	73082470	r01B
   382.287243251	32574960	r073
   382.287243251	1852040	r075
   382.287243251	25382780	r004
   382.287243251	176756	r016
   382.287243251	4147	r017
   382.788305465	200424595	r0FF
   382.788305465	73021525	r01B
   382.788305465	32566710	r073
   382.788305465	1845806	r075
   382.788305465	25349388	r004
   382.788305465	232824	r016
   382.788305465	5965	r017
   383.289385763	200433242	r0FF
   383.289385763	73041067	r01B
   383.289385763	32554482	r073
   383.289385763	1851868	r075
   383.289385763	25368754	r004
   383.289385763	188916	r016
   383.289385763	4553	r017
   383.790421727	200414864	r0FF
   383.790421727	73642367	r01B
   383.790421727	32940262	r073
   383.790421727	1835537	r075
   383.790421727	25543187	r004
   383.790421727	192291	r016
   383.790421727	7393	r017
   384.291428900	200403084	r0FF
   384.291428900	72955326	r01B
   384.291428900	32522169	r073
   384.291428900	1847763	r075
   384.291428900	25330696	r004
   384.291428900	228504	r016
   384.291428900	5568	r017
   384.792504448	200428591	r0FF
   384.792504448	73065983	r01B
   384.792504448	32582566	r073
   384.792504448	1847784	r075
   384.792504448	25364199	r004
   384.792504448	208657	r016
   384.792504448	5080	r017
   385.293729454	200492401	r0FF
   385.293729454	73162152	r01B
   385.293729454	32612521	r073
   385.293729454	1854056	r075
   385.293729454	25409069	r004
   385.293729454	153285	r016
   385.293729454	3470	r017
   385.794722835	200398312	r0FF
   385.794722835	72960303	r01B
   385.794722835	32528025	r073
   385.794722835	1847208	r075
   385.794722835	25332630	r004
   385.794722835	228929	r016
   385.794722835	5772	r017
   386.296061341	200534467	r0FF
   386.296061341	73023043	r01B
   386.296061341	32549382	r073
   386.296061341	1850640	r075
   386.296061341	25359508	r004
   386.296061341	215307	r016
   386.296061341	4781	r017
   386.800312381	201702253	r0FF
   386.800312381	73612006	r01B
   386.800312381	32814561	r073
   386.800312381	1864636	r075
   386.800312381	25565850	r004
   386.800312381	148319	r016
   386.800312381	3576	r017
   387.301314221	200401345	r0FF
   387.301314221	72970631	r01B
   387.301314221	32533464	r073
   387.301314221	1846968	r075
   387.301314221	25333570	r004
   387.301314221	228550	r016
   387.301314221	6035	r017
   387.803302850	200796171	r0FF
   387.803302850	73132618	r01B
   387.803302850	32604583	r073
   387.803302850	1851397	r075
   387.803302850	25389126	r004
   387.803302850	226520	r016
   387.803302850	5312	r017
   388.304322106	200408185	r0FF
   388.304322106	73169185	r01B
   388.304322106	32609964	r073
   388.304322106	1855256	r075
   388.304322106	25417551	r004
   388.304322106	130649	r016
   388.304322106	2611	r017
   388.805306321	200393845	r0FF
   388.805306321	72983190	r01B
   388.805306321	32545401	r073
   388.805306321	1845796	r075
   388.805306321	25335996	r004
   388.805306321	231434	r016
   388.805306321	6351	r017
   389.306376244	200427563	r0FF
   389.306376244	73013699	r01B
   389.306376244	32558509	r073
   389.306376244	1846524	r075
   389.306376244	25346851	r004
   389.306376244	231100	r016
   389.306376244	5760	r017
   389.807314167	200375564	r0FF
   389.807314167	73124164	r01B
   389.807314167	32582508	r073
   389.807314167	1855874	r075
   389.807314167	25404403	r004
   389.807314167	133068	r016
   389.807314167	2582	r017
   390.308414715	200441062	r0FF
   390.308414715	73022304	r01B
   390.308414715	32559465	r073
   390.308414715	1847402	r075
   390.308414715	25354227	r004
   390.308414715	222689	r016
   390.308414715	5676	r017
   390.809296055	200352741	r0FF
   390.809296055	72964709	r01B
   390.809296055	32530836	r073
   390.809296055	1846750	r075
   390.809296055	25332163	r004
   390.809296055	229261	r016
   390.809296055	5699	r017
   391.310190437	200359277	r0FF
   391.310190437	73107193	r01B
   391.310190437	32575758	r073
   391.310190437	1855164	r075
   391.310190437	25397679	r004
   391.310190437	141851	r016
   391.310190437	2175	r017
   391.811134402	200377715	r0FF
   391.811134402	72957491	r01B
   391.811134402	32524004	r073
   391.811134402	1847930	r075
   391.811134402	25334260	r004
   391.811134402	212915	r016
   391.811134402	5725	r017
   392.311995867	200345473	r0FF
   392.311995867	72966191	r01B
   392.311995867	32536203	r073
   392.311995867	1845612	r075
   392.311995867	25332070	r004
   392.311995867	230786	r016
   392.311995867	5997	r017
   392.812981582	200393883	r0FF
   392.812981582	73127241	r01B
   392.812981582	32594312	r073
   392.812981582	1853590	r075
   392.812981582	25401824	r004
   392.812981582	149688	r016
   392.812981582	2986	r017
   393.313923380	200377376	r0FF
   393.313923380	73048074	r01B
   393.313923380	32569957	r073
   393.313923380	1848432	r075
   393.313923380	25363740	r004
   393.313923380	205130	r016
   393.313923380	4647	r017
   393.814843637	200368271	r0FF
   393.814843637	72943660	r01B
   393.814843637	32517837	r073
   393.814843637	1847458	r075
   393.814843637	25326343	r004
   393.814843637	226868	r016
   393.814843637	6106	r017
   394.316951891	200843274	r0FF
   394.316951891	73236139	r01B
   394.316951891	32637657	r073
   394.316951891	1857720	r075
   394.316951891	25440432	r004
   394.316951891	165288	r016
   394.316951891	3267	r017
   394.817899898	200370203	r0FF
   394.817899898	73037672	r01B
   394.817899898	32557829	r073
   394.817899898	1849950	r075
   394.817899898	25362602	r004
   394.817899898	189951	r016
   394.817899898	4508	r017
   395.318823904	200381145	r0FF
   395.318823904	72994594	r01B
   395.318823904	32548923	r073
   395.318823904	1846313	r075
   395.318823904	25340138	r004
   395.318823904	229425	r016
   395.318823904	5882	r017
   395.819761536	200374555	r0FF
   395.819761536	73027093	r01B
   395.819761536	32544729	r073
   395.819761536	1852114	r075
   395.819761536	25363777	r004
   395.819761536	177847	r016
   395.819761536	3835	r017
   396.320685168	200370095	r0FF
   396.320685168	73080440	r01B
   396.320685168	32575682	r073
   396.320685168	1851406	r075
   396.320685168	25379922	r004
   396.320685168	175697	r016
   396.320685168	3493	r017
   396.821609508	200369733	r0FF
   396.821609508	72876605	r01B
   396.821609508	32500378	r073
   396.821609508	1842202	r075
   396.821609508	25299268	r004
   396.821609508	238942	r016
   396.821609508	7337	r017
   397.322592223	200393785	r0FF
   397.322592223	73087983	r01B
   397.322592223	32574487	r073
   397.322592223	1853018	r075
   397.322592223	25388117	r004
   397.322592223	161046	r016
   397.322592223	3229	r017
   397.823660605	200428387	r0FF
   397.823660605	73047973	r01B
   397.823660605	32564033	r073
   397.823660605	1850138	r075
   397.823660605	25367965	r004
   397.823660605	196027	r016
   397.823660605	4539	r017
   398.324588695	200372468	r0FF
   398.324588695	72949903	r01B
   398.324588695	32522485	r073
   398.324588695	1846960	r075
   398.324588695	25330269	r004
   398.324588695	228997	r016
   398.324588695	5683	r017
   398.825498452	200363785	r0FF
   398.825498452	73067874	r01B
   398.825498452	32566698	r073
   398.825498452	1852155	r075
   398.825498452	25376002	r004
   398.825498452	171461	r016
   398.825498452	3655	r017
   399.326497251	200400844	r0FF
   399.326497251	73074854	r01B
   399.326497251	32576856	r073
   399.326497251	1850940	r075
   399.326497251	25377078	r004
   399.326497251	183837	r016
   399.326497251	4292	r017
   399.827394716	200358266	r0FF
   399.827394716	72939111	r01B
   399.827394716	32511964	r073
   399.827394716	1848146	r075
   399.827394716	25325974	r004
   399.827394716	224376	r016
   399.827394716	5601	r017
   400.328398723	200401281	r0FF
   400.328398723	73074015	r01B
   400.328398723	32579735	r073
   400.328398723	1849998	r075
   400.328398723	25375353	r004
   400.328398723	188756	r016
   400.328398723	4274	r017
   400.829343313	200379244	r0FF
   400.829343313	73074249	r01B
   400.829343313	32572296	r073
   400.829343313	1851526	r075
   400.829343313	25378612	r004
   400.829343313	171504	r016
   400.829343313	4310	r017
   401.330239695	200359914	r0FF
   401.330239695	72966307	r01B
   401.330239695	32531443	r073
   401.330239695	1847102	r075
   401.330239695	25335103	r004
   401.330239695	227866	r016
   401.330239695	5487	r017
   401.831195036	200380009	r0FF
   401.831195036	73002578	r01B
   401.831195036	32539835	r073
   401.831195036	1850292	r075
   401.831195036	25350493	r004
   401.831195036	197904	r016
   401.831195036	4730	r017
   402.332176751	200395425	r0FF
   402.332176751	73099098	r01B
   402.332176751	32587962	r073
   402.332176751	1851209	r075
   402.332176751	25388297	r004
   402.332176751	161745	r016
   402.332176751	3981	r017
   402.833139966	200384872	r0FF
   402.833139966	72997719	r01B
   402.833139966	32552369	r073
   402.833139966	1846214	r075
   402.833139966	25340833	r004
   402.833139966	231053	r016
   402.833139966	6006	r017
   403.334077932	200375315	r0FF
   403.334077932	73007201	r01B
   403.334077932	32548317	r073
   403.334077932	1848489	r075
   403.334077932	25353662	r004
   403.334077932	204747	r016
   403.334077932	4656	r017
   403.835002647	200371428	r0FF
   403.835002647	73087454	r01B
   403.835002647	32571634	r073
   403.835002647	1853504	r075
   403.835002647	25388732	r004
   403.835002647	153144	r016
   403.835002647	3564	r017
   404.335888988	200355059	r0FF
   404.335888988	72959003	r01B
   404.335888988	32529477	r073
   404.335888988	1846293	r075
   404.335888988	25333947	r004
   404.335888988	230266	r016
   404.335888988	5770	r017
   404.836784620	200357006	r0FF
   404.836784620	72984293	r01B
   404.836784620	32536142	r073
   404.836784620	1848244	r075
   404.836784620	25342292	r004
   404.836784620	215264	r016
   404.836784620	4930	r017
   405.337791919	200371040	r0FF
   405.337791919	73130065	r01B
   405.337791919	32593855	r073
   405.337791919	1853946	r075
   405.337791919	25402496	r004
   405.337791919	142694	r016
   405.337791919	3024	r017
   405.838675676	200387189	r0FF
   405.838675676	72966874	r01B
   405.838675676	32531827	r073
   405.838675676	1847034	r075
   405.838675676	25335128	r004
   405.838675676	228236	r016
   405.838675676	6139	r017
   406.339584100	200363461	r0FF
   406.339584100	72978642	r01B
   406.339584100	32535761	r073
   406.339584100	1847562	r075
   406.339584100	25338124	r004
   406.339584100	224992	r016
   406.339584100	5135	r017
   406.840505816	200369481	r0FF
