Start:	1428591035220320001
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   550.462931147	80177	r004
   550.462931147	6062	r016
   550.462931147	523	r017
   550.963753905	2939115	r0FF
   550.963753905	639230	r01B
   550.963753905	356993	r073
   550.963753905	0	r075
   550.963753905	208114	r004
   550.963753905	21446	r016
   550.963753905	1016	r017
   551.464633622	1690207	r0FF
   551.464633622	255114	r01B
   551.464633622	145422	r073
   551.464633622	0	r075
   551.464633622	80117	r004
   551.464633622	6979	r016
   551.464633622	538	r017
   551.965495255	1816938	r0FF
   551.965495255	578183	r01B
   551.965495255	324635	r073
   551.965495255	0	r075
   551.965495255	185995	r004
   551.965495255	18113	r016
   551.965495255	989	r017
   552.466308513	2333758	r0FF
   552.466308513	468813	r01B
   552.466308513	262535	r073
   552.466308513	0	r075
   552.466308513	159337	r004
   552.466308513	10722	r016
   552.466308513	731	r017
   552.967105980	2868226	r0FF
   552.967105980	593374	r01B
   552.967105980	330162	r073
   552.967105980	0	r075
   552.967105980	190940	r004
   552.967105980	20587	r016
   552.967105980	1034	r017
   553.467932905	875884	r0FF
   553.467932905	266133	r01B
   553.467932905	151956	r073
   553.467932905	0	r075
   553.467932905	83922	r004
   553.467932905	6323	r016
   553.467932905	582	r017
   553.968752038	2516132	r0FF
   553.968752038	530560	r01B
   553.968752038	297807	r073
   553.968752038	0	r075
   553.968752038	170403	r004
   553.968752038	16402	r016
   553.968752038	863	r017
   554.469576588	2008657	r0FF
   554.469576588	260865	r01B
   554.469576588	148878	r073
   554.469576588	0	r075
   554.469576588	82752	r004
   554.469576588	6362	r016
   554.469576588	513	r017
   554.970543888	2091945	r0FF
   554.970543888	531328	r01B
   554.970543888	298512	r073
   554.970543888	0	r075
   554.970543888	171279	r004
   554.970543888	16657	r016
   554.970543888	905	r017
   555.471501563	1290790	r0FF
   555.471501563	254226	r01B
   555.471501563	144493	r073
   555.471501563	0	r075
   555.471501563	82024	r004
   555.471501563	6400	r016
   555.471501563	517	r017
   555.972480904	2801170	r0FF
   555.972480904	578125	r01B
   555.972480904	323520	r073
   555.972480904	0	r075
   555.972480904	185852	r004
   555.972480904	18394	r016
   555.972480904	971	r017
   556.473441954	1933891	r0FF
   556.473441954	246853	r01B
   556.473441954	140742	r073
   556.473441954	0	r075
   556.473441954	79140	r004
   556.473441954	6789	r016
   556.473441954	472	r017
   556.974398129	1344303	r0FF
   556.974398129	501859	r01B
   556.974398129	282209	r073
   556.974398129	0	r075
   556.974398129	160689	r004
   556.974398129	14666	r016
   556.974398129	893	r017
   557.475338388	1989886	r0FF
   557.475338388	248828	r01B
   557.475338388	141935	r073
   557.475338388	0	r075
   557.475338388	80053	r004
   557.475338388	6615	r016
   557.475338388	487	r017
   557.976294562	2610018	r0FF
   557.976294562	505390	r01B
   557.976294562	283856	r073
   557.976294562	0	r075
   557.976294562	162849	r004
   557.976294562	15935	r016
   557.976294562	898	r017
   558.477339612	1162817	r0FF
   558.477339612	262041	r01B
   558.477339612	149390	r073
   558.477339612	0	r075
   558.477339612	82967	r004
   558.477339612	6007	r016
   558.477339612	562	r017
   558.978277329	2155006	r0FF
   558.978277329	504321	r01B
   558.978277329	283073	r073
   558.978277329	0	r075
   558.978277329	162217	r004
   558.978277329	15322	r016
   558.978277329	871	r017
   559.479071212	1994957	r0FF
   559.479071212	254087	r01B
   559.479071212	144850	r073
   559.479071212	0	r075
   559.479071212	81161	r004
   559.479071212	6219	r016
   559.479071212	510	r017
   559.979910096	2473308	r0FF
   559.979910096	579547	r01B
   559.979910096	325266	r073
   559.979910096	0	r075
   559.979910096	186039	r004
   559.979910096	18807	r016
   559.979910096	968	r017
   560.480794146	1034000	r0FF
   560.480794146	262936	r01B
   560.480794146	150375	r073
   560.480794146	0	r075
   560.480794146	83437	r004
   560.480794146	6439	r016
   560.480794146	535	r017
   560.981592488	2692524	r0FF
   560.981592488	536958	r01B
   560.981592488	301057	r073
   560.981592488	0	r075
   560.981592488	172577	r004
   560.981592488	16831	r016
   560.981592488	926	r017
   561.482433871	2007306	r0FF
   561.482433871	256878	r01B
   561.482433871	147098	r073
   561.482433871	0	r075
   561.482433871	81673	r004
   561.482433871	7146	r016
   561.482433871	515	r017
   561.983268171	1438213	r0FF
   561.983268171	487242	r01B
   561.983268171	273268	r073
   561.983268171	0	r075
   561.983268171	157467	r004
   561.983268171	14458	r016
   561.983268171	812	r017
   562.484130971	1911301	r0FF
   562.484130971	292520	r01B
   562.484130971	165960	r073
   562.484130971	0	r075
   562.484130971	93699	r004
   562.484130971	8886	r016
   562.484130971	587	r017
   562.984920355	2758963	r0FF
   562.984920355	554935	r01B
   562.984920355	309186	r073
   562.984920355	0	r075
   562.984920355	180821	r004
   562.984920355	18452	r016
   562.984920355	924	r017
   563.485762072	1499436	r0FF
   563.485762072	287216	r01B
   563.485762072	163354	r073
   563.485762072	0	r075
   563.485762072	91251	r004
   563.485762072	8318	r016
   563.485762072	608	r017
   563.986582705	1874734	r0FF
   563.986582705	498460	r01B
   563.986582705	279191	r073
   563.986582705	0	r075
   563.986582705	160525	r004
   563.986582705	15798	r016
   563.986582705	846	r017
   564.487429464	2170628	r0FF
   564.487429464	320327	r01B
   564.487429464	182020	r073
   564.487429464	0	r075
   564.487429464	102672	r004
   564.487429464	9265	r016
   564.487429464	588	r017
   564.988235514	2571458	r0FF
   564.988235514	495335	r01B
   564.988235514	277057	r073
   564.988235514	0	r075
   564.988235514	160071	r004
   564.988235514	16272	r016
   564.988235514	926	r017
   565.489067856	921431	r0FF
   565.489067856	322946	r01B
   565.489067856	183699	r073
   565.489067856	0	r075
   565.489067856	103396	r004
   565.489067856	9126	r016
   565.489067856	653	r017
   565.989856115	2433341	r0FF
   565.989856115	440623	r01B
   565.989856115	247567	r073
   565.989856115	0	r075
   565.989856115	140953	r004
   565.989856115	12605	r016
   565.989856115	752	r017
   566.490650165	2181374	r0FF
   566.490650165	330631	r01B
   566.490650165	186639	r073
   566.490650165	0	r075
   566.490650165	106956	r004
   566.490650165	9160	r016
   566.490650165	617	r017
   566.991461215	1778649	r0FF
   566.991461215	508260	r01B
   566.991461215	284726	r073
   566.991461215	0	r075
   566.991461215	162938	r004
   566.991461215	15476	r016
   566.991461215	944	r017
   567.492383640	1733269	r0FF
   567.492383640	324832	r01B
   567.492383640	184690	r073
   567.492383640	0	r075
   567.492383640	103491	r004
   567.492383640	9114	r016
   567.492383640	656	r017
   567.993184107	2449158	r0FF
   567.993184107	441601	r01B
   567.993184107	247171	r073
   567.993184107	0	r075
   567.993184107	141846	r004
   567.993184107	13461	r016
   567.993184107	787	r017
   568.493975824	1940863	r0FF
   568.493975824	361732	r01B
   568.493975824	205290	r073
   568.493975824	0	r075
   568.493975824	114331	r004
   568.493975824	10093	r016
   568.493975824	673	r017
   568.994809541	1512512	r0FF
   568.994809541	455815	r01B
   568.994809541	255501	r073
   568.994809541	0	r075
   568.994809541	144186	r004
   568.994809541	13176	r016
   568.994809541	783	r017
   569.495650300	2351480	r0FF
   569.495650300	391089	r01B
   569.495650300	222862	r073
   569.495650300	0	r075
   569.495650300	126012	r004
   569.495650300	12115	r016
   569.495650300	732	r017
   569.996439100	2219985	r0FF
   569.996439100	350394	r01B
   569.996439100	196848	r073
   569.996439100	0	r075
   569.996439100	111057	r004
   569.996439100	10381	r016
   569.996439100	647	r017
   570.497370400	1249288	r0FF
   570.497370400	386526	r01B
   570.497370400	220395	r073
   570.497370400	0	r075
   570.497370400	124005	r004
   570.497370400	11126	r016
   570.497370400	775	r017
   570.998185117	2212413	r0FF
   570.998185117	440432	r01B
   570.998185117	246558	r073
   570.998185117	0	r075
   570.998185117	140840	r004
   570.998185117	12960	r016
   570.998185117	745	r017
   571.499002376	2349477	r0FF
   571.499002376	388714	r01B
   571.499002376	220463	r073
   571.499002376	0	r075
   571.499002376	125199	r004
   571.499002376	11844	r016
   571.499002376	702	r017
   571.999834885	1858440	r0FF
   571.999834885	402910	r01B
   571.999834885	226504	r073
   571.999834885	0	r075
   571.999834885	128880	r004
   571.999834885	12533	r016
   571.999834885	717	r017
   572.500646518	1539638	r0FF
   572.500646518	396945	r01B
   572.500646518	224595	r073
   572.500646518	0	r075
   572.500646518	127046	r004
   572.500646518	10663	r016
   572.500646518	713	r017
   573.001496069	2425068	r0FF
   573.001496069	429775	r01B
   573.001496069	240843	r073
   573.001496069	0	r075
   573.001496069	138113	r004
   573.001496069	13327	r016
   573.001496069	674	r017
   573.502376869	2252508	r0FF
   573.502376869	347737	r01B
   573.502376869	197019	r073
   573.502376869	0	r075
   573.502376869	111570	r004
   573.502376869	10989	r016
   573.502376869	676	r017
   574.003200919	1012192	r0FF
   574.003200919	379605	r01B
   574.003200919	214910	r073
   574.003200919	0	r075
   574.003200919	120983	r004
   574.003200919	10380	r016
   574.003200919	704	r017
   574.504020386	2304086	r0FF
   574.504020386	381668	r01B
   574.504020386	215406	r073
   574.504020386	0	r075
   574.504020386	122193	r004
   574.504020386	10840	r016
   574.504020386	703	r017
   575.004854978	2541786	r0FF
   575.004854978	469346	r01B
   575.004854978	263696	r073
   575.004854978	0	r075
   575.004854978	151339	r004
   575.004854978	15465	r016
   575.004854978	840	r017
   575.505701112	1417688	r0FF
   575.505701112	329516	r01B
   575.505701112	191344	r073
   575.505701112	0	r075
   575.505701112	105714	r004
   575.505701112	9328	r016
   575.505701112	680	r017
   576.006528121	2020894	r0FF
   576.006528121	483033	r01B
   576.006528121	268968	r073
   576.006528121	0	r075
   576.006528121	153229	r004
   576.006528121	14519	r016
   576.006528121	832	r017
   576.507384421	2207564	r0FF
   576.507384421	335355	r01B
   576.507384421	190065	r073
   576.507384421	0	r075
   576.507384421	106065	r004
   576.507384421	9412	r016
   576.507384421	676	r017
   577.008212638	2400344	r0FF
   577.008212638	498293	r01B
   577.008212638	280204	r073
   577.008212638	0	r075
   577.008212638	160368	r004
   577.008212638	16370	r016
   577.008212638	953	r017
   577.509043397	1083530	r0FF
   577.509043397	322387	r01B
   577.509043397	183057	r073
   577.509043397	0	r075
   577.509043397	103996	r004
   577.509043397	8427	r016
   577.509043397	611	r017
   578.009868197	2432251	r0FF
   578.009868197	428727	r01B
   578.009868197	242090	r073
   578.009868197	0	r075
   578.009868197	137156	r004
   578.009868197	12567	r016
   578.009868197	783	r017
   578.510684956	2227690	r0FF
   578.510684956	341691	r01B
   578.510684956	193292	r073
   578.510684956	0	r075
   578.510684956	109989	r004
   578.510684956	10628	r016
   578.510684956	680	r017
   579.011516923	1668813	r0FF
   579.011516923	524151	r01B
   579.011516923	293057	r073
   579.011516923	0	r075
   579.011516923	168546	r004
   579.011516923	17275	r016
   579.011516923	946	r017
   579.512432890	1871268	r0FF
   579.512432890	320083	r01B
   579.512432890	182438	r073
   579.512432890	0	r075
   579.512432890	101771	r004
   579.512432890	8515	r016
   579.512432890	562	r017
   580.013318774	2633026	r0FF
   580.013318774	509523	r01B
   580.013318774	283146	r073
   580.013318774	0	r075
   580.013318774	162118	r004
   580.013318774	16782	r016
   580.013318774	909	r017
   580.514164241	1593490	r0FF
   580.514164241	279665	r01B
   580.514164241	158409	r073
   580.514164241	0	r075
   580.514164241	89557	r004
   580.514164241	8071	r016
   580.514164241	568	r017
   581.014986333	1982012	r0FF
   581.014986333	599391	r01B
   581.014986333	335655	r073
   581.014986333	0	r075
   581.014986333	191645	r004
   581.014986333	18652	r016
   581.014986333	926	r017
   581.515790092	2089611	r0FF
   581.515790092	287075	r01B
   581.515790092	166940	r073
   581.515790092	0	r075
   581.515790092	92281	r004
   581.515790092	8110	r016
   581.515790092	583	r017
   582.016601143	2565712	r0FF
   582.016601143	482613	r01B
   582.016601143	268925	r073
   582.016601143	0	r075
   582.016601143	152516	r004
   582.016601143	15101	r016
   582.016601143	739	r017
   582.517535151	823925	r0FF
   582.517535151	289382	r01B
   582.517535151	164187	r073
   582.517535151	0	r075
   582.517535151	91555	r004
   582.517535151	7088	r016
   582.517535151	606	r017
   583.018359368	2752558	r0FF
   583.018359368	560488	r01B
   583.018359368	314319	r073
   583.018359368	0	r075
   583.018359368	180103	r004
   583.018359368	18520	r016
   583.018359368	1018	r017
   583.519173419	2087208	r0FF
   583.519173419	284500	r01B
   583.519173419	165602	r073
   583.519173419	0	r075
   583.519173419	91303	r004
   583.519173419	7998	r016
   583.519173419	591	r017
   584.020004011	1912848	r0FF
   584.020004011	526042	r01B
   584.020004011	293364	r073
   584.020004011	0	r075
   584.020004011	166292	r004
   584.020004011	16239	r016
   584.020004011	871	r017
   584.520832353	1546121	r0FF
   584.520832353	279080	r01B
   584.520832353	159836	r073
   584.520832353	0	r075
   584.520832353	91434	r004
   584.520832353	7559	r016
   584.520832353	584	r017
   585.021632487	2794415	r0FF
   585.021632487	573554	r01B
   585.021632487	319034	r073
   585.021632487	0	r075
   585.021632487	182823	r004
   585.021632487	18563	r016
   585.021632487	996	r017
   585.522483871	1859619	r0FF
   585.522483871	282853	r01B
   585.522483871	160985	r073
   585.522483871	0	r075
   585.522483871	89388	r004
   585.522483871	8131	r016
   585.522483871	549	r017
   586.023307672	1484470	r0FF
   586.023307672	478894	r01B
   586.023307672	270492	r073
   586.023307672	0	r075
   586.023307672	153874	r004
   586.023307672	15271	r016
   586.023307672	785	r017
   586.524104056	2187388	r0FF
   586.524104056	335934	r01B
   586.524104056	190181	r073
   586.524104056	0	r075
   586.524104056	107892	r004
   586.524104056	9111	r016
   586.524104056	616	r017
   587.024876898	2684174	r0FF
   587.024876898	523772	r01B
   587.024876898	293740	r073
   587.024876898	0	r075
   587.024876898	167996	r004
   587.024876898	17145	r016
   587.024876898	867	r017
   587.525712532	1117187	r0FF
   587.525712532	305107	r01B
   587.525712532	171411	r073
   587.525712532	0	r075
   587.525712532	99973	r004
   587.525712532	8962	r016
   587.525712532	630	r017
   588.026535541	2314345	r0FF
   588.026535541	495904	r01B
   588.026535541	278170	r073
   588.026535541	0	r075
   588.026535541	158641	r004
   588.026535541	15291	r016
   588.026535541	838	r017
   588.527405550	2178008	r0FF
   588.527405550	311964	r01B
   588.527405550	176682	r073
   588.527405550	0	r075
   588.527405550	99833	r004
   588.527405550	9066	r016
   588.527405550	607	r017
   589.028208767	2030088	r0FF
   589.028208767	484552	r01B
   589.028208767	272645	r073
   589.028208767	0	r075
   589.028208767	155425	r004
   589.028208767	15345	r016
   589.028208767	912	r017
   589.529016193	16173401	r0FF
   589.529016193	8301029	r01B
   589.529016193	4198532	r073
   589.529016193	83	r075
   589.529016193	2460153	r004
   589.529016193	227288	r016
   589.529016193	8706	r017
   590.029932785	2487759	r0FF
   590.029932785	439654	r01B
   590.029932785	248015	r073
   590.029932785	0	r075
   590.029932785	139278	r004
   590.029932785	14005	r016
   590.029932785	958	r017
   590.530958585	2190680	r0FF
   590.530958585	357242	r01B
   590.530958585	202791	r073
   590.530958585	0	r075
   590.530958585	113202	r004
   590.530958585	10426	r016
   590.530958585	703	r017
   591.031785177	1282140	r0FF
   591.031785177	463554	r01B
   591.031785177	261139	r073
   591.031785177	0	r075
   591.031785177	147738	r004
   591.031785177	14019	r016
   591.031785177	935	r017
   591.532691770	2317060	r0FF
   591.532691770	385018	r01B
   591.532691770	216896	r073
