Start:	1419827688673238649
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  1387.859812981	58726663	r013
  1388.360520122	405094104	r011
  1388.360520122	91590728	r004
  1388.360520122	99506945	r014
  1388.360520122	187096564	r008
  1388.360520122	91601141	r013
  1388.861205096	219067426	r011
  1388.861205096	58219439	r004
  1388.861205096	56918709	r014
  1388.861205096	131527371	r008
  1388.861205096	58226999	r013
  1389.361895445	397075372	r011
  1389.361895445	89605927	r004
  1389.361895445	97416440	r014
  1389.361895445	183100541	r008
  1389.361895445	89615393	r013
  1389.862582627	217049988	r011
  1389.862582627	57652346	r004
  1389.862582627	56362430	r014
  1389.862582627	130244917	r008
  1389.862582627	57659676	r013
  1390.363273434	378949476	r011
  1390.363273434	84727825	r004
  1390.363273434	92819652	r014
  1390.363273434	171741155	r008
  1390.363273434	84735951	r013
  1390.863978908	292292160	r011
  1390.863978908	68186362	r004
  1390.863978908	71485470	r014
  1390.863978908	148134971	r008
  1390.863978908	68234275	r013
  1391.364737882	399537491	r011
  1391.364737882	90304005	r004
  1391.364737882	97855280	r014
  1391.364737882	184996559	r008
  1391.364737882	90318213	r013
  1391.865440272	231963021	r011
  1391.865440272	61412096	r004
  1391.865440272	60069743	r014
  1391.865440272	138381053	r008
  1391.865440272	61419822	r013
  1392.366131788	388373776	r011
  1392.366131788	87862994	r004
  1392.366131788	95481627	r014
  1392.366131788	179774519	r008
  1392.366131788	87874458	r013
  1392.866847012	232271195	r011
  1392.866847012	61485798	r004
  1392.866847012	60147283	r014
  1392.866847012	138313978	r008
  1392.866847012	61493397	r013
  1393.367558527	377612554	r011
  1393.367558527	85922082	r004
  1393.367558527	93016357	r014
  1393.367558527	176459127	r008
  1393.367558527	85931170	r013
  1393.868278459	243604618	r011
  1393.868278459	63297758	r004
  1393.868278459	62715046	r014
  1393.868278459	141171491	r008
  1393.868278459	63306638	r013
  1394.368982433	388138202	r011
  1394.368982433	87500349	r004
  1394.368982433	95323173	r014
  1394.368982433	178873817	r008
  1394.368982433	87512750	r013
  1394.869705407	238818213	r011
  1394.869705407	62951491	r004
  1394.869705407	61812161	r014
  1394.869705407	141224431	r008
  1394.869705407	62959146	r013
  1395.370465506	375469939	r011
  1395.370465506	84882608	r004
  1395.370465506	92461641	r014
  1395.370465506	173239559	r008
  1395.370465506	84891436	r013
  1395.871158480	233550996	r011
  1395.871158480	61477540	r004
  1395.871158480	60345646	r014
  1395.871158480	137919646	r008
  1395.871158480	61485161	r013
  1396.372494577	384298716	r011
  1396.372494577	87576502	r004
  1396.372494577	94747151	r014
  1396.372494577	179695944	r008
  1396.372494577	87584472	r013
  1396.873186759	254707045	r011
  1396.873186759	65336636	r004
  1396.873186759	65124529	r014
  1396.873186759	145348078	r008
  1396.873186759	65350268	r013
  1397.373888650	364583705	r011
  1397.373888650	84009643	r004
  1397.373888650	90119407	r014
  1397.373888650	173756342	r008
  1397.373888650	84017370	r013
  1397.874649540	262126786	r011
  1397.874649540	65988460	r004
  1397.874649540	66641308	r014
  1397.874649540	144964267	r008
  1397.874649540	66008665	r013
  1398.375337639	348433827	r011
  1398.375337639	81357576	r004
  1398.375337639	86465155	r014
  1398.375337639	169663008	r008
  1398.375337639	81357055	r013
  1398.876036863	272239212	r011
  1398.876036863	67663416	r004
  1398.876036863	69011520	r014
  1398.876036863	147381651	r008
  1398.876036863	67672690	r013
  1399.376756003	349480013	r011
  1399.376756003	81737848	r004
  1399.376756003	86834259	r014
  1399.376756003	171136272	r008
  1399.376756003	81747036	r013
  1399.877445477	269422767	r011
  1399.877445477	64852127	r004
  1399.877445477	67388405	r014
  1399.877445477	139003069	r008
  1399.877445477	64865823	r013
  1400.378145701	325013088	r011
  1400.378145701	77100429	r004
  1400.378145701	81158204	r014
  1400.378145701	162588660	r008
  1400.378145701	77108828	r013
  1400.878840092	295225140	r011
  1400.878840092	72050200	r004
  1400.878840092	74335362	r014
  1400.878840092	154827207	r008
  1400.878840092	72057899	r013
  1401.379534732	308566333	r011
  1401.379534732	72934690	r004
  1401.379534732	76988914	r014
  1401.379534732	153473259	r008
  1401.379534732	72942002	r013
  1401.880360289	299447606	r011
  1401.880360289	72056342	r004
  1401.880360289	74797912	r014
  1401.880360289	154326029	r008
  1401.880360289	72068745	r013
  1402.381455304	311052367	r011
  1402.381455304	75031442	r004
  1402.381455304	78142623	r014
  1402.381455304	159825482	r008
  1402.381455304	75039112	r013
  1402.882152861	308165635	r011
  1402.882152861	73701203	r004
  1402.882152861	76983941	r014
  1402.882152861	156446121	r008
  1402.882152861	73709473	r013
  1403.382855126	294451490	r011
  1403.382855126	72035973	r004
  1403.382855126	74285747	r014
  1403.382855126	155060485	r008
  1403.382855126	72043803	r013
  1403.883585808	339218840	r011
  1403.883585808	79916804	r004
  1403.883585808	84405196	r014
  1403.883585808	168371293	r008
  1403.883585808	79928834	r013
  1404.384288907	267069289	r011
  1404.384288907	65571739	r004
  1404.384288907	67497504	r014
  1404.384288907	141282598	r008
  1404.384288907	65578777	r013
  1404.885093756	339907789	r011
  1404.885093756	79244600	r004
  1404.885093756	84290821	r014
  1404.885093756	165731661	r008
  1404.885093756	79256323	r013
  1405.385807438	277783860	r011
  1405.385807438	68619594	r004
  1405.385807438	70277902	r014
  1405.385807438	148580270	r008
  1405.385807438	68627084	r013
  1405.886504537	351367550	r011
  1405.886504537	81906131	r004
  1405.886504537	87138799	r014
  1405.886504537	171408838	r008
  1405.886504537	81918824	r013
  1406.387199428	265222796	r011
  1406.387199428	64969884	r004
  1406.387199428	66850654	r014
  1406.387199428	140724258	r008
  1406.387199428	64980251	r013
  1406.887903526	357144812	r011
  1406.887903526	82693784	r004
  1406.887903526	88503340	r014
  1406.887903526	172011967	r008
  1406.887903526	82707754	r013
  1407.388578667	268664640	r011
  1407.388578667	67207718	r004
  1407.388578667	68236107	r014
  1407.388578667	146674365	r008
  1407.388578667	67215414	r013
  1407.889283057	347022326	r011
  1407.889283057	80751985	r004
  1407.889283057	86105487	r014
  1407.889283057	168101212	r008
  1407.889283057	80760933	r013
  1408.390150031	273565417	r011
  1408.390150031	68336881	r004
  1408.390150031	69481393	r014
  1408.390150031	148930058	r008
  1408.390150031	68344470	r013
  1408.890878005	345538734	r011
  1408.890878005	80806417	r004
  1408.890878005	85957442	r014
  1408.890878005	168391025	r008
  1408.890878005	80814359	r013
  1409.392322019	249382339	r011
  1409.392322019	62512426	r004
  1409.392322019	63399683	r014
  1409.392322019	136588729	r008
  1409.392322019	62519813	r013
  1409.893014326	361816485	r011
  1409.893014326	84522662	r004
  1409.893014326	89810292	r014
  1409.893014326	176547195	r008
  1409.893014326	84533555	r013
  1410.394554548	248942928	r011
  1410.394554548	62610854	r004
  1410.394554548	63443843	r014
  1410.394554548	137147141	r008
  1410.394554548	62618197	r013
  1410.895355438	361887964	r011
  1410.895355438	83900813	r004
  1410.895355438	89625599	r014
  1410.895355438	174143562	r008
  1410.895355438	83909682	r013
  1411.396512994	248390234	r011
  1411.396512994	64267581	r004
  1411.396512994	63933394	r014
  1411.396512994	142920588	r008
  1411.396512994	64275245	r013
  1411.897210176	369713260	r011
  1411.897210176	84190714	r004
  1411.897210176	91065868	r014
  1411.897210176	172803410	r008
  1411.897210176	84200276	r013
  1412.398434066	234272357	r011
  1412.398434066	61512153	r004
  1412.398434066	60583724	r014
  1412.398434066	138012008	r008
  1412.398434066	61519637	r013
  1412.899132790	394129805	r011
  1412.899132790	89239188	r004
  1412.899132790	96919713	r014
  1412.899132790	182630617	r008
  1412.899132790	89250265	r013
  1413.399917597	226173620	r011
  1413.399917597	60076039	r004
  1413.399917597	58740625	r014
  1413.399917597	135606202	r008
  1413.399917597	60083587	r013
  1413.900602237	435839074	r011
  1413.900602237	96626009	r004
  1413.900602237	106224034	r014
  1413.900602237	196994473	r008
  1413.900602237	96649385	r013
  1414.401285628	222968885	r011
  1414.401285628	59306737	r004
  1414.401285628	57938899	r014
  1414.401285628	134014663	r008
  1414.401285628	59314414	r013
  1414.902110643	384617788	r011
  1414.902110643	86613760	r004
  1414.902110643	94485160	r014
  1414.902110643	175888123	r008
  1414.902110643	86621560	r013
  1415.402924617	219018508	r011
  1415.402924617	58204654	r004
  1415.402924617	56862660	r014
  1415.402924617	131494384	r008
  1415.402924617	58212230	r013
  1415.903741340	406261077	r011
  1415.903741340	91865347	r004
  1415.903741340	99751637	r014
  1415.903741340	187948084	r008
  1415.903741340	91875561	r013
  1416.404538355	218931598	r011
  1416.404538355	58182368	r004
  1416.404538355	56862425	r014
  1416.404538355	131447200	r008
  1416.404538355	58189849	r013
  1416.905472704	423686359	r011
  1416.905472704	94676352	r004
  1416.905472704	103610703	r014
  1416.905472704	192611213	r008
  1416.905472704	94695404	r013
  1417.406287052	219000846	r011
  1417.406287052	59038906	r004
  1417.406287052	57182605	r014
  1417.406287052	134050747	r008
  1417.406287052	59046422	r013
  1417.907097568	401439377	r011
  1417.907097568	90510569	r004
  1417.907097568	98634920	r014
  1417.907097568	184615105	r008
  1417.907097568	90522373	r013
  1418.407917083	227108597	r011
  1418.407917083	60258984	r004
  1418.407917083	58911830	r014
  1418.407917083	135947332	r008
  1418.407917083	60266453	r013
  1418.908750848	392128228	r011
  1418.908750848	89276130	r004
  1418.908750848	96657131	r014
  1418.908750848	183136215	r008
  1418.908750848	89287805	r013
  1419.409643405	228570564	r011
  1419.409643405	60096185	r004
  1419.409643405	59074796	r014
  1419.409643405	134944171	r008
  1419.409643405	60112257	r013
  1419.910490295	394588775	r011
  1419.910490295	89331923	r004
  1419.910490295	97047883	r014
  1419.910490295	183059568	r008
  1419.910490295	89334166	r013
  1420.411316977	232934364	r011
  1420.411316977	61377771	r004
  1420.411316977	60311382	r014
  1420.411316977	137739290	r008
  1420.411316977	61385501	r013
  1420.912162742	396203513	r011
  1420.912162742	89818970	r004
  1420.912162742	97650654	r014
  1420.912162742	183273175	r008
  1420.912162742	89826839	r013
  1421.413032132	211323616	r011
  1421.413032132	55274640	r004
  1421.413032132	54539692	r014
  1421.413032132	124281254	r008
  1421.413032132	55284188	r013
  1421.914686437	381291008	r011
  1421.914686437	86040498	r004
  1421.914686437	93650475	r014
  1421.914686437	175549221	r008
  1421.914686437	86062489	r013
  1422.415377786	229468425	r011
  1422.415377786	60645812	r004
  1422.415377786	59388100	r014
  1422.415377786	136577323	r008
  1422.415377786	60639800	r013
  1422.916447593	392115032	r011
  1422.916447593	88592809	r004
  1422.916447593	96415057	r014
  1422.916447593	180440411	r008
  1422.916447593	88600500	r013
  1423.417139108	226191261	r011
  1423.417139108	60145155	r004
  1423.417139108	58757729	r014
  1423.417139108	135894969	r008
  1423.417139108	60152658	r013
  1423.918637038	385522680	r011
  1423.918637038	87143766	r004
  1423.918637038	94725705	r014
  1423.918637038	177754262	r008
  1423.918637038	87151763	r013
  1424.419326179	232808504	r011
  1424.419326179	61141155	r004
  1424.419326179	60155113	r014
  1424.419326179	137609582	r008
  1424.419326179	61150841	r013
  1424.920933734	394387991	r011
  1424.920933734	89437711	r004
  1424.920933734	97140798	r014
  1424.920933734	183217636	r008
  1424.920933734	89447713	r013
  1425.421622083	239216875	r011
  1425.421622083	62862701	r004
  1425.421622083	61835893	r014
  1425.421622083	140967513	r008
  1425.421622083	62870855	r013
  1425.922711348	386542190	r011
  1425.922711348	86520653	r004
  1425.922711348	94785418	r014
  1425.922711348	175762016	r008
  1425.922711348	86532663	r013
  1426.423395488	229469356	r011
  1426.423395488	60882984	r004
  1426.423395488	59535639	r014
  1426.423395488	137315149	r008
  1426.423395488	60890578	r013
  1426.924078962	384387703	r011
  1426.924078962	86671801	r004
  1426.924078962	94492473	r014
  1426.924078962	176497215	r008
  1426.924078962	86680941	r013
  1427.424896519	233531316	r011
  1427.424896519	61745237	r004
  1427.424896519	60451910	r014
  1427.424896519	138830259	r008
  1427.424896519	61752782	r013
  1427.925610868	390334166	r011
  1427.925610868	88565305	r004
  1427.925610868	96165080	r014
  1427.925610868	180941943	r008
  1427.925610868	88573470	r013
  1428.426317175	227120346	r011
  1428.426317175	60248243	r004
  1428.426317175	58839019	r014
  1428.426317175	136070720	r008
  1428.426317175	60258419	r013
  1428.927012649	402606781	r011
  1428.927012649	90953781	r004
  1428.927012649	98996883	r014
  1428.927012649	186129687	r008
  1428.927012649	90967177	r013
  1429.427708706	221554819	r011
  1429.427708706	57795214	r004
  1429.427708706	57049783	r014
  1429.427708706	129180723	r008
  1429.427708706	57803650	r013
  1429.928408055	381723706	r011
  1429.928408055	86216525	r004
  1429.928408055	93960301	r014
  1429.928408055	175812374	r008
  1429.928408055	86226003	r013
  1430.429093779	253816543	r011
  1430.429093779	64986552	r004
  1430.429093779	64863189	r014
  1430.429093779	144677393	r008
  1430.429093779	65002241	r013
  1430.930566543	380319413	r011
  1430.930566543	87523717	r004
  1430.930566543	94140345	r014
  1430.930566543	180399883	r008
  1430.930566543	87531544	r013
  1431.431271183	225975515	r011
  1431.431271183	57714235	r004
  1431.431271183	57796064	r014
  1431.431271183	127841408	r008
  1431.431271183	57724236	r013
  1431.931978324	373265222	r011
  1431.931978324	85222360	r004
  1431.931978324	92064886	r014
  1431.931978324	174890148	r008
  1431.931978324	85228645	r013
  1432.432680631	242451988	r011
  1432.432680631	62160733	r004
  1432.432680631	62054956	r014
  1432.432680631	138153557	r008
  1432.432680631	62170609	r013
  1432.933376730	380385240	r011
  1432.933376730	86699805	r004
  1432.933376730	93824806	r014
  1432.933376730	177848081	r008
  1432.933376730	86707452	r013
  1433.434065454	258346879	r011
  1433.434065454	65283246	r004
  1433.434065454	65524507	r014
  1433.434065454	144541361	r008
  1433.434065454	65299656	r013
  1433.934830927	371895044	r011
  1433.934830927	85595474	r004
  1433.934830927	91982406	r014
  1433.934830927	176997175	r008
  1433.934830927	85603319	r013
  1434.435590776	246509223	r011
  1434.435590776	61797817	r004
  1434.435590776	62607496	r014
  1434.435590776	135516718	r008
  1434.435590776	61809227	r013
  1434.936506999	366273759	r011
  1434.936506999	84437631	r004
  1434.936506999	90640372	r014
  1434.936506999	174523389	r008
  1434.936506999	84445583	r013
  1435.437201140	261060150	r011
  1435.437201140	66507255	r004
  1435.437201140	66664535	r014
  1435.437201140	146863902	r008
  1435.437201140	66516169	r013
  1435.938297655	347468534	r011
  1435.938297655	81579753	r004
  1435.938297655	86514665	r014
  1435.938297655	170652784	r008
  1435.938297655	81587828	r013
  1436.438993795	283270772	r011
  1436.438993795	70055226	r004
  1436.438993795	71526613	r014
  1436.438993795	152544754	r008
  1436.438993795	70066869	r013
  1436.939760560	346938012	r011
  1436.939760560	80937535	r004
  1436.939760560	86142690	r014
  1436.939760560	168752434	r008
  1436.939760560	80945346	r013
  1437.440560159	274300113	r011
  1437.440560159	67827689	r004
  1437.440560159	69288228	r014
  1437.440560159	147400052	r008
  1437.440560159	67838216	r013
  1437.941631674	347609920	r011
  1437.941631674	80829485	r004
  1437.941631674	86027653	r014
  1437.941631674	169013825	r008
  1437.941631674	80843021	r013
  1438.442328856	285003131	r011
  1438.442328856	69791241	r004
  1438.442328856	71867171	r014
  1438.442328856	150645403	r008
