Start:	1418981826005901401
Event1 Name:	r011
Event2 Name:	r008
Event3 Name:	r001
Event4 Name:	r003
Event5 Name:	r017
  1263.735754683	8897574	r001
  1263.735754683	1098100	r003
  1263.735754683	418733	r017
  1264.236614462	511739	r011
  1264.236614462	177900759	r008
  1264.236614462	8749996	r001
  1264.236614462	1123631	r003
  1264.236614462	511741	r017
  1264.737353700	527168	r011
  1264.737353700	177681855	r008
  1264.737353700	8629559	r001
  1264.737353700	1128548	r003
  1264.737353700	527168	r017
  1265.238122396	426227	r011
  1265.238122396	194142144	r008
  1265.238122396	8864004	r001
  1265.238122396	1092100	r003
  1265.238122396	426234	r017
  1265.738890467	523323	r011
  1265.738890467	176483822	r008
  1265.738890467	8681238	r001
  1265.738890467	1113965	r003
  1265.738890467	523310	r017
  1266.239549080	532172	r011
  1266.239549080	175843909	r008
  1266.239549080	8597112	r001
  1266.239549080	1118993	r003
  1266.239549080	532176	r017
  1266.740233192	463140	r011
  1266.740233192	194886517	r008
  1266.740233192	8945967	r001
  1266.740233192	1195075	r003
  1266.740233192	463136	r017
  1267.241107180	544000	r011
  1267.241107180	173394792	r008
  1267.241107180	8359954	r001
  1267.241107180	1106505	r003
  1267.241107180	544401	r017
  1267.741827542	459635	r011
  1267.741827542	179636145	r008
  1267.741827542	8926012	r001
  1267.741827542	1020927	r003
  1267.741827542	459236	r017
  1268.242708780	415631	r011
  1268.242708780	194631690	r008
  1268.242708780	8961855	r001
  1268.242708780	1103628	r003
  1268.242708780	415635	r017
  1268.743484184	521466	r011
  1268.743484184	178490030	r008
  1268.743484184	8616758	r001
  1268.743484184	1124609	r003
  1268.743484184	521463	r017
  1269.245396460	538952	r011
  1269.245396460	175948106	r008
  1269.245396460	8580658	r001
  1269.245396460	1117757	r003
  1269.245396460	538956	r017
  1269.746499405	429225	r011
  1269.746499405	192373437	r008
  1269.746499405	8957947	r001
  1269.746499405	1087271	r003
  1269.746499405	429224	r017
  1270.247240101	515500	r011
  1270.247240101	180633186	r008
  1270.247240101	8640278	r001
  1270.247240101	1138703	r003
  1270.247240101	515495	r017
  1270.748067172	514378	r011
  1270.748067172	178305904	r008
  1270.748067172	8732832	r001
  1270.748067172	1133233	r003
  1270.748067172	514380	r017
  1271.248886951	492159	r011
  1271.248886951	188428235	r008
  1271.248886951	8801645	r001
  1271.248886951	1184326	r003
  1271.248886951	492161	r017
  1271.749629273	519465	r011
  1271.749629273	182044281	r008
  1271.749629273	8589607	r001
  1271.749629273	1148420	r003
  1271.749629273	519463	r017
  1272.250475127	489294	r011
  1272.250475127	175036918	r008
  1272.250475127	8692633	r001
  1272.250475127	1044390	r003
  1272.250475127	489295	r017
  1272.751385020	440097	r011
  1272.751385020	188972009	r008
  1272.751385020	8875982	r001
  1272.751385020	1065412	r003
  1272.751385020	440096	r017
  1273.252059122	518231	r011
  1273.252059122	181949973	r008
  1273.252059122	8581723	r001
  1273.252059122	1134776	r003
  1273.252059122	518232	r017
  1273.752839224	521318	r011
  1273.752839224	177163241	r008
  1273.752839224	8684850	r001
  1273.752839224	1126084	r003
  1273.752839224	521367	r017
  1274.253565492	441998	r011
  1274.253565492	186775710	r008
  1274.253565492	8862644	r001
  1274.253565492	1060372	r003
  1274.253565492	441943	r017
  1274.754215719	496598	r011
  1274.754215719	186419162	r008
  1274.754215719	8737155	r001
  1274.754215719	1159584	r003
  1274.754215719	496599	r017
  1275.254985571	524473	r011
  1275.254985571	176361330	r008
  1275.254985571	8649237	r001
  1275.254985571	1125970	r003
  1275.254985571	524495	r017
  1275.755726006	496487	r011
  1275.755726006	185459855	r008
  1275.755726006	8778715	r001
  1275.755726006	1166208	r003
  1275.755726006	496469	r017
  1276.256602815	508458	r011
  1276.256602815	185772329	r008
  1276.256602815	8633576	r001
  1276.256602815	1161351	r003
  1276.256602815	508458	r017
  1276.757297000	470142	r011
  1276.757297000	178769912	r008
  1276.757297000	8857826	r001
  1276.757297000	1028808	r003
  1276.757297000	470143	r017
  1277.258091435	502613	r011
  1277.258091435	181214588	r008
  1277.258091435	8735070	r001
  1277.258091435	1132292	r003
  1277.258091435	502615	r017
  1277.758788912	498740	r011
  1277.758788912	188340240	r008
  1277.758788912	8685924	r001
  1277.758788912	1162534	r003
  1277.758788912	498738	r017
  1278.259535805	264267	r011
  1278.259535805	181473811	r008
  1278.259535805	9997250	r001
  1278.259535805	728291	r003
  1278.259535805	264267	r017
  1278.760292990	378436	r011
  1278.760292990	183845806	r008
  1278.760292990	9530424	r001
  1278.760292990	985312	r003
  1278.760292990	378438	r017
  1279.261072425	450727	r011
  1279.261072425	188843100	r008
  1279.261072425	8699220	r001
  1279.261072425	1061844	r003
  1279.261072425	450726	r017
  1279.761858735	512964	r011
  1279.761858735	177777178	r008
  1279.761858735	8751581	r001
  1279.761858735	1116270	r003
  1279.761858735	512962	r017
  1280.262592128	506822	r011
  1280.262592128	181177247	r008
  1280.262592128	8742468	r001
  1280.262592128	1133616	r003
  1280.262592128	506856	r017
  1280.763307771	436857	r011
  1280.763307771	191480365	r008
  1280.763307771	8808311	r001
  1280.763307771	1076920	r003
  1280.763307771	436824	r017
  1281.264226456	513718	r011
  1281.264226456	177825943	r008
  1281.264226456	8755461	r001
  1281.264226456	1124266	r003
  1281.264226456	513719	r017
  1281.765022349	524866	r011
  1281.765022349	178418698	r008
  1281.765022349	8653580	r001
  1281.765022349	1125028	r003
  1281.765022349	524870	r017
  1282.265747075	477798	r011
  1282.265747075	191656606	r008
  1282.265747075	8725253	r001
  1282.265747075	1181571	r003
  1282.265747075	477799	r017
  1282.766821968	518165	r011
  1282.766821968	178605746	r008
  1282.766821968	8728675	r001
  1282.766821968	1144773	r003
  1282.766821968	518165	r017
  1283.267608236	472415	r011
  1283.267608236	178054798	r008
  1283.267608236	8807724	r001
  1283.267608236	1021206	r003
  1283.267608236	472410	r017
  1283.768322837	410424	r011
  1283.768322837	194204607	r008
  1283.768322837	8964800	r001
  1283.768322837	1083590	r003
  1283.768322837	410420	r017
  1284.269012272	522092	r011
  1284.269012272	177287630	r008
  1284.269012272	8624101	r001
  1284.269012272	1105365	r003
  1284.269012272	522092	r017
  1284.770837496	527390	r011
  1284.770837496	176758441	r008
  1284.770837496	8658261	r001
  1284.770837496	1115613	r003
  1284.770837496	527402	r017
  1285.271807889	436251	r011
  1285.271807889	191713422	r008
  1285.271807889	8819973	r001
  1285.271807889	1071694	r003
  1285.271807889	436239	r017
  1285.772581782	527301	r011
  1285.772581782	177191251	r008
  1285.772581782	8577561	r001
  1285.772581782	1112392	r003
  1285.772581782	527301	r017
  1286.273294425	531818	r011
  1286.273294425	176124887	r008
  1286.273294425	8587073	r001
  1286.273294425	1121333	r003
  1286.273294425	531818	r017
  1286.773965526	472597	r011
  1286.773965526	191977544	r008
  1286.773965526	8883038	r001
  1286.773965526	1190085	r003
  1286.773965526	472594	r017
  1287.274661336	529159	r011
  1287.274661336	177413687	r008
  1287.274661336	8443156	r001
  1287.274661336	1122976	r003
  1287.274661336	529166	r017
  1287.775540812	485743	r011
  1287.775540812	178953648	r008
  1287.775540812	8863191	r001
  1287.775540812	1069108	r003
  1287.775540812	485742	r017
  1288.276402372	431192	r011
  1288.276402372	191975278	r008
  1288.276402372	9028605	r001
  1288.276402372	1098247	r003
  1288.276402372	431191	r017
  1288.777088307	509966	r011
  1288.777088307	181414207	r008
  1288.777088307	8654135	r001
  1288.777088307	1133404	r003
  1288.777088307	509967	r017
  1289.277771283	513860	r011
  1289.277771283	177555073	r008
  1289.277771283	8731137	r001
  1289.277771283	1121885	r003
  1289.277771283	513862	r017
  1289.778493593	427615	r011
  1289.778493593	189873819	r008
  1289.778493593	8938664	r001
  1289.778493593	1071021	r003
  1289.778493593	427612	r017
  1290.279154820	500423	r011
  1290.279154820	184200450	r008
  1290.279154820	8730201	r001
  1290.279154820	1144434	r003
  1290.279154820	500421	r017
  1290.779885588	514588	r011
  1290.779885588	177759197	r008
  1290.779885588	8748063	r001
  1290.779885588	1128255	r003
  1290.779885588	514591	r017
  1291.280623856	503380	r011
  1291.280623856	185856838	r008
  1291.280623856	8717116	r001
  1291.280623856	1168477	r003
  1291.280623856	503380	r017
  1291.781411332	517521	r011
  1291.781411332	183275504	r008
  1291.781411332	8601158	r001
  1291.781411332	1147190	r003
  1291.781411332	517519	r017
  1292.282114183	468072	r011
  1292.282114183	177185241	r008
  1292.282114183	8823095	r001
  1292.282114183	1019181	r003
  1292.282114183	468073	r017
  1292.782827660	449251	r011
  1292.782827660	187064014	r008
  1292.782827660	8991030	r001
  1292.782827660	1060171	r003
  1292.782827660	449252	r017
  1293.283501803	503880	r011
  1293.283501803	185688955	r008
  1293.283501803	8647773	r001
  1293.283501803	1141166	r003
  1293.283501803	503880	r017
  1293.784295321	520977	r011
  1293.784295321	177338010	r008
  1293.784295321	8715711	r001
  1293.784295321	1118185	r003
  1293.784295321	520979	r017
  1294.285081255	460239	r011
  1294.285081255	181945422	r008
  1294.285081255	8756834	r001
  1294.285081255	1018846	r003
  1294.285081255	460238	r017
  1294.785780565	502942	r011
  1294.785780565	189080052	r008
  1294.785780565	8610338	r001
  1294.785780565	1183207	r003
  1294.785780565	502942	r017
  1295.286666957	510021	r011
  1295.286666957	179025333	r008
  1295.286666957	8781933	r001
  1295.286666957	1124505	r003
  1295.286666957	510016	r017
  1295.787332184	513613	r011
  1295.787332184	180998956	r008
  1295.787332184	8687078	r001
  1295.787332184	1128520	r003
  1295.787332184	513615	r017
  1296.287981160	489699	r011
  1296.287981160	189951980	r008
  1296.287981160	8725515	r001
  1296.287981160	1172323	r003
  1296.287981160	489700	r017
  1296.788757470	479628	r011
  1296.788757470	178996915	r008
  1296.788757470	8846781	r001
  1296.788757470	1059037	r003
  1296.788757470	479630	r017
  1297.289688612	511015	r011
  1297.289688612	177837063	r008
  1297.289688612	8657974	r001
  1297.289688612	1122628	r003
  1297.289688612	511012	r017
  1297.790490755	475171	r011
  1297.790490755	193219225	r008
  1297.790490755	8803510	r001
  1297.790490755	1191817	r003
  1297.790490755	475175	r017
  1298.291512147	479378	r011
  1298.291512147	178214135	r008
  1298.291512147	8868307	r001
  1298.291512147	1039519	r003
  1298.291512147	479379	r017
  1298.792262707	511060	r011
  1298.792262707	179291431	r008
  1298.792262707	8747243	r001
  1298.792262707	1132178	r003
  1298.792262707	511061	r017
  1299.292937475	462020	r011
  1299.292937475	194854739	r008
  1299.292937475	8918502	r001
  1299.292937475	1217815	r003
  1299.292937475	462015	r017
  1299.794622699	452539	r011
  1299.794622699	265140419	r008
  1299.794622699	6731298	r001
  1299.794622699	881563	r003
  1299.794622699	452547	r017
  1300.295419466	192497	r011
  1300.295419466	494281883	r008
  1300.295419466	3639364	r001
  1300.295419466	444583	r003
  1300.295419466	192491	r017
  1300.796240317	116195	r011
  1300.796240317	521273243	r008
  1300.796240317	3767388	r001
  1300.796240317	440858	r003
  1300.796240317	116199	r017
  1301.297007835	200239	r011
  1301.297007835	467175108	r008
  1301.297007835	4058857	r001
  1301.297007835	448592	r003
  1301.297007835	200237	r017
  1301.797759061	192204	r011
  1301.797759061	494078385	r008
  1301.797759061	3643117	r001
  1301.797759061	444166	r003
  1301.797759061	192198	r017
  1302.298491537	134630	r011
  1302.298491537	516798579	r008
  1302.298491537	3530639	r001
  1302.298491537	435073	r003
  1302.298491537	134627	r017
  1302.799171639	213798	r011
  1302.799171639	484061769	r008
  1302.799171639	3622751	r001
  1302.799171639	460082	r003
  1302.799171639	213804	r017
  1303.299962156	206232	r011
  1303.299962156	489020481	r008
  1303.299962156	3613958	r001
  1303.299962156	450910	r003
  1303.299962156	206230	r017
  1303.800803632	121943	r011
  1303.800803632	489009486	r008
  1303.800803632	4240286	r001
  1303.800803632	422666	r003
  1303.800803632	121937	r017
  1304.301651275	204540	r011
  1304.301651275	489085671	r008
  1304.301651275	3584780	r001
  1304.301651275	456535	r003
  1304.301651275	204551	r017
  1304.802563542	195571	r011
  1304.802563542	493681476	r008
  1304.802563542	3593432	r001
  1304.802563542	440697	r003
  1304.802563542	195570	r017
  1305.303411226	130307	r011
  1305.303411226	524234368	r008
  1305.303411226	3602990	r001
  1305.303411226	443827	r003
  1305.303411226	130297	r017
  1305.804154660	199696	r011
  1305.804154660	492020581	r008
  1305.804154660	3581850	r001
  1305.804154660	453820	r003
  1305.804154660	199697	r017
  1306.304962095	194825	r011
  1306.304962095	491577418	r008
  1306.304962095	3693501	r001
  1306.304962095	444360	r003
  1306.304962095	194830	r017
  1306.805791154	131333	r011
  1306.805791154	525822356	r008
  1306.805791154	3545814	r001
  1306.805791154	452109	r003
  1306.805791154	131329	r017
  1307.306770838	206246	r011
  1307.306770838	485532615	r008
  1307.306770838	3571259	r001
  1307.306770838	451024	r003
  1307.306770838	206256	r017
  1307.807675772	196045	r011
  1307.807675772	491197785	r008
  1307.807675772	3662389	r001
  1307.807675772	447595	r003
  1307.807675772	196043	r017
  1308.308629705	124598	r011
  1308.308629705	487688816	r008
  1308.308629705	4261033	r001
  1308.308629705	420656	r003
  1308.308629705	124615	r017
  1308.809405056	204389	r011
  1308.809405056	491552030	r008
  1308.809405056	3538678	r001
  1308.809405056	450060	r003
  1308.809405056	204371	r017
  1309.310213782	197451	r011
  1309.310213782	489216055	r008
  1309.310213782	3722023	r001
  1309.310213782	444193	r003
  1309.310213782	197452	r017
  1309.811168258	145973	r011
  1309.811168258	515018640	r008
  1309.811168258	3622254	r001
  1309.811168258	445653	r003
  1309.811168258	145966	r017
  1310.311940317	192096	r011
  1310.311940317	494772177	r008
  1310.311940317	3596450	r001
  1310.311940317	455351	r003
  1310.311940317	192100	r017
  1310.812757251	188337	r011
  1310.812757251	494704351	r008
  1310.812757251	3652692	r001
  1310.812757251	446158	r003
  1310.812757251	188336	r017
  1311.313566727	158884	r011
  1311.313566727	516806765	r008
  1311.313566727	3456771	r001
  1311.313566727	445456	r003
  1311.313566727	158881	r017
  1311.814347953	195648	r011
  1311.814347953	495906808	r008
  1311.814347953	3535841	r001
  1311.814347953	449411	r003
  1311.814347953	195654	r017
  1312.315301136	200960	r011
  1312.315301136	481524301	r008
  1312.315301136	3723624	r001
  1312.315301136	445219	r003
  1312.315301136	200965	r017
  1312.816337861	153641	r011
  1312.816337861	516680527	r008
  1312.816337861	3515649	r001
  1312.816337861	442136	r003
  1312.816337861	153631	r017
  1313.317166504	197081	r011
  1313.317166504	494846349	r008
  1313.317166504	3573809	r001
  1313.317166504	453772	r003
  1313.317166504	197087	r017
  1313.817941563	192922	r011
  1313.817941563	493516052	r008
  1313.817941563	3621621	r001
  1313.817941563	443302	r003
  1313.817941563	192924	r017
  1314.318705997	154074	r011
  1314.318705997	515156385	r008
  1314.318705997	3532626	r001
  1314.318705997	445975	r003
  1314.318705997	154066	r017
  1314.819390057	165541	r011
  1314.819390057	471830507	r008
  1314.819390057	4221750	r001
  1314.819390057	433660	r003
  1314.819390057	165545	r017
  1315.320106824	233344	r011
  1315.320106824	478080002	r008
  1315.320106824	3654252	r001
  1315.320106824	462684	r003
  1315.320106824	233346	r017
  1315.820922925	154382	r011
  1315.820922925	511964962	r008
  1315.820922925	3630031	r001
  1315.820922925	440614	r003
  1315.820922925	154425	r017
  1316.321606984	180784	r011
  1316.321606984	501842097	r008
  1316.321606984	3553235	r001
  1316.321606984	451206	r003
  1316.321606984	180736	r017
  1316.822363085	191016	r011
  1316.822363085	492659844	r008
  1316.822363085	3668062	r001
  1316.822363085	445399	r003
  1316.822363085	191023	r017
  1317.323066519	170359	r011
  1317.323066519	503900745	r008
  1317.323066519	3596265	r001
  1317.323066519	451662	r003
  1317.323066519	170350	r017
  1317.823782703	176161	r011
  1317.823782703	504192898	r008
  1317.823782703	3534784	r001
  1317.823782703	456228	r003
  1317.823782703	176169	r017
  1318.324536971	189489	r011
  1318.324536971	492819478	r008
  1318.324536971	3688179	r001
  1318.324536971	450007	r003
  1318.324536971	189488	r017
