Start:	1428584409233285319
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   391.223732253	686	r017
   391.724605851	1798969	r0FF
   391.724605851	355308	r01B
   391.724605851	197866	r073
   391.724605851	0	r075
   391.724605851	115862	r004
   391.724605851	10656	r016
   391.724605851	755	r017
   392.225455156	2095283	r0FF
   392.225455156	496450	r01B
   392.225455156	278043	r073
   392.225455156	0	r075
   392.225455156	161526	r004
   392.225455156	15938	r016
   392.225455156	808	r017
   392.726310878	779637	r0FF
   392.726310878	300328	r01B
   392.726310878	168375	r073
   392.726310878	0	r075
   392.726310878	99205	r004
   392.726310878	8316	r016
   392.726310878	630	r017
   393.227157726	1791274	r0FF
   393.227157726	397335	r01B
   393.227157726	222444	r073
   393.227157726	0	r075
   393.227157726	130541	r004
   393.227157726	14445	r016
   393.227157726	819	r017
   393.727995323	1714576	r0FF
   393.727995323	307817	r01B
   393.727995323	172336	r073
   393.727995323	0	r075
   393.727995323	100523	r004
   393.727995323	9332	r016
   393.727995323	675	r017
   394.229016003	1644154	r0FF
   394.229016003	556895	r01B
   394.229016003	311565	r073
   394.229016003	0	r075
   394.229016003	181349	r004
   394.229016003	17895	r016
   394.229016003	937	r017
   394.729859809	1085408	r0FF
   394.729859809	248314	r01B
   394.729859809	140842	r073
   394.729859809	0	r075
   394.729859809	77900	r004
   394.729859809	6238	r016
   394.729859809	549	r017
   395.230682906	2056036	r0FF
   395.230682906	484436	r01B
   395.230682906	271259	r073
   395.230682906	0	r075
   395.230682906	156565	r004
   395.230682906	14531	r016
   395.230682906	877	r017
   395.731552545	1381037	r0FF
   395.731552545	228944	r01B
   395.731552545	129655	r073
   395.731552545	0	r075
   395.731552545	74721	r004
   395.731552545	6540	r016
   395.731552545	501	r017
   396.232449808	1237683	r0FF
   396.232449808	520011	r01B
   396.232449808	290984	r073
   396.232449808	0	r075
   396.232449808	168237	r004
   396.232449808	15984	r016
   396.232449808	911	r017
   396.733287947	1659348	r0FF
   396.733287947	272257	r01B
   396.733287947	154032	r073
   396.733287947	0	r075
   396.733287947	88776	r004
   396.733287947	7966	r016
   396.733287947	601	r017
   397.234203294	1951011	r0FF
   397.234203294	421818	r01B
   397.234203294	235365	r073
   397.234203294	0	r075
   397.234203294	136399	r004
   397.234203294	12923	r016
   397.234203294	769	r017
   397.735058224	765321	r0FF
   397.735058224	297513	r01B
   397.735058224	167751	r073
   397.735058224	0	r075
   397.735058224	96662	r004
   397.735058224	8051	r016
   397.735058224	645	r017
   398.235963196	1916231	r0FF
   398.235963196	475998	r01B
   398.235963196	265284	r073
   398.235963196	0	r075
   398.235963196	153882	r004
   398.235963196	15921	r016
   398.235963196	886	r017
   398.736807418	1791221	r0FF
   398.736807418	333814	r01B
   398.736807418	188369	r073
   398.736807418	0	r075
   398.736807418	108307	r004
   398.736807418	9982	r016
   398.736807418	662	r017
   399.237674515	1210988	r0FF
   399.237674515	336156	r01B
   399.237674515	188652	r073
   399.237674515	0	r075
   399.237674515	108575	r004
   399.237674515	9840	r016
   399.237674515	661	r017
   399.738525987	1454885	r0FF
   399.738525987	430731	r01B
   399.738525987	240972	r073
   399.738525987	0	r075
   399.738525987	140611	r004
   399.738525987	14119	r016
   399.738525987	888	r017
   400.239406376	1881605	r0FF
   400.239406376	383312	r01B
   400.239406376	213499	r073
   400.239406376	0	r075
   400.239406376	125457	r004
   400.239406376	11759	r016
   400.239406376	633	r017
   400.740244306	1513602	r0FF
   400.740244306	298600	r01B
   400.740244306	168382	r073
   400.740244306	0	r075
   400.740244306	98013	r004
   400.740244306	8436	r016
   400.740244306	590	r017
   401.241188070	984172	r0FF
   401.241188070	373825	r01B
   401.241188070	209413	r073
   401.241188070	0	r075
   401.241188070	122057	r004
   401.241188070	12795	r016
   401.241188070	767	r017
   401.742019041	2033907	r0FF
   401.742019041	544390	r01B
   401.742019041	298646	r073
   401.742019041	0	r075
   401.742019041	185607	r004
   401.742019041	12613	r016
   401.742019041	755	r017
   402.242848805	2177373	r0FF
   402.242848805	539903	r01B
   402.242848805	301952	r073
   402.242848805	0	r075
   402.242848805	173945	r004
   402.242848805	16929	r016
   402.242848805	889	r017
   402.743731485	666327	r0FF
   402.743731485	241154	r01B
   402.743731485	136656	r073
   402.743731485	0	r075
   402.743731485	76814	r004
   402.743731485	6306	r016
   402.743731485	564	r017
   403.244745790	1935485	r0FF
   403.244745790	489319	r01B
   403.244745790	274382	r073
   403.244745790	0	r075
   403.244745790	159487	r004
   403.244745790	15404	r016
   403.244745790	900	r017
   403.745593262	1566064	r0FF
   403.745593262	225953	r01B
   403.745593262	126521	r073
   403.745593262	0	r075
   403.745593262	73575	r004
   403.745593262	6201	r016
   403.745593262	483	r017
   404.246428942	1721009	r0FF
   404.246428942	567849	r01B
   404.246428942	316797	r073
   404.246428942	0	r075
   404.246428942	186339	r004
   404.246428942	18979	r016
   404.246428942	1076	r017
   404.747276622	1005626	r0FF
   404.747276622	243463	r01B
   404.747276622	138041	r073
   404.747276622	0	r075
   404.747276622	76757	r004
   404.747276622	6107	r016
   404.747276622	553	r017
   405.248129427	1913376	r0FF
   405.248129427	399291	r01B
   405.248129427	224152	r073
   405.248129427	0	r075
   405.248129427	129656	r004
   405.248129427	12675	r016
   405.248129427	788	r017
   405.749045357	1584138	r0FF
   405.749045357	295255	r01B
   405.749045357	170953	r073
   405.749045357	0	r075
   405.749045357	97222	r004
   405.749045357	8925	r016
   405.749045357	660	r017
   406.249883913	1221669	r0FF
   406.249883913	535325	r01B
   406.249883913	296569	r073
   406.249883913	0	r075
   406.249883913	171274	r004
   406.249883913	16367	r016
   406.249883913	966	r017
   406.750722343	1785760	r0FF
   406.750722343	350265	r01B
   406.750722343	196612	r073
   406.750722343	0	r075
   406.750722343	111970	r004
   406.750722343	10524	r016
   406.750722343	674	r017
   407.251577314	1760299	r0FF
   407.251577314	329042	r01B
   407.251577314	185084	r073
   407.251577314	0	r075
   407.251577314	106271	r004
   407.251577314	9503	r016
   407.251577314	547	r017
   407.752454578	1071271	r0FF
   407.752454578	418758	r01B
   407.752454578	237887	r073
   407.752454578	0	r075
   407.752454578	136950	r004
   407.752454578	13536	r016
   407.752454578	798	r017
   408.253311758	1705099	r0FF
   408.253311758	401120	r01B
   408.253311758	221550	r073
   408.253311758	0	r075
   408.253311758	129367	r004
   408.253311758	12216	r016
   408.253311758	654	r017
   408.754222021	2006733	r0FF
   408.754222021	456534	r01B
   408.754222021	258530	r073
   408.754222021	0	r075
   408.754222021	147596	r004
   408.754222021	14573	r016
   408.754222021	687	r017
   409.255106534	1120924	r0FF
   409.255106534	272715	r01B
   409.255106534	151853	r073
   409.255106534	0	r075
   409.255106534	87140	r004
   409.255106534	7683	r016
   409.255106534	570	r017
   409.755965964	1413481	r0FF
   409.755965964	444021	r01B
   409.755965964	247897	r073
   409.755965964	0	r075
   409.755965964	143123	r004
   409.755965964	12987	r016
   409.755965964	725	r017
   410.256805519	1973249	r0FF
   410.256805519	430990	r01B
   410.256805519	241610	r073
   410.256805519	0	r075
   410.256805519	140239	r004
   410.256805519	14080	r016
   410.256805519	793	r017
   410.757692157	1737799	r0FF
   410.757692157	396354	r01B
   410.757692157	219825	r073
   410.757692157	0	r075
   410.757692157	129982	r004
   410.757692157	13216	r016
   410.757692157	798	r017
   411.258551504	883789	r0FF
   411.258551504	343229	r01B
   411.258551504	195461	r073
   411.258551504	0	r075
   411.258551504	109585	r004
   411.258551504	9363	r016
   411.258551504	718	r017
   411.759522892	1762399	r0FF
   411.759522892	337087	r01B
   411.759522892	188202	r073
   411.759522892	0	r075
   411.759522892	110392	r004
   411.759522892	9464	r016
   411.759522892	572	r017
   412.260507405	2060406	r0FF
   412.260507405	477856	r01B
   412.260507405	268542	r073
   412.260507405	0	r075
   412.260507405	154214	r004
   412.260507405	15399	r016
   412.260507405	926	r017
   412.761514918	867267	r0FF
   412.761514918	334524	r01B
   412.761514918	186972	r073
   412.761514918	0	r075
   412.761514918	109306	r004
   412.761514918	9427	r016
   412.761514918	707	r017
   413.262516473	1634630	r0FF
   413.262516473	344698	r01B
   413.262516473	194582	r073
   413.262516473	0	r075
   413.262516473	110432	r004
   413.262516473	10115	r016
   413.262516473	661	r017
   413.763505361	1837154	r0FF
   413.763505361	364398	r01B
   413.763505361	204985	r073
   413.763505361	0	r075
   413.763505361	119462	r004
   413.763505361	10199	r016
   413.763505361	626	r017
   414.264611373	1415709	r0FF
   414.264611373	423767	r01B
   414.264611373	237805	r073
   414.264611373	0	r075
   414.264611373	137588	r004
   414.264611373	14401	r016
   414.264611373	815	r017
   414.765603678	1380773	r0FF
   414.765603678	400678	r01B
   414.765603678	224029	r073
   414.765603678	0	r075
   414.765603678	130824	r004
   414.765603678	11999	r016
   414.765603678	746	r017
   415.266554608	1719858	r0FF
   415.266554608	309700	r01B
   415.266554608	174000	r073
   415.266554608	0	r075
   415.266554608	101767	r004
   415.266554608	8807	r016
   415.266554608	617	r017
   415.767563246	1762984	r0FF
   415.767563246	417439	r01B
   415.767563246	233820	r073
   415.767563246	0	r075
   415.767563246	135406	r004
   415.767563246	13328	r016
   415.767563246	846	r017
   416.268550342	811638	r0FF
   416.268550342	299675	r01B
   416.268550342	167473	r073
   416.268550342	0	r075
   416.268550342	97389	r004
   416.268550342	8471	r016
   416.268550342	619	r017
   416.769562021	2090633	r0FF
   416.769562021	498372	r01B
   416.769562021	280267	r073
   416.769562021	0	r075
   416.769562021	160270	r004
   416.769562021	15773	r016
   416.769562021	820	r017
   417.270502868	1573343	r0FF
   417.270502868	230419	r01B
   417.270502868	130615	r073
   417.270502868	0	r075
   417.270502868	75134	r004
   417.270502868	6356	r016
   417.270502868	485	r017
   417.771513089	1121747	r0FF
   417.771513089	473630	r01B
   417.771513089	263489	r073
   417.771513089	0	r075
   417.771513089	153613	r004
   417.771513089	15024	r016
   417.771513089	847	r017
   418.272506477	1761674	r0FF
   418.272506477	402015	r01B
   418.272506477	226674	r073
   418.272506477	0	r075
   418.272506477	129210	r004
   418.272506477	12856	r016
   418.272506477	701	r017
   418.773475531	1906779	r0FF
   418.773475531	398655	r01B
   418.773475531	223169	r073
   418.773475531	0	r075
   418.773475531	130675	r004
   418.773475531	12249	r016
   418.773475531	730	r017
   419.274534919	1163803	r0FF
   419.274534919	303997	r01B
   419.274534919	171864	r073
   419.274534919	0	r075
   419.274534919	98808	r004
   419.274534919	9058	r016
   419.274534919	574	r017
   419.775529807	1433065	r0FF
   419.775529807	433621	r01B
   419.775529807	241906	r073
   419.775529807	0	r075
   419.775529807	141340	r004
   419.775529807	12781	r016
   419.775529807	714	r017
   420.276491070	1861553	r0FF
   420.276491070	379580	r01B
   420.276491070	213142	r073
   420.276491070	0	r075
   420.276491070	122783	r004
   420.276491070	12017	r016
   420.276491070	651	r017
   420.777487416	1598381	r0FF
   420.777487416	339701	r01B
   420.777487416	190176	r073
   420.777487416	0	r075
   420.777487416	113036	r004
   420.777487416	11580	r016
   420.777487416	710	r017
   421.278482012	998686	r0FF
   421.278482012	389944	r01B
   421.278482012	220211	r073
   421.278482012	0	r075
   421.278482012	122186	r004
   421.278482012	10732	r016
   421.278482012	827	r017
   421.779485524	1780480	r0FF
   421.779485524	349373	r01B
   421.779485524	195074	r073
   421.779485524	0	r075
   421.779485524	114527	r004
   421.779485524	10070	r016
   421.779485524	595	r017
   422.280485496	2014392	r0FF
   422.280485496	460241	r01B
   422.280485496	258450	r073
   422.280485496	0	r075
   422.280485496	147664	r004
   422.280485496	15409	r016
   422.280485496	801	r017
   422.781367633	896074	r0FF
   422.781367633	356068	r01B
   422.781367633	200390	r073
   422.781367633	0	r075
   422.781367633	116713	r004
   422.781367633	10366	r016
   422.781367633	726	r017
   423.282220313	1570322	r0FF
   423.282220313	306424	r01B
   423.282220313	172969	r073
   423.282220313	0	r075
   423.282220313	99246	r004
   423.282220313	8800	r016
   423.282220313	641	r017
   423.783032367	1885634	r0FF
   423.783032367	400059	r01B
   423.783032367	224389	r073
   423.783032367	0	r075
   423.783032367	129068	r004
   423.783032367	11574	r016
   423.783032367	684	r017
   424.283962047	1279843	r0FF
   424.283962047	364998	r01B
   424.283962047	202981	r073
   424.283962047	0	r075
   424.283962047	119762	r004
   424.283962047	11680	r016
   424.283962047	838	r017
   424.784845976	1446236	r0FF
   424.784845976	428472	r01B
   424.784845976	241455	r073
   424.784845976	0	r075
   424.784845976	138382	r004
   424.784845976	12634	r016
   424.784845976	733	r017
   425.285650655	1571180	r0FF
   425.285650655	234839	r01B
   425.285650655	132999	r073
   425.285650655	0	r075
   425.285650655	76687	r004
   425.285650655	6507	r016
   425.285650655	531	r017
   425.786486085	1916441	r0FF
   425.786486085	518801	r01B
   425.786486085	289612	r073
   425.786486085	0	r075
   425.786486085	169557	r004
   425.786486085	17395	r016
   425.786486085	932	r017
   426.287334348	952608	r0FF
   426.287334348	369134	r01B
   426.287334348	206590	r073
   426.287334348	0	r075
   426.287334348	119352	r004
   426.287334348	10939	r016
   426.287334348	746	r017
   426.788197735	1903608	r0FF
   426.788197735	410588	r01B
   426.788197735	230179	r073
   426.788197735	0	r075
   426.788197735	131470	r004
   426.788197735	12362	r016
   426.788197735	762	r017
   427.289100706	1713722	r0FF
   427.289100706	293698	r01B
   427.289100706	167264	r073
   427.289100706	0	r075
   427.289100706	95995	r004
   427.289100706	9357	r016
   427.289100706	646	r017
   427.789951844	1020904	r0FF
   427.789951844	432320	r01B
   427.789951844	241426	r073
   427.789951844	0	r075
   427.789951844	141364	r004
   427.789951844	12856	r016
   427.789951844	703	r017
   428.290799065	1748165	r0FF
   428.290799065	398982	r01B
   428.290799065	223360	r073
   428.290799065	0	r075
   428.290799065	130509	r004
   428.290799065	12103	r016
   428.290799065	781	r017
   428.791655077	1748390	r0FF
   428.791655077	330425	r01B
   428.791655077	184443	r073
   428.791655077	0	r075
   428.791655077	106918	r004
   428.791655077	9527	r016
   428.791655077	592	r017
   429.292531007	1269541	r0FF
   429.292531007	362127	r01B
   429.292531007	206114	r073
   429.292531007	0	r075
   429.292531007	117055	r004
   429.292531007	10749	r016
   429.292531007	703	r017
   429.793391561	1258061	r0FF
   429.793391561	339923	r01B
   429.793391561	190195	r073
   429.793391561	0	r075
   429.793391561	110567	r004
   429.793391561	9096	r016
   429.793391561	632	r017
   430.294307407	2021974	r0FF
   430.294307407	463303	r01B
   430.294307407	259994	r073
   430.294307407	0	r075
   430.294307407	149572	r004
   430.294307407	14558	r016
   430.294307407	772	r017
   430.795179211	1564877	r0FF
   430.795179211	343825	r01B
   430.795179211	192672	r073
   430.795179211	0	r075
   430.795179211	111855	r004
   430.795179211	10332	r016
   430.795179211	697	r017
   431.296045140	846948	r0FF
   431.296045140	305295	r01B
   431.296045140	172462	r073
   431.296045140	0	r075
   431.296045140	97237	r004
   431.296045140	7964	r016
   431.296045140	612	r017
   431.796874319	1905726	r0FF
   431.796874319	396245	r01B
   431.796874319	223097	r073
   431.796874319	0	r075
   431.796874319	129677	r004
   431.796874319	11882	r016
   431.796874319	697	r017
   432.297741707	1899618	r0FF
   432.297741707	396400	r01B
   432.297741707	222212	r073
   432.297741707	0	r075
   432.297741707	129465	r004
   432.297741707	13021	r016
   432.297741707	787	r017
