Start:	1428580193348199954
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   388.684951708	453184	r01B
   388.684951708	254015	r073
   388.684951708	0	r075
   388.684951708	146412	r004
   388.684951708	14323	r016
   388.684951708	781	r017
   389.185795112	1022920	r0FF
   389.185795112	317410	r01B
   389.185795112	180517	r073
   389.185795112	0	r075
   389.185795112	101076	r004
   389.185795112	8214	r016
   389.185795112	642	r017
   389.686626766	2197559	r0FF
   389.686626766	444028	r01B
   389.686626766	249111	r073
   389.686626766	0	r075
   389.686626766	142767	r004
   389.686626766	12963	r016
   389.686626766	676	r017
   390.187527129	2413811	r0FF
   390.187527129	443521	r01B
   390.187527129	251315	r073
   390.187527129	0	r075
   390.187527129	142702	r004
   390.187527129	14165	r016
   390.187527129	727	r017
   390.688388616	1914037	r0FF
   390.688388616	456604	r01B
   390.688388616	255353	r073
   390.688388616	0	r075
   390.688388616	146140	r004
   390.688388616	14148	r016
   390.688388616	872	r017
   391.189309312	1880400	r0FF
   391.189309312	512378	r01B
   391.189309312	283174	r073
   391.189309312	0	r075
   391.189309312	158753	r004
   391.189309312	16626	r016
   391.189309312	1479	r017
   391.690107716	2424348	r0FF
   391.690107716	454352	r01B
   391.690107716	253677	r073
   391.690107716	0	r075
   391.690107716	143932	r004
   391.690107716	14570	r016
   391.690107716	754	r017
   392.190894787	2269270	r0FF
   392.190894787	398803	r01B
   392.190894787	226078	r073
   392.190894787	0	r075
   392.190894787	127464	r004
   392.190894787	11650	r016
   392.190894787	606	r017
   392.691729691	1153109	r0FF
   392.691729691	447559	r01B
   392.691729691	250778	r073
   392.691729691	0	r075
   392.691729691	143219	r004
   392.691729691	13087	r016
   392.691729691	801	r017
   393.192546012	2111795	r0FF
   393.192546012	329864	r01B
   393.192546012	186486	r073
   393.192546012	0	r075
   393.192546012	106016	r004
   393.192546012	10053	r016
   393.192546012	621	r017
   393.693329541	2750770	r0FF
   393.693329541	611457	r01B
   393.693329541	337671	r073
   393.693329541	34	r075
   393.693329541	194589	r004
   393.693329541	20261	r016
   393.693329541	1018	r017
   394.194335570	1714634	r0FF
   394.194335570	450121	r01B
   394.194335570	254093	r073
   394.194335570	0	r075
   394.194335570	142711	r004
   394.194335570	13162	r016
   394.194335570	741	r017
   394.695268558	1787166	r0FF
   394.695268558	440197	r01B
   394.695268558	245983	r073
   394.695268558	0	r075
   394.695268558	141354	r004
   394.695268558	13140	r016
   394.695268558	683	r017
   395.196195795	2118267	r0FF
   395.196195795	318102	r01B
   395.196195795	180967	r073
   395.196195795	0	r075
   395.196195795	102279	r004
   395.196195795	9743	r016
   395.196195795	579	r017
   395.697155199	2102547	r0FF
   395.697155199	446116	r01B
   395.697155199	250204	r073
   395.697155199	0	r075
   395.697155199	141485	r004
   395.697155199	13833	r016
   395.697155199	797	r017
   396.198112186	1492585	r0FF
   396.198112186	475467	r01B
   396.198112186	267766	r073
   396.198112186	0	r075
   396.198112186	152485	r004
   396.198112186	14489	r016
   396.198112186	921	r017
   396.699110715	2363775	r0FF
   396.699110715	430306	r01B
   396.699110715	239972	r073
   396.699110715	0	r075
   396.699110715	140297	r004
   396.699110715	13112	r016
   396.699110715	605	r017
   397.200048327	2100209	r0FF
   397.200048327	318967	r01B
   397.200048327	181473	r073
   397.200048327	0	r075
   397.200048327	102293	r004
   397.200048327	8784	r016
   397.200048327	570	r017
   397.701003315	1412981	r0FF
   397.701003315	454534	r01B
   397.701003315	254997	r073
   397.701003315	0	r075
   397.701003315	146107	r004
   397.701003315	13421	r016
   397.701003315	701	r017
   398.201950260	2071355	r0FF
   398.201950260	417861	r01B
   398.201950260	235407	r073
   398.201950260	0	r075
   398.201950260	132900	r004
   398.201950260	13243	r016
   398.201950260	765	r017
   398.702905997	2376540	r0FF
   398.702905997	436176	r01B
   398.702905997	243840	r073
   398.702905997	0	r075
   398.702905997	141121	r004
   398.702905997	13223	r016
   398.702905997	687	r017
   399.203910110	1765012	r0FF
   399.203910110	338418	r01B
   399.203910110	191815	r073
   399.203910110	0	r075
   399.203910110	107805	r004
   399.203910110	9268	r016
   399.203910110	727	r017
   399.704860597	1506259	r0FF
   399.704860597	445853	r01B
   399.704860597	249249	r073
   399.704860597	0	r075
   399.704860597	144331	r004
   399.704860597	12967	r016
   399.704860597	680	r017
   400.205793459	2314237	r0FF
   400.205793459	395356	r01B
   400.205793459	222770	r073
   400.205793459	0	r075
   400.205793459	127574	r004
   400.205793459	12908	r016
   400.205793459	744	r017
   400.706756321	2347273	r0FF
   400.706756321	415372	r01B
   400.706756321	231478	r073
   400.706756321	0	r075
   400.706756321	135775	r004
   400.706756321	13105	r016
   400.706756321	738	r017
   401.207638433	992943	r0FF
   401.207638433	323682	r01B
   401.207638433	184215	r073
   401.207638433	0	r075
   401.207638433	102913	r004
   401.207638433	8518	r016
   401.207638433	644	r017
   401.708509546	2247491	r0FF
   401.708509546	452605	r01B
   401.708509546	258387	r073
   401.708509546	0	r075
   401.708509546	146967	r004
   401.708509546	14933	r016
   401.708509546	653	r017
   402.209333783	2430408	r0FF
   402.209333783	454270	r01B
   402.209333783	252707	r073
   402.209333783	0	r075
   402.209333783	144757	r004
   402.209333783	13825	r016
   402.209333783	762	r017
   402.711121186	1913141	r0FF
   402.711121186	457112	r01B
   402.711121186	255926	r073
   402.711121186	0	r075
   402.711121186	145519	r004
   402.711121186	13823	r016
   402.711121186	785	r017
   403.211939548	1364468	r0FF
   403.211939548	330589	r01B
   403.211939548	189073	r073
   403.211939548	0	r075
   403.211939548	105018	r004
   403.211939548	9107	r016
   403.211939548	679	r017
   403.712732035	2430879	r0FF
   403.712732035	457875	r01B
   403.712732035	256790	r073
   403.712732035	0	r075
   403.712732035	147092	r004
   403.712732035	13517	r016
   403.712732035	712	r017
   404.213571564	2194804	r0FF
   404.213571564	362309	r01B
   404.213571564	204851	r073
   404.213571564	0	r075
   404.213571564	116834	r004
   404.213571564	11012	r016
   404.213571564	615	r017
   404.714398177	1165305	r0FF
   404.714398177	440611	r01B
   404.714398177	248620	r073
   404.714398177	0	r075
   404.714398177	140408	r004
   404.714398177	12573	r016
   404.714398177	707	r017
   405.215219539	1980983	r0FF
   405.215219539	285347	r01B
   405.215219539	163713	r073
   405.215219539	0	r075
   405.215219539	91797	r004
   405.215219539	8243	r016
   405.215219539	560	r017
   405.716023026	2619971	r0FF
   405.716023026	536651	r01B
   405.716023026	301196	r073
   405.716023026	0	r075
   405.716023026	172163	r004
   405.716023026	16729	r016
   405.716023026	914	r017
   406.216868013	1598761	r0FF
   406.216868013	376350	r01B
   406.216868013	212330	r073
   406.216868013	0	r075
   406.216868013	119601	r004
   406.216868013	10987	r016
   406.216868013	622	r017
   406.717707584	1919853	r0FF
   406.717707584	519314	r01B
   406.717707584	292070	r073
   406.717707584	0	r075
   406.717707584	165994	r004
   406.717707584	15696	r016
   406.717707584	776	r017
   407.218554363	1927836	r0FF
   407.218554363	249054	r01B
   407.218554363	141893	r073
   407.218554363	0	r075
   407.218554363	78102	r004
   407.218554363	6411	r016
   407.218554363	492	r017
   407.719450850	2491714	r0FF
   407.719450850	501667	r01B
   407.719450850	283433	r073
   407.719450850	0	r075
   407.719450850	161340	r004
   407.719450850	15231	r016
   407.719450850	807	r017
   408.220278754	941156	r0FF
   408.220278754	343510	r01B
   408.220278754	192605	r073
   408.220278754	0	r075
   408.220278754	109837	r004
   408.220278754	10006	r016
   408.220278754	639	r017
   408.721072491	2419800	r0FF
   408.721072491	445646	r01B
   408.721072491	251364	r073
   408.721072491	0	r075
   408.721072491	143066	r004
   408.721072491	13907	r016
   408.721072491	692	r017
   409.221884687	2157455	r0FF
   409.221884687	336014	r01B
   409.221884687	190607	r073
   409.221884687	0	r075
   409.221884687	108648	r004
   409.221884687	9386	r016
   409.221884687	638	r017
   409.722725965	1632123	r0FF
   409.722725965	440651	r01B
   409.722725965	247820	r073
   409.722725965	0	r075
   409.722725965	141023	r004
   409.722725965	13614	r016
   409.722725965	793	r017
   410.223559286	1950837	r0FF
   410.223559286	450673	r01B
   410.223559286	253633	r073
   410.223559286	0	r075
   410.223559286	143765	r004
   410.223559286	14752	r016
   410.223559286	861	r017
   410.724357398	2327735	r0FF
   410.724357398	412514	r01B
   410.724357398	233345	r073
   410.724357398	0	r075
   410.724357398	132396	r004
   410.724357398	12669	r016
   410.724357398	642	r017
   411.225250052	2184912	r0FF
   411.225250052	439056	r01B
   411.225250052	247453	r073
   411.225250052	0	r075
   411.225250052	141102	r004
   411.225250052	13659	r016
   411.225250052	737	r017
   411.726121081	1096528	r0FF
   411.726121081	352605	r01B
   411.726121081	198576	r073
   411.726121081	0	r075
   411.726121081	112635	r004
   411.726121081	9887	r016
   411.726121081	613	r017
   412.226943359	2527985	r0FF
   412.226943359	482562	r01B
   412.226943359	271818	r073
   412.226943359	0	r075
   412.226943359	153601	r004
   412.226943359	16014	r016
   412.226943359	892	r017
   412.727726305	2207323	r0FF
   412.727726305	364680	r01B
   412.727726305	205510	r073
   412.727726305	0	r075
   412.727726305	118044	r004
   412.727726305	10785	r016
   412.727726305	690	r017
   413.228652334	1333455	r0FF
   413.228652334	389763	r01B
   413.228652334	220894	r073
   413.228652334	0	r075
   413.228652334	124222	r004
   413.228652334	10405	r016
   413.228652334	697	r017
   413.729473321	1825266	r0FF
   413.729473321	347949	r01B
   413.729473321	195876	r073
   413.729473321	0	r075
   413.729473321	110794	r004
   413.729473321	10358	r016
   413.729473321	565	r017
   414.230267308	2607188	r0FF
   414.230267308	515621	r01B
   414.230267308	291493	r073
   414.230267308	0	r075
   414.230267308	165770	r004
   414.230267308	16791	r016
   414.230267308	878	r017
   414.731065295	1932670	r0FF
   414.731065295	382594	r01B
   414.731065295	216581	r073
   414.731065295	0	r075
   414.731065295	125206	r004
   414.731065295	11264	r016
   414.731065295	748	r017
   415.231872449	1280116	r0FF
   415.231872449	364453	r01B
   415.231872449	204926	r073
   415.231872449	0	r075
   415.231872449	114998	r004
   415.231872449	10294	r016
   415.231872449	645	r017
   415.732647811	2382910	r0FF
   415.732647811	448419	r01B
   415.732647811	251567	r073
   415.732647811	0	r075
   415.732647811	144442	r004
   415.732647811	14028	r016
   415.732647811	604	r017
   416.233465006	2259267	r0FF
   416.233465006	389148	r01B
   416.233465006	220373	r073
   416.233465006	0	r075
   416.233465006	124571	r004
   416.233465006	11631	r016
   416.233465006	593	r017
   416.734291577	1331646	r0FF
   416.734291577	449489	r01B
   416.734291577	252939	r073
   416.734291577	0	r075
   416.734291577	142677	r004
   416.734291577	12535	r016
   416.734291577	616	r017
   417.235133855	1885113	r0FF
   417.235133855	328992	r01B
   417.235133855	187506	r073
   417.235133855	0	r075
   417.235133855	107047	r004
   417.235133855	10372	r016
   417.235133855	651	r017
   417.735960926	2447083	r0FF
   417.735960926	458703	r01B
   417.735960926	256844	r073
   417.735960926	0	r075
   417.735960926	146236	r004
   417.735960926	14422	r016
   417.735960926	802	r017
   418.236798038	2012932	r0FF
   418.236798038	448098	r01B
   418.236798038	253214	r073
   418.236798038	0	r075
   418.236798038	144030	r004
   418.236798038	13962	r016
   418.236798038	775	r017
   418.737629816	1544965	r0FF
   418.737629816	461644	r01B
   418.737629816	259400	r073
   418.737629816	0	r075
   418.737629816	148680	r004
   418.737629816	12960	r016
   418.737629816	665	r017
   419.238494012	2023830	r0FF
   419.238494012	282404	r01B
   419.238494012	161176	r073
   419.238494012	0	r075
   419.238494012	90086	r004
   419.238494012	7719	r016
   419.238494012	558	r017
   419.739307457	2562153	r0FF
   419.739307457	513555	r01B
   419.739307457	289736	r073
   419.739307457	0	r075
   419.739307457	163653	r004
   419.739307457	15585	r016
   419.739307457	908	r017
   420.240137902	799417	r0FF
   420.240137902	255123	r01B
   420.240137902	145421	r073
   420.240137902	0	r075
   420.240137902	81069	r004
   420.240137902	6110	r016
   420.240137902	556	r017
   420.740961681	2474199	r0FF
   420.740961681	518214	r01B
   420.740961681	290789	r073
   420.740961681	0	r075
   420.740961681	167473	r004
   420.740961681	16823	r016
   420.740961681	815	r017
   421.241789126	1952649	r0FF
   421.241789126	247996	r01B
   421.241789126	141488	r073
   421.241789126	0	r075
   421.241789126	79666	r004
   421.241789126	6878	r016
   421.241789126	472	r017
   421.742689738	2071933	r0FF
   421.742689738	531865	r01B
   421.742689738	296930	r073
   421.742689738	0	r075
   421.742689738	172113	r004
   421.742689738	17044	r016
   421.742689738	978	r017
   422.243541017	1414592	r0FF
   422.243541017	313488	r01B
   422.243541017	177983	r073
   422.243541017	0	r075
   422.243541017	99681	r004
   422.243541017	8919	r016
   422.243541017	650	r017
   422.744331253	2564096	r0FF
   422.744331253	506540	r01B
   422.744331253	283948	r073
   422.744331253	0	r075
   422.744331253	162978	r004
   422.744331253	15758	r016
   422.744331253	777	r017
   423.245282157	1939188	r0FF
   423.245282157	250256	r01B
   423.245282157	142314	r073
   423.245282157	0	r075
   423.245282157	81300	r004
   423.245282157	6899	r016
   423.245282157	513	r017
   423.746083144	1329886	r0FF
   423.746083144	527571	r01B
   423.746083144	295151	r073
   423.746083144	0	r075
   423.746083144	171456	r004
   423.746083144	15409	r016
   423.746083144	721	r017
   424.246992380	1952652	r0FF
   424.246992380	245730	r01B
   424.246992380	140145	r073
   424.246992380	0	r075
   424.246992380	78144	r004
   424.246992380	6992	r016
   424.246992380	513	r017
   424.747929409	2593228	r0FF
   424.747929409	514476	r01B
   424.747929409	288795	r073
   424.747929409	0	r075
   424.747929409	167453	r004
   424.747929409	17009	r016
   424.747929409	841	r017
   425.248893312	1294804	r0FF
   425.248893312	295309	r01B
   425.248893312	167317	r073
   425.248893312	0	r075
   425.248893312	94628	r004
   425.248893312	7674	r016
   425.248893312	596	r017
   425.749820215	1908256	r0FF
   425.749820215	455925	r01B
   425.749820215	256799	r073
   425.749820215	0	r075
   425.749820215	146319	r004
   425.749820215	13928	r016
   425.749820215	708	r017
   426.250730577	2251837	r0FF
   426.250730577	389579	r01B
   426.250730577	219102	r073
   426.250730577	0	r075
   426.250730577	124836	r004
   426.250730577	11330	r016
   426.250730577	608	r017
   426.751660439	2295651	r0FF
   426.751660439	460847	r01B
   426.751660439	259439	r073
   426.751660439	0	r075
   426.751660439	147508	r004
   426.751660439	13890	r016
   426.751660439	826	r017
   427.252586092	928402	r0FF
   427.252586092	292025	r01B
   427.252586092	165975	r073
   427.252586092	0	r075
   427.252586092	93798	r004
   427.252586092	7576	r016
   427.252586092	555	r017
   427.753550912	2420915	r0FF
   427.753550912	450727	r01B
   427.753550912	253991	r073
   427.753550912	0	r075
   427.753550912	144857	r004
   427.753550912	13529	r016
   427.753550912	713	r017
   428.254477732	2232241	r0FF
   428.254477732	371668	r01B
   428.254477732	208823	r073
   428.254477732	0	r075
   428.254477732	118250	r004
   428.254477732	10819	r016
   428.254477732	631	r017
   428.756402009	1519425	r0FF
   428.756402009	452406	r01B
   428.756402009	256061	r073
   428.756402009	0	r075
   428.756402009	145124	r004
   428.756402009	12834	r016
   428.756402009	675	r017
   429.257330204	1748440	r0FF
   429.257330204	330612	r01B
   429.257330204	187539	r073
   429.257330204	0	r075
   429.257330204	106670	r004
   429.257330204	9547	r016
   429.257330204	620	r017
