#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357640145741370456	160742	28001	2	5942	377
1357640146242207482	166855	30697	2	6602	407
1357640146743106758	160865	28035	2	5923	345
1357640147243937825	325050	30659	2	6547	379
1357640147744722102	184567	28000	2	5923	374
1357640148245516586	188773	30435	2	6535	405
1357640148746301987	302301	64964	3	13662	1204
1357640149247095805	196375	28004	2	5916	384
1357640149747925456	173968	30693	2	6586	399
1357640150248606150	169713	28004	2	5912	350
1357640150749415218	190003	30693	2	6617	382
1357640151250097119	185570	28001	2	5913	379
1357640151750778854	190372	30637	2	6580	389
1357640152251456839	185614	27748	2	5858	366
1357640152752145366	305328	67278	3	14152	1220
1357640153252891517	192562	39720	2	8499	540
1357640153753567502	202698	25305	2	5349	323
1357640154254247154	191173	30701	2	6572	389
1357640154754930013	184674	27951	2	5902	363
1357640155255603748	190666	30743	2	6615	393
1357640155756479858	185550	28002	2	5953	366
1357640156257161551	190373	30381	2	6539	393
1357640156757912702	303919	76538	3	16709	1347
1357640157258583062	205899	25252	2	5302	330
1357640157759276964	191196	30676	2	6560	407
1357640158259959240	152876	28312	2	5969	373
1357640158760645475	187218	30151	2	6528	391
1357640159261335210	247508	28001	2	5926	366
1357640159762118153	190394	30659	2	6589	386
1357640160262965054	185442	27777	2	5858	362
1357640160763775705	299266	65119	3	13666	1184
1357640161264549148	191899	30725	2	6550	413
1357640161765398508	186933	28004	2	5937	368
1357640162266169242	190975	30693	2	6575	392
1357640162766949102	185403	28004	2	5922	354
1357640163267714712	190625	30690	2	6585	391
1357640163768536863	187127	28001	2	5929	365
1357640164269307389	190358	30399	2	6492	389
1357640164770092915	301387	64966	3	13618	1148
1357640165270776817	186461	27980	2	5902	372
1357640165771616385	191086	30730	2	6584	417
1357640166272295911	168922	28020	2	5923	373
1357640166773092229	174446	30617	2	6580	391
1357640167273770339	185704	28077	2	5933	362
1357640167774451907	190524	30637	2	6573	390
1357640168275121851	185531	27720	2	5857	346
1357640168775801961	306011	67277	3	14183	1245
1357640169276494779	192510	30789	2	6565	412
1357640169777168680	185445	28050	2	5930	364
1357640170277914915	191266	39661	2	8466	525
1357640170778626067	204915	25317	2	5322	318
1357640171279302052	190491	30633	2	6578	391
1357640171779978537	185262	28054	2	5921	364
1357640172280664355	190032	30435	2	6533	383
1357640172781342590	305921	67098	3	14195	1204
1357640173282021700	186352	28128	2	5927	388
1357640173782721310	191040	30735	2	6570	408
1357640174283499044	245924	28273	2	6003	445
1357640174784293404	187895	30151	2	6529	395
1357640175285070722	186123	27948	2	5903	374
1357640175761954162	228527	30671	2	6542	391
