Start:	1428589228392495512
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   385.190646187	149711	r004
   385.190646187	14959	r016
   385.190646187	835	r017
   385.691480973	1280762	r0FF
   385.691480973	395279	r01B
   385.691480973	221369	r073
   385.691480973	0	r075
   385.691480973	128251	r004
   385.691480973	11395	r016
   385.691480973	665	r017
   386.192284842	2536403	r0FF
   386.192284842	390129	r01B
   386.192284842	221383	r073
   386.192284842	0	r075
   386.192284842	123389	r004
   386.192284842	11605	r016
   386.192284842	762	r017
   386.693104169	2738778	r0FF
   386.693104169	468794	r01B
   386.693104169	263773	r073
   386.693104169	0	r075
   386.693104169	149215	r004
   386.693104169	14551	r016
   386.693104169	857	r017
   387.193922330	1741622	r0FF
   387.193922330	459637	r01B
   387.193922330	259707	r073
   387.193922330	0	r075
   387.193922330	146908	r004
   387.193922330	13624	r016
   387.193922330	746	r017
   387.694735824	2229147	r0FF
   387.694735824	450474	r01B
   387.694735824	253401	r073
   387.694735824	0	r075
   387.694735824	144110	r004
   387.694735824	13681	r016
   387.694735824	672	r017
   388.195533110	2376382	r0FF
   388.195533110	325373	r01B
   388.195533110	185323	r073
   388.195533110	0	r075
   388.195533110	103428	r004
   388.195533110	8606	r016
   388.195533110	622	r017
   388.696449729	2528439	r0FF
   388.696449729	507888	r01B
   388.696449729	285816	r073
   388.696449729	0	r075
   388.696449729	162920	r004
   388.696449729	16530	r016
   388.696449729	885	r017
   389.197266724	1320259	r0FF
   389.197266724	345341	r01B
   389.197266724	195611	r073
   389.197266724	0	r075
   389.197266724	109919	r004
   389.197266724	10106	r016
   389.197266724	575	r017
   389.698060593	2846911	r0FF
   389.698060593	516897	r01B
   389.698060593	291187	r073
   389.698060593	0	r075
   389.698060593	165488	r004
   389.698060593	16016	r016
   389.698060593	696	r017
   390.198958587	2202572	r0FF
   390.198958587	261647	r01B
   390.198958587	149771	r073
   390.198958587	0	r075
   390.198958587	83270	r004
   390.198958587	7345	r016
   390.198958587	521	r017
   390.699794373	1780358	r0FF
   390.699794373	534919	r01B
   390.699794373	299880	r073
   390.699794373	0	r075
   390.699794373	171846	r004
   390.699794373	16077	r016
   390.699794373	900	r017
   391.200615034	2433640	r0FF
   391.200615034	450472	r01B
   391.200615034	254476	r073
   391.200615034	0	r075
   391.200615034	144349	r004
   391.200615034	14519	r016
   391.200615034	813	r017
   391.701438945	2708332	r0FF
   391.701438945	457618	r01B
   391.701438945	258186	r073
   391.701438945	0	r075
   391.701438945	146276	r004
   391.701438945	13659	r016
   391.701438945	729	r017
   392.202818105	1919128	r0FF
   392.202818105	328601	r01B
   392.202818105	186595	r073
   392.202818105	0	r075
   392.202818105	105526	r004
   392.202818105	10122	r016
   392.202818105	654	r017
   392.703630891	1647537	r0FF
   392.703630891	426674	r01B
   392.703630891	240903	r073
   392.703630891	0	r075
   392.703630891	135830	r004
   392.703630891	12071	r016
   392.703630891	637	r017
   393.204494593	2693609	r0FF
   393.204494593	449371	r01B
   393.204494593	257286	r073
   393.204494593	0	r075
   393.204494593	144670	r004
   393.204494593	13210	r016
   393.204494593	795	r017
   393.705270671	2609855	r0FF
   393.705270671	432339	r01B
   393.705270671	241867	r073
   393.705270671	0	r075
   393.705270671	134602	r004
   393.705270671	12371	r016
   393.705270671	643	r017
   394.206107457	1209490	r0FF
   394.206107457	369189	r01B
   394.206107457	213255	r073
   394.206107457	0	r075
   394.206107457	119480	r004
   394.206107457	10102	r016
   394.206107457	666	r017
   394.707056243	2425841	r0FF
   394.707056243	419984	r01B
   394.707056243	234238	r073
   394.707056243	0	r075
   394.707056243	130609	r004
   394.707056243	11900	r016
   394.707056243	733	r017
   395.207865321	3000609	r0FF
   395.207865321	569420	r01B
   395.207865321	320597	r073
   395.207865321	0	r075
   395.207865321	182846	r004
   395.207865321	18627	r016
   395.207865321	910	r017
   395.708714398	1828804	r0FF
   395.708714398	358145	r01B
   395.708714398	205552	r073
   395.708714398	0	r075
   395.708714398	115921	r004
   395.708714398	10733	r016
   395.708714398	660	r017
   396.209538185	1796278	r0FF
   396.209538185	409657	r01B
   396.209538185	231020	r073
   396.209538185	0	r075
   396.209538185	127374	r004
   396.209538185	11005	r016
   396.209538185	741	r017
   396.710340596	2520138	r0FF
   396.710340596	390509	r01B
   396.710340596	223037	r073
   396.710340596	0	r075
   396.710340596	126645	r004
   396.710340596	11035	r016
   396.710340596	677	r017
   397.211129465	2489989	r0FF
   397.211129465	369837	r01B
   397.211129465	208901	r073
   397.211129465	0	r075
   397.211129465	114763	r004
   397.211129465	10667	r016
   397.211129465	610	r017
   397.712039126	1301920	r0FF
   397.712039126	456837	r01B
   397.712039126	260066	r073
   397.712039126	0	r075
   397.712039126	145924	r004
   397.712039126	13324	r016
   397.712039126	747	r017
   398.212895329	2442626	r0FF
   398.212895329	361374	r01B
   398.212895329	203311	r073
   398.212895329	0	r075
   398.212895329	113519	r004
   398.212895329	10611	r016
   398.212895329	697	r017
   398.713679657	2865717	r0FF
   398.713679657	508758	r01B
   398.713679657	285286	r073
   398.713679657	0	r075
   398.713679657	162230	r004
   398.713679657	16530	r016
   398.713679657	927	r017
   399.215313858	1666210	r0FF
   399.215313858	356351	r01B
   399.215313858	202653	r073
   399.215313858	0	r075
   399.215313858	112962	r004
   399.215313858	10184	r016
   399.215313858	723	r017
   399.716116186	2212057	r0FF
   399.716116186	521257	r01B
   399.716116186	293519	r073
   399.716116186	0	r075
   399.716116186	166683	r004
   399.716116186	15844	r016
   399.716116186	770	r017
   400.216957764	2186097	r0FF
   400.216957764	257846	r01B
   400.216957764	151291	r073
   400.216957764	0	r075
   400.216957764	83573	r004
   400.216957764	6738	r016
   400.216957764	531	r017
   400.717812550	2770584	r0FF
   400.717812550	546163	r01B
   400.717812550	305486	r073
   400.717812550	0	r075
   400.717812550	171125	r004
   400.717812550	17118	r016
   400.717812550	871	r017
   401.218625087	1032536	r0FF
   401.218625087	304836	r01B
   401.218625087	176565	r073
   401.218625087	0	r075
   401.218625087	99159	r004
   401.218625087	7546	r016
   401.218625087	601	r017
   401.719411956	2737358	r0FF
   401.719411956	487556	r01B
   401.719411956	272926	r073
   401.719411956	0	r075
   401.719411956	152710	r004
   401.719411956	14411	r016
   401.719411956	780	r017
   402.220214451	2412131	r0FF
   402.220214451	344032	r01B
   402.220214451	195176	r073
   402.220214451	0	r075
   402.220214451	110175	r004
   402.220214451	10583	r016
   402.220214451	680	r017
   402.722050652	1921324	r0FF
   402.722050652	505173	r01B
   402.722050652	284291	r073
   402.722050652	0	r075
   402.722050652	160657	r004
   402.722050652	14882	r016
   402.722050652	787	r017
   403.222873897	1826184	r0FF
   403.222873897	328148	r01B
   403.222873897	190678	r073
   403.222873897	0	r075
   403.222873897	106228	r004
   403.222873897	8360	r016
   403.222873897	591	r017
   403.723729767	2633646	r0FF
   403.723729767	435108	r01B
   403.723729767	243506	r073
   403.723729767	0	r075
   403.723729767	135229	r004
   403.723729767	12359	r016
   403.723729767	749	r017
   404.224579095	2287991	r0FF
   404.224579095	381459	r01B
   404.224579095	219863	r073
   404.224579095	0	r075
   404.224579095	123108	r004
   404.224579095	11257	r016
   404.224579095	721	r017
   404.725394756	1394315	r0FF
   404.725394756	421493	r01B
   404.725394756	235842	r073
   404.725394756	0	r075
   404.725394756	130830	r004
   404.725394756	11194	r016
   404.725394756	674	r017
   405.226188542	2753085	r0FF
   405.226188542	472141	r01B
   405.226188542	267493	r073
   405.226188542	0	r075
   405.226188542	150851	r004
   405.226188542	14793	r016
   405.226188542	780	r017
   405.727083703	2461474	r0FF
   405.727083703	364658	r01B
   405.727083703	209294	r073
   405.727083703	0	r075
   405.727083703	118477	r004
   405.727083703	10677	r016
   405.727083703	657	r017
   406.227905157	1540489	r0FF
   406.227905157	416065	r01B
   406.227905157	234185	r073
   406.227905157	0	r075
   406.227905157	129320	r004
   406.227905157	11016	r016
   406.227905157	710	r017
   406.728696026	2190536	r0FF
   406.728696026	418740	r01B
   406.728696026	239036	r073
   406.728696026	0	r075
   406.728696026	135588	r004
   406.728696026	11824	r016
   406.728696026	584	r017
   407.229512063	2834779	r0FF
   407.229512063	486077	r01B
   407.229512063	273015	r073
   407.229512063	0	r075
   407.229512063	152034	r004
   407.229512063	15037	r016
   407.229512063	840	r017
   407.730684849	2175472	r0FF
   407.730684849	394798	r01B
   407.730684849	226352	r073
   407.730684849	0	r075
   407.730684849	127836	r004
   407.730684849	12083	r016
   407.730684849	716	r017
   408.231497510	1531581	r0FF
   408.231497510	405102	r01B
   408.231497510	227626	r073
   408.231497510	0	r075
   408.231497510	125274	r004
   408.231497510	10773	r016
   408.231497510	783	r017
   408.732294088	2621493	r0FF
   408.732294088	431147	r01B
   408.732294088	243318	r073
   408.732294088	0	r075
   408.732294088	137722	r004
   408.732294088	12201	r016
   408.732294088	630	r017
   409.233108791	2566430	r0FF
   409.233108791	395772	r01B
   409.233108791	224067	r073
   409.233108791	0	r075
   409.233108791	126598	r004
   409.233108791	12830	r016
   409.233108791	717	r017
   409.733945745	1497271	r0FF
   409.733945745	452859	r01B
   409.733945745	258386	r073
   409.733945745	0	r075
   409.733945745	146817	r004
   409.733945745	13529	r016
   409.733945745	762	r017
   410.234762198	2186562	r0FF
   410.234762198	348863	r01B
   410.234762198	196225	r073
   410.234762198	0	r075
   410.234762198	108164	r004
   410.234762198	9438	r016
   410.234762198	626	r017
   410.735575568	2992122	r0FF
   410.735575568	566899	r01B
   410.735575568	320392	r073
   410.735575568	0	r075
   410.735575568	183679	r004
   410.735575568	18862	r016
   410.735575568	963	r017
   411.236574062	2031540	r0FF
   411.236574062	416669	r01B
   411.236574062	233890	r073
   411.236574062	0	r075
   411.236574062	129872	r004
   411.236574062	12309	r016
   411.236574062	664	r017
   411.737416557	1906821	r0FF
   411.737416557	490078	r01B
   411.737416557	278865	r073
   411.737416557	0	r075
   411.737416557	158451	r004
   411.737416557	14761	r016
   411.737416557	732	r017
   412.238208260	2315958	r0FF
   412.238208260	319024	r01B
   412.238208260	179769	r073
   412.238208260	0	r075
   412.238208260	98008	r004
   412.238208260	7991	r016
   412.238208260	603	r017
   412.739039130	2848216	r0FF
   412.739039130	515112	r01B
   412.739039130	289430	r073
   412.739039130	0	r075
   412.739039130	165200	r004
   412.739039130	16239	r016
   412.739039130	833	r017
   413.240006375	1061267	r0FF
   413.240006375	338679	r01B
   413.240006375	191519	r073
   413.240006375	0	r075
   413.240006375	108325	r004
   413.240006375	9443	r016
   413.240006375	663	r017
   413.740959453	2648954	r0FF
   413.740959453	476502	r01B
   413.740959453	269152	r073
   413.740959453	0	r075
   413.740959453	152357	r004
   413.740959453	14290	r016
   413.740959453	754	r017
   414.241953698	2171284	r0FF
   414.241953698	258348	r01B
   414.241953698	147532	r073
   414.241953698	0	r075
   414.241953698	82316	r004
   414.241953698	7029	r016
   414.241953698	501	r017
   414.743874233	2419364	r0FF
   414.743874233	597759	r01B
   414.743874233	335498	r073
   414.743874233	0	r075
   414.743874233	191323	r004
   414.743874233	19414	r016
   414.743874233	1059	r017
   415.244831561	1664081	r0FF
   415.244831561	335517	r01B
   415.244831561	193060	r073
   415.244831561	0	r075
   415.244831561	109173	r004
   415.244831561	9787	r016
   415.244831561	664	r017
   415.745752347	2921717	r0FF
   415.745752347	538467	r01B
   415.745752347	300812	r073
   415.745752347	0	r075
   415.745752347	169280	r004
   415.745752347	16614	r016
   415.745752347	901	r017
   416.246732134	2274835	r0FF
   416.246732134	300069	r01B
   416.246732134	174153	r073
   416.246732134	0	r075
   416.246732134	98057	r004
   416.246732134	8170	r016
   416.246732134	603	r017
   416.747668920	1406830	r0FF
   416.747668920	506275	r01B
   416.747668920	284000	r073
   416.747668920	0	r075
   416.747668920	157797	r004
   416.747668920	14430	r016
   416.747668920	807	r017
   417.248580957	2567364	r0FF
   417.248580957	407680	r01B
   417.248580957	229760	r073
   417.248580957	0	r075
   417.248580957	130816	r004
   417.248580957	12694	r016
   417.248580957	683	r017
   417.749497619	2618156	r0FF
   417.749497619	426443	r01B
   417.749497619	240990	r073
   417.749497619	0	r075
   417.749497619	135649	r004
   417.749497619	13527	r016
   417.749497619	712	r017
   418.250622738	1603106	r0FF
   418.250622738	340501	r01B
   418.250622738	193511	r073
   418.250622738	0	r075
   418.250622738	108026	r004
   418.250622738	9125	r016
   418.250622738	650	r017
   418.751570150	2122481	r0FF
   418.751570150	482663	r01B
   418.751570150	272412	r073
   418.751570150	0	r075
   418.751570150	152996	r004
   418.751570150	14814	r016
   418.751570150	783	r017
   419.252543228	2562992	r0FF
   419.252543228	399521	r01B
   419.252543228	229578	r073
   419.252543228	0	r075
   419.252543228	129314	r004
   419.252543228	12007	r016
   419.252543228	690	r017
   419.753472681	2533024	r0FF
   419.753472681	444379	r01B
   419.753472681	248840	r073
   419.753472681	0	r075
   419.753472681	137775	r004
   419.753472681	12917	r016
   419.753472681	737	r017
   420.254415468	1233533	r0FF
   420.254415468	383377	r01B
   420.254415468	220676	r073
   420.254415468	0	r075
   420.254415468	124110	r004
   420.254415468	10344	r016
   420.254415468	685	r017
   420.755306921	2580699	r0FF
   420.755306921	417788	r01B
   420.755306921	233741	r073
   420.755306921	0	r075
   420.755306921	130312	r004
   420.755306921	12023	r016
   420.755306921	623	r017
   421.256204041	2775005	r0FF
   421.256204041	476619	r01B
   421.256204041	269366	r073
   421.256204041	0	r075
   421.256204041	151769	r004
   421.256204041	15436	r016
   421.256204041	813	r017
   421.757228578	1510747	r0FF
   421.757228578	359509	r01B
   421.757228578	206784	r073
   421.757228578	0	r075
   421.757228578	116455	r004
   421.757228578	9834	r016
   421.757228578	668	r017
   422.258038282	2081496	r0FF
   422.258038282	409841	r01B
   422.258038282	231007	r073
   422.258038282	0	r075
   422.258038282	127329	r004
   422.258038282	12022	r016
   422.258038282	714	r017
   422.758816527	2748971	r0FF
   422.758816527	481704	r01B
   422.758816527	271225	r073
   422.758816527	0	r075
   422.758816527	153619	r004
   422.758816527	14435	r016
   422.758816527	692	r017
   423.260147396	2605572	r0FF
   423.260147396	601740	r01B
   423.260147396	334208	r073
   423.260147396	0	r075
   423.260147396	200848	r004
   423.260147396	15066	r016
   423.260147396	748	r017
   423.760968517	1470219	r0FF
   423.760968517	454861	r01B
   423.760968517	257594	r073
   423.760968517	0	r075
   423.760968517	149144	r004
   423.760968517	13540	r016
   423.760968517	720	r017
   424.261846720	2470094	r0FF
   424.261846720	361257	r01B
   424.261846720	203556	r073
   424.261846720	0	r075
   424.261846720	110896	r004
   424.261846720	10093	r016
   424.261846720	650	r017
   424.762721215	2858911	r0FF
   424.762721215	499618	r01B
   424.762721215	283907	r073
   424.762721215	0	r075
   424.762721215	162353	r004
   424.762721215	16524	r016
   424.762721215	885	r017
   425.263543127	1504289	r0FF
   425.263543127	379320	r01B
   425.263543127	211108	r073
   425.263543127	0	r075
   425.263543127	119690	r004
   425.263543127	10738	r016
   425.263543127	634	r017
   425.764358206	2488697	r0FF
   425.764358206	544988	r01B
   425.764358206	305889	r073
   425.764358206	0	r075
   425.764358206	174493	r004
   425.764358206	16092	r016
   425.764358206	787	r017
   426.265189701	2278110	r0FF
   426.265189701	297534	r01B
