Start:	1419926264696376760
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  1250.981810630	76397250	r013
  1251.482629604	76581055	r011
  1251.482629604	76191015	r004
  1251.482629604	109693743	r014
  1251.482629604	169818892	r008
  1251.482629604	76581055	r013
  1251.983453202	139010974	r011
  1251.983453202	138829113	r004
  1251.983453202	226349089	r014
  1251.983453202	430514402	r008
  1251.983453202	139010974	r013
  1252.484424634	143876636	r011
  1252.484424634	143730771	r004
  1252.484424634	234141774	r014
  1252.484424634	456736419	r008
  1252.484424634	143876636	r013
  1252.985328357	144659459	r011
  1252.985328357	144521342	r004
  1252.985328357	235833505	r014
  1252.985328357	459505403	r008
  1252.985328357	144666115	r013
  1253.486042998	150376902	r011
  1253.486042998	150218879	r004
  1253.486042998	245607917	r014
  1253.486042998	476718369	r008
  1253.486042998	150370246	r013
  1253.986843346	141654488	r011
  1253.986843346	141503353	r004
  1253.986843346	230453348	r014
  1253.986843346	448221774	r008
  1253.986843346	141654488	r013
  1254.487738487	143190938	r011
  1254.487738487	143050188	r004
  1254.487738487	233375376	r014
  1254.487738487	454077317	r008
  1254.487738487	143197842	r013
  1254.988434377	154388796	r011
  1254.988434377	154231970	r004
  1254.988434377	252502072	r014
  1254.988434377	491664343	r008
  1254.988434377	154381892	r013
  1255.489271184	142395380	r011
  1255.489271184	142252031	r004
  1255.489271184	232107842	r014
  1255.489271184	451615157	r008
  1255.489271184	142395380	r013
  1255.990096324	143501455	r011
  1255.990096324	143355676	r004
  1255.990096324	233705217	r014
  1255.990096324	455610958	r008
  1255.990096324	143501455	r013
  1256.490827215	152950952	r011
  1256.490827215	152795122	r004
  1256.490827215	250016856	r014
  1256.490827215	485629108	r008
  1256.490827215	152950952	r013
  1256.991623313	142491729	r011
  1256.991623313	142347394	r004
  1256.991623313	232276301	r014
  1256.991623313	451681414	r008
  1256.991623313	142491729	r013
  1257.492442579	142492341	r011
  1257.492442579	142347430	r004
  1257.492442579	232120770	r014
  1257.492442579	452003626	r008
  1257.492442579	142492341	r013
  1257.993197219	152497726	r011
  1257.993197219	152340377	r004
  1257.993197219	249496624	r014
  1257.993197219	483819356	r008
  1257.993197219	152497726	r013
  1258.494328109	142073801	r011
  1258.494328109	141928589	r004
  1258.494328109	231597278	r014
  1258.494328109	450201257	r008
  1258.494328109	142073801	r013
  1258.995310082	142012704	r011
  1258.995310082	141872623	r004
  1258.995310082	231213678	r014
  1258.995310082	450547045	r008
  1258.995310082	142019368	r013
  1259.497451927	156142145	r011
  1259.497451927	155985668	r004
  1259.497451927	255605519	r014
  1259.497451927	497723960	r008
  1259.497451927	156135481	r013
  1259.998408067	141816165	r011
  1259.998408067	141671217	r004
  1259.998408067	231001695	r014
  1259.998408067	449169947	r008
  1259.998408067	141816165	r013
  1260.499440040	140882002	r011
  1260.499440040	140717535	r004
  1260.499440040	228737354	r014
  1260.499440040	442556397	r008
  1260.499440040	140882002	r013
  1261.000313222	153162263	r011
  1261.000313222	153012420	r004
  1261.000313222	250432689	r014
  1261.000313222	487638525	r008
  1261.000313222	153162263	r013
  1261.501125612	142706561	r011
  1261.501125612	142561879	r004
  1261.501125612	232700015	r014
  1261.501125612	452351242	r008
  1261.501125612	142706561	r013
  1262.002015961	141967964	r011
  1262.002015961	141821422	r004
  1262.002015961	231355344	r014
  1262.002015961	450024800	r008
  1262.002015961	141967964	r013
  1262.502906059	152330256	r011
  1262.502906059	152174936	r004
  1262.502906059	248861609	r014
  1262.502906059	483489753	r008
  1262.502906059	152330256	r013
  1263.003833491	141327867	r011
  1263.003833491	141174513	r004
  1263.003833491	229995300	r014
  1263.003833491	445989381	r008
  1263.003833491	141329337	r013
  1263.504707173	142871511	r011
  1263.504707173	142722814	r004
  1263.504707173	232724581	r014
  1263.504707173	453446695	r008
  1263.504707173	142870041	r013
  1264.005562771	152197565	r011
  1264.005562771	152047066	r004
  1264.005562771	248763519	r014
  1264.005562771	484380384	r008
  1264.005562771	152197565	r013
  1264.506394370	143014025	r011
  1264.506394370	142868574	r004
  1264.506394370	233085982	r014
  1264.506394370	453219647	r008
  1264.506394370	143014025	r013
  1265.007284343	140063108	r011
  1265.007284343	139894916	r004
  1265.007284343	226972158	r014
  1265.007284343	439070779	r008
  1265.007284343	140063108	r013
  1265.508223233	150490373	r011
  1265.508223233	150333875	r004
  1265.508223233	245491038	r014
  1265.508223233	476243345	r008
  1265.508223233	150490373	r013
  1266.009127998	144098891	r011
  1266.009127998	143951593	r004
  1266.009127998	234742328	r014
  1266.009127998	456710891	r008
  1266.009127998	144098891	r013
  1266.509943097	141943170	r011
  1266.509943097	141790346	r004
  1266.509943097	231012722	r014
  1266.509943097	448957017	r008
  1266.509943097	141943170	r013
  1267.010842362	150663241	r011
  1267.010842362	150514437	r004
  1267.010842362	246387465	r014
  1267.010842362	479196305	r008
  1267.010842362	150663241	r013
  1267.511720419	145354369	r011
  1267.511720419	145214590	r004
  1267.511720419	237055632	r014
  1267.511720419	461415646	r008
  1267.511720419	145361278	r013
  1268.012607392	143393028	r011
  1268.012607392	143238257	r004
  1268.012607392	233416192	r014
  1268.012607392	455121300	r008
  1268.012607392	143386119	r013
  1268.513449074	150903242	r011
  1268.513449074	150754380	r004
  1268.513449074	246515565	r014
  1268.513449074	480004305	r008
  1268.513449074	150903242	r013
  1269.014351756	145661994	r011
  1269.014351756	145516351	r004
  1269.014351756	237537101	r014
  1269.014351756	462228698	r008
  1269.014351756	145661994	r013
  1269.515182563	141790149	r011
  1269.515182563	141636478	r004
  1269.515182563	230478284	r014
  1269.515182563	448157720	r008
  1269.515182563	141790149	r013
  1270.016036411	148838656	r011
  1270.016036411	148691764	r004
  1270.016036411	243143903	r014
  1270.016036411	473371717	r008
  1270.016036411	148838656	r013
  1270.516755343	146534788	r011
  1270.516755343	146390039	r004
  1270.516755343	239219822	r014
  1270.516755343	465102794	r008
  1270.516755343	146534788	r013
  1271.017512692	142330650	r011
  1271.017512692	142178148	r004
  1271.017512692	231435834	r014
  1271.017512692	450217563	r008
  1271.017512692	142330650	r013
  1271.518223624	149380210	r011
  1271.518223624	149232345	r004
  1271.518223624	243984216	r014
  1271.518223624	474991652	r008
  1271.518223624	149380210	r013
  1272.019026181	146240777	r011
  1272.019026181	146096115	r004
  1272.019026181	238721661	r014
  1272.019026181	464125409	r008
  1272.019026181	146240777	r013
  1272.519814613	143196035	r011
  1272.519814613	143048962	r004
  1272.519814613	233245409	r014
  1272.519814613	454207069	r008
  1272.519814613	143196035	r013
  1273.020611128	148634089	r011
  1273.020611128	148486646	r004
  1273.020611128	242553895	r014
  1273.020611128	472374213	r008
  1273.020611128	148634089	r013
  1273.521470602	147040024	r011
  1273.521470602	146891327	r004
  1273.521470602	239977084	r014
  1273.521470602	464899645	r008
  1273.521470602	147045551	r013
  1274.022314034	141811306	r011
  1274.022314034	141654129	r004
  1274.022314034	230594994	r014
  1274.022314034	448595186	r008
  1274.022314034	141805779	r013
  1274.523197132	146743014	r011
  1274.523197132	146604297	r004
  1274.523197132	239450677	r014
  1274.523197132	466287517	r008
  1274.523197132	146750302	r013
  1275.024017856	148551268	r011
  1275.024017856	148398342	r004
  1275.024017856	242816843	r014
  1275.024017856	471665883	r008
  1275.024017856	148543980	r013
  1275.524776788	143900032	r011
  1275.524776788	143753406	r004
  1275.524776788	234241678	r014
  1275.524776788	456817831	r008
  1275.524776788	143900032	r013
  1276.025556220	146644327	r011
  1276.025556220	146498055	r004
  1276.025556220	239371794	r014
  1276.025556220	465834835	r008
  1276.025556220	146644327	r013
  1276.526272694	129538143	r011
  1276.526272694	128960340	r004
  1276.526272694	206674532	r014
  1276.526272694	385187857	r008
  1276.526272694	129538143	r013
  1277.027044709	137404371	r011
  1277.027044709	137121736	r004
  1277.027044709	222468659	r014
  1277.027044709	429707472	r008
  1277.027044709	137404371	r013
  1277.527816599	142225482	r011
  1277.527816599	142035277	r004
  1277.527816599	231739443	r014
  1277.527816599	449180702	r008
  1277.527816599	142225482	r013
  1278.028701698	147498725	r011
  1278.028701698	147306944	r004
  1278.028701698	240721291	r014
  1278.028701698	466143911	r008
  1278.028701698	147498725	r013
  1278.529646713	133084611	r011
  1278.529646713	132925378	r004
  1278.529646713	218559292	r014
  1278.529646713	416376483	r008
  1278.529646713	133084611	r013
  1279.030509436	140740047	r011
  1279.030509436	140532516	r004
  1279.030509436	229276408	r014
  1279.030509436	444558251	r008
  1279.030509436	140740047	r013
  1279.531242118	150920833	r011
  1279.531242118	150775145	r004
  1279.531242118	246665805	r014
  1279.531242118	479703195	r008
  1279.531242118	150920833	r013
  1280.032158258	140059267	r011
  1280.032158258	139889701	r004
  1280.032158258	226737298	r014
  1280.032158258	437946748	r008
  1280.032158258	140059267	r013
  1280.532865899	144932619	r011
  1280.532865899	144788757	r004
  1280.532865899	236183758	r014
  1280.532865899	460125397	r008
  1280.532865899	144932619	r013
  1281.033711206	152950159	r011
  1281.033711206	152803653	r004
  1281.033711206	250333114	r014
  1281.033711206	486792184	r008
  1281.033711206	152950159	r013
  1281.534493513	143031456	r011
  1281.534493513	142886808	r004
  1281.534493513	233124415	r014
  1281.534493513	453957596	r008
  1281.534493513	143031456	r013
  1282.035245653	143278783	r011
  1282.035245653	143131953	r004
  1282.035245653	233248068	r014
  1282.035245653	454246455	r008
  1282.035245653	143278783	r013
  1282.535951085	154213209	r011
  1282.535951085	154063568	r004
  1282.535951085	252233999	r014
  1282.535951085	490871265	r008
  1282.535951085	154213209	r013
  1283.036756142	141838562	r011
  1283.036756142	141692553	r004
  1283.036756142	231157595	r014
  1283.036756142	449196586	r008
  1283.036756142	141838562	r013
  1283.537581116	143421047	r011
  1283.537581116	143276452	r004
  1283.537581116	233784288	r014
  1283.537581116	455485830	r008
  1283.537581116	143421047	r013
  1284.038314340	146712434	r011
  1284.038314340	146532112	r004
  1284.038314340	238982173	r014
  1284.038314340	458046826	r008
  1284.038314340	146712434	r013
  1284.539239938	142769963	r011
  1284.539239938	142626221	r004
  1284.539239938	232488209	r014
  1284.539239938	452743820	r008
  1284.539239938	142769963	r013
  1285.041737950	143292115	r011
  1285.041737950	143145614	r004
  1285.041737950	233501565	r014
  1285.041737950	454379713	r008
  1285.041737950	143292115	r013
  1285.542565131	154955331	r011
  1285.542565131	154806916	r004
  1285.542565131	253427159	r014
  1285.542565131	493769590	r008
  1285.542565131	154955331	r013
  1286.043266147	140948889	r011
  1286.043266147	140799101	r004
  1286.043266147	229225883	r014
  1286.043266147	444953030	r008
  1286.043266147	140948889	r013
  1286.544221454	142972344	r011
  1286.544221454	142825835	r004
  1286.544221454	232985386	r014
  1286.544221454	453623997	r008
  1286.544221454	142972344	r013
  1287.044983386	154526746	r011
  1287.044983386	154376977	r004
  1287.044983386	252774960	r014
  1287.044983386	492288905	r008
  1287.044983386	154526746	r013
  1287.545687859	143346076	r011
  1287.545687859	143201305	r004
  1287.545687859	233599053	r014
  1287.545687859	454366596	r008
  1287.545687859	143346076	r013
  1288.046466458	142304656	r011
  1288.046466458	142157985	r004
  1288.046466458	231605100	r014
  1288.046466458	451224776	r008
  1288.046466458	142304656	r013
  1288.547345973	152403821	r011
  1288.547345973	152248182	r004
  1288.547345973	248782961	r014
  1288.547345973	483757458	r008
  1288.547345973	152403821	r013
  1289.048064030	142046540	r011
  1289.048064030	141900546	r004
  1289.048064030	231430660	r014
  1289.048064030	449620244	r008
  1289.048064030	142046540	r013
  1289.549011504	143349722	r011
  1289.549011504	143199670	r004
  1289.549011504	233145631	r014
  1289.549011504	454221565	r008
  1289.549011504	143349722	r013
  1290.049712353	149979127	r011
  1290.049712353	149828636	r004
  1290.049712353	245034826	r014
  1290.049712353	476388215	r008
  1290.049712353	149979127	r013
  1290.550443118	143938466	r011
  1290.550443118	143793210	r004
  1290.550443118	234625679	r014
  1290.550443118	455921127	r008
  1290.550443118	143938466	r013
  1291.051195008	144687888	r011
  1291.051195008	144540932	r004
  1291.051195008	235927331	r014
  1291.051195008	459499662	r008
  1291.051195008	144687888	r013
  1291.551939941	150887651	r011
  1291.551939941	150737864	r004
  1291.551939941	246406220	r014
  1291.551939941	479612462	r008
  1291.551939941	150887651	r013
  1292.052667123	144904645	r011
  1292.052667123	144759572	r004
  1292.052667123	236278307	r014
  1292.052667123	459541639	r008
  1292.052667123	144904645	r013
  1292.553430055	141800096	r011
  1292.553430055	141646203	r004
  1292.553430055	230455608	r014
  1292.553430055	447938610	r008
  1292.553430055	141800096	r013
  1293.054319695	149392367	r011
  1293.054319695	149243350	r004
  1293.054319695	244168289	r014
  1293.054319695	474559604	r008
  1293.054319695	149392367	r013
  1293.555148085	146378140	r011
  1293.555148085	146233154	r004
  1293.555148085	238724630	r014
  1293.555148085	464706184	r008
  1293.555148085	146378140	r013
  1294.057067931	141281345	r011
  1294.057067931	141126407	r004
  1294.057067931	229641426	r014
  1294.057067931	445914637	r008
  1294.057067931	141281345	r013
  1294.557989613	150762879	r011
  1294.557989613	150614007	r004
  1294.557989613	246594448	r014
  1294.557989613	479846331	r008
  1294.557989613	150762879	r013
  1295.058941628	145826983	r011
  1295.058941628	145680245	r004
  1295.058941628	238051373	r014
  1295.058941628	462626025	r008
  1295.058941628	145826983	r013
  1295.559873976	143413892	r011
  1295.559873976	143266293	r004
  1295.559873976	233343332	r014
  1295.559873976	455082315	r008
  1295.559873976	143413892	r013
  1296.060664950	148872010	r011
  1296.060664950	148723366	r004
  1296.060664950	243217061	r014
  1296.060664950	473150392	r008
  1296.060664950	148872010	r013
  1296.561440507	140316688	r011
  1296.561440507	140132113	r004
  1296.561440507	227686308	r014
  1296.561440507	433843328	r008
  1296.561440507	140316688	r013
  1297.062235939	143211798	r011
  1297.062235939	143063711	r004
  1297.062235939	232984775	r014
  1297.062235939	454399530	r008
  1297.062235939	143211798	r013
  1297.563017037	147264698	r011
  1297.563017037	147116718	r004
  1297.563017037	240226949	r014
  1297.563017037	467682144	r008
  1297.563017037	147264698	r013
  1298.063918177	147906403	r011
  1298.063918177	147757027	r004
  1298.063918177	241551557	r014
  1298.063918177	469147451	r008
  1298.063918177	147906403	r013
  1298.564791609	138297844	r011
  1298.564791609	138144484	r004
  1298.564791609	224833583	r014
  1298.564791609	436044158	r008
  1298.564791609	138297844	r013
  1299.065648624	94811663	r011
  1299.065648624	94384678	r004
  1299.065648624	129073537	r014
  1299.065648624	215989623	r008
  1299.065648624	94811663	r013
  1299.566397473	102087780	r011
  1299.566397473	101632219	r004
  1299.566397473	138655789	r014
  1299.566397473	233478276	r008
  1299.566397473	102087780	r013
  1300.067170322	96114747	r011
  1300.067170322	95682336	r004
  1300.067170322	128810035	r014
  1300.067170322	218652844	r008
  1300.067170322	96114747	r013
  1300.567913171	101118861	r011
  1300.567913171	100664151	r004
  1300.567913171	136303365	r014
  1300.567913171	230976103	r008
  1300.567913171	101118861	r013
