Start:	1428512161918242412
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   556.970887233	76955438	r004
   556.970887233	226955	r016
   556.970887233	5981	r017
   557.471796095	1001821725	r0FF
   557.471796095	221489147	r01B
   557.471796095	98046057	r073
   557.471796095	5781180	r075
   557.471796095	76964219	r004
   557.471796095	228944	r016
   557.471796095	5540	r017
   557.972743916	1001893903	r0FF
   557.972743916	221762708	r01B
   557.972743916	98139627	r073
   557.972743916	5795460	r075
   557.972743916	77073741	r004
   557.972743916	162873	r016
   557.972743916	3278	r017
   558.473676237	1001869006	r0FF
   558.473676237	221691946	r01B
   558.473676237	98130852	r073
   558.473676237	5787634	r075
   558.473676237	77037162	r004
   558.473676237	194424	r016
   558.473676237	4909	r017
   558.974650516	1001948421	r0FF
   558.974650516	221515884	r01B
   558.974650516	98055263	r073
   558.974650516	5782574	r075
   558.974650516	76974826	r004
   558.974650516	227908	r016
   558.974650516	5534	r017
   559.475454545	1001605185	r0FF
   559.475454545	221624625	r01B
   559.475454545	98113207	r073
   559.475454545	5782356	r075
   559.475454545	77010229	r004
   559.475454545	214104	r016
   559.475454545	4589	r017
   559.976266408	1001629777	r0FF
   559.976266408	221826662	r01B
   559.976266408	98180046	r073
   559.976266408	5793606	r075
   559.976266408	77091275	r004
   559.976266408	156555	r016
   559.976266408	3283	r017
   560.477052104	1001577142	r0FF
   560.477052104	221477621	r01B
   560.477052104	98046692	r073
   560.477052104	5778810	r075
   560.477052104	76956863	r004
   560.477052104	234151	r016
   560.477052104	5934	r017
   560.977830300	1001555592	r0FF
   560.977830300	221470021	r01B
   560.977830300	98040797	r073
   560.977830300	5779530	r075
   560.977830300	76956948	r004
   560.977830300	229951	r016
   560.977830300	5453	r017
   561.478650038	1001644492	r0FF
   561.478650038	221860033	r01B
   561.478650038	98193865	r073
   561.478650038	5794216	r075
   561.478650038	77100696	r004
   561.478650038	148910	r016
   561.478650038	3012	r017
   561.979564358	1001824792	r0FF
   561.979564358	221550741	r01B
   561.979564358	98073650	r073
   561.979564358	5782588	r075
   561.979564358	76985986	r004
   561.979564358	217412	r016
   561.979564358	5720	r017
   562.480347221	1001572382	r0FF
   562.480347221	221447189	r01B
   562.480347221	98029622	r073
   562.480347221	5779522	r075
   562.480347221	76950194	r004
   562.480347221	229710	r016
   562.480347221	5893	r017
   562.981152792	1001612103	r0FF
   562.981152792	221641072	r01B
   562.981152792	98085618	r073
   562.981152792	5792426	r075
   562.981152792	77029508	r004
   562.981152792	172761	r016
   562.981152792	3205	r017
   563.481958363	1001614863	r0FF
   563.481958363	221704725	r01B
   563.481958363	98130677	r073
   563.481958363	5789550	r075
   563.481958363	77044513	r004
   563.481958363	180162	r016
   563.481958363	4044	r017
   563.982729809	1001541093	r0FF
   563.982729809	221394766	r01B
   563.982729809	98000944	r073
   563.982729809	5779610	r075
   563.982729809	76932714	r004
   563.982729809	228533	r016
   563.982729809	5891	r017
   564.483911171	1002360639	r0FF
   564.483911171	221678829	r01B
   564.483911171	98128650	r073
   564.483911171	5786436	r075
   564.483911171	77028854	r004
   564.483911171	216821	r016
   564.483911171	4866	r017
   564.984711992	1001606686	r0FF
   564.984711992	221821688	r01B
   564.984711992	98156436	r073
   564.984711992	5799360	r075
   564.984711992	77097644	r004
   564.984711992	137600	r016
   564.984711992	2271	r017
   565.485489979	1001557206	r0FF
   565.485489979	221436703	r01B
   565.485489979	98023022	r073
   565.485489979	5779426	r075
   565.485489979	76946658	r004
   565.485489979	227916	r016
   565.485489979	5754	r017
   565.986306383	1001633612	r0FF
   565.986306383	221458388	r01B
   565.986306383	98036012	r073
   565.986306383	5779866	r075
   565.986306383	76951310	r004
   565.986306383	229321	r016
   565.986306383	5933	r017
   566.487126496	1001643844	r0FF
   566.487126496	221770634	r01B
   566.487126496	98143313	r073
   566.487126496	5795956	r075
   566.487126496	77073728	r004
   566.487126496	152996	r016
   566.487126496	2834	r017
   566.987981442	1001713813	r0FF
   566.987981442	221549460	r01B
   566.987981442	98065252	r073
   566.987981442	5784750	r075
   566.987981442	76989829	r004
   566.987981442	202304	r016
   566.987981442	4758	r017
   567.488811513	1001660038	r0FF
   567.488811513	221460554	r01B
   567.488811513	98038063	r073
   567.488811513	5779420	r075
   567.488811513	76955281	r004
   567.488811513	231298	r016
   567.488811513	5919	r017
   567.989623000	1001622899	r0FF
   567.989623000	221650409	r01B
   567.989623000	98099854	r073
   567.989623000	5789978	r075
   567.989623000	77028880	r004
   567.989623000	183087	r016
   567.989623000	3950	r017
   568.490521612	1001801454	r0FF
   568.490521612	221735860	r01B
   568.490521612	98131926	r073
   568.490521612	5793518	r075
   568.490521612	77061412	r004
   568.490521612	169727	r016
   568.490521612	3498	r017
   568.991341392	1001643073	r0FF
   568.991341392	221454380	r01B
   568.991341392	98030991	r073
   568.991341392	5780276	r075
   568.991341392	76954656	r004
   568.991341392	229533	r016
   568.991341392	5716	r017
   569.492174587	1001662656	r0FF
   569.492174587	221487791	r01B
   569.492174587	98041110	r073
   569.492174587	5782240	r075
   569.492174587	76963521	r004
   569.492174587	220919	r016
   569.492174587	5145	r017
   569.992988075	1001634674	r0FF
   569.992988075	221935151	r01B
   569.992988075	98232790	r073
   569.992988075	5795692	r075
   569.992988075	77127315	r004
   569.992988075	146413	r016
   569.992988075	3000	r017
   570.493812937	1001654013	r0FF
   570.493812937	221499464	r01B
   570.493812937	98063425	r073
   570.493812937	5777816	r075
   570.493812937	76964707	r004
   570.493812937	236048	r016
   570.493812937	5743	r017
   570.994632967	1001636726	r0FF
   570.994632967	221491285	r01B
   570.994632967	98051944	r073
   570.994632967	5779756	r075
   570.994632967	76962919	r004
   570.994632967	232835	r016
   570.994632967	5911	r017
   571.495459829	1001655952	r0FF
   571.495459829	221799242	r01B
   571.495459829	98165711	r073
   571.495459829	5794038	r075
   571.495459829	77080608	r004
   571.495459829	161421	r016
   571.495459829	3034	r017
   571.996278900	1001643801	r0FF
   571.996278900	221637809	r01B
   571.996278900	98115253	r073
   571.996278900	5784156	r075
   571.996278900	77015952	r004
   571.996278900	206672	r016
   571.996278900	4582	r017
   572.497078512	1001597057	r0FF
   572.497078512	221455870	r01B
   572.497078512	98034606	r073
   572.497078512	5779035	r075
   572.497078512	76951598	r004
   572.497078512	232754	r016
   572.497078512	5637	r017
   572.997915750	1001627887	r0FF
   572.997915750	221632618	r01B
   572.997915750	98100289	r073
   572.997915750	5787382	r075
   572.997915750	77019680	r004
   572.997915750	197333	r016
   572.997915750	4258	r017
   573.498762112	1001668302	r0FF
   573.498762112	221790044	r01B
   573.498762112	98172301	r073
   573.498762112	5790702	r075
   573.498762112	77084141	r004
   573.498762112	172918	r016
   573.498762112	4245	r017
   573.999563433	1001679333	r0FF
   573.999563433	221458703	r01B
   573.999563433	98035879	r073
   573.999563433	5779534	r075
   573.999563433	76943086	r004
   573.999563433	229383	r016
   573.999563433	5733	r017
   574.500366837	1001611836	r0FF
   574.500366837	221444379	r01B
   574.500366837	98025221	r073
   574.500366837	5780106	r075
   574.500366837	76950121	r004
   574.500366837	228926	r016
   574.500366837	5631	r017
   575.003911861	1007094097	r0FF
   575.003911861	223081254	r01B
   575.003911861	98719941	r073
   575.003911861	5830818	r075
   575.003911861	77535570	r004
   575.003911861	133930	r016
   575.003911861	2397	r017
   575.504726515	1001629486	r0FF
   575.504726515	221464378	r01B
   575.504726515	98031965	r073
   575.504726515	5781354	r075
   575.504726515	76957273	r004
   575.504726515	224546	r016
   575.504726515	5662	r017
   576.005517919	1001584759	r0FF
   576.005517919	221439858	r01B
   576.005517919	98021480	r073
   576.005517919	5780480	r075
   576.005517919	76948945	r004
   576.005517919	229137	r016
   576.005517919	5451	r017
   576.506348948	1001660524	r0FF
   576.506348948	221689389	r01B
   576.506348948	98113246	r073
   576.506348948	5792072	r075
   576.506348948	77042255	r004
   576.506348948	164895	r016
   576.506348948	3241	r017
   577.007171727	1001649902	r0FF
   577.007171727	221581278	r01B
   577.007171727	98073050	r073
   577.007171727	5787528	r075
   577.007171727	77001890	r004
   577.007171727	192023	r016
   577.007171727	4778	r017
   577.507978089	1001614739	r0FF
   577.507978089	221443724	r01B
   577.507978089	98029465	r073
   577.507978089	5779084	r075
   577.507978089	76946729	r004
   577.507978089	230298	r016
   577.507978089	5530	r017
   578.009006160	1002057856	r0FF
   578.009006160	221678377	r01B
   578.009006160	98121383	r073
   578.009006160	5788286	r075
   578.009006160	77034328	r004
   578.009006160	201203	r016
   578.009006160	4486	r017
   578.509893855	1001776620	r0FF
   578.509893855	221792157	r01B
   578.509893855	98155939	r073
   578.509893855	5795472	r075
   578.509893855	77080833	r004
   578.509893855	153887	r016
   578.509893855	3642	r017
   579.010691051	1001594796	r0FF
   579.010691051	221418135	r01B
   579.010691051	98013029	r073
   579.010691051	5779646	r075
   579.010691051	76940549	r004
   579.010691051	228981	r016
   579.010691051	6056	r017
   579.511469997	1001563074	r0FF
   579.511469997	221432445	r01B
   579.511469997	98022160	r073
   579.511469997	5779092	r075
   579.511469997	76944849	r004
   579.511469997	228393	r016
   579.511469997	5406	r017
   580.012294984	1001651878	r0FF
   580.012294984	221830172	r01B
   580.012294984	98166306	r073
   580.012294984	5798218	r075
   580.012294984	77098464	r004
   580.012294984	138528	r016
   580.012294984	2625	r017
   580.513105138	1001623188	r0FF
   580.513105138	221467950	r01B
   580.513105138	98032609	r073
   580.513105138	5781528	r075
   580.513105138	76958127	r004
   580.513105138	219460	r016
   580.513105138	5823	r017
   581.013934458	1001658201	r0FF
   581.013934458	221440552	r01B
   581.013934458	98021727	r073
   581.013934458	5780566	r075
   581.013934458	76950625	r004
   581.013934458	228277	r016
   581.013934458	5552	r017
   581.514735696	1001606894	r0FF
   581.514735696	221689881	r01B
   581.514735696	98115098	r073
   581.514735696	5791284	r075
   581.514735696	77041849	r004
   581.514735696	172758	r016
   581.514735696	3277	r017
   582.015543808	1001616726	r0FF
   582.015543808	221653932	r01B
   582.015543808	98106775	r073
   582.015543808	5788740	r075
   582.015543808	77025854	r004
   582.015543808	185085	r016
   582.015543808	4257	r017
   582.516372462	1001659434	r0FF
   582.516372462	221429681	r01B
   582.516372462	98021188	r073
   582.516372462	5779202	r075
   582.516372462	76944844	r004
   582.516372462	229254	r016
   582.516372462	6019	r017
   583.017168283	1001593930	r0FF
   583.017168283	221536062	r01B
   583.017168283	98054522	r073
   583.017168283	5785502	r075
   583.017168283	76987003	r004
   583.017168283	207093	r016
   583.017168283	4131	r017
   583.518056687	1001780911	r0FF
   583.518056687	221828746	r01B
   583.518056687	98167895	r073
   583.518056687	5797592	r075
   583.518056687	77097702	r004
   583.518056687	146219	r016
   583.518056687	3001	r017
   584.018845174	1001574577	r0FF
   584.018845174	221420045	r01B
   584.018845174	98018957	r073
   584.018845174	5778436	r075
   584.018845174	76942250	r004
   584.018845174	229533	r016
   584.018845174	6158	r017
   584.519635203	1001584848	r0FF
   584.519635203	221436102	r01B
   584.519635203	98022850	r073
   584.519635203	5779602	r075
   584.519635203	76947163	r004
   584.519635203	229386	r016
   584.519635203	5634	r017
   585.020452648	1001636059	r0FF
   585.020452648	221825774	r01B
   585.020452648	98158858	r073
   585.020452648	5799382	r075
   585.020452648	77100580	r004
   585.020452648	136445	r016
   585.020452648	1756	r017
   585.521262302	1001621330	r0FF
   585.521262302	221487569	r01B
   585.521262302	98039707	r073
   585.521262302	5782632	r075
   585.521262302	76965815	r004
   585.521262302	213532	r016
   585.521262302	5355	r017
   586.022022831	1001522759	r0FF
   586.022022831	221419065	r01B
   586.022022831	98010396	r073
   586.022022831	5780408	r075
   586.022022831	76941174	r004
   586.022022831	226040	r016
   586.022022831	5779	r017
   586.522806694	1001568813	r0FF
   586.522806694	221653489	r01B
   586.522806694	98097349	r073
   586.522806694	5790450	r075
   586.522806694	77031577	r004
   586.522806694	176859	r016
   586.522806694	3460	r017
   587.023612598	1001612453	r0FF
   587.023612598	221677512	r01B
   587.023612598	98106922	r073
   587.023612598	5792195	r075
   587.023612598	77042595	r004
   587.023612598	171377	r016
   587.023612598	3498	r017
   587.524477626	1001733891	r0FF
   587.524477626	221469422	r01B
   587.524477626	98043050	r073
   587.524477626	5779093	r075
   587.524477626	76955189	r004
   587.524477626	230593	r016
   587.524477626	6052	r017
   588.025385572	1001816468	r0FF
   588.025385572	221544615	r01B
   588.025385572	98064675	r073
   588.025385572	5784084	r075
   588.025385572	76987514	r004
   588.025385572	216103	r016
   588.025385572	5417	r017
   588.526192226	1001621120	r0FF
   588.526192226	221849470	r01B
   588.526192226	98177175	r073
   588.526192226	5798038	r075
   588.526192226	77103573	r004
   588.526192226	140627	r016
   588.526192226	2527	r017
   589.026986421	1001585194	r0FF
   589.026986421	221429408	r01B
   589.026986421	98012232	r073
   589.026986421	5781486	r075
   589.026986421	76948257	r004
   589.026986421	225308	r016
   589.026986421	5390	r017
   589.527808533	1001646963	r0FF
   589.527808533	221445399	r01B
   589.527808533	98028199	r073
   589.527808533	5779666	r075
   589.527808533	76950702	r004
   589.527808533	230617	r016
   589.527808533	6050	r017
   590.028643812	1001674302	r0FF
   590.028643812	221801395	r01B
   590.028643812	98155473	r073
   590.028643812	5796748	r075
   590.028643812	77086328	r004
   590.028643812	149375	r016
   590.028643812	2651	r017
   590.529552424	1001818937	r0FF
   590.529552424	221602143	r01B
   590.529552424	98092542	r073
   590.529552424	5784980	r075
   590.529552424	77007695	r004
   590.529552424	207393	r016
   590.529552424	4799	r017
   591.030367495	1001630296	r0FF
   591.030367495	221441953	r01B
   591.030367495	98021002	r073
   591.030367495	5781233	r075
   591.030367495	76953362	r004
   591.030367495	226762	r016
   591.030367495	5750	r017
   591.531198315	1001662998	r0FF
   591.531198315	221624163	r01B
   591.531198315	98088350	r073
   591.531198315	5789272	r075
   591.531198315	77020313	r004
   591.531198315	184732	r016
   591.531198315	4008	r017
   592.032158135	1001925347	r0FF
   592.032158135	221775574	r01B
   592.032158135	98157537	r073
   592.032158135	5792706	r075
   592.032158135	77074287	r004
   592.032158135	172440	r016
   592.032158135	3857	r017
   592.533087039	1001856814	r0FF
   592.533087039	221569607	r01B
   592.533087039	98096664	r073
   592.533087039	5779318	r075
   592.533087039	76989658	r004
   592.533087039	237002	r016
   592.533087039	5868	r017
   593.034125609	1002075451	r0FF
   593.034125609	221577582	r01B
   593.034125609	98092134	r073
   593.034125609	5781647	r075
   593.034125609	76995881	r004
   593.034125609	229335	r016
