Start:	1419873403873197343
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   852.092531658	68864769	r014
   852.092531658	152572856	r008
   852.092531658	68697691	r013
   852.593132132	490433329	r011
   852.593132132	100872741	r004
   852.593132132	108416199	r014
   852.593132132	210219042	r008
   852.593132132	100888985	r013
   853.093715314	350256358	r011
   853.093715314	76835709	r004
   853.093715314	79150727	r014
   853.093715314	167227270	r008
   853.093715314	76851050	r013
   853.594254705	434762403	r011
   853.594254705	91612157	r004
   853.594254705	97091090	r014
   853.594254705	193281313	r008
   853.594254705	91624562	r013
   854.094773429	413797115	r011
   854.094773429	87402811	r004
   854.094773429	92592918	r014
   854.094773429	184673943	r008
   854.094773429	87415416	r013
   854.595289320	335833403	r011
   854.595289320	73739460	r004
   854.595289320	76243582	r014
   854.595289320	159450748	r008
   854.595289320	73749799	r013
   855.095810295	468146799	r011
   855.095810295	96489893	r004
   855.095810295	103538488	r014
   855.095810295	201541924	r008
   855.095810295	96504155	r013
   855.596343227	320315824	r011
   855.596343227	73870599	r004
   855.596343227	74106097	r014
   855.596343227	163703309	r008
   855.596343227	73881145	r013
   856.096837702	505000583	r011
   856.096837702	102120202	r004
   856.096837702	110765251	r014
   856.096837702	211427286	r008
   856.096837702	102138937	r013
   856.597347343	263555410	r011
   856.597347343	62281657	r004
   856.597347343	61614283	r014
   856.597347343	139535407	r008
   856.597347343	62289276	r013
   857.097856109	540109700	r011
   857.097856109	106928682	r004
   857.097856109	117176290	r014
   857.097856109	219627217	r008
   857.097856109	106954571	r013
   857.598368625	317393166	r011
   857.598368625	71575205	r004
   857.598368625	72352225	r014
   857.598368625	159812983	r008
   857.598368625	71601938	r013
   858.098877182	535299481	r011
   858.098877182	106900863	r004
   858.098877182	116652350	r014
   858.098877182	220388705	r008
   858.098877182	106925257	r013
   858.599382240	273899252	r011
   858.599382240	66118334	r004
   858.599382240	64658671	r014
   858.599382240	149710674	r008
   858.599382240	66126648	r013
   859.099893381	512225769	r011
   859.099893381	103362857	r004
   859.099893381	112711309	r014
   859.099893381	212767552	r008
   859.099893381	103378397	r013
   859.600418272	324783649	r011
   859.600418272	73605695	r004
   859.600418272	74245253	r014
   859.600418272	162859838	r008
   859.600418272	73621052	r013
   860.100943829	475865072	r011
   860.100943829	98002493	r004
   860.100943829	105118240	r014
   860.100943829	204953929	r008
   860.100943829	98020574	r013
   860.601539345	369864810	r011
   860.601539345	80465830	r004
   860.601539345	83731059	r014
   860.601539345	172435771	r008
   860.601539345	80473924	r013
   861.102073403	414490961	r011
   861.102073403	88822562	r004
   861.102073403	92993200	r014
   861.102073403	190155325	r008
   861.102073403	88839407	r013
   861.603102542	422126627	r011
   861.603102542	86931336	r004
   861.603102542	93715771	r014
   861.603102542	180346683	r008
   861.603102542	86941254	r013
   862.103623683	318477276	r011
   862.103623683	72202701	r004
   862.103623683	73010870	r014
   862.103623683	159405528	r008
   862.103623683	72216088	r013
   862.604243282	502157944	r011
   862.604243282	101263525	r004
   862.604243282	109883490	r014
   862.604243282	209893697	r008
   862.604243282	101287421	r013
   863.104749882	300562580	r011
   863.104749882	70670534	r004
   863.104749882	70257812	r014
   863.104749882	157989277	r008
   863.104749882	70678706	r013
   863.605265231	496096710	r011
   863.605265231	99654920	r004
   863.605265231	108373946	r014
   863.605265231	206032486	r008
   863.605265231	99677572	r013
   864.105776580	296216683	r011
   864.105776580	69934149	r004
   864.105776580	69310760	r014
   864.105776580	156534138	r008
   864.105776580	69942535	r013
   864.606338679	513067233	r011
   864.606338679	103056456	r004
   864.606338679	112368447	r014
   864.606338679	211961245	r008
   864.606338679	103072351	r013
   865.106848404	281166430	r011
   865.106848404	67119485	r004
   865.106848404	66007802	r014
   865.106848404	151643308	r008
   865.106848404	67129572	r013
   865.607361545	532016109	r011
   865.607361545	107105029	r004
   865.607361545	116511014	r014
   865.607361545	221156956	r008
   865.607361545	107127701	r013
   866.107930561	311183369	r011
   866.107930561	71999306	r004
   866.107930561	72060260	r014
   866.107930561	160343952	r008
   866.107930561	72011815	r013
   866.608449910	486567445	r011
   866.608449910	99549135	r004
   866.608449910	107483868	r014
   866.608449910	206735889	r008
   866.608449910	99566425	r013
   867.108968259	377115791	r011
   867.108968259	82236875	r004
   867.108968259	84994575	r014
   867.108968259	178707085	r008
   867.108968259	82257330	r013
   867.609485733	440810961	r011
   867.609485733	92768603	r004
   867.609485733	98481742	r014
   867.609485733	195513432	r008
   867.609485733	92782547	r013
   868.110082583	432174370	r011
   868.110082583	90885609	r004
   868.110082583	96351395	r014
   868.110082583	191882966	r008
   868.110082583	90900160	r013
   868.610605807	349378336	r011
   868.610605807	77798477	r004
   868.610605807	79785906	r014
   868.610605807	169351033	r008
   868.610605807	77809175	r013
   869.111112739	487154730	r011
   869.111112739	98903760	r004
   869.111112739	107194456	r014
   869.111112739	204912837	r008
   869.111112739	98921264	r013
   869.612276754	320702054	r011
   869.612276754	73902391	r004
   869.612276754	73939423	r014
   869.612276754	164679974	r008
   869.612276754	73917953	r013
   870.112782520	484819316	r011
   870.112782520	97101875	r004
   870.112782520	105946254	r014
   870.112782520	200159350	r008
   870.112782520	97124426	r013
   870.613291702	313549959	r011
   870.613291702	73170511	r004
   870.613291702	72643729	r014
   870.613291702	163828017	r008
   870.613291702	73184220	r013
   871.113808427	530925136	r011
   871.113808427	106954740	r004
   871.113808427	116541882	r014
   871.113808427	220381790	r008
   871.113808427	106972971	r013
   871.614324568	248152643	r011
   871.614324568	59837034	r004
   871.614324568	58480445	r014
   871.614324568	135427355	r008
   871.614324568	59844641	r013
   872.114851625	506804885	r011
   872.114851625	102299878	r004
   872.114851625	111340726	r014
   872.114851625	211004175	r008
   872.114851625	102314785	r013
   872.615362891	292149705	r011
   872.615362891	68427669	r004
   872.615362891	67942640	r014
   872.615362891	153497480	r008
   872.615362891	68439002	r013
   873.115888032	509557502	r011
   873.115888032	104244728	r004
   873.115888032	112445813	r014
   873.115888032	216486574	r008
   873.115888032	104261171	r013
   873.616475215	329762894	r011
   873.616475215	73640030	r004
   873.616475215	75130421	r014
   873.616475215	161584086	r008
   873.616475215	73653114	r013
   874.116995439	459321856	r011
   874.116995439	94955448	r004
   874.116995439	101606634	r014
   874.116995439	198911084	r008
   874.116995439	94972538	r013
   874.617861787	396091236	r011
   874.617861787	84598972	r004
   874.617861787	88438813	r014
   874.617861787	181602642	r008
   874.617861787	84618330	r013
   875.118378303	410859354	r011
   875.118378303	87709477	r004
   875.118378303	92248348	r014
   875.118378303	186705078	r008
   875.118378303	87723245	r013
   875.618905944	423176324	r011
   875.618905944	87347111	r004
   875.618905944	93178998	r014
   875.618905944	183813783	r008
   875.618905944	87369903	r013
   876.119434002	369475380	r011
   876.119434002	80443532	r004
   876.119434002	83416467	r014
   876.119434002	173378777	r008
   876.119434002	80458122	r013
   876.619951226	478546746	r011
   876.619951226	97105621	r004
   876.619951226	104923409	r014
   876.619951226	201895042	r008
   876.619951226	97124936	r013
   877.120539784	344467177	r011
   877.120539784	77179880	r004
   877.120539784	78421873	r014
   877.120539784	169938551	r008
   877.120539784	77199412	r013
   877.621116299	503116705	r011
   877.621116299	101537855	r004
   877.621116299	110221609	r014
   877.621116299	210229354	r008
   877.621116299	101556729	r013
   878.121689065	283540314	r011
   878.121689065	67389517	r004
   878.121689065	66448840	r014
   878.121689065	151354304	r008
   878.121689065	67397525	r013
   878.622201040	513415792	r011
   878.622201040	102810819	r004
   878.622201040	112330709	r014
   878.622201040	211200187	r008
   878.622201040	102828508	r013
   879.122731805	279401958	r011
   879.122731805	66508395	r004
   879.122731805	65507540	r014
   879.122731805	150118897	r008
   879.122731805	66519127	r013
   879.623383488	505126409	r011
   879.623383488	102068392	r004
   879.623383488	110729869	r014
   879.623383488	210830534	r008
   879.623383488	102087385	r013
   880.123990420	298093500	r011
   880.123990420	70336943	r004
   880.123990420	69746413	r014
   880.123990420	157355745	r008
   880.123990420	70345301	r013
   880.624615478	492081428	r011
   880.624615478	100322301	r004
   880.624615478	108185439	r014
   880.624615478	208420283	r008
   880.624615478	100338877	r013
   881.125233160	372339538	r011
   881.125233160	80726137	r004
   881.125233160	84284321	r014
   881.125233160	173139345	r008
   881.125233160	80738627	r013
   881.625854009	397830453	r011
   881.625854009	84803287	r004
   881.625854009	89054473	r014
   881.625854009	180544804	r008
   881.625854009	84816597	r013
   882.126522858	470127555	r011
   882.126522858	96663240	r004
   882.126522858	103800590	r014
   882.126522858	202287174	r008
   882.126522858	96682682	r013
   882.627123207	340968092	r011
   882.627123207	76829671	r004
   882.627123207	78090816	r014
   882.627123207	168515467	r008
   882.627123207	76842266	r013
   883.127734806	516183048	r011
   883.127734806	103829464	r004
   883.127734806	112985405	r014
   883.127734806	214418257	r008
   883.127734806	103850921	r013
   883.628344197	294373222	r011
   883.628344197	69786082	r004
   883.628344197	68901203	r014
   883.628344197	156736468	r008
   883.628344197	69796080	r013
   884.128959588	522361190	r011
   884.128959588	104430592	r004
   884.128959588	114072143	r014
   884.128959588	214608687	r008
   884.128959588	104448525	r013
   884.629537770	288119730	r011
   884.629537770	68447919	r004
   884.629537770	67458157	r014
   884.629537770	154435724	r008
   884.629537770	68458969	r013
   885.130140494	534719135	r011
   885.130140494	107335420	r004
   885.130140494	116762153	r014
   885.130140494	221364638	r008
   885.130140494	107359030	r013
   885.630739177	272963676	r011
   885.630739177	63718695	r004
   885.630739177	63426747	r014
   885.630739177	142577018	r008
   885.630739177	63728853	r013
   886.131353401	492364216	r011
   886.131353401	100833922	r004
   886.131353401	108937471	r014
   886.131353401	208929154	r008
   886.131353401	100848126	r013
   886.631966958	391517701	r011
   886.631966958	84955963	r004
   886.631966958	88444440	r014
   886.631966958	182652395	r008
   886.631966958	84969404	r013
   887.132582807	378281347	r011
   887.132582807	80028423	r004
   887.132582807	84472685	r014
   887.132582807	169508296	r008
   887.132582807	80041737	r013
   887.633211156	429129781	r011
   887.633211156	90261229	r004
   887.633211156	95540326	r014
   887.633211156	191077884	r008
   887.633211156	90276733	r013
   888.133837338	371507651	r011
   888.133837338	81806514	r004
   888.133837338	84253532	r014
   888.133837338	177414326	r008
   888.133837338	81819259	r013
   888.634450062	513407747	r011
   888.634450062	104036051	r004
   888.634450062	112650455	r014
   888.634450062	215995853	r008
   888.634450062	104058003	r013
   889.135030245	285944389	r011
   889.135030245	68070299	r004
   889.135030245	67009470	r014
   889.135030245	152874608	r008
   889.135030245	68078370	r013
   889.635632219	527524916	r011
   889.635632219	105082661	r004
   889.635632219	114907287	r014
   889.635632219	216276975	r008
   889.635632219	105104137	r013
   890.136278151	375242471	r011
   890.136278151	81016472	r004
   890.136278151	83764194	r014
   890.136278151	178684332	r008
   890.136278151	81057150	r013
   890.636878792	505215629	r011
   890.636878792	102323144	r004
   890.636878792	111246136	r014
   890.636878792	210956994	r008
   890.636878792	102339549	r013
   891.137484016	317177960	r011
   891.137484016	71948835	r004
   891.137484016	72748574	r014
   891.137484016	159199477	r008
   891.137484016	71962388	r013
   891.638102782	460350062	r011
   891.638102782	94877329	r004
   891.638102782	101810856	r014
   891.638102782	197777014	r008
   891.638102782	94891315	r013
   892.139613212	374089847	r011
   892.139613212	82436259	r004
   892.139613212	85001749	r014
   892.139613212	178690170	r008
   892.139613212	82448456	r013
   892.640133312	397325889	r011
   892.640133312	83771076	r004
   892.640133312	88733093	r014
   892.640133312	176795789	r008
   892.640133312	83782158	r013
   893.140659744	432238956	r011
   893.140659744	91188539	r004
   893.140659744	96570453	r014
   893.140659744	192956947	r008
   893.140659744	91203136	r013
   893.641170677	352709497	r011
   893.641170677	78701528	r004
   893.641170677	80644275	r014
   893.641170677	171400485	r008
   893.641170677	78712059	r013
   894.141759526	459589692	r011
   894.141759526	94670346	r004
   894.141759526	101721226	r014
