Start:	1428510956665650799
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   369.821475982	235998	r016
   369.821475982	6710	r017
   370.322548932	150311740	r0FF
   370.322548932	56408392	r01B
   370.322548932	25227179	r073
   370.322548932	1409546	r075
   370.322548932	19575879	r004
   370.322548932	191917	r016
   370.322548932	4931	r017
   370.823561091	150315571	r0FF
   370.823561091	56440375	r01B
   370.823561091	25241363	r073
   370.823561091	1410792	r075
   370.823561091	19591003	r004
   370.823561091	171482	r016
   370.823561091	4436	r017
   371.324591708	150309754	r0FF
   371.324591708	56330990	r01B
   371.324591708	25198616	r073
   371.324591708	1406042	r075
   371.324591708	19548829	r004
   371.324591708	235240	r016
   371.324591708	6465	r017
   371.825629117	150311850	r0FF
   371.825629117	56447619	r01B
   371.825629117	25249486	r073
   371.825629117	1409276	r075
   371.825629117	19588123	r004
   371.825629117	185639	r016
   371.825629117	4707	r017
   372.326641318	150303868	r0FF
   372.326641318	56426741	r01B
   372.326641318	25233208	r073
   372.326641318	1410646	r075
   372.326641318	19585452	r004
   372.326641318	177914	r016
   372.326641318	4584	r017
   372.827642977	150300085	r0FF
   372.827642977	56344288	r01B
   372.827642977	25208182	r073
   372.827642977	1405170	r075
   372.827642977	19551326	r004
   372.827642977	236916	r016
   372.827642977	6810	r017
   373.328868594	150321127	r0FF
   373.328868594	56442952	r01B
   373.328868594	25251205	r073
   373.328868594	1411288	r075
   373.328868594	19599436	r004
   373.328868594	170959	r016
   373.328868594	4133	r017
   373.829912920	150361479	r0FF
   373.829912920	56466605	r01B
   373.829912920	25254796	r073
   373.829912920	1407926	r075
   373.829912920	19584895	r004
   373.829912920	194127	r016
   373.829912920	5552	r017
   374.330918204	150301684	r0FF
   374.330918204	56358859	r01B
   374.330918204	25217535	r073
   374.330918204	1405632	r075
   374.330918204	19553639	r004
   374.330918204	235482	r016
   374.330918204	6412	r017
   374.833101777	150655796	r0FF
   374.833101777	56585495	r01B
   374.833101777	25303179	r073
   374.833101777	1415400	r075
   374.833101777	19639030	r004
   374.833101777	160478	r016
   374.833101777	3744	r017
   375.334267227	150349702	r0FF
   375.334267227	56415363	r01B
   375.334267227	25236609	r073
   375.334267227	1408410	r075
   375.334267227	19579502	r004
   375.334267227	202011	r016
   375.334267227	5537	r017
   375.835250803	150295819	r0FF
   375.835250803	56341555	r01B
   375.835250803	25204063	r073
   375.835250803	1406264	r075
   375.835250803	19551501	r004
   375.835250803	231866	r016
   375.835250803	5996	r017
   376.336271671	150306559	r0FF
   376.336271671	56453518	r01B
   376.336271671	25238081	r073
   376.336271671	1413724	r075
   376.336271671	19597540	r004
   376.336271671	150244	r016
   376.336271671	3333	r017
   376.837271039	150300104	r0FF
   376.837271039	56387538	r01B
   376.837271039	25225483	r073
   376.837271039	1407048	r075
   376.837271039	19565936	r004
   376.837271039	211686	r016
   376.837271039	5986	r017
   377.338225240	150287106	r0FF
   377.338225240	56337619	r01B
   377.338225240	25205368	r073
   377.338225240	1405938	r075
   377.338225240	19547770	r004
   377.338225240	233820	r016
   377.338225240	6401	r017
   377.839342441	150334314	r0FF
   377.839342441	56504962	r01B
   377.839342441	25271278	r073
   377.839342441	1412364	r075
   377.839342441	19612258	r004
   377.839342441	145263	r016
   377.839342441	3507	r017
   378.340366726	150309314	r0FF
   378.340366726	56367922	r01B
   378.340366726	25215516	r073
   378.340366726	1406894	r075
   378.340366726	19560317	r004
   378.340366726	221128	r016
   378.340366726	6151	r017
   378.841388302	150306047	r0FF
   378.841388302	56338376	r01B
   378.841388302	25204288	r073
   378.841388302	1405834	r075
   378.841388302	19547920	r004
   378.841388302	234347	r016
   378.841388302	6413	r017
   379.342567586	150353453	r0FF
   379.342567586	56506071	r01B
   379.342567586	25259877	r073
   379.342567586	1415436	r075
   379.342567586	19616883	r004
   379.342567586	130340	r016
   379.342567586	2736	r017
   379.843847662	150353169	r0FF
   379.843847662	56392001	r01B
   379.843847662	25239648	r073
   379.843847662	1404416	r075
   379.843847662	19564036	r004
   379.843847662	237325	r016
   379.843847662	6961	r017
   380.344846739	150332525	r0FF
   380.344846739	56361522	r01B
   380.344846739	25214687	r073
   380.344846739	1406708	r075
   380.344846739	19553722	r004
   380.344846739	229182	r016
   380.344846739	5932	r017
   380.845840523	150298234	r0FF
   380.845840523	56507998	r01B
   380.845840523	25267829	r073
   380.845840523	1414010	r075
   380.845840523	19616584	r004
   380.845840523	133138	r016
   380.845840523	2746	r017
   381.346774100	150280885	r0FF
   381.346774100	56330430	r01B
   381.346774100	25199617	r073
   381.346774100	1405898	r075
   381.346774100	19545816	r004
   381.346774100	234388	r016
   381.346774100	6674	r017
   381.847747844	150292350	r0FF
   381.847747844	56370269	r01B
   381.847747844	25218417	r073
   381.847747844	1406868	r075
   381.847747844	19558135	r004
   381.847747844	218723	r016
   381.847747844	5650	r017
   382.348855378	150301700	r0FF
   382.348855378	56483289	r01B
   382.348855378	25251294	r073
   382.348855378	1414308	r075
   382.348855378	19614531	r004
   382.348855378	136841	r016
   382.348855378	2779	r017
   382.849882830	150337341	r0FF
   382.849882830	56355231	r01B
   382.849882830	25214849	r073
   382.849882830	1405077	r075
   382.849882830	19552435	r004
   382.849882830	236019	r016
   382.849882830	6643	r017
   383.350938240	150318559	r0FF
   383.350938240	56382400	r01B
   383.350938240	25219288	r073
   383.350938240	1408112	r075
   383.350938240	19568147	r004
   383.350938240	212382	r016
   383.350938240	5545	r017
   383.851961775	150307135	r0FF
   383.851961775	56467117	r01B
   383.851961775	25247726	r073
   383.851961775	1413072	r075
   383.851961775	19603896	r004
   383.851961775	146792	r016
   383.851961775	3298	r017
   384.352968769	150303054	r0FF
   384.352968769	56328114	r01B
   384.352968769	25197081	r073
   384.352968769	1406472	r075
   384.352968769	19547005	r004
   384.352968769	231889	r016
   384.352968769	6572	r017
   384.854087554	150334609	r0FF
   384.854087554	56430032	r01B
   384.854087554	25247188	r073
   384.854087554	1407776	r075
   384.854087554	19581807	r004
   384.854087554	206723	r016
   384.854087554	5235	r017
   385.355124506	150305128	r0FF
   385.355124506	56459566	r01B
   385.355124506	25245392	r073
   385.355124506	1412932	r075
   385.355124506	19600653	r004
   385.355124506	156835	r016
   385.355124506	3415	r017
   385.856174583	150322819	r0FF
   385.856174583	56344786	r01B
   385.856174583	25208639	r073
   385.856174583	1405594	r075
   385.856174583	19549735	r004
   385.856174583	235582	r016
   385.856174583	6440	r017
   386.357439034	150370245	r0FF
   386.357439034	56426779	r01B
   386.357439034	25234993	r073
   386.357439034	1410700	r075
   386.357439034	19584814	r004
   386.357439034	187652	r016
   386.357439034	4911	r017
   386.858461320	150316679	r0FF
   386.858461320	56461351	r01B
   386.858461320	25257841	r073
   386.858461320	1409690	r075
   386.858461320	19595691	r004
   386.858461320	176108	r016
   386.858461320	4967	r017
   387.359552688	150327419	r0FF
   387.359552688	56365983	r01B
   387.359552688	25221420	r073
   387.359552688	1405622	r075
   387.359552688	19559529	r004
   387.359552688	233892	r016
   387.359552688	6898	r017
   387.860603349	150315055	r0FF
   387.860603349	56445030	r01B
   387.860603349	25252498	r073
   387.860603349	1408716	r075
   387.860603349	19587567	r004
   387.860603349	175446	r016
   387.860603349	5312	r017
   388.361618843	150306323	r0FF
   388.361618843	56405424	r01B
   388.361618843	25224680	r073
   388.361618843	1409862	r075
   388.361618843	19577235	r004
   388.361618843	191055	r016
   388.361618843	5057	r017
   388.862605878	150296062	r0FF
   388.862605878	56346766	r01B
   388.862605878	25210533	r073
   388.862605878	1405504	r075
   388.862605878	19549693	r004
   388.862605878	235156	r016
   388.862605878	6666	r017
   389.363964413	150407867	r0FF
   389.363964413	56512720	r01B
   389.363964413	25276883	r073
   389.363964413	1411862	r075
   389.363964413	19616801	r004
   389.363964413	160861	r016
   389.363964413	3877	r017
   389.865002199	150311451	r0FF
   389.865002199	56422037	r01B
   389.865002199	25244768	r073
   389.865002199	1407358	r075
   389.865002199	19578058	r004
   389.865002199	205936	r016
   389.865002199	5628	r017
   390.365978652	150293438	r0FF
   390.365978652	56335666	r01B
   390.365978652	25201193	r073
   390.365978652	1406242	r075
   390.365978652	19545688	r004
   390.365978652	232767	r016
   390.365978652	6577	r017
   390.867100604	150336579	r0FF
   390.867100604	56482095	r01B
   390.867100604	25255671	r073
   390.867100604	1412910	r075
   390.867100604	19606014	r004
   390.867100604	148845	r016
   390.867100604	3491	r017
   391.368122223	150307051	r0FF
   391.368122223	56353975	r01B
   391.368122223	25206898	r073
   391.368122223	1407764	r075
   391.368122223	19557860	r004
   391.368122223	215772	r016
   391.368122223	6200	r017
   391.869157426	150311207	r0FF
   391.869157426	56365958	r01B
   391.869157426	25220476	r073
   391.869157426	1405618	r075
   391.869157426	19554287	r004
   391.869157426	234200	r016
   391.869157426	6250	r017
   392.371080001	150577846	r0FF
   392.371080001	56587354	r01B
   392.371080001	25304658	r073
   392.371080001	1415296	r075
   392.371080001	19642741	r004
   392.371080001	138182	r016
   392.371080001	3802	r017
   392.872088996	150302650	r0FF
   392.872088996	56344221	r01B
   392.872088996	25205234	r073
   392.872088996	1406046	r075
   392.872088996	19552491	r004
   392.872088996	228095	r016
   392.872088996	6274	r017
   393.373095407	150301371	r0FF
   393.373095407	56333187	r01B
   393.373095407	25193552	r073
   393.373095407	1407776	r075
   393.373095407	19549219	r004
   393.373095407	227144	r016
   393.373095407	5657	r017
   393.874327776	150369884	r0FF
   393.874327776	56563797	r01B
   393.874327776	25298792	r073
   393.874327776	1413522	r075
   393.874327776	19634941	r004
   393.874327776	133952	r016
   393.874327776	2974	r017
   394.375300145	150292847	r0FF
   394.375300145	56338519	r01B
   394.375300145	25206354	r073
   394.375300145	1405144	r075
   394.375300145	19549455	r004
   394.375300145	237146	r016
   394.375300145	6907	r017
   394.876570973	150382124	r0FF
   394.876570973	56383287	r01B
   394.876570973	25218261	r073
   394.876570973	1408148	r075
   394.876570973	19565369	r004
   394.876570973	220581	r016
   394.876570973	5439	r017
   395.377539259	150290401	r0FF
   395.377539259	56493019	r01B
   395.377539259	25262074	r073
   395.377539259	1412878	r075
   395.377539259	19608473	r004
   395.377539259	143189	r016
   395.377539259	3191	r017
   395.878504671	150289828	r0FF
   395.878504671	56350470	r01B
   395.878504671	25213400	r073
   395.878504671	1404690	r075
   395.878504671	19551071	r004
   395.878504671	237528	r016
   395.878504671	6965	r017
   396.379548374	150312877	r0FF
   396.379548374	56388185	r01B
   396.379548374	25221360	r073
   396.379548374	1408666	r075
   396.379548374	19570506	r004
   396.379548374	207869	r016
   396.379548374	5197	r017
   396.880548535	150301410	r0FF
   396.880548535	56475529	r01B
   396.880548535	25257656	r073
   396.880548535	1412056	r075
   396.880548535	19603116	r004
   396.880548535	155646	r016
   396.880548535	3717	r017
   397.381483530	150281049	r0FF
   397.381483530	56341536	r01B
   397.381483530	25208219	r073
   397.381483530	1405282	r075
   397.381483530	19546431	r004
   397.381483530	234239	r016
   397.381483530	6807	r017
   397.882512109	150308663	r0FF
   397.882512109	56398549	r01B
   397.882512109	25224164	r073
   397.882512109	1409324	r075
   397.882512109	19572739	r004
   397.882512109	196393	r016
   397.882512109	4696	r017
   398.383521604	150303776	r0FF
   398.383521604	56443972	r01B
   398.383521604	25239070	r073
   398.383521604	1412374	r075
   398.383521604	19593844	r004
   398.383521604	161736	r016
   398.383521604	3762	r017
   398.885365680	150553278	r0FF
   398.885365680	56459784	r01B
   398.885365680	25263976	r073
   398.885365680	1407670	r075
   398.885365680	19589512	r004
   398.885365680	231675	r016
   398.885365680	6810	r017
   399.387192173	150547771	r0FF
   399.387192173	56489872	r01B
   399.387192173	25266191	r073
   399.387192173	1411196	r075
   399.387192173	19608147	r004
   399.387192173	193076	r016
   399.387192173	4857	r017
   399.888230668	150311822	r0FF
   399.888230668	56463651	r01B
   399.888230668	25256412	r073
   399.888230668	1410578	r075
   399.888230668	19596675	r004
   399.888230668	172026	r016
   399.888230668	4086	r017
   400.389322538	150328053	r0FF
   400.389322538	56376788	r01B
   400.389322538	25228303	r073
   400.389322538	1405234	r075
   400.389322538	19559104	r004
   400.389322538	237111	r016
   400.389322538	6894	r017
   400.890376408	150316206	r0FF
   400.890376408	56420604	r01B
   400.890376408	25232026	r073
   400.890376408	1410626	r075
   400.890376408	19585965	r004
   400.890376408	181955	r016
   400.890376408	4451	r017
   401.391402112	150309494	r0FF
   401.391402112	56415390	r01B
   401.391402112	25228576	r073
   401.391402112	1410948	r075
   401.391402112	19579604	r004
   401.391402112	179982	r016
   401.391402112	4355	r017
   401.892432816	150308147	r0FF
   401.892432816	56339511	r01B
   401.892432816	25207244	r073
   401.892432816	1404944	r075
   401.892432816	19549085	r004
   401.892432816	237850	r016
   401.892432816	6883	r017
   402.394907432	150743041	r0FF
   402.394907432	56594497	r01B
   402.394907432	25309247	r073
   402.394907432	1415186	r075
   402.394907432	19645912	r004
   402.394907432	170934	r016
   402.394907432	4091	r017
   402.895936303	150308324	r0FF
   402.895936303	56400592	r01B
   402.895936303	25224460	r073
   402.895936303	1409616	r075
   402.895936303	19573592	r004
   402.895936303	191069	r016
   402.895936303	4735	r017
   403.396971923	150310492	r0FF
   403.396971923	56342462	r01B
   403.396971923	25202796	r073
   403.396971923	1406282	r075
   403.396971923	19548336	r004
   403.396971923	233196	r016
   403.396971923	6566	r017
   403.898031002	150319175	r0FF
   403.898031002	56486224	r01B
   403.898031002	25266224	r073
   403.898031002	1410848	r075
   403.898031002	19600589	r004
   403.898031002	160348	r016
   403.898031002	3669	r017
   404.399195831	150348306	r0FF
   404.399195831	56411504	r01B
   404.399195831	25231057	r073
   404.399195831	1408994	r075
   404.399195831	19576691	r004
   404.399195831	204889	r016
   404.399195831	5134	r017
   404.900263493	150322948	r0FF
   404.900263493	56323437	r01B
   404.900263493	25194070	r073
   404.900263493	1406200	r075
   404.900263493	19547458	r004
   404.900263493	234334	r016
   404.900263493	6590	r017
   405.401422488	150347870	r0FF
   405.401422488	56471524	r01B
   405.401422488	25247183	r073
   405.401422488	1413716	r075
   405.401422488	19610248	r004
   405.401422488	146667	r016
   405.401422488	3083	r017
   405.902432984	150302858	r0FF
   405.902432984	56372660	r01B
   405.902432984	25219316	r073
   405.902432984	1406810	r075
   405.902432984	19560757	r004
   405.902432984	218291	r016
   405.902432984	5744	r017
   406.403407230	150293052	r0FF
   406.403407230	56326993	r01B
   406.403407230	25195023	r073
   406.403407230	1406294	r075
