Start:	1421346585317638366
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
  1344.665112688	98768408	r004
  1344.665112688	7465469	r016
  1344.665112688	189752	r017
  1345.166345355	428412914	r0FF
  1345.166345355	298850736	r01B
  1345.166345355	166623018	r073
  1345.166345355	1068	r075
  1345.166345355	103762216	r004
  1345.166345355	7863222	r016
  1345.166345355	224804	r017
  1345.667154730	358378858	r0FF
  1345.667154730	258185484	r01B
  1345.667154730	145056688	r073
  1345.667154730	603	r075
  1345.667154730	90302558	r004
  1345.667154730	6461248	r016
  1345.667154730	131921	r017
  1346.167966814	479460033	r0FF
  1346.167966814	329468400	r01B
  1346.167966814	182993275	r073
  1346.167966814	1376	r075
  1346.167966814	114052524	r004
  1346.167966814	8870488	r016
  1346.167966814	267066	r017
  1346.668753231	313540627	r0FF
  1346.668753231	232655644	r01B
  1346.668753231	131595176	r073
  1346.668753231	325	r075
  1346.668753231	81823665	r004
  1346.668753231	5699126	r016
  1346.668753231	78682	r017
  1347.169729315	467429730	r0FF
  1347.169729315	318529396	r01B
  1347.169729315	176535380	r073
  1347.169729315	1450	r075
  1347.169729315	109947456	r004
  1347.169729315	8655888	r016
  1347.169729315	268365	r017
  1347.670486232	342864519	r0FF
  1347.670486232	248195935	r01B
  1347.670486232	139613649	r073
  1347.670486232	578	r075
  1347.670486232	86906264	r004
  1347.670486232	6176559	r016
  1347.670486232	129778	r017
  1348.171367023	408903376	r0FF
  1348.171367023	283949568	r01B
  1348.171367023	158140307	r073
  1348.171367023	1098	r075
  1348.171367023	98494204	r004
  1348.171367023	7502819	r016
  1348.171367023	207148	r017
  1348.672424440	406287110	r0FF
  1348.672424440	286324091	r01B
  1348.672424440	160054312	r073
  1348.672424440	977	r075
  1348.672424440	99656878	r004
  1348.672424440	7494235	r016
  1348.672424440	193148	r017
  1349.173232273	386215980	r0FF
  1349.173232273	274969770	r01B
  1349.173232273	154047864	r073
  1349.173232273	767	r075
  1349.173232273	95850360	r004
  1349.173232273	7053472	r016
  1349.173232273	160654	r017
  1349.674038190	439803531	r0FF
  1349.674038190	304593443	r01B
  1349.674038190	169405922	r073
  1349.674038190	1271	r075
  1349.674038190	105496086	r004
  1349.674038190	8145345	r016
  1349.674038190	233880	r017
  1350.174822564	335813170	r0FF
  1350.174822564	244976227	r01B
  1350.174822564	138044807	r073
  1350.174822564	462	r075
  1350.174822564	85860594	r004
  1350.174822564	6047629	r016
  1350.174822564	104999	r017
  1350.675602980	496409314	r0FF
  1350.675602980	340340328	r01B
  1350.675602980	188870581	r073
  1350.675602980	1489	r075
  1350.675602980	117662820	r004
  1350.675602980	9216562	r016
  1350.675602980	279855	r017
  1351.176459355	307086164	r0FF
  1351.176459355	227611211	r01B
  1351.176459355	128749986	r073
  1351.176459355	329	r075
  1351.176459355	80014236	r004
  1351.176459355	5449492	r016
  1351.176459355	82348	r017
  1351.677254979	480589971	r0FF
  1351.677254979	330534351	r01B
  1351.677254979	183601319	r073
  1351.677254979	1399	r075
  1351.677254979	114353995	r004
  1351.677254979	8887904	r016
  1351.677254979	269111	r017
  1352.178087728	357785844	r0FF
  1352.178087728	257160275	r01B
  1352.178087728	144420742	r073
  1352.178087728	647	r075
  1352.178087728	89843652	r004
  1352.178087728	6509719	r016
  1352.178087728	143766	r017
  1352.678988561	405170552	r0FF
  1352.678988561	282375615	r01B
  1352.678988561	157407581	r073
  1352.678988561	1071	r075
  1352.678988561	98033851	r004
  1352.678988561	7400635	r016
  1352.678988561	188967	r017
  1353.179812060	425545728	r0FF
  1353.179812060	297610298	r01B
  1353.179812060	166009848	r073
  1353.179812060	1065	r075
  1353.179812060	103355698	r004
  1353.179812060	7822181	r016
  1353.179812060	212217	r017
  1353.680624934	358765026	r0FF
  1353.680624934	258203241	r01B
  1353.680624934	145025374	r073
  1353.680624934	639	r075
  1353.680624934	90260243	r004
  1353.680624934	6492931	r016
  1353.680624934	133478	r017
  1354.181497058	469491557	r0FF
  1354.181497058	319878151	r01B
  1354.181497058	177309576	r073
  1354.181497058	1484	r075
  1354.181497058	110413109	r004
  1354.181497058	8681249	r016
  1354.181497058	270630	r017
  1354.682297848	300552413	r0FF
  1354.682297848	223974393	r01B
  1354.682297848	126820885	r073
  1354.682297848	290	r075
  1354.682297848	78876652	r004
  1354.682297848	5329933	r016
  1354.682297848	73130	r017
  1355.183091722	490221576	r0FF
  1355.183091722	336684673	r01B
  1355.183091722	186953205	r073
  1355.183091722	1418	r075
  1355.183091722	116427461	r004
  1355.183091722	9074050	r016
  1355.183091722	274608	r017
  1355.684457470	329979765	r0FF
  1355.684457470	238564867	r01B
  1355.684457470	134166717	r073
  1355.684457470	550	r075
  1355.684457470	83444463	r004
  1355.684457470	5973241	r016
  1355.684457470	124047	r017
  1356.185253968	441692431	r0FF
  1356.185253968	307715235	r01B
  1356.185253968	171455158	r073
  1356.185253968	1135	r075
  1356.185253968	106799836	r004
  1356.185253968	8128175	r016
  1356.185253968	218823	r017
  1356.687070050	403346534	r0FF
  1356.687070050	285024673	r01B
  1356.687070050	159372492	r073
  1356.687070050	945	r075
  1356.687070050	99218640	r004
  1356.687070050	7364745	r016
  1356.687070050	191086	r017
  1357.187870298	360775935	r0FF
  1357.187870298	255344044	r01B
  1357.187870298	142858245	r073
  1357.187870298	804	r075
  1357.187870298	88937853	r004
  1357.187870298	6591184	r016
  1357.187870298	156368	r017
  1357.688644254	448189804	r0FF
  1357.688644254	310853770	r01B
  1357.688644254	173065215	r073
  1357.688644254	1257	r075
  1357.688644254	107828202	r004
  1357.688644254	8261734	r016
  1357.688644254	236981	r017
  1358.189451877	338435146	r0FF
  1358.189451877	246659142	r01B
  1358.189451877	138937795	r073
  1358.189451877	457	r075
  1358.189451877	86384846	r004
  1358.189451877	6090522	r016
  1358.189451877	109083	r017
  1358.690865166	469218941	r0FF
  1358.690865166	319887651	r01B
  1358.690865166	177312923	r073
  1358.690865166	1486	r075
  1358.690865166	110470024	r004
  1358.690865166	8671667	r016
  1358.690865166	264015	r017
  1359.191664248	324766335	r0FF
  1359.191664248	237879222	r01B
  1359.191664248	134229259	r073
  1359.191664248	475	r075
  1359.191664248	83490625	r004
  1359.191664248	5780345	r016
  1359.191664248	105451	r017
  1359.692481329	455184622	r0FF
  1359.692481329	315524422	r01B
  1359.692481329	175583415	r073
  1359.692481329	1202	r075
  1359.692481329	109378353	r004
  1359.692481329	8362940	r016
  1359.692481329	234264	r017
  1360.193284909	388614588	r0FF
  1360.193284909	274857134	r01B
  1360.193284909	153767860	r073
  1360.193284909	907	r075
  1360.193284909	95708443	r004
  1360.193284909	7066461	r016
  1360.193284909	172655	r017
  1360.694080157	390094936	r0FF
  1360.694080157	276518084	r01B
  1360.694080157	154746144	r073
  1360.694080157	834	r075
  1360.694080157	96295343	r004
  1360.694080157	7165634	r016
  1360.694080157	172097	r017
  1361.195852404	449293212	r0FF
  1361.195852404	309041311	r01B
  1361.195852404	171662755	r073
  1361.195852404	1325	r075
  1361.195852404	106889906	r004
  1361.195852404	8308226	r016
  1361.195852404	241265	r017
  1361.696644943	324347937	r0FF
  1361.696644943	238984256	r01B
  1361.696644943	134973676	r073
  1361.696644943	374	r075
  1361.696644943	83936505	r004
  1361.696644943	5819499	r016
  1361.696644943	91364	r017
  1362.197459648	492218883	r0FF
  1362.197459648	336879979	r01B
  1362.197459648	186897372	r073
  1362.197459648	1516	r075
  1362.197459648	116433776	r004
  1362.197459648	9115205	r016
  1362.197459648	283899	r017
  1362.698271979	318102710	r0FF
  1362.698271979	233634882	r01B
  1362.698271979	131874520	r073
  1362.698271979	426	r075
  1362.698271979	82047534	r004
  1362.698271979	5731169	r016
  1362.698271979	96802	r017
  1363.199084726	471812567	r0FF
  1363.199084726	326061733	r01B
  1363.199084726	181353088	r073
  1363.199084726	1283	r075
  1363.199084726	112964630	r004
  1363.199084726	8727457	r016
  1363.199084726	256619	r017
  1363.699884514	353313080	r0FF
  1363.699884514	252268160	r01B
  1363.699884514	141428556	r073
  1363.699884514	744	r075
  1363.699884514	87985811	r004
  1363.699884514	6494620	r016
  1363.699884514	149575	r017
  1364.200747761	419126239	r0FF
  1364.200747761	294303041	r01B
  1364.200747761	164313991	r073
  1364.200747761	980	r075
  1364.200747761	102342277	r004
  1364.200747761	7663128	r016
  1364.200747761	191368	r017
  1364.702141257	408984912	r0FF
  1364.702141257	284352750	r01B
  1364.702141257	158362381	r073
  1364.702141257	1131	r075
  1364.702141257	98646152	r004
  1364.702141257	7520050	r016
  1364.702141257	208883	r017
  1365.202939712	355302261	r0FF
  1365.202939712	256424096	r01B
  1365.202939712	144117053	r073
  1365.202939712	608	r075
  1365.202939712	89622492	r004
  1365.202939712	6423181	r016
  1365.202939712	127593	r017
  1365.703722125	483963108	r0FF
  1365.703722125	331755180	r01B
  1365.703722125	184181466	r073
  1365.703722125	1396	r075
  1365.703722125	114803482	r004
  1365.703722125	8949525	r016
  1365.703722125	278134	r017
  1366.204506080	302999407	r0FF
  1366.204506080	225731224	r01B
  1366.204506080	127772178	r073
  1366.204506080	281	r075
  1366.204506080	79383931	r004
  1366.204506080	5362021	r016
  1366.204506080	72263	r017
  1366.705379993	493678739	r0FF
  1366.705379993	338176892	r01B
  1366.705379993	187669787	r073
  1366.705379993	1507	r075
  1366.705379993	116901648	r004
  1366.705379993	9145883	r016
  1366.705379993	283553	r017
  1367.206679947	309221105	r0FF
  1367.206679947	224295437	r01B
  1367.206679947	126268051	r073
  1367.206679947	529	r075
  1367.206679947	78569305	r004
  1367.206679947	5566904	r016
  1367.206679947	109386	r017
  1367.707484776	453854063	r0FF
  1367.707484776	315135504	r01B
  1367.707484776	175407095	r073
  1367.707484776	1178	r075
  1367.707484776	109280649	r004
  1367.707484776	8362144	r016
  1367.707484776	229135	r017
  1368.209402980	386462899	r0FF
  1368.209402980	272503659	r01B
  1368.209402980	152343035	r073
  1368.209402980	896	r075
  1368.209402980	94807453	r004
  1368.209402980	7030385	r016
  1368.209402980	179790	r017
  1368.710205268	379924405	r0FF
  1368.710205268	269597814	r01B
  1368.710205268	150938085	r073
  1368.710205268	817	r075
  1368.710205268	93956511	r004
  1368.710205268	6916431	r016
  1368.710205268	160080	r017
  1369.211103430	459908023	r0FF
  1369.211103430	318645845	r01B
  1369.211103430	177324842	r073
  1369.211103430	1231	r075
  1369.211103430	110462627	r004
  1369.211103430	8478287	r016
  1369.211103430	248067	r017
  1369.711898342	318071417	r0FF
  1369.711898342	232018033	r01B
  1369.711898342	130729495	r073
  1369.711898342	472	r075
  1369.711898342	81336774	r004
  1369.711898342	5722080	r016
  1369.711898342	102993	r017
  1370.212706046	487288738	r0FF
  1370.212706046	334720690	r01B
  1370.212706046	185881955	r073
  1370.212706046	1477	r075
  1370.212706046	115813045	r004
  1370.212706046	9008554	r016
  1370.212706046	267743	r017
  1370.714085666	311965733	r0FF
  1370.714085666	230829281	r01B
  1370.714085666	130478681	r073
  1370.714085666	346	r075
  1370.714085666	81161013	r004
  1370.714085666	5580556	r016
  1370.714085666	85119	r017
  1371.214879995	477492078	r0FF
  1371.214879995	328975310	r01B
  1371.214879995	182781719	r073
  1371.214879995	1402	r075
  1371.214879995	113920752	r004
  1371.214879995	8805471	r016
  1371.214879995	260304	r017
  1371.715670615	333167247	r0FF
  1371.715670615	238106200	r01B
  1371.715670615	133538506	r073
  1371.715670615	709	r075
  1371.715670615	83109072	r004
  1371.715670615	6033102	r016
  1371.715670615	142055	r017
  1372.216533152	421792927	r0FF
  1372.216533152	295270131	r01B
  1372.216533152	164722471	r073
  1372.216533152	1014	r075
  1372.216533152	102558470	r004
  1372.216533152	7793847	r016
  1372.216533152	204041	r017
  1372.717327313	419387484	r0FF
  1372.717327313	294879456	r01B
  1372.717327313	164709578	r073
  1372.717327313	996	r075
  1372.717327313	102538262	r004
  1372.717327313	7714621	r016
  1372.717327313	202150	r017
  1373.218120100	374789873	r0FF
  1373.218120100	267677233	r01B
  1373.218120100	150121329	r073
  1373.218120100	731	r075
  1373.218120100	93448088	r004
  1373.218120100	6873930	r016
  1373.218120100	150917	r017
  1373.718887095	467982829	r0FF
  1373.718887095	323362113	r01B
  1373.718887095	179763691	r073
  1373.718887095	1305	r075
  1373.718887095	111976297	r004
  1373.718887095	8673066	r016
  1373.718887095	254267	r017
  1374.219653173	298186716	r0FF
  1374.219653173	218724482	r01B
  1374.219653173	123453571	r073
  1374.219653173	361	r075
  1374.219653173	76748443	r004
  1374.219653173	5317272	r016
  1374.219653173	90002	r017
  1374.720463917	489197149	r0FF
  1374.720463917	334282940	r01B
  1374.720463917	185437478	r073
  1374.720463917	1482	r075
  1374.720463917	115488804	r004
  1374.720463917	9076161	r016
  1374.720463917	293063	r017
  1375.221365287	323487637	r0FF
  1375.221365287	237999059	r01B
  1375.221365287	134375184	r073
  1375.221365287	400	r075
  1375.221365287	83584686	r004
  1375.221365287	5854610	r016
  1375.221365287	97402	r017
  1375.722157948	454943063	r0FF
  1375.722157948	313054816	r01B
  1375.722157948	173969865	r073
  1375.722157948	1313	r075
  1375.722157948	108339938	r004
  1375.722157948	8354542	r016
  1375.722157948	252654	r017
  1376.223027025	383800971	r0FF
  1376.223027025	273040491	r01B
  1376.223027025	152924175	r073
  1376.223027025	823	r075
  1376.223027025	95177469	r004
  1376.223027025	6968364	r016
  1376.223027025	170279	r017
  1376.723796478	401887824	r0FF
  1376.723796478	283139123	r01B
  1376.723796478	158240522	r073
  1376.723796478	911	r075
  1376.723796478	98559889	r004
  1376.723796478	7386105	r016
  1376.723796478	183194	r017
  1377.224792264	433089787	r0FF
  1377.224792264	301818382	r01B
  1377.224792264	168234736	r073
  1377.224792264	1185	r075
  1377.224792264	104765104	r004
  1377.224792264	8017173	r016
  1377.224792264	221705	r017
  1377.725789924	328460295	r0FF
  1377.725789924	236582625	r01B
  1377.725789924	132961446	r073
  1377.725789924	555	r075
  1377.725789924	82655831	r004
  1377.725789924	6064602	r016
  1377.725789924	119767	r017
  1378.226752043	494679688	r0FF
  1378.226752043	338222507	r01B
  1378.226752043	187639406	r073
  1378.226752043	1432	r075
  1378.226752043	116920889	r004
  1378.226752043	9209138	r016
  1378.226752043	297073	r017
  1378.728471078	270675137	r0FF
  1378.728471078	201503050	r01B
  1378.728471078	114122173	r073
  1378.728471078	272	r075
  1378.728471078	70969506	r004
  1378.728471078	4997568	r016
  1378.728471078	65709	r017
  1379.229420030	485187217	r0FF
  1379.229420030	332389974	r01B
  1379.229420030	184447023	r073
  1379.229420030	1445	r075
  1379.229420030	114861729	r004
  1379.229420030	8999843	r016
  1379.229420030	278067	r017
  1379.730369398	352822456	r0FF
  1379.730369398	254188665	r01B
  1379.730369398	142846567	r073
  1379.730369398	639	r075
  1379.730369398	88861776	r004
  1379.730369398	6386854	r016
  1379.730369398	140397	r017
  1380.231436142	441081159	r0FF
  1380.231436142	308059716	r01B
  1380.231436142	171800902	r073
  1380.231436142	1096	r075
  1380.231436142	107022073	r004
  1380.231436142	8094712	r016
  1380.231436142	213456	r017
  1380.732414135	400801266	r0FF
  1380.732414135	282881252	r01B
  1380.732414135	158146681	r073
  1380.732414135	913	r075
  1380.732414135	98432792	r004
  1380.732414135	7320401	r016
  1380.732414135	192897	r017
  1381.233363378	392455708	r0FF
  1381.233363378	279202010	r01B
  1381.233363378	156418953	r073
  1381.233363378	789	r075
  1381.233363378	97372784	r004
  1381.233363378	7212531	r016
  1381.233363378	165620	r017
  1381.734280913	422481217	r0FF
  1381.734280913	291860490	r01B
  1381.734280913	162314790	r073
  1381.734280913	1239	r075
  1381.734280913	101149168	r004
  1381.734280913	7829258	r016
  1381.734280913	227690	r017
  1382.235275906	329553380	r0FF
  1382.235275906	240126095	r01B
  1382.235275906	135331142	r073
  1382.235275906	449	r075
  1382.235275906	84224196	r004
  1382.235275906	6023446	r016
  1382.235275906	110848	r017
  1382.736305523	489278767	r0FF
  1382.736305523	334885680	r01B
  1382.736305523	185819638	r073
  1382.736305523	1482	r075
  1382.736305523	115712531	r004
  1382.736305523	9127989	r016
  1382.736305523	277625	r017
  1383.237286474	312403206	r0FF
  1383.237286474	231014574	r01B
  1383.237286474	130625550	r073
  1383.237286474	339	r075
  1383.237286474	81198122	r004
  1383.237286474	5836705	r016
  1383.237286474	85509	r017
  1383.738246009	466195745	r0FF
  1383.738246009	319710582	r01B
  1383.738246009	177509658	r073
  1383.738246009	1397	r075
  1383.738246009	110595079	r004
  1383.738246009	8617477	r016
  1383.738246009	260212	r017
  1384.239211335	354961340	r0FF
  1384.239211335	252793997	r01B
  1384.239211335	141691156	r073
  1384.239211335	761	r075
  1384.239211335	88108305	r004
  1384.239211335	6449250	r016
  1384.239211335	156148	r017
  1384.740180994	388153014	r0FF
  1384.740180994	271236744	r01B
