Start:	1428550695429916017
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   529.353812689	0	r075
   529.353812689	49231314	r004
   529.353812689	576912	r016
   529.353812689	4430	r017
   529.854545961	350513494	r0FF
   529.854545961	713763	r01B
   529.854545961	4756	r073
   529.854545961	0	r075
   529.854545961	49036000	r004
   529.854545961	713767	r016
   529.854545961	4757	r017
   530.355238234	350486108	r0FF
   530.355238234	684916	r01B
   530.355238234	4021	r073
   530.355238234	0	r075
   530.355238234	49060290	r004
   530.355238234	684915	r016
   530.355238234	4018	r017
   530.855927548	350481739	r0FF
   530.855927548	708277	r01B
   530.855927548	5471	r073
   530.855927548	0	r075
   530.855927548	49058749	r004
   530.855927548	708286	r016
   530.855927548	5474	r017
   531.356676987	350525928	r0FF
   531.356676987	485706	r01B
   531.356676987	9953	r073
   531.356676987	0	r075
   531.356676987	49597010	r004
   531.356676987	485690	r016
   531.356676987	9959	r017
   531.857373093	350487692	r0FF
   531.857373093	586407	r01B
   531.857373093	4371	r073
   531.857373093	0	r075
   531.857373093	49105136	r004
   531.857373093	586416	r016
   531.857373093	4365	r017
   532.358061948	350483431	r0FF
   532.358061948	688998	r01B
   532.358061948	4492	r073
   532.358061948	0	r075
   532.358061948	49020273	r004
   532.358061948	688991	r016
   532.358061948	4491	r017
   532.858752971	350481998	r0FF
   532.858752971	759987	r01B
   532.858752971	9732	r073
   532.858752971	0	r075
   532.858752971	49497037	r004
   532.858752971	759989	r016
   532.858752971	9740	r017
   533.359490285	350517233	r0FF
   533.359490285	912009	r01B
   533.359490285	9683	r073
   533.359490285	0	r075
   533.359490285	49095698	r004
   533.359490285	912004	r016
   533.359490285	9677	r017
   533.860186016	350489472	r0FF
   533.860186016	333696	r01B
   533.860186016	15475	r073
   533.860186016	0	r075
   533.860186016	49496324	r004
   533.860186016	333707	r016
   533.860186016	15481	r017
   534.360922955	350514861	r0FF
   534.360922955	631723	r01B
   534.360922955	4533	r073
   534.360922955	0	r075
   534.360922955	49174449	r004
   534.360922955	631699	r016
   534.360922955	4528	r017
   534.861634186	350497463	r0FF
   534.861634186	709816	r01B
   534.861634186	6067	r073
   534.861634186	0	r075
   534.861634186	49015323	r004
   534.861634186	709815	r016
   534.861634186	6069	r017
   535.362367959	350515462	r0FF
   535.362367959	701130	r01B
   535.362367959	4380	r073
   535.362367959	0	r075
   535.362367959	49121064	r004
   535.362367959	701143	r016
   535.362367959	4375	r017
   535.862966524	350420195	r0FF
   535.862966524	706030	r01B
   535.862966524	4265	r073
   535.862966524	0	r075
   535.862966524	49036820	r004
   535.862966524	706035	r016
   535.862966524	4265	r017
   536.363614422	350457418	r0FF
   536.363614422	304998	r01B
   536.363614422	6900	r073
   536.363614422	0	r075
   536.363614422	49606195	r004
   536.363614422	304999	r016
   536.363614422	6900	r017
   536.864269611	350455391	r0FF
   536.864269611	657774	r01B
   536.864269611	4174	r073
   536.864269611	0	r075
   536.864269611	49013702	r004
   536.864269611	657774	r016
   536.864269611	4172	r017
   537.364873676	350423945	r0FF
   537.364873676	705755	r01B
   537.364873676	4583	r073
   537.364873676	0	r075
   537.364873676	49071608	r004
   537.364873676	705749	r016
   537.364873676	4582	r017
   537.865473782	350420432	r0FF
   537.865473782	713210	r01B
   537.865473782	4203	r073
   537.865473782	0	r075
   537.865473782	49041181	r004
   537.865473782	713211	r016
   537.865473782	4205	r017
   538.366062805	350412234	r0FF
   538.366062805	714278	r01B
   538.366062805	8267	r073
   538.366062805	0	r075
   538.366062805	49136621	r004
   538.366062805	714278	r016
   538.366062805	8268	r017
   538.866765537	350495916	r0FF
   538.866765537	303692	r01B
   538.866765537	5353	r073
   538.866765537	0	r075
   538.866765537	49569542	r004
   538.866765537	303693	r016
   538.866765537	5353	r017
   539.367463893	350486366	r0FF
   539.367463893	721242	r01B
   539.367463893	4750	r073
   539.367463893	0	r075
   539.367463893	49069955	r004
   539.367463893	721255	r016
   539.367463893	4748	r017
   539.868179708	350500448	r0FF
   539.868179708	757715	r01B
   539.868179708	16484	r073
   539.868179708	0	r075
   539.868179708	48929002	r004
   539.868179708	757686	r016
   539.868179708	16494	r017
   540.368932689	350496058	r0FF
   540.368932689	689739	r01B
   540.368932689	4917	r073
   540.368932689	0	r075
   540.368932689	49114642	r004
   540.368932689	690785	r016
   540.368932689	4921	r017
   540.869634087	350525907	r0FF
   540.869634087	599842	r01B
   540.869634087	3660	r073
   540.869634087	0	r075
   540.869634087	49184659	r004
   540.869634087	598803	r016
   540.869634087	3646	r017
   541.370391777	350531568	r0FF
   541.370391777	416848	r01B
   541.370391777	8262	r073
   541.370391777	0	r075
   541.370391777	49511824	r004
   541.370391777	416851	r016
   541.370391777	8265	r017
   541.871099591	350494429	r0FF
   541.871099591	676609	r01B
   541.871099591	4341	r073
   541.871099591	0	r075
   541.871099591	49019265	r004
   541.871099591	676612	r016
   541.871099591	4340	r017
   542.371805406	350495124	r0FF
   542.371805406	699945	r01B
   542.371805406	4410	r073
   542.371805406	0	r075
   542.371805406	49080737	r004
   542.371805406	699946	r016
   542.371805406	4410	r017
   542.872512929	350495290	r0FF
   542.872512929	713962	r01B
   542.872512929	5639	r073
   542.872512929	0	r075
   542.872512929	48989779	r004
   542.872512929	713962	r016
   542.872512929	5639	r017
   543.373238494	350497184	r0FF
   543.373238494	617423	r01B
   543.373238494	6852	r073
   543.373238494	0	r075
   543.373238494	49308887	r004
   543.373238494	617803	r016
   543.373238494	6855	r017
   543.874224350	350703130	r0FF
   543.874224350	441837	r01B
   543.874224350	6120	r073
   543.874224350	0	r075
   543.874224350	49437087	r004
   543.874224350	441470	r016
   543.874224350	6115	r017
   544.374917832	350485313	r0FF
   544.374917832	700670	r01B
   544.374917832	4349	r073
   544.374917832	0	r075
   544.374917832	49031305	r004
   544.374917832	700651	r016
   544.374917832	4348	r017
   544.875627105	350496391	r0FF
   544.875627105	690116	r01B
   544.875627105	4004	r073
   544.875627105	0	r075
   544.875627105	49083738	r004
   544.875627105	690129	r016
   544.875627105	4007	r017
   545.376334462	350497077	r0FF
   545.376334462	717269	r01B
   545.376334462	4309	r073
   545.376334462	0	r075
   545.376334462	49098298	r004
   545.376334462	717264	r016
   545.376334462	4308	r017
   545.877205235	350609026	r0FF
   545.877205235	542145	r01B
   545.877205235	14809	r073
   545.877205235	0	r075
   545.877205235	49246458	r004
   545.877205235	542145	r016
   545.877205235	14816	r017
   546.377874384	350469766	r0FF
   546.377874384	488331	r01B
   546.377874384	8501	r073
   546.377874384	0	r075
   546.377874384	49294997	r004
   546.377874384	488320	r016
   546.377874384	8498	r017
   546.878469199	350415480	r0FF
   546.878469199	701281	r01B
   546.878469199	5981	r073
   546.878469199	0	r075
   546.878469199	49071606	r004
   546.878469199	701291	r016
   546.878469199	5980	r017
   547.379108764	350449195	r0FF
   547.379108764	728340	r01B
   547.379108764	4618	r073
   547.379108764	0	r075
   547.379108764	49046674	r004
   547.379108764	728353	r016
   547.379108764	4614	r017
   547.879709996	350420470	r0FF
   547.879709996	703560	r01B
   547.879709996	4510	r073
   547.879709996	0	r075
   547.879709996	49098384	r004
   547.879709996	703550	r016
   547.879709996	4510	r017
   548.380331187	350417638	r0FF
   548.380331187	450387	r01B
   548.380331187	6373	r073
   548.380331187	0	r075
   548.380331187	49390563	r004
   548.380331187	450844	r016
   548.380331187	6392	r017
   548.883947622	352504755	r0FF
   548.883947622	580909	r01B
   548.883947622	6616	r073
   548.883947622	0	r075
   548.883947622	49568244	r004
   548.883947622	581528	r016
   548.883947622	6621	r017
   549.384645271	350535375	r0FF
   549.384645271	724839	r01B
   549.384645271	4622	r073
   549.384645271	0	r075
   549.384645271	49048474	r004
   549.384645271	723757	r016
   549.384645271	4599	r017
   549.885341711	350487668	r0FF
   549.885341711	688420	r01B
   549.885341711	4060	r073
   549.885341711	0	r075
   549.885341711	49052577	r004
   549.885341711	688421	r016
   549.885341711	4061	r017
   550.386037318	350488236	r0FF
   550.386037318	703127	r01B
   550.386037318	4295	r073
   550.386037318	0	r075
   550.386037318	49052923	r004
   550.386037318	703141	r016
   550.386037318	4292	r017
   550.886733800	350488530	r0FF
   550.886733800	405091	r01B
   550.886733800	4328	r073
   550.886733800	0	r075
   550.886733800	49456221	r004
   550.886733800	405088	r016
   550.886733800	4328	r017
   551.387496574	350533900	r0FF
   551.387496574	611145	r01B
   551.387496574	7995	r073
   551.387496574	0	r075
   551.387496574	49211991	r004
   551.387496574	611138	r016
   551.387496574	8000	r017
   551.888197098	350489979	r0FF
   551.888197098	741252	r01B
   551.888197098	16669	r073
   551.888197098	0	r075
   551.888197098	49010302	r004
   551.888197098	741238	r016
   551.888197098	16674	r017
   552.388959455	350489899	r0FF
   552.388959455	701788	r01B
   552.388959455	4663	r073
   552.388959455	0	r075
   552.388959455	49041526	r004
   552.388959455	702454	r016
   552.388959455	4676	r017
   552.889657562	350535312	r0FF
   552.889657562	690733	r01B
   552.889657562	4286	r073
   552.889657562	0	r075
   552.889657562	49072921	r004
   552.889657562	690071	r016
   552.889657562	4267	r017
   553.390399503	350485253	r0FF
   553.390399503	369221	r01B
   553.390399503	5663	r073
   553.390399503	0	r075
   553.390399503	49541468	r004
   553.390399503	370117	r016
   553.390399503	5669	r017
   553.894721145	353061021	r0FF
   553.894721145	708141	r01B
   553.894721145	6914	r073
   553.894721145	0	r075
   553.894721145	49570185	r004
   553.894721145	707242	r016
   553.894721145	6905	r017
   554.395413211	350484129	r0FF
   554.395413211	702245	r01B
   554.395413211	4421	r073
   554.395413211	0	r075
   554.395413211	49081623	r004
   554.395413211	702255	r016
   554.395413211	4424	r017
   554.896114485	350490617	r0FF
   554.896114485	696952	r01B
   554.896114485	5419	r073
   554.896114485	0	r075
   554.896114485	49087330	r004
   554.896114485	696946	r016
   554.896114485	5418	r017
   555.396818467	350493480	r0FF
   555.396818467	732968	r01B
   555.396818467	4433	r073
   555.396818467	0	r075
   555.396818467	49096474	r004
   555.396818467	732977	r016
   555.396818467	4437	r017
   555.897548158	350514031	r0FF
   555.897548158	283172	r01B
   555.897548158	3163	r073
   555.897548158	0	r075
   555.897548158	49596359	r004
   555.897548158	283171	r016
   555.897548158	3155	r017
   556.398265057	350500266	r0FF
   556.398265057	688821	r01B
   556.398265057	7862	r073
   556.398265057	0	r075
   556.398265057	49074965	r004
   556.398265057	688818	r016
   556.398265057	7864	r017
   556.898907165	350413293	r0FF
   556.898907165	692057	r01B
   556.898907165	4510	r073
   556.898907165	0	r075
   556.898907165	49076551	r004
   556.898907165	693015	r016
   556.898907165	4536	r017
   557.399497856	350450089	r0FF
   557.399497856	721966	r01B
   557.399497856	4306	r073
   557.399497856	0	r075
   557.399497856	49064278	r004
   557.399497856	721009	r016
   557.399497856	4281	r017
   557.900889587	350973881	r0FF
   557.900889587	702453	r01B
   557.900889587	15957	r073
   557.900889587	0	r075
   557.900889587	49051723	r004
   557.900889587	702458	r016
   557.900889587	15963	r017
   558.401479820	350417660	r0FF
   558.401479820	604488	r01B
   558.401479820	29117	r073
   558.401479820	0	r075
   558.401479820	50405172	r004
   558.401479820	604485	r016
   558.401479820	29123	r017
   558.904490340	352105042	r0FF
   558.904490340	741684	r01B
   558.904490340	8944	r073
   558.904490340	0	r075
   558.904490340	49256510	r004
   558.904490340	741698	r016
   558.904490340	8935	r017
   559.405189448	350489847	r0FF
   559.405189448	721910	r01B
   559.405189448	5052	r073
   559.405189448	0	r075
   559.405189448	49080796	r004
   559.405189448	721899	r016
   559.405189448	5047	r017
   559.905885931	350488727	r0FF
   559.905885931	689861	r01B
   559.905885931	4387	r073
   559.905885931	0	r075
   559.905885931	49072377	r004
   559.905885931	689860	r016
   559.905885931	4387	r017
   560.406585205	350489533	r0FF
   560.406585205	608761	r01B
   560.406585205	3772	r073
   560.406585205	0	r075
   560.406585205	49197810	r004
   560.406585205	608758	r016
   560.406585205	3772	r017
   560.907293479	350498681	r0FF
   560.907293479	354131	r01B
   560.907293479	3112	r073
   560.907293479	0	r075
   560.907293479	49518349	r004
   560.907293479	354125	r016
   560.907293479	3111	r017
   561.408044087	350523763	r0FF
   561.408044087	720482	r01B
   561.408044087	8515	r073
   561.408044087	0	r075
   561.408044087	49066543	r004
   561.408044087	720486	r016
   561.408044087	8516	r017
   561.908737945	350486864	r0FF
   561.908737945	707044	r01B
   561.908737945	4727	r073
   561.908737945	0	r075
   561.908737945	49046679	r004
   561.908737945	707055	r016
   561.908737945	4728	r017
   562.409471844	350514600	r0FF
   562.409471844	702711	r01B
   562.409471844	4230	r073
   562.409471844	0	r075
   562.409471844	49054920	r004
   562.409471844	702696	r016
   562.409471844	4227	r017
   562.910170702	350489201	r0FF
   562.910170702	541130	r01B
   562.910170702	4709	r073
   562.910170702	0	r075
   562.910170702	49256203	r004
   562.910170702	541138	r016
   562.910170702	4711	r017
   563.410972685	350520633	r0FF
   563.410972685	479377	r01B
   563.410972685	6565	r073
   563.410972685	0	r075
   563.410972685	49513479	r004
   563.410972685	480241	r016
   563.410972685	6571	r017
   563.923349898	358704950	r0FF
   563.923349898	876041	r01B
   563.923349898	9714	r073
   563.923349898	0	r075
   563.923349898	50402737	r004
   563.923349898	875184	r016
   563.923349898	9715	r017
   564.424092339	350521795	r0FF
   564.424092339	700821	r01B
   564.424092339	4597	r073
   564.424092339	0	r075
   564.424092339	49084666	r004
   564.424092339	700812	r016
   564.424092339	4594	r017
   564.924791489	350489682	r0FF
   564.924791489	694553	r01B
   564.924791489	4190	r073
   564.924791489	0	r075
   564.924791489	49008555	r004
   564.924791489	694563	r016
   564.924791489	4188	r017
   565.425484514	350485194	r0FF
   565.425484514	557255	r01B
   565.425484514	3281	r073
   565.425484514	0	r075
   565.425484514	49291039	r004
   565.425484514	557246	r016
   565.425484514	3282	r017
   565.926188538	350495021	r0FF
   565.926188538	433846	r01B
   565.926188538	3150	r073
   565.926188538	0	r075
   565.926188538	49451131	r004
   565.926188538	433839	r016
   565.926188538	3149	r017
   566.426935771	350522851	r0FF
   566.426935771	700187	r01B
   566.426935771	7753	r073
   566.426935771	0	r075
   566.426935771	49059358	r004
   566.426935771	700191	r016
   566.426935771	7754	r017
   566.927533296	350417090	r0FF
   566.927533296	716291	r01B
   566.927533296	5974	r073
   566.927533296	0	r075
   566.927533296	48989083	r004
   566.927533296	716295	r016
   566.927533296	5975	r017
   567.428119363	350412719	r0FF
   567.428119363	716787	r01B
   567.428119363	4589	r073
   567.428119363	0	r075
   567.428119363	49081057	r004
   567.428119363	716784	r016
   567.428119363	4587	r017
   567.928705805	350410716	r0FF
   567.928705805	438989	r01B
   567.928705805	3197	r073
   567.928705805	0	r075
   567.928705805	49420561	r004
   567.928705805	438995	r016
   567.928705805	3197	r017
   568.429460788	350530404	r0FF
   568.429460788	587817	r01B
   568.429460788	7711	r073
   568.429460788	0	r075
   568.429460788	49372419	r004
   568.429460788	587810	r016
   568.429460788	7711	r017
   568.930167396	350493433	r0FF
   568.930167396	712601	r01B
   568.930167396	6399	r073
   568.930167396	0	r075
   568.930167396	49053931	r004
   568.930167396	712605	r016
   568.930167396	6398	r017
