Start:	1428600672923376198
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   352.945623712	12779270	r0FF
   352.945623712	194270	r01B
   352.945623712	1318	r073
   352.945623712	0	r075
   352.945623712	1590747	r004
   352.945623712	194195	r016
   352.945623712	1318	r017
   353.446284229	20970466	r0FF
   353.446284229	291300	r01B
   353.446284229	7377	r073
   353.446284229	0	r075
   353.446284229	1926436	r004
   353.446284229	291395	r016
   353.446284229	7385	r017
   353.946939620	18494825	r0FF
   353.946939620	227730	r01B
   353.946939620	2134	r073
   353.946939620	0	r075
   353.946939620	1508553	r004
   353.946939620	227756	r016
   353.946939620	2127	r017
   354.447548261	19427291	r0FF
   354.447548261	217594	r01B
   354.447548261	2425	r073
   354.447548261	0	r075
   354.447548261	1665086	r004
   354.447548261	217545	r016
   354.447548261	2425	r017
   354.948140736	20441993	r0FF
   354.948140736	243726	r01B
   354.948140736	2543	r073
   354.948140736	0	r075
   354.948140736	1790390	r004
   354.948140736	243687	r016
   354.948140736	2542	r017
   355.448719419	9946777	r0FF
   355.448719419	143388	r01B
   355.448719419	1631	r073
   355.448719419	0	r075
   355.448719419	1102404	r004
   355.448719419	143374	r016
   355.448719419	1631	r017
   355.949317768	16634531	r0FF
   355.949317768	226117	r01B
   355.949317768	2122	r073
   355.949317768	0	r075
   355.949317768	1455636	r004
   355.949317768	226169	r016
   355.949317768	2121	r017
   356.449956909	21606754	r0FF
   356.449956909	252153	r01B
   356.449956909	13407	r073
   356.449956909	0	r075
   356.449956909	1791496	r004
   356.449956909	252144	r016
   356.449956909	13421	r017
   356.950551925	20751919	r0FF
   356.950551925	266219	r01B
   356.950551925	3002	r073
   356.950551925	0	r075
   356.950551925	1800875	r004
   356.950551925	266204	r016
   356.950551925	2995	r017
   357.451143566	19210591	r0FF
   357.451143566	240945	r01B
   357.451143566	3451	r073
   357.451143566	0	r075
   357.451143566	1593282	r004
   357.451143566	240983	r016
   357.451143566	3452	r017
   357.951724999	12312680	r0FF
   357.951724999	170562	r01B
   357.951724999	1429	r073
   357.951724999	0	r075
   357.951724999	1410919	r004
   357.951724999	170630	r016
   357.951724999	1427	r017
   358.452372099	20144261	r0FF
   358.452372099	274730	r01B
   358.452372099	6647	r073
   358.452372099	0	r075
   358.452372099	1940949	r004
   358.452372099	274615	r016
   358.452372099	6647	r017
   358.952968323	20076335	r0FF
   358.952968323	257094	r01B
   358.952968323	2051	r073
   358.952968323	0	r075
   358.952968323	1745888	r004
   358.952968323	257131	r016
   358.952968323	2047	r017
   359.453573214	18685148	r0FF
   359.453573214	203666	r01B
   359.453573214	2102	r073
   359.453573214	0	r075
   359.453573214	1567610	r004
   359.453573214	203642	r016
   359.453573214	2100	r017
   359.954195813	17470789	r0FF
   359.954195813	189009	r01B
   359.954195813	1823	r073
   359.954195813	0	r075
   359.954195813	1387408	r004
   359.954195813	189005	r016
   359.954195813	1826	r017
   360.454848996	11415269	r0FF
   360.454848996	153325	r01B
   360.454848996	1367	r073
   360.454848996	0	r075
   360.454848996	1195121	r004
   360.454848996	153347	r016
   360.454848996	1364	r017
   360.955442970	24868680	r0FF
   360.955442970	375357	r01B
   360.955442970	4968	r073
   360.955442970	0	r075
   360.955442970	2687621	r004
   360.955442970	375401	r016
   360.955442970	4976	r017
   361.456043403	19294962	r0FF
   361.456043403	214863	r01B
   361.456043403	3533	r073
   361.456043403	0	r075
   361.456043403	1615729	r004
   361.456043403	214901	r016
   361.456043403	3530	r017
   361.956649585	18734731	r0FF
   361.956649585	202792	r01B
   361.956649585	2023	r073
   361.956649585	0	r075
   361.956649585	1568357	r004
   361.956649585	202781	r016
   361.956649585	2021	r017
   362.457248268	21797922	r0FF
   362.457248268	274591	r01B
   362.457248268	13033	r073
   362.457248268	0	r075
   362.457248268	1813725	r004
   362.457248268	274572	r016
   362.457248268	13045	r017
   362.957832742	14878542	r0FF
   362.957832742	215761	r01B
   362.957832742	2237	r073
   362.957832742	0	r075
   362.957832742	1603230	r004
   362.957832742	215783	r016
   362.957832742	2227	r017
   363.458487549	18664016	r0FF
   363.458487549	261925	r01B
   363.458487549	6467	r073
   363.458487549	0	r075
   363.458487549	1857679	r004
   363.458487549	261860	r016
   363.458487549	6472	r017
   363.959077107	18340213	r0FF
   363.959077107	225181	r01B
   363.959077107	1886	r073
   363.959077107	0	r075
   363.959077107	1493581	r004
   363.959077107	225164	r016
   363.959077107	1879	r017
   364.459759123	18838873	r0FF
   364.459759123	234912	r01B
   364.459759123	2180	r073
   364.459759123	0	r075
   364.459759123	1563342	r004
   364.459759123	235699	r016
   364.459759123	2178	r017
   364.960355222	17855838	r0FF
   364.960355222	194817	r01B
   364.960355222	2488	r073
   364.960355222	0	r075
   364.960355222	1424448	r004
   364.960355222	193977	r016
   364.960355222	2489	r017
   365.460935446	14275879	r0FF
   365.460935446	190776	r01B
   365.460935446	2988	r073
   365.460935446	0	r075
   365.460935446	1465823	r004
   365.460935446	190778	r016
   365.460935446	2987	r017
   365.961527087	14856047	r0FF
   365.961527087	214562	r01B
   365.961527087	2116	r073
   365.961527087	0	r075
   365.961527087	1448834	r004
   365.961527087	214572	r016
   365.961527087	2118	r017
   366.462106977	18917929	r0FF
   366.462106977	209440	r01B
   366.462106977	2130	r073
   366.462106977	0	r075
   366.462106977	1595824	r004
   366.462106977	209456	r016
   366.462106977	2132	r017
   366.962688535	20004102	r0FF
   366.962688535	232450	r01B
   366.962688535	1819	r073
   366.962688535	0	r075
   366.962688535	1760932	r004
   366.962688535	232408	r016
   366.962688535	1818	r017
   367.463275134	19334537	r0FF
   367.463275134	246360	r01B
   367.463275134	2197	r073
   367.463275134	0	r075
   367.463275134	1632225	r004
   367.463275134	246360	r016
   367.463275134	2194	r017
   367.964266941	14430416	r0FF
   367.964266941	185138	r01B
   367.964266941	1308	r073
   367.964266941	0	r075
   367.964266941	1449665	r004
   367.964266941	185149	r016
   367.964266941	1307	r017
   368.464973456	17711031	r0FF
   368.464973456	250407	r01B
   368.464973456	6694	r073
   368.464973456	0	r075
   368.464973456	1866693	r004
   368.464973456	250452	r016
   368.464973456	6702	r017
   368.965551514	20383424	r0FF
   368.965551514	233909	r01B
   368.965551514	2175	r073
   368.965551514	0	r075
   368.965551514	1800443	r004
   368.965551514	233876	r016
   368.965551514	2168	r017
   369.466139404	18759531	r0FF
   369.466139404	237227	r01B
   369.466139404	2890	r073
   369.466139404	0	r075
   369.466139404	1528467	r004
   369.466139404	237196	r016
   369.466139404	2891	r017
   369.966739878	15657646	r0FF
   369.966739878	156500	r01B
   369.966739878	1648	r073
   369.966739878	0	r075
   369.966739878	1137753	r004
   369.966739878	156488	r016
   369.966739878	1646	r017
   370.467596518	15447467	r0FF
   370.467596518	195157	r01B
   370.467596518	1802	r073
   370.467596518	0	r075
   370.467596518	1512543	r004
   370.467596518	195153	r016
   370.467596518	1804	r017
   370.968189534	22653982	r0FF
   370.968189534	353457	r01B
   370.968189534	5580	r073
   370.968189534	0	r075
   370.968189534	2638200	r004
   370.968189534	353489	r016
   370.968189534	5583	r017
   371.468880258	18968657	r0FF
   371.468880258	240497	r01B
   371.468880258	2590	r073
   371.468880258	0	r075
   371.468880258	1568264	r004
   371.468880258	240507	r016
   371.468880258	2587	r017
   371.969605106	18236357	r0FF
   371.969605106	198787	r01B
   371.969605106	1824	r073
   371.969605106	0	r075
   371.969605106	1504978	r004
   371.969605106	198939	r016
   371.969605106	1826	r017
   372.470296997	18372366	r0FF
   372.470296997	221844	r01B
   372.470296997	1897	r073
   372.470296997	0	r075
   372.470296997	1498172	r004
   372.470296997	221678	r016
   372.470296997	1896	r017
   372.970976595	17097971	r0FF
   372.970976595	230057	r01B
   372.970976595	1920	r073
   372.970976595	0	r075
   372.970976595	1663360	r004
   372.970976595	230209	r016
   372.970976595	1960	r017
   373.471730944	17027180	r0FF
   373.471730944	267986	r01B
   373.471730944	6431	r073
   373.471730944	0	r075
   373.471730944	1908658	r004
   373.471730944	267831	r016
   373.471730944	6396	r017
   373.972415084	18384668	r0FF
   373.972415084	198331	r01B
   373.972415084	1822	r073
   373.972415084	0	r075
   373.972415084	1537247	r004
   373.972415084	198311	r016
   373.972415084	1817	r017
   374.473104975	19252352	r0FF
   374.473104975	243984	r01B
   374.473104975	4075	r073
   374.473104975	0	r075
   374.473104975	1597369	r004
   374.473104975	243972	r016
   374.473104975	4076	r017
   374.973739448	32322645	r0FF
   374.973739448	420380	r01B
   374.973739448	22326	r073
   374.973739448	0	r075
   374.973739448	3993303	r004
   374.973739448	420446	r016
   374.973739448	22337	r017
   375.474333839	15944366	r0FF
   375.474333839	199312	r01B
   375.474333839	2544	r073
   375.474333839	0	r075
   375.474333839	1466414	r004
   375.474333839	199419	r016
   375.474333839	2539	r017
   375.974989396	22630603	r0FF
   375.974989396	321556	r01B
   375.974989396	5893	r073
   375.974989396	0	r075
   375.974989396	2768252	r004
   375.974989396	321442	r016
   375.974989396	5892	r017
   376.475571078	19329346	r0FF
   376.475571078	248607	r01B
   376.475571078	2858	r073
   376.475571078	0	r075
   376.475571078	1607735	r004
   376.475571078	248630	r016
   376.475571078	2857	r017
   376.976159176	20042079	r0FF
   376.976159176	232567	r01B
   376.976159176	2463	r073
   376.976159176	0	r075
   376.976159176	1780206	r004
   376.976159176	232555	r016
   376.976159176	2459	r017
   377.476742442	18709630	r0FF
   377.476742442	227334	r01B
   377.476742442	3022	r073
   377.476742442	0	r075
   377.476742442	1528397	r004
   377.476742442	227283	r016
   377.476742442	3024	r017
   377.977327957	15562106	r0FF
   377.977327957	210508	r01B
   377.977327957	1581	r073
   377.977327957	0	r075
   377.977327957	1379725	r004
   377.977327957	210750	r016
   377.977327957	1579	r017
   378.477975139	21109342	r0FF
   378.477975139	360963	r01B
   378.477975139	6732	r073
   378.477975139	0	r075
   378.477975139	2506741	r004
   378.477975139	360763	r016
   378.477975139	6733	r017
   378.978556529	19886769	r0FF
   378.978556529	234232	r01B
   378.978556529	2081	r073
   378.978556529	0	r075
   378.978556529	1744195	r004
   378.978556529	234237	r016
   378.978556529	2079	r017
   379.479146461	18304248	r0FF
   379.479146461	233344	r01B
   379.479146461	2287	r073
   379.479146461	0	r075
   379.479146461	1484236	r004
   379.479146461	233978	r016
   379.479146461	2287	r017
   379.979775059	16108938	r0FF
   379.979775059	163469	r01B
   379.979775059	1516	r073
   379.979775059	0	r075
   379.979775059	1200164	r004
   379.979775059	162838	r016
   379.979775059	1515	r017
   380.480360533	19036266	r0FF
   380.480360533	227900	r01B
   380.480360533	12967	r073
   380.480360533	0	r075
   380.480360533	1686893	r004
   380.480360533	228022	r016
   380.480360533	12980	r017
   380.980957964	14924095	r0FF
   380.980957964	216512	r01B
   380.980957964	5474	r073
   380.980957964	0	r075
   380.980957964	1715529	r004
   380.980957964	216401	r016
   380.980957964	5469	r017
   381.481531229	21716852	r0FF
   381.481531229	290255	r01B
   381.481531229	3719	r073
   381.481531229	0	r075
   381.481531229	1953725	r004
   381.481531229	290201	r016
   381.481531229	3714	r017
   381.982100578	18623934	r0FF
   381.982100578	201762	r01B
   381.982100578	1878	r073
   381.982100578	0	r075
   381.982100578	1556405	r004
   381.982100578	201760	r016
   381.982100578	1875	r017
   382.482672885	19269238	r0FF
   382.482672885	229393	r01B
   382.482672885	2525	r073
   382.482672885	0	r075
   382.482672885	1622641	r004
   382.482672885	229399	r016
   382.482672885	2525	r017
   382.983250733	18015859	r0FF
   382.983250733	250075	r01B
   382.983250733	1704	r073
   382.983250733	0	r075
   382.983250733	1642235	r004
   382.983250733	250085	r016
   382.983250733	1704	r017
   383.483883248	15117168	r0FF
   383.483883248	245548	r01B
   383.483883248	5086	r073
   383.483883248	0	r075
   383.483883248	1787582	r004
   383.483883248	245563	r016
   383.483883248	5091	r017
   383.984446555	18058223	r0FF
   383.984446555	194947	r01B
   383.984446555	1782	r073
   383.984446555	0	r075
   383.984446555	1494861	r004
   383.984446555	194920	r016
   383.984446555	1777	r017
   384.485089403	15908484	r0FF
   384.485089403	191295	r01B
   384.485089403	2798	r073
   384.485089403	0	r075
   384.485089403	1156014	r004
   384.485089403	191333	r016
   384.485089403	2798	r017
   384.985733168	19962952	r0FF
   384.985733168	254834	r01B
   384.985733168	3099	r073
   384.985733168	0	r075
   384.985733168	1708734	r004
   384.985733168	254840	r016
   384.985733168	3100	r017
   385.487026724	17348445	r0FF
   385.487026724	196341	r01B
   385.487026724	2624	r073
   385.487026724	0	r075
   385.487026724	1478183	r004
   385.487026724	196443	r016
   385.487026724	2626	r017
   385.987624072	10994328	r0FF
   385.987624072	162995	r01B
   385.987624072	1400	r073
   385.987624072	0	r075
   385.987624072	1358343	r004
   385.987624072	162877	r016
   385.987624072	1398	r017
   386.488206712	21398231	r0FF
   386.488206712	272133	r01B
   386.488206712	13008	r073
   386.488206712	0	r075
   386.488206712	1753944	r004
   386.488206712	272113	r016
   386.488206712	13018	r017
   386.988799893	19791988	r0FF
   386.988799893	222412	r01B
   386.988799893	2566	r073
   386.988799893	0	r075
   386.988799893	1717487	r004
   386.988799893	222369	r016
   386.988799893	2558	r017
   387.489406283	18705256	r0FF
   387.489406283	208635	r01B
   387.489406283	2357	r073
   387.489406283	0	r075
   387.489406283	1554514	r004
   387.489406283	208811	r016
   387.489406283	2359	r017
   387.990053090	18247579	r0FF
   387.990053090	236337	r01B
   387.990053090	3654	r073
   387.990053090	0	r075
   387.990053090	1549134	r004
   387.990053090	236927	r016
   387.990053090	3656	r017
   388.491218645	13984332	r0FF
   388.491218645	224986	r01B
   388.491218645	4032	r073
   388.491218645	0	r075
   388.491218645	1722223	r004
   388.491218645	224271	r016
   388.491218645	4034	r017
   388.991795952	19862773	r0FF
   388.991795952	223167	r01B
   388.991795952	2678	r073
   388.991795952	0	r075
   388.991795952	1722074	r004
   388.991795952	223211	r016
   388.991795952	2672	r017
   389.492392383	22462173	r0FF
   389.492392383	210624	r01B
   389.492392383	7625	r073
   389.492392383	0	r075
   389.492392383	2597523	r004
   389.492392383	210597	r016
   389.492392383	7628	r017
   389.992995690	18392961	r0FF
   389.992995690	222318	r01B
   389.992995690	2349	r073
   389.992995690	0	r075
   389.992995690	1483479	r004
   389.992995690	222361	r016
   389.992995690	2346	r017
   390.493592996	17445059	r0FF
   390.493592996	191971	r01B
   390.493592996	2155	r073
   390.493592996	0	r075
   390.493592996	1482388	r004
   390.493592996	192060	r016
   390.493592996	2157	r017
   390.994178552	11167246	r0FF
   390.994178552	167625	r01B
   390.994178552	1719	r073
   390.994178552	0	r075
   390.994178552	1406490	r004
   390.994178552	167427	r016
   390.994178552	1718	r017
   391.494811484	20321279	r0FF
   391.494811484	268696	r01B
   391.494811484	3192	r073
   391.494811484	0	r075
   391.494811484	1750806	r004
   391.494811484	268878	r016
   391.494811484	3191	r017
   391.995416665	18456146	r0FF
   391.995416665	198337	r01B
   391.995416665	1872	r073
   391.995416665	0	r075
   391.995416665	1523419	r004
   391.995416665	198288	r016
   391.995416665	1869	r017
   392.496026763	19499100	r0FF
   392.496026763	223312	r01B
   392.496026763	4482	r073
   392.496026763	0	r075
   392.496026763	1621748	r004
   392.496026763	223333	r016
   392.496026763	4484	r017
   392.996613111	17637291	r0FF
   392.996613111	216519	r01B
   392.996613111	2500	r073
   392.996613111	0	r075
   392.996613111	1448986	r004
   392.996613111	216543	r016
   392.996613111	2500	r017
   393.497252542	15867965	r0FF
   393.497252542	287136	r01B
   393.497252542	6622	r073
   393.497252542	0	r075
   393.497252542	1984240	r004
   393.497252542	286913	r016
   393.497252542	6628	r017
