Start:	1421399323549520859
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   946.512800088	543411278	r0FF
   946.512800088	367148397	r01B
   946.512800088	195956156	r073
   946.512800088	3451	r075
   946.512800088	118056610	r004
   946.512800088	11028959	r016
   946.512800088	108101	r017
   947.013604540	547000004	r0FF
   947.013604540	354734602	r01B
   947.013604540	189716746	r073
   947.013604540	3398	r075
   947.013604540	115442753	r004
   947.013604540	10858883	r016
   947.013604540	296525	r017
   947.514392699	543892190	r0FF
   947.514392699	365545309	r01B
   947.514392699	195142300	r073
   947.514392699	3514	r075
   947.514392699	117622422	r004
   947.514392699	11002779	r016
   947.514392699	134910	r017
   948.015174526	513309902	r0FF
   948.015174526	335430465	r01B
   948.015174526	179367034	r073
   948.015174526	3230	r075
   948.015174526	109015969	r004
   948.015174526	10210011	r016
   948.015174526	250515	r017
   948.516025269	543735418	r0FF
   948.516025269	363582272	r01B
   948.516025269	194159168	r073
   948.516025269	3574	r075
   948.516025269	117246794	r004
   948.516025269	10944632	r016
   948.516025269	160987	r017
   949.016905595	517407384	r0FF
   949.016905595	339026703	r01B
   949.016905595	181282763	r073
   949.016905595	3334	r075
   949.016905595	109962037	r004
   949.016905595	10304952	r016
   949.016905595	237730	r017
   949.517690213	550863423	r0FF
   949.517690213	750849125	r01B
   949.517690213	427331650	r073
   949.517690213	2501	r075
   949.517690213	205046853	r004
   949.517690213	4843676	r016
   949.517690213	144107	r017
   950.018487123	544677592	r0FF
   950.018487123	764118200	r01B
   950.018487123	435271993	r073
   950.018487123	2439	r075
   950.018487123	207970710	r004
   950.018487123	4779816	r016
   950.018487123	116338	r017
   950.519286533	545966175	r0FF
   950.519286533	753564462	r01B
   950.519286533	428992754	r073
   950.519286533	2449	r075
   950.519286533	205657323	r004
   950.519286533	4942805	r016
   950.519286533	139912	r017
   951.020074026	550870163	r0FF
   951.020074026	806120580	r01B
   951.020074026	460066915	r073
   951.020074026	2380	r075
   951.020074026	218020443	r004
   951.020074026	4385062	r016
   951.020074026	95844	r017
   951.520864644	509141930	r0FF
   951.520864644	672359951	r01B
   951.520864644	381973720	r073
   951.520864644	2435	r075
   951.520864644	185152789	r004
   951.520864644	5010528	r016
   951.520864644	147498	r017
   952.021736387	550959777	r0FF
   952.021736387	833749807	r01B
   952.021736387	476513209	r073
   952.021736387	2268	r075
   952.021736387	224106571	r004
   952.021736387	4021431	r016
   952.021736387	75249	r017
   952.522530922	550012105	r0FF
   952.522530922	702195502	r01B
   952.522530922	398355187	r073
   952.522530922	2632	r075
   952.522530922	194132433	r004
   952.522530922	5721823	r016
   952.522530922	178871	r017
   953.023317791	550870987	r0FF
   953.023317791	863785680	r01B
   953.023317791	494341804	r073
   953.023317791	2235	r075
   953.023317791	230981029	r004
   953.023317791	3622054	r016
   953.023317791	51858	r017
   953.524113242	550869989	r0FF
   953.524113242	683155129	r01B
   953.524113242	386911488	r073
   953.524113242	2674	r075
   953.524113242	190160909	r004
   953.524113242	6020858	r016
   953.524113242	189066	r017
   954.024903485	550877664	r0FF
   954.024903485	885000756	r01B
   954.024903485	506999756	r073
   954.024903485	2196	r075
   954.024903485	235776611	r004
   954.024903485	3343034	r016
   954.024903485	36825	r017
   954.525869395	551058744	r0FF
   954.525869395	677757212	r01B
   954.525869395	383640324	r073
   954.525869395	2646	r075
   954.525869395	188987330	r004
   954.525869395	6086160	r016
   954.525869395	200669	r017
   955.026886929	538192440	r0FF
   955.026886929	851308908	r01B
   955.026886929	487397353	r073
   955.026886929	2154	r075
   955.026886929	227252358	r004
   955.026886929	3442661	r016
   955.026886929	51771	r017
   955.527837797	551041252	r0FF
   955.527837797	693676486	r01B
   955.527837797	393182031	r073
   955.527837797	2664	r075
   955.527837797	192527250	r004
   955.527837797	5871304	r016
   955.527837797	185298	r017
   956.028791874	551052666	r0FF
   956.028791874	845332124	r01B
   956.028791874	483369112	r073
   956.028791874	2267	r075
   956.028791874	226906370	r004
   956.028791874	3871742	r016
   956.028791874	76282	r017
   956.529796158	551105826	r0FF
   956.529796158	723240249	r01B
   956.529796158	410763789	r073
   956.529796158	2590	r075
   956.529796158	199260917	r004
   956.529796158	5477159	r016
   956.529796158	154675	r017
   957.030722151	551019690	r0FF
   957.030722151	822752611	r01B
   957.030722151	469929683	r073
   957.030722151	2314	r075
   957.030722151	221669645	r004
   957.030722151	4167044	r016
   957.030722151	91331	r017
   957.531760394	550295966	r0FF
   957.531760394	744005981	r01B
   957.531760394	423157600	r073
   957.531760394	2527	r075
   957.531760394	203809011	r004
   957.531760394	5196978	r016
   957.531760394	135151	r017
   958.032711512	551049364	r0FF
   958.032711512	785377264	r01B
   958.032711512	447719102	r073
   958.032711512	2434	r075
   958.032711512	213144333	r004
   958.032711512	4648016	r016
   958.032711512	123951	r017
   958.533539005	550912349	r0FF
   958.533539005	781728888	r01B
   958.533539005	445535055	r073
   958.533539005	2379	r075
   958.533539005	212561552	r004
   958.533539005	4721786	r016
   958.533539005	110702	r017
   959.034298416	550834513	r0FF
   959.034298416	765894240	r01B
   959.034298416	436133409	r073
   959.034298416	2530	r075
   959.034298416	208796135	r004
   959.034298416	4915929	r016
   959.034298416	138455	r017
   959.535053242	482191564	r0FF
   959.535053242	689220506	r01B
   959.535053242	392971565	r073
   959.535053242	2100	r075
   959.535053242	187116720	r004
   959.535053242	4057991	r016
   959.535053242	96912	r017
   960.035810569	549985402	r0FF
   960.035810569	741173255	r01B
   960.035810569	421464161	r073
   960.035810569	2589	r075
   960.035810569	203220201	r004
   960.035810569	5231692	r016
   960.035810569	152632	r017
   960.536609188	545868380	r0FF
   960.536609188	814937365	r01B
   960.536609188	465483205	r073
   960.536609188	2264	r075
   960.536609188	219600490	r004
   960.536609188	4133628	r016
   960.536609188	82163	r017
   961.037360473	550827533	r0FF
   961.037360473	723212267	r01B
   961.037360473	410693801	r073
   961.037360473	2634	r075
   961.037360473	199286822	r004
   961.037360473	5477264	r016
   961.037360473	161962	r017
   961.538110300	550830235	r0FF
   961.538110300	854093025	r01B
   961.538110300	488612442	r073
   961.538110300	2282	r075
   961.538110300	228890543	r004
   961.538110300	3749054	r016
   961.538110300	62669	r017
   962.038861085	549084068	r0FF
   962.038861085	677328589	r01B
   962.038861085	383479878	r073
   962.038861085	2688	r075
   962.038861085	188870798	r004
   962.038861085	6035178	r016
   962.038861085	196525	r017
   962.539615579	550837199	r0FF
   962.539615579	886816269	r01B
   962.539615579	508082731	r073
   962.539615579	2115	r075
   962.539615579	236209207	r004
   962.539615579	3311061	r016
   962.539615579	34578	r017
   963.040374864	550830283	r0FF
   963.040374864	681169404	r01B
   963.040374864	385656358	r073
   963.040374864	2738	r075
   963.040374864	189705382	r004
   963.040374864	6043061	r016
   963.040374864	194643	r017
   963.541130024	546521958	r0FF
   963.541130024	856453157	r01B
   963.541130024	490146789	r073
   963.541130024	2151	r075
   963.541130024	229066104	r004
   963.541130024	3598387	r016
   963.541130024	60174	r017
   964.041937518	550886320	r0FF
   964.041937518	704537102	r01B
   964.041937518	399552576	r073
   964.041937518	2658	r075
   964.041937518	194896349	r004
   964.041937518	5718243	r016
   964.041937518	177500	r017
   964.542693928	550835717	r0FF
   964.542693928	837263388	r01B
   964.542693928	478587338	r073
   964.542693928	2267	r075
   964.542693928	224758357	r004
   964.542693928	3976854	r016
   964.542693928	82601	r017
   965.043445172	501883394	r0FF
   965.043445172	652185488	r01B
   965.043445172	370238748	r073
   965.043445172	2407	r075
   965.043445172	180133004	r004
   965.043445172	5089957	r016
   965.043445172	146365	r017
   965.544201290	550832200	r0FF
   965.544201290	808740176	r01B
   965.544201290	461594650	r073
   965.544201290	2419	r075
   965.544201290	218593355	r004
   965.544201290	4351540	r016
   965.544201290	105860	r017
   966.044960409	550836576	r0FF
   966.044960409	758461032	r01B
   966.044960409	431699373	r073
   966.044960409	2458	r075
   966.044960409	207257730	r004
   966.044960409	5007423	r016
   966.044960409	129486	r017
   966.545718320	545980451	r0FF
   966.545718320	774710130	r01B
   966.545718320	441592161	r073
   966.545718320	2450	r075
   966.545718320	210396714	r004
   966.545718320	4666106	r016
   966.545718320	122205	r017
   967.046527813	550832268	r0FF
   967.046527813	784577815	r01B
   967.046527813	447269411	r073
   967.046527813	2427	r075
   967.046527813	213127865	r004
   967.046527813	4660883	r016
   967.046527813	113350	r017
   967.547282224	550888860	r0FF
   967.547282224	760567183	r01B
   967.547282224	433004534	r073
   967.547282224	2436	r075
   967.547282224	207520761	r004
   967.547282224	4973587	r016
   967.547282224	147832	r017
   968.048128217	546903223	r0FF
   968.048128217	797080892	r01B
   968.048128217	454852421	r073
   968.048128217	2388	r075
   968.048128217	215576766	r004
   968.048128217	4393998	r016
   968.048128217	96112	r017
   968.548935211	550891008	r0FF
   968.548935211	733089209	r01B
   968.548935211	416574461	r073
   968.548935211	2554	r075
   968.548935211	201434877	r004
   968.548935211	5344922	r016
   968.548935211	162204	r017
   969.049733163	550878351	r0FF
   969.049733163	835479128	r01B
   969.049733163	477530735	r073
   969.049733163	2196	r075
   969.049733163	224707897	r004
   969.049733163	3995069	r016
   969.049733163	73914	r017
   969.550516490	550862992	r0FF
   969.550516490	707208302	r01B
   969.550516490	401218997	r073
   969.550516490	2616	r075
   969.550516490	195428680	r004
   969.550516490	5688835	r016
   969.550516490	176657	r017
   970.051303109	503666429	r0FF
   970.051303109	783265695	r01B
   970.051303109	448162555	r073
   970.051303109	2022	r075
   970.051303109	209645106	r004
   970.051303109	3406566	r016
   970.051303109	54700	r017
   970.552183519	550963007	r0FF
   970.552183519	687063529	r01B
   970.552183519	389236410	r073
   970.552183519	2752	r075
   970.552183519	191170880	r004
   970.552183519	5948890	r016
   970.552183519	187831	r017
   971.052968054	489816862	r0FF
   971.052968054	786766844	r01B
   971.052968054	450720344	r073
   971.052968054	1987	r075
   971.052968054	209624318	r004
   971.052968054	2964589	r016
   971.052968054	32586	r017
   971.553759590	550863098	r0FF
   971.553759590	680779354	r01B
   971.553759590	385434405	r073
   971.553759590	2671	r075
   971.553759590	189773897	r004
   971.553759590	6048865	r016
   971.553759590	192778	r017
   972.054545500	545992397	r0FF
   972.054545500	851715326	r01B
   972.054545500	487355765	r073
   972.054545500	2226	r075
   972.054545500	227819998	r004
   972.054545500	3645592	r016
   972.054545500	61479	r017
   972.555342410	550871847	r0FF
   972.555342410	707492834	r01B
   972.555342410	401481554	r073
   972.555342410	2615	r075
   972.555342410	195586856	r004
   972.555342410	5685833	r016
   972.555342410	171048	r017
   973.056151779	550896169	r0FF
   973.056151779	837130569	r01B
   973.056151779	478514429	r073
   973.056151779	2282	r075
   973.056151779	224868554	r004
   973.056151779	3970186	r016
   973.056151779	82099	r017
   973.557026773	550961715	r0FF
   973.557026773	732072493	r01B
   973.557026773	416027174	r073
   973.557026773	2571	r075
   973.557026773	201214169	r004
   973.557026773	5363092	r016
   973.557026773	158002	r017
   974.057816892	510180514	r0FF
   974.057816892	738367169	r01B
   974.057816892	421249285	r073
   974.057816892	2243	r075
   974.057816892	199689222	r004
   974.057816892	4171521	r016
   974.057816892	105947	r017
   974.558609177	550872458	r0FF
   974.558609177	761968335	r01B
   974.558609177	433850721	r073
   974.558609177	2460	r075
   974.558609177	207960336	r004
   974.558609177	4972899	r016
   974.558609177	129547	r017
   975.059411963	550883493	r0FF
   975.059411963	776592243	r01B
   975.059411963	442561237	r073
   975.059411963	2414	r075
   975.059411963	211061730	r004
   975.059411963	4770571	r016
   975.059411963	124059	r017
   975.560208873	546095005	r0FF
   975.560208873	781774009	r01B
   975.560208873	445737889	r073
   975.560208873	2367	r075
   975.560208873	212248472	r004
   975.560208873	4560629	r016
   975.560208873	105134	r017
   976.060966992	550834998	r0FF
   976.060966992	748645687	r01B
   976.060966992	425851910	r073
   976.060966992	2539	r075
   976.060966992	204956067	r004
   976.060966992	5142576	r016
   976.060966992	143557	r017
   976.561906527	551035903	r0FF
   976.561906527	820058010	r01B
   976.561906527	468363829	r073
   976.561906527	2303	r075
   976.561906527	220980696	r004
   976.561906527	4189878	r016
   976.561906527	84188	r017
   977.062698146	550870109	r0FF
   977.062698146	717385254	r01B
   977.062698146	407285344	r073
   977.062698146	2627	r075
   977.062698146	197878645	r004
   977.062698146	5539274	r016
   977.062698146	173309	r017
   977.563550432	550941204	r0FF
   977.563550432	848784731	r01B
   977.563550432	485457605	r073
   977.563550432	2240	r075
   977.563550432	227604378	r004
   977.563550432	3824549	r016
   977.563550432	65121	r017
   978.064358967	550888629	r0FF
   978.064358967	703104474	r01B
   978.064358967	398759084	r073
   978.064358967	2604	r075
   978.064358967	194633232	r004
   978.064358967	5741427	r016
   978.064358967	187378	r017
   978.565149836	550876536	r0FF
   978.565149836	870380532	r01B
   978.565149836	498279461	r073
   978.565149836	2180	r075
   978.565149836	232551889	r004
   978.565149836	3532454	r016
   978.565149836	48661	r017
   979.065937622	544994442	r0FF
   979.065937622	667906455	r01B
   979.065937622	378017636	r073
   979.065937622	2696	r075
   979.065937622	186174302	r004
   979.065937622	6040739	r016
   979.065937622	197293	r017
   979.566795449	550954092	r0FF
   979.566795449	882406529	r01B
   979.566795449	505451317	r073
   979.566795449	2150	r075
   979.566795449	235288921	r004
   979.566795449	3374354	r016
   979.566795449	40818	r017
   980.067578818	543024774	r0FF
   980.067578818	670967100	r01B
   980.067578818	379939888	r073
   980.067578818	2660	r075
   980.067578818	187014955	r004
   980.067578818	5936127	r016
   980.067578818	189424	r017
   980.568360729	550863904	r0FF
   980.568360729	844827094	r01B
   980.568360729	483090955	r073
   980.568360729	2322	r075
   980.568360729	226649712	r004
   980.568360729	3850113	r016
   980.568360729	76961	r017
   981.069153890	550871831	r0FF
   981.069153890	728984463	r01B
   981.069153890	414142088	r073
