Start:	1428614523190208835
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   377.618766563	381468	r01B
   377.618766563	8195	r073
   377.618766563	0	r075
   377.618766563	2449142	r004
   377.618766563	381470	r016
   377.618766563	8203	r017
   378.119499743	17568299	r0FF
   378.119499743	269410	r01B
   378.119499743	13822	r073
   378.119499743	0	r075
   378.119499743	1854177	r004
   378.119499743	269392	r016
   378.119499743	13824	r017
   378.620946547	14112733	r0FF
   378.620946547	267819	r01B
   378.620946547	2547	r073
   378.620946547	0	r075
   378.620946547	1449321	r004
   378.620946547	267830	r016
   378.620946547	2541	r017
   379.121686936	7399799	r0FF
   379.121686936	156515	r01B
   379.121686936	3150	r073
   379.121686936	0	r075
   379.121686936	1148770	r004
   379.121686936	156643	r016
   379.121686936	3148	r017
   379.622467200	16536047	r0FF
   379.622467200	272174	r01B
   379.622467200	2505	r073
   379.622467200	0	r075
   379.622467200	1749611	r004
   379.622467200	272156	r016
   379.622467200	2502	r017
   380.123189547	28551591	r0FF
   380.123189547	663731	r01B
   380.123189547	21694	r073
   380.123189547	0	r075
   380.123189547	3913907	r004
   380.123189547	663592	r016
   380.123189547	21708	r017
   380.623947811	27932814	r0FF
   380.623947811	619516	r01B
   380.623947811	4450	r073
   380.623947811	0	r075
   380.623947811	3898163	r004
   380.623947811	619629	r016
   380.623947811	4441	r017
   381.124662366	25297912	r0FF
   381.124662366	573364	r01B
   381.124662366	3379	r073
   381.124662366	0	r075
   381.124662366	3825994	r004
   381.124662366	573266	r016
   381.124662366	3380	r017
   381.625394380	63383603	r0FF
   381.625394380	1258196	r01B
   381.625394380	63690	r073
   381.625394380	0	r075
   381.625394380	11143875	r004
   381.625394380	1258203	r016
   381.625394380	63698	r017
   382.126127144	16212272	r0FF
   382.126127144	285924	r01B
   382.126127144	3572	r073
   382.126127144	0	r075
   382.126127144	1667547	r004
   382.126127144	285925	r016
   382.126127144	3563	r017
   382.626963116	20436338	r0FF
   382.626963116	353811	r01B
   382.626963116	10145	r073
   382.626963116	0	r075
   382.626963116	2442511	r004
   382.626963116	353953	r016
   382.626963116	10161	r017
   383.127685047	17327809	r0FF
   383.127685047	271782	r01B
   383.127685047	7523	r073
   383.127685047	0	r075
   383.127685047	1861977	r004
   383.127685047	271630	r016
   383.127685047	7508	r017
   383.628434977	13647687	r0FF
   383.628434977	303383	r01B
   383.628434977	3358	r073
   383.628434977	0	r075
   383.628434977	1878227	r004
   383.628434977	303497	r016
   383.628434977	3358	r017
   384.129196950	11363609	r0FF
   384.129196950	200214	r01B
   384.129196950	8295	r073
   384.129196950	0	r075
   384.129196950	1310131	r004
   384.129196950	200220	r016
   384.129196950	8300	r017
   384.629908297	15399765	r0FF
   384.629908297	221951	r01B
   384.629908297	2542	r073
   384.629908297	0	r075
   384.629908297	1535912	r004
   384.629908297	221827	r016
   384.629908297	2533	r017
   385.130670478	15789075	r0FF
   385.130670478	278550	r01B
   385.130670478	2478	r073
   385.130670478	0	r075
   385.130670478	1598153	r004
   385.130670478	278558	r016
   385.130670478	2476	r017
   385.631420909	16336973	r0FF
   385.631420909	261590	r01B
   385.631420909	2374	r073
   385.631420909	0	r075
   385.631420909	1714706	r004
   385.631420909	261696	r016
   385.631420909	2375	r017
   386.132180339	44123336	r0FF
   386.132180339	752260	r01B
   386.132180339	61219	r073
   386.132180339	0	r075
   386.132180339	7606713	r004
   386.132180339	752123	r016
   386.132180339	61243	r017
   386.632951270	13357415	r0FF
   386.632951270	214165	r01B
   386.632951270	2821	r073
   386.632951270	0	r075
   386.632951270	1478255	r004
   386.632951270	214321	r016
   386.632951270	2797	r017
   387.133669159	16068299	r0FF
   387.133669159	301995	r01B
   387.133669159	4769	r073
   387.133669159	0	r075
   387.133669159	1638606	r004
   387.133669159	301892	r016
   387.133669159	4771	r017
   387.634497382	18227457	r0FF
   387.634497382	297295	r01B
   387.634497382	7256	r073
   387.634497382	0	r075
   387.634497382	2037467	r004
   387.634497382	297286	r016
   387.634497382	7261	r017
   388.135252771	17450174	r0FF
   388.135252771	353219	r01B
   388.135252771	11597	r073
   388.135252771	0	r075
   388.135252771	1844618	r004
   388.135252771	353342	r016
   388.135252771	11595	r017
   388.636329118	8177205	r0FF
   388.636329118	207292	r01B
   388.636329118	2288	r073
   388.636329118	0	r075
   388.636329118	1370768	r004
   388.636329118	207150	r016
   388.636329118	2283	r017
   389.137117965	13291030	r0FF
   389.137117965	201433	r01B
   389.137117965	2824	r073
   389.137117965	0	r075
   389.137117965	1214718	r004
   389.137117965	201581	r016
   389.137117965	2825	r017
   389.637833729	16950714	r0FF
   389.637833729	261864	r01B
   389.637833729	2667	r073
   389.637833729	0	r075
   389.637833729	1834685	r004
   389.637833729	261751	r016
   389.637833729	2665	r017
   390.138549369	16455019	r0FF
   390.138549369	298148	r01B
   390.138549369	8035	r073
   390.138549369	0	r075
   390.138549369	1666984	r004
   390.138549369	298102	r016
   390.138549369	8045	r017
   390.640043632	14138183	r0FF
   390.640043632	211182	r01B
   390.640043632	2169	r073
   390.640043632	0	r075
   390.640043632	1472972	r004
   390.640043632	211218	r016
   390.640043632	2160	r017
   391.140753688	9050081	r0FF
   391.140753688	189522	r01B
   391.140753688	3212	r073
   391.140753688	0	r075
   391.140753688	1473656	r004
   391.140753688	189542	r016
   391.140753688	3215	r017
   391.641495035	16528553	r0FF
   391.641495035	327918	r01B
   391.641495035	2931	r073
   391.641495035	0	r075
   391.641495035	1740090	r004
   391.641495035	327987	r016
   391.641495035	2928	r017
   392.142246175	17264646	r0FF
   392.142246175	314265	r01B
   392.142246175	6747	r073
   392.142246175	0	r075
   392.142246175	1845774	r004
   392.142246175	314145	r016
   392.142246175	6751	r017
   392.643042231	18549510	r0FF
   392.643042231	298383	r01B
   392.643042231	6498	r073
   392.643042231	0	r075
   392.643042231	2140775	r004
   392.643042231	298394	r016
   392.643042231	6502	r017
   393.143736662	13468270	r0FF
   393.143736662	290643	r01B
   393.143736662	3735	r073
   393.143736662	0	r075
   393.143736662	1577473	r004
   393.143736662	290613	r016
   393.143736662	3740	r017
   393.644495551	15226910	r0FF
   393.644495551	311533	r01B
   393.644495551	2300	r073
   393.644495551	0	r075
   393.644495551	2382628	r004
   393.644495551	311849	r016
   393.644495551	2288	r017
   394.145236274	14511689	r0FF
   394.145236274	203942	r01B
   394.145236274	2253	r073
   394.145236274	0	r075
   394.145236274	1375963	r004
   394.145236274	203786	r016
   394.145236274	2252	r017
   394.645980039	15504268	r0FF
   394.645980039	269351	r01B
   394.645980039	2379	r073
   394.645980039	0	r075
   394.645980039	1561145	r004
   394.645980039	269353	r016
   394.645980039	2381	r017
   395.146721053	15860425	r0FF
   395.146721053	293244	r01B
   395.146721053	3509	r073
   395.146721053	0	r075
   395.146721053	1607841	r004
   395.146721053	293226	r016
   395.146721053	3509	r017
   395.647537526	12971722	r0FF
   395.647537526	239330	r01B
   395.647537526	1815	r073
   395.647537526	0	r075
   395.647537526	1781948	r004
   395.647537526	239218	r016
   395.647537526	1812	r017
   396.148277124	13562565	r0FF
   396.148277124	241855	r01B
   396.148277124	13299	r073
   396.148277124	0	r075
   396.148277124	1714959	r004
   396.148277124	241891	r016
   396.148277124	13308	r017
   396.649022514	15594932	r0FF
   396.649022514	301920	r01B
   396.649022514	4163	r073
   396.649022514	0	r075
   396.649022514	1552035	r004
   396.649022514	302027	r016
   396.649022514	4160	r017
   397.149737320	16054640	r0FF
   397.149737320	244192	r01B
   397.149737320	3413	r073
   397.149737320	0	r075
   397.149737320	1663430	r004
   397.149737320	244049	r016
   397.149737320	3410	r017
   397.650665626	18657867	r0FF
   397.650665626	342882	r01B
   397.650665626	9050	r073
   397.650665626	0	r075
   397.650665626	2098709	r004
   397.650665626	342899	r016
   397.650665626	9054	r017
   398.151498682	9583254	r0FF
   398.151498682	231890	r01B
   398.151498682	2353	r073
   398.151498682	0	r075
   398.151498682	1380216	r004
   398.151498682	231899	r016
   398.151498682	2349	r017
   398.652444155	13496739	r0FF
   398.652444155	218924	r01B
   398.652444155	6271	r073
   398.652444155	0	r075
   398.652444155	1495103	r004
   398.652444155	219001	r016
   398.652444155	6273	r017
   399.153304669	16099590	r0FF
   399.153304669	245232	r01B
   399.153304669	4269	r073
   399.153304669	0	r075
   399.153304669	1654451	r004
   399.153304669	245132	r016
   399.153304669	4268	r017
   399.654119309	19740873	r0FF
   399.654119309	374981	r01B
   399.654119309	3016	r073
   399.654119309	0	r075
   399.654119309	2344333	r004
   399.654119309	374979	r016
   399.654119309	3013	r017
   400.154926740	15173812	r0FF
   400.154926740	222353	r01B
   400.154926740	2057	r073
   400.154926740	0	r075
   400.154926740	1499020	r004
   400.154926740	222345	r016
   400.154926740	2059	r017
   400.655746463	8359131	r0FF
   400.655746463	174621	r01B
   400.655746463	1340	r073
   400.655746463	0	r075
   400.655746463	1436534	r004
   400.655746463	174637	r016
   400.655746463	1338	r017
   401.156553728	15231410	r0FF
   401.156553728	277434	r01B
   401.156553728	2919	r073
   401.156553728	0	r075
   401.156553728	1591829	r004
   401.156553728	277447	r016
   401.156553728	2919	r017
   401.657436284	17805441	r0FF
   401.657436284	321762	r01B
   401.657436284	2541	r073
   401.657436284	0	r075
   401.657436284	1982834	r004
   401.657436284	321744	r016
   401.657436284	2539	r017
   402.158247799	17532110	r0FF
   402.158247799	286452	r01B
   402.158247799	13509	r073
   402.158247799	0	r075
   402.158247799	1857729	r004
   402.158247799	286436	r016
   402.158247799	13521	r017
   402.659841687	15900966	r0FF
   402.659841687	311837	r01B
   402.659841687	7584	r073
   402.659841687	0	r075
   402.659841687	1743689	r004
   402.659841687	311850	r016
   402.659841687	7584	r017
   403.160684577	8902917	r0FF
   403.160684577	187729	r01B
   403.160684577	3183	r073
   403.160684577	0	r075
   403.160684577	1447363	r004
   403.160684577	187836	r016
   403.160684577	3180	r017
   403.661523550	14644494	r0FF
   403.661523550	228066	r01B
   403.661523550	2315	r073
   403.661523550	0	r075
   403.661523550	1383453	r004
   403.661523550	228093	r016
   403.661523550	2309	r017
   404.162430482	15447415	r0FF
   404.162430482	274593	r01B
   404.162430482	2642	r073
   404.162430482	0	r075
   404.162430482	1601469	r004
   404.162430482	274454	r016
   404.162430482	2641	r017
   404.663281788	15581554	r0FF
   404.663281788	281765	r01B
   404.663281788	2413	r073
   404.663281788	0	r075
   404.663281788	1559209	r004
   404.663281788	281764	r016
   404.663281788	2413	r017
   405.164103136	13464144	r0FF
   405.164103136	216395	r01B
   405.164103136	1818	r073
   405.164103136	0	r075
   405.164103136	1535359	r004
   405.164103136	216373	r016
   405.164103136	1816	r017
   405.664938693	10492066	r0FF
   405.664938693	208373	r01B
   405.664938693	1544	r073
   405.664938693	0	r075
   405.664938693	1558390	r004
   405.664938693	208386	r016
   405.664938693	1544	r017
   406.165756916	15346358	r0FF
   406.165756916	269685	r01B
   406.165756916	2114	r073
   406.165756916	0	r075
   406.165756916	1527242	r004
   406.165756916	269696	r016
   406.165756916	2115	r017
   406.666485890	15457756	r0FF
   406.666485890	234335	r01B
   406.666485890	2003	r073
   406.666485890	0	r075
   406.666485890	1564073	r004
   406.666485890	234348	r016
   406.666485890	2002	r017
   407.167244780	16415964	r0FF
   407.167244780	257868	r01B
   407.167244780	3809	r073
   407.167244780	0	r075
   407.167244780	1711492	r004
   407.167244780	258053	r016
   407.167244780	3825	r017
   407.668726085	14175771	r0FF
   407.668726085	308005	r01B
   407.668726085	5406	r073
   407.668726085	0	r075
   407.668726085	1892306	r004
   407.668726085	307822	r016
   407.668726085	5396	r017
   408.169453600	15039152	r0FF
   408.169453600	281372	r01B
   408.169453600	17436	r073
   408.169453600	0	r075
   408.169453600	2026297	r004
   408.169453600	281353	r016
   408.169453600	17442	r017
   408.670208949	13187144	r0FF
   408.670208949	181786	r01B
   408.670208949	2229	r073
   408.670208949	0	r075
   408.670208949	1109759	r004
   408.670208949	181907	r016
   408.670208949	2221	r017
   409.170929923	15808414	r0FF
   409.170929923	279961	r01B
   409.170929923	2923	r073
   409.170929923	0	r075
   409.170929923	1602208	r004
   409.170929923	279861	r016
   409.170929923	2923	r017
   409.671637980	16957473	r0FF
   409.671637980	259267	r01B
   409.671637980	2362	r073
   409.671637980	0	r075
   409.671637980	1836455	r004
   409.671637980	259280	r016
   409.671637980	2360	r017
   410.172407828	10408108	r0FF
   410.172407828	205876	r01B
   410.172407828	1756	r073
   410.172407828	0	r075
   410.172407828	1486254	r004
   410.172407828	205850	r016
   410.172407828	1757	r017
   410.673136260	12765805	r0FF
   410.673136260	216544	r01B
   410.673136260	1657	r073
   410.673136260	0	r075
   410.673136260	1472626	r004
   410.673136260	216552	r016
   410.673136260	1655	r017
   411.173857067	15461262	r0FF
   411.173857067	284487	r01B
   411.173857067	3519	r073
   411.173857067	0	r075
   411.173857067	1526259	r004
   411.173857067	284491	r016
   411.173857067	3522	r017
   411.674615458	16549672	r0FF
   411.674615458	250005	r01B
   411.674615458	2296	r073
   411.674615458	0	r075
   411.674615458	1762064	r004
   411.674615458	250114	r016
   411.674615458	2295	r017
   412.175329806	15507703	r0FF
   412.175329806	279358	r01B
   412.175329806	2397	r073
   412.175329806	0	r075
   412.175329806	1548108	r004
   412.175329806	279249	r016
   412.175329806	2398	r017
   412.676132947	10621199	r0FF
   412.676132947	229895	r01B
   412.676132947	7951	r073
   412.676132947	0	r075
   412.676132947	1778629	r004
   412.676132947	229889	r016
   412.676132947	7956	r017
   413.176853879	14857540	r0FF
   413.176853879	228530	r01B
   413.176853879	2574	r073
   413.176853879	0	r075
   413.176853879	1559904	r004
   413.176853879	228549	r016
   413.176853879	2570	r017
   413.677604936	14318409	r0FF
   413.677604936	216695	r01B
   413.677604936	2207	r073
   413.677604936	0	r075
   413.677604936	1322151	r004
   413.677604936	216679	r016
   413.677604936	2202	r017
   414.178341618	17614633	r0FF
   414.178341618	316184	r01B
   414.178341618	13678	r073
   414.178341618	0	r075
   414.178341618	1846146	r004
   414.178341618	316163	r016
   414.178341618	13693	r017
   414.679710841	14594083	r0FF
   414.679710841	225920	r01B
   414.679710841	2357	r073
   414.679710841	0	r075
   414.679710841	1554274	r004
   414.679710841	225936	r016
   414.679710841	2346	r017
   415.180438565	9212597	r0FF
   415.180438565	192822	r01B
   415.180438565	3346	r073
   415.180438565	0	r075
   415.180438565	1500181	r004
   415.180438565	192800	r016
   415.180438565	3346	r017
   415.681155164	15871970	r0FF
   415.681155164	297292	r01B
   415.681155164	2753	r073
   415.681155164	0	r075
   415.681155164	1616303	r004
   415.681155164	297325	r016
   415.681155164	2754	r017
   416.181898929	15322090	r0FF
   416.181898929	230421	r01B
   416.181898929	2044	r073
   416.181898929	0	r075
   416.181898929	1534829	r004
   416.181898929	230425	r016
   416.181898929	2043	r017
   416.682703945	15997657	r0FF
   416.682703945	249679	r01B
   416.682703945	2610	r073
   416.682703945	0	r075
   416.682703945	1658152	r004
   416.682703945	249778	r016
   416.682703945	2609	r017
   417.183611627	12566674	r0FF
   417.183611627	255854	r01B
   417.183611627	2236	r073
   417.183611627	0	r075
   417.183611627	1430417	r004
   417.183611627	255731	r016
   417.183611627	2238	r017
   417.694858787	16208665	r0FF
   417.694858787	354635	r01B
   417.694858787	9408	r073
   417.694858787	0	r075
   417.694858787	2528205	r004
   417.694858787	354643	r016
   417.694858787	9415	r017
   418.195606511	19119254	r0FF
   418.195606511	410584	r01B
   418.195606511	20794	r073
   418.195606511	0	r075
   418.195606511	2073125	r004
   418.195606511	410673	r016
   418.195606511	20796	r017
   418.696363277	14945478	r0FF
