Start:	1428524810936195250
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   378.164736084	3579	r017
   378.665535483	901438665	r0FF
   378.665535483	208913547	r01B
   378.665535483	92483788	r073
   378.665535483	5450380	r075
   378.665535483	72599576	r004
   378.665535483	220556	r016
   378.665535483	5409	r017
   379.166342715	901451741	r0FF
   379.166342715	208923102	r01B
   379.166342715	92497852	r073
   379.166342715	5447974	r075
   379.166342715	72599694	r004
   379.166342715	224697	r016
   379.166342715	5685	r017
   379.667288822	901484615	r0FF
   379.667288822	209424734	r01B
   379.667288822	92685491	r073
   379.667288822	5469676	r075
   379.667288822	72793651	r004
   379.667288822	140814	r016
   379.667288822	2574	r017
   380.168103970	901687378	r0FF
   380.168103970	209045689	r01B
   380.168103970	92553987	r073
   380.168103970	5450780	r075
   380.168103970	72642548	r004
   380.168103970	213050	r016
   380.168103970	5429	r017
   380.668892744	901422155	r0FF
   380.668892744	208894006	r01B
   380.668892744	92482154	r073
   380.668892744	5448244	r075
   380.668892744	72588404	r004
   380.668892744	224169	r016
   380.668892744	5538	r017
   381.169723184	901495463	r0FF
   381.169723184	209118051	r01B
   381.169723184	92565581	r073
   381.169723184	5457470	r075
   381.169723184	72675244	r004
   381.169723184	183627	r016
   381.169723184	4199	r017
   381.670678040	901721146	r0FF
   381.670678040	209264925	r01B
   381.670678040	92624272	r073
   381.670678040	5463100	r075
   381.670678040	72732255	r004
   381.670678040	168172	r016
   381.670678040	3925	r017
   382.171594522	901650780	r0FF
   382.171594522	208981903	r01B
   382.171594522	92527035	r073
   382.171594522	5449036	r075
   382.171594522	72617545	r004
   382.171594522	225720	r016
   382.171594522	5556	r017
   382.672564170	901746863	r0FF
   382.672564170	208971131	r01B
   382.672564170	92511457	r073
   382.672564170	5451102	r075
   382.672564170	72617295	r004
   382.672564170	220507	r016
   382.672564170	5099	r017
   383.173533651	901750088	r0FF
   383.173533651	209514814	r01B
   383.173533651	92729795	r073
   383.173533651	5471300	r075
   383.173533651	72820506	r004
   383.173533651	129277	r016
   383.173533651	2541	r017
   383.674445883	901641327	r0FF
   383.674445883	208982938	r01B
   383.674445883	92521588	r073
   383.674445883	5450710	r075
   383.674445883	72620430	r004
   383.674445883	223824	r016
   383.674445883	5724	r017
   384.175362031	901649919	r0FF
   384.175362031	208975303	r01B
   384.175362031	92522522	r073
   384.175362031	5449124	r075
   384.175362031	72615327	r004
   384.175362031	225638	r016
   384.175362031	5669	r017
   384.676310679	901705100	r0FF
   384.676310679	209290435	r01B
   384.676310679	92633946	r073
   384.676310679	5464402	r075
   384.676310679	72737776	r004
   384.676310679	164278	r016
   384.676310679	3304	r017
   385.177257285	901708301	r0FF
   385.177257285	209227044	r01B
   385.177257285	92629185	r073
   385.177257285	5457052	r075
   385.177257285	72710706	r004
   385.177257285	191648	r016
   385.177257285	4670	r017
   385.678165891	901635682	r0FF
   385.678165891	208924761	r01B
   385.678165891	92489966	r073
   385.678165891	5450350	r075
   385.678165891	72605238	r004
   385.678165891	222231	r016
   385.678165891	5754	r017
   386.179109372	901696054	r0FF
   386.179109372	209026025	r01B
   386.179109372	92533565	r073
   386.179109372	5452338	r075
   386.179109372	72638434	r004
   386.179109372	207784	r016
   386.179109372	4827	r017
   386.680045187	901692270	r0FF
   386.680045187	209435471	r01B
   386.680045187	92693491	r073
   386.680045187	5469372	r075
   386.680045187	72795508	r004
   386.680045187	142972	r016
   386.680045187	3007	r017
   387.180952084	901632424	r0FF
   387.180952084	208999674	r01B
   387.180952084	92537122	r073
   387.180952084	5449027	r075
   387.180952084	72622847	r004
   387.180952084	226332	r016
   387.180952084	5792	r017
   387.681822565	901567017	r0FF
   387.681822565	208917210	r01B
   387.681822565	92488740	r073
   387.681822565	5449640	r075
   387.681822565	72599780	r004
   387.681822565	222540	r016
   387.681822565	5572	r017
   388.182653088	901497032	r0FF
   388.182653088	209387218	r01B
   388.182653088	92679310	r073
   388.182653088	5466032	r075
   388.182653088	72773952	r004
   388.182653088	150412	r016
   388.182653088	2531	r017
   388.683465153	901463042	r0FF
   388.683465153	209049484	r01B
   388.683465153	92540533	r073
   388.683465153	5455054	r075
   388.683465153	72651293	r004
   388.683465153	201319	r016
   388.683465153	4829	r017
   389.184227509	901374929	r0FF
   389.184227509	208927654	r01B
   389.184227509	92504953	r073
   389.184227509	5446998	r075
   389.184227509	72599614	r004
   389.184227509	227070	r016
   389.184227509	5926	r017
   389.685010406	901408916	r0FF
   389.685010406	209073974	r01B
   389.685010406	92547867	r073
   389.685010406	5456318	r075
   389.685010406	72657479	r004
   389.685010406	188605	r016
   389.685010406	4367	r017
   390.185818554	901457031	r0FF
   390.185818554	209333012	r01B
   390.185818554	92658780	r073
   390.185818554	5464084	r075
   390.185818554	72753144	r004
   390.185818554	157712	r016
   390.185818554	2832	r017
   390.686627118	901455890	r0FF
   390.686627118	208895069	r01B
   390.686627118	92481831	r073
   390.686627118	5448646	r075
   390.686627118	72590422	r004
   390.686627118	222413	r016
   390.686627118	6097	r017
   391.187496640	901563053	r0FF
   391.187496640	208978353	r01B
   391.187496640	92530848	r073
   391.187496640	5447524	r075
   391.187496640	72617831	r004
   391.187496640	228721	r016
   391.187496640	5934	r017
   391.688312079	901473174	r0FF
   391.688312079	209364026	r01B
   391.688312079	92653006	r073
   391.688312079	5470091	r075
   391.688312079	72769783	r004
   391.688312079	135069	r016
   391.688312079	2446	r017
   392.189125852	901465409	r0FF
   392.189125852	209020115	r01B
   392.189125852	92544526	r073
   392.189125852	5449508	r075
   392.189125852	72631748	r004
   392.189125852	218957	r016
   392.189125852	5263	r017
   392.689938332	901464675	r0FF
   392.689938332	208894469	r01B
   392.689938332	92486448	r073
   392.689938332	5447402	r075
   392.689938332	72587909	r004
   392.689938332	226953	r016
   392.689938332	6234	r017
   393.190764813	901488673	r0FF
   393.190764813	209213011	r01B
   393.190764813	92610662	r073
   393.190764813	5459790	r075
   393.190764813	72706610	r004
   393.190764813	177769	r016
   393.190764813	3544	r017
   393.691618543	901539084	r0FF
   393.691618543	209221711	r01B
   393.691618543	92607151	r073
   393.691618543	5461982	r075
   393.691618543	72711807	r004
   393.691618543	173364	r016
   393.691618543	3592	r017
   394.192500607	901585398	r0FF
   394.192500607	208975321	r01B
   394.192500607	92526245	r073
   394.192500607	5448400	r075
   394.192500607	72617559	r004
   394.192500607	227283	r016
   394.192500607	5609	r017
   394.693318046	901471657	r0FF
   394.693318046	208958627	r01B
   394.693318046	92505607	r073
   394.693318046	5451172	r075
   394.693318046	72613710	r004
   394.693318046	212491	r016
   394.693318046	5023	r017
   395.194116109	901438641	r0FF
   395.194116109	209430476	r01B
   395.194116109	92698142	r073
   395.194116109	5467876	r075
   395.194116109	72787686	r004
   395.194116109	140437	r016
   395.194116109	2659	r017
   395.694909506	901431352	r0FF
   395.694909506	208891293	r01B
   395.694909506	92481835	r073
   395.694909506	5447779	r075
   395.694909506	72589221	r004
   395.694909506	225030	r016
   395.694909506	5453	r017
   396.195727362	901473135	r0FF
   396.195727362	208937335	r01B
   396.195727362	92509078	r073
   396.195727362	5447350	r075
   396.195727362	72602880	r004
   396.195727362	227933	r016
   396.195727362	5992	r017
   396.696556342	901492872	r0FF
   396.696556342	209286156	r01B
   396.696556342	92627395	r073
   396.696556342	5465428	r075
   396.696556342	72737484	r004
   396.696556342	153586	r016
   396.696556342	3092	r017
   397.197605655	901887758	r0FF
   397.197605655	209234374	r01B
   397.197605655	92630226	r073
   397.197605655	5457898	r075
   397.197605655	72709944	r004
   397.197605655	199184	r016
   397.197605655	4542	r017
   397.698402135	901435998	r0FF
   397.698402135	208904982	r01B
   397.698402135	92488389	r073
   397.698402135	5448062	r075
   397.698402135	72591358	r004
   397.698402135	225304	r016
   397.698402135	5607	r017
   398.199215532	901468079	r0FF
   398.199215532	209108527	r01B
   398.199215532	92571635	r073
   398.199215532	5455112	r075
   398.199215532	72665852	r004
   398.199215532	196472	r016
   398.199215532	4347	r017
   398.700095845	901587937	r0FF
   398.700095845	209276638	r01B
   398.700095845	92628307	r073
   398.700095845	5464432	r075
   398.700095845	72730772	r004
   398.700095845	156252	r016
   398.700095845	3496	r017
   399.200914658	901474305	r0FF
   399.200914658	208952800	r01B
   399.200914658	92513239	r073
   399.200914658	5448273	r075
   399.200914658	72606265	r004
   399.200914658	225756	r016
   399.200914658	5519	r017
   399.701717013	901444398	r0FF
   399.701717013	208924136	r01B
   399.701717013	92495728	r073
   399.701717013	5448669	r075
   399.701717013	72599199	r004
   399.701717013	224571	r016
   399.701717013	5651	r017
   400.202601326	901592375	r0FF
   400.202601326	209420186	r01B
   400.202601326	92695697	r073
   400.202601326	5466524	r075
   400.202601326	72778884	r004
   400.202601326	143014	r016
   400.202601326	3503	r017
   400.703419264	901475204	r0FF
   400.703419264	208954996	r01B
   400.703419264	92504760	r073
   400.703419264	5450942	r075
   400.703419264	72612205	r004
   400.703419264	213001	r016
   400.703419264	5531	r017
   401.204212577	901425932	r0FF
   401.204212577	208923329	r01B
   401.204212577	92496646	r073
   401.204212577	5448954	r075
   401.204212577	72599192	r004
   401.204212577	222883	r016
   401.204212577	5309	r017
   401.705043140	901496452	r0FF
   401.705043140	209167348	r01B
   401.705043140	92579345	r073
   401.705043140	5461376	r075
   401.705043140	72694501	r004
   401.705043140	172381	r016
   401.705043140	3622	r017
   402.205858953	901472474	r0FF
   402.205858953	209205169	r01B
   402.205858953	92614015	r073
   402.205858953	5457838	r075
   402.205858953	72704618	r004
   402.205858953	180757	r016
   402.205858953	4193	r017
   402.706656225	901436132	r0FF
   402.706656225	208902644	r01B
   402.706656225	92485808	r073
   402.706656225	5448726	r075
   402.706656225	72591190	r004
   402.706656225	223605	r016
   402.706656225	5566	r017
   403.207569579	901597658	r0FF
   403.207569579	209049541	r01B
   403.207569579	92550059	r073
   403.207569579	5452545	r075
   403.207569579	72648906	r004
   403.207569579	214831	r016
   403.207569579	4637	r017
   403.708452142	901637939	r0FF
   403.708452142	209457596	r01B
   403.708452142	92703978	r073
   403.708452142	5470198	r075
   403.708452142	72794964	r004
   403.708452142	137305	r016
   403.708452142	2686	r017
   404.209271954	901474653	r0FF
   404.209271954	208919751	r01B
   404.209271954	92503819	r073
   404.209271954	5445954	r075
   404.209271954	72595006	r004
   404.209271954	231474	r016
   404.209271954	6349	r017
   404.710056892	901413625	r0FF
   404.710056892	208898270	r01B
   404.710056892	92479788	r073
   404.710056892	5449249	r075
   404.710056892	72592574	r004
   404.710056892	222800	r016
   404.710056892	5405	r017
   405.210866122	901460063	r0FF
   405.210866122	209309531	r01B
   405.210866122	92641398	r073
   405.210866122	5465364	r075
   405.210866122	72744672	r004
   405.210866122	155943	r016
   405.210866122	2892	r017
   405.711674976	901456234	r0FF
   405.711674976	209059414	r01B
   405.711674976	92547851	r073
   405.711674976	5454371	r075
   405.711674976	72653150	r004
   405.711674976	198300	r016
   405.711674976	5011	r017
   406.212510038	901505503	r0FF
   406.212510038	208973749	r01B
   406.212510038	92528573	r073
   406.212510038	5447512	r075
   406.212510038	72614906	r004
   406.212510038	229172	r016
   406.212510038	5758	r017
   406.713375726	901554114	r0FF
   406.713375726	209054329	r01B
   406.713375726	92535949	r073
   406.713375726	5456797	r075
   406.713375726	72651746	r004
   406.713375726	190515	r016
   406.713375726	3948	r017
   407.214195705	901482024	r0FF
   407.214195705	209326385	r01B
   407.214195705	92658773	r073
   407.214195705	5463132	r075
   407.214195705	72749683	r004
   407.214195705	162102	r016
   407.214195705	3361	r017
   407.714981726	901411877	r0FF
   407.714981726	208893420	r01B
   407.714981726	92480561	r073
   407.714981726	5448712	r075
   407.714981726	72590414	r004
   407.714981726	224993	r016
   407.714981726	5834	r017
   408.215754580	901398709	r0FF
   408.215754580	208944415	r01B
   408.215754580	92509813	r073
   408.215754580	5448272	r075
   408.215754580	72601390	r004
   408.215754580	227036	r016
   408.215754580	5398	r017
   408.716566434	901459372	r0FF
   408.716566434	209389519	r01B
   408.716566434	92667090	r073
   408.716566434	5470372	r075
   408.716566434	72778784	r004
   408.716566434	134897	r016
   408.716566434	2314	r017
   409.217462912	901618056	r0FF
   409.217462912	209015601	r01B
   409.217462912	92548535	r073
   409.217462912	5448432	r075
   409.217462912	72628671	r004
   409.217462912	224736	r016
   409.217462912	5847	r017
   409.718225933	901373505	r0FF
   409.718225933	208901862	r01B
   409.718225933	92487715	r073
   409.718225933	5448434	r075
   409.718225933	72590100	r004
   409.718225933	224643	r016
   409.718225933	5736	r017
   410.219017037	901422512	r0FF
   410.219017037	209210134	r01B
   410.219017037	92605794	r073
   410.219017037	5460596	r075
   410.219017037	72707435	r004
   410.219017037	174932	r016
   410.219017037	3305	r017
   410.719822974	901452819	r0FF
   410.719822974	209180509	r01B
   410.719822974	92593894	r073
   410.719822974	5459440	r075
   410.719822974	72696560	r004
   410.719822974	180174	r016
   410.719822974	3855	r017
   411.220597286	901398173	r0FF
   411.220597286	208914025	r01B
   411.220597286	92499517	r073
   411.220597286	5446612	r075
   411.220597286	72592829	r004
   411.220597286	229640	r016
   411.220597286	5733	r017
   411.721399556	901442495	r0FF
   411.721399556	208964275	r01B
   411.721399556	92503789	r073
   411.721399556	5452281	r075
   411.721399556	72617331	r004
   411.721399556	210774	r016
   411.721399556	4974	r017
   412.222218451	901474766	r0FF
   412.222218451	209456353	r01B
   412.222218451	92711516	r073
   412.222218451	5467990	r075
   412.222218451	72799726	r004
   412.222218451	140802	r016
   412.222218451	2534	r017
   412.723024305	901453778	r0FF
   412.723024305	208930570	r01B
   412.723024305	92497068	r073
   412.723024305	5449754	r075
   412.723024305	72602018	r004
   412.723024305	224270	r016
   412.723024305	5350	r017
   413.223846033	901477688	r0FF
   413.223846033	208969339	r01B
   413.223846033	92521655	r073
   413.223846033	5448454	r075
   413.223846033	72609733	r004
   413.223846033	228532	r016
   413.223846033	5927	r017
   413.724669303	901484770	r0FF
   413.724669303	209308352	r01B
   413.724669303	92639843	r073
   413.724669303	5465282	r075
   413.724669303	72744441	r004
   413.724669303	154545	r016
   413.724669303	2926	r017
   414.225483240	901468220	r0FF
   414.225483240	209111586	r01B
   414.225483240	92582040	r073
   414.225483240	5452892	r075
   414.225483240	72666017	r004
