Start:	1428610307926438148
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   380.995245624	7470	r017
   381.495940512	24199307	r0FF
   381.495940512	377139	r01B
   381.495940512	16852	r073
   381.495940512	0	r075
   381.495940512	2894196	r004
   381.495940512	377100	r016
   381.495940512	16856	r017
   381.996649774	16213630	r0FF
   381.996649774	238365	r01B
   381.996649774	2470	r073
   381.996649774	0	r075
   381.996649774	1848434	r004
   381.996649774	238288	r016
   381.996649774	2459	r017
   382.497394162	17683312	r0FF
   382.497394162	211279	r01B
   382.497394162	2965	r073
   382.497394162	0	r075
   382.497394162	1545124	r004
   382.497394162	211322	r016
   382.497394162	2966	r017
   382.998097799	17605910	r0FF
   382.998097799	233773	r01B
   382.998097799	2035	r073
   382.998097799	0	r075
   382.998097799	1507770	r004
   382.998097799	233782	r016
   382.998097799	2034	r017
   383.498808478	15359566	r0FF
   383.498808478	165475	r01B
   383.498808478	2081	r073
   383.498808478	0	r075
   383.498808478	1190309	r004
   383.498808478	165561	r016
   383.498808478	2079	r017
   383.999640574	14915620	r0FF
   383.999640574	227462	r01B
   383.999640574	1602	r073
   383.999640574	0	r075
   383.999640574	1632543	r004
   383.999640574	227310	r016
   383.999640574	1604	r017
   384.500344295	13421134	r0FF
   384.500344295	218822	r01B
   384.500344295	1819	r073
   384.500344295	0	r075
   384.500344295	1429946	r004
   384.500344295	218834	r016
   384.500344295	1819	r017
   385.001040349	17250439	r0FF
   385.001040349	215612	r01B
   385.001040349	1872	r073
   385.001040349	0	r075
   385.001040349	1464025	r004
   385.001040349	215653	r016
   385.001040349	1871	r017
   385.501642279	18062758	r0FF
   385.501642279	209986	r01B
   385.501642279	2139	r073
   385.501642279	0	r075
   385.501642279	1601814	r004
   385.501642279	209955	r016
   385.501642279	2139	r017
   386.002403708	22502472	r0FF
   386.002403708	327401	r01B
   386.002403708	6697	r073
   386.002403708	0	r075
   386.002403708	2179093	r004
   386.002403708	327425	r016
   386.002403708	6701	r017
   386.503197096	13854266	r0FF
   386.503197096	187308	r01B
   386.503197096	2904	r073
   386.503197096	0	r075
   386.503197096	1467696	r004
   386.503197096	187263	r016
   386.503197096	2901	r017
   387.003793984	13019832	r0FF
   387.003793984	177242	r01B
   387.003793984	1447	r073
   387.003793984	0	r075
   387.003793984	1422770	r004
   387.003793984	177264	r016
   387.003793984	1447	r017
   387.504401330	20211867	r0FF
   387.504401330	262030	r01B
   387.504401330	13219	r073
   387.504401330	0	r075
   387.504401330	1776284	r004
   387.504401330	262156	r016
   387.504401330	13229	r017
   388.005004593	19354871	r0FF
   388.005004593	272369	r01B
   388.005004593	2545	r073
   388.005004593	0	r075
   388.005004593	1767119	r004
   388.005004593	272277	r016
   388.005004593	2535	r017
   388.505602731	15473543	r0FF
   388.505602731	170971	r01B
   388.505602731	2643	r073
   388.505602731	0	r075
   388.505602731	1208622	r004
   388.505602731	170988	r016
   388.505602731	2643	r017
   389.006189244	13030565	r0FF
   389.006189244	175138	r01B
   389.006189244	1250	r073
   389.006189244	0	r075
   389.006189244	1397238	r004
   389.006189244	175112	r016
   389.006189244	1246	r017
   389.506801216	21081235	r0FF
   389.506801216	345015	r01B
   389.506801216	22137	r073
   389.506801216	0	r075
   389.506801216	2357170	r004
   389.506801216	345095	r016
   389.506801216	22152	r017
   390.007391604	19349403	r0FF
   390.007391604	281142	r01B
   390.007391604	3117	r073
   390.007391604	0	r075
   390.007391604	1747738	r004
   390.007391604	281030	r016
   390.007391604	3107	r017
   390.507988117	18271063	r0FF
   390.507988117	226618	r01B
   390.507988117	3578	r073
   390.507988117	0	r075
   390.507988117	1615863	r004
   390.507988117	226621	r016
   390.507988117	3578	r017
   391.008700880	21029369	r0FF
   391.008700880	288246	r01B
   391.008700880	6154	r073
   391.008700880	0	r075
   391.008700880	1981763	r004
   391.008700880	288293	r016
   391.008700880	6158	r017
   391.509285352	13772433	r0FF
   391.509285352	194537	r01B
   391.509285352	2679	r073
   391.509285352	0	r075
   391.509285352	1502407	r004
   391.509285352	194485	r016
   391.509285352	2676	r017
   392.009885490	15257448	r0FF
   392.009885490	218470	r01B
   392.009885490	1824	r073
   392.009885490	0	r075
   392.009885490	1708715	r004
   392.009885490	218466	r016
   392.009885490	1820	r017
   392.510467170	23523191	r0FF
   392.510467170	275181	r01B
   392.510467170	6870	r073
   392.510467170	0	r075
   392.510467170	2911401	r004
   392.510467170	275206	r016
   392.510467170	6878	r017
   393.011085851	17096895	r0FF
   393.011085851	229373	r01B
   393.011085851	2067	r073
   393.011085851	0	r075
   393.011085851	1436351	r004
   393.011085851	230029	r016
   393.011085851	2063	r017
   393.511686406	18140229	r0FF
   393.511686406	210525	r01B
   393.511686406	13470	r073
   393.511686406	0	r075
   393.511686406	1458996	r004
   393.511686406	209856	r016
   393.511686406	13478	r017
   394.012352377	14029881	r0FF
   394.012352377	209763	r01B
   394.012352377	2301	r073
   394.012352377	0	r075
   394.012352377	1581231	r004
   394.012352377	211289	r016
   394.012352377	2350	r017
   394.512950933	14254559	r0FF
   394.512950933	228524	r01B
   394.512950933	3089	r073
   394.512950933	0	r075
   394.512950933	1482865	r004
   394.512950933	226976	r016
   394.512950933	3030	r017
   395.013530071	17778075	r0FF
   395.013530071	237627	r01B
   395.013530071	2343	r073
   395.013530071	0	r075
   395.013530071	1531496	r004
   395.013530071	237623	r016
   395.013530071	2343	r017
   395.514165376	42239943	r0FF
   395.514165376	718249	r01B
   395.514165376	20898	r073
   395.514165376	0	r075
   395.514165376	5172902	r004
   395.514165376	718260	r016
   395.514165376	20910	r017
   396.014821973	49098545	r0FF
   396.014821973	876650	r01B
   396.014821973	8404	r073
   396.014821973	0	r075
   396.014821973	6294408	r004
   396.014821973	876766	r016
   396.014821973	8404	r017
   396.515403237	52925688	r0FF
   396.515403237	1074380	r01B
   396.515403237	32237	r073
   396.515403237	0	r075
   396.515403237	7774582	r004
   396.515403237	1074800	r016
   396.515403237	32244	r017
   397.016007417	85712620	r0FF
   397.016007417	1907806	r01B
   397.016007417	96486	r073
   397.016007417	0	r075
   397.016007417	11071205	r004
   397.016007417	1907264	r016
   397.016007417	96478	r017
   397.516589765	18752142	r0FF
   397.516589765	223295	r01B
   397.516589765	3329	r073
   397.516589765	0	r075
   397.516589765	1685902	r004
   397.516589765	223296	r016
   397.516589765	3317	r017
   398.017203820	18570269	r0FF
   398.017203820	258612	r01B
   398.017203820	2917	r073
   398.017203820	0	r075
   398.017203820	1646229	r004
   398.017203820	259613	r016
   398.017203820	2928	r017
   398.517834001	19016945	r0FF
   398.517834001	235269	r01B
   398.517834001	6745	r073
   398.517834001	0	r075
   398.517834001	1681972	r004
   398.517834001	234272	r016
   398.517834001	6736	r017
   399.019118555	12843522	r0FF
   399.019118555	181382	r01B
   399.019118555	2134	r073
   399.019118555	0	r075
   399.019118555	1487142	r004
   399.019118555	181516	r016
   399.019118555	2134	r017
   399.519711027	17481887	r0FF
   399.519711027	272980	r01B
   399.519711027	10693	r073
   399.519711027	0	r075
   399.519711027	1801850	r004
   399.519711027	272871	r016
   399.519711027	10697	r017
   400.020298416	19718553	r0FF
   400.020298416	267455	r01B
   400.020298416	3076	r073
   400.020298416	0	r075
   400.020298416	1827469	r004
   400.020298416	267573	r016
   400.020298416	3071	r017
   400.520894930	17729778	r0FF
   400.520894930	206105	r01B
   400.520894930	2278	r073
   400.520894930	0	r075
   400.520894930	1566261	r004
   400.520894930	206068	r016
   400.520894930	2278	r017
   401.021599235	20400886	r0FF
   401.021599235	285385	r01B
   401.021599235	6052	r073
   401.021599235	0	r075
   401.021599235	1885526	r004
   401.021599235	285276	r016
   401.021599235	6056	r017
   401.522187083	44305880	r0FF
   401.522187083	612169	r01B
   401.522187083	52007	r073
   401.522187083	0	r075
   401.522187083	5561219	r004
   401.522187083	612158	r016
   401.522187083	52014	r017
   402.022850514	16889535	r0FF
   402.022850514	238962	r01B
   402.022850514	3390	r073
   402.022850514	0	r075
   402.022850514	1793454	r004
   402.022850514	239091	r016
   402.022850514	3381	r017
   402.523444278	18326253	r0FF
   402.523444278	220096	r01B
   402.523444278	3079	r073
   402.523444278	0	r075
   402.523444278	1642099	r004
   402.523444278	220130	r016
   402.523444278	3076	r017
   403.024043250	14835321	r0FF
   403.024043250	190269	r01B
   403.024043250	1803	r073
   403.024043250	0	r075
   403.024043250	1081429	r004
   403.024043250	190250	r016
   403.024043250	1800	r017
   403.524637056	17154604	r0FF
   403.524637056	199133	r01B
   403.524637056	1925	r073
   403.524637056	0	r075
   403.524637056	1489322	r004
   403.524637056	199051	r016
   403.524637056	1928	r017
   404.025896986	12647713	r0FF
   404.025896986	203253	r01B
   404.025896986	1341	r073
   404.025896986	0	r075
   404.025896986	1518239	r004
   404.025896986	203357	r016
   404.025896986	1340	r017
   404.526492875	15195684	r0FF
   404.526492875	220471	r01B
   404.526492875	2018	r073
   404.526492875	0	r075
   404.526492875	1496366	r004
   404.526492875	220338	r016
   404.526492875	2017	r017
   405.027089056	17478938	r0FF
   405.027089056	250112	r01B
   405.027089056	2146	r073
   405.027089056	0	r075
   405.027089056	1477300	r004
   405.027089056	250241	r016
   405.027089056	2145	r017
   405.527713820	20497526	r0FF
   405.527713820	251182	r01B
   405.527713820	13086	r073
   405.527713820	0	r075
   405.527713820	1822573	r004
   405.527713820	251046	r016
   405.527713820	13097	r017
   406.028390626	21538184	r0FF
   406.028390626	312853	r01B
   406.028390626	6948	r073
   406.028390626	0	r075
   406.028390626	2040852	r004
   406.028390626	312968	r016
   406.028390626	6944	r017
   406.528978349	12393453	r0FF
   406.528978349	188206	r01B
   406.528978349	3273	r073
   406.528978349	0	r075
   406.528978349	1470376	r004
   406.528978349	188057	r016
   406.528978349	3271	r017
   407.029581155	15281605	r0FF
   407.029581155	197256	r01B
   407.029581155	1842	r073
   407.029581155	0	r075
   407.029581155	1515749	r004
   407.029581155	197418	r016
   407.029581155	1839	r017
   407.530154295	18030427	r0FF
   407.530154295	220885	r01B
   407.530154295	2390	r073
   407.530154295	0	r075
   407.530154295	1599714	r004
   407.530154295	220769	r016
   407.530154295	2391	r017
   408.030746934	16802718	r0FF
   408.030746934	220338	r01B
   408.030746934	2167	r073
   408.030746934	0	r075
   408.030746934	1386245	r004
   408.030746934	220424	r016
   408.030746934	2165	r017
   408.531352741	17211111	r0FF
   408.531352741	204033	r01B
   408.531352741	2351	r073
   408.531352741	0	r075
   408.531352741	1487147	r004
   408.531352741	203946	r016
   408.531352741	2352	r017
   409.031934172	10872550	r0FF
   409.031934172	160010	r01B
   409.031934172	1169	r073
   409.031934172	0	r075
   409.031934172	1311845	r004
   409.031934172	159993	r016
   409.031934172	1167	r017
   409.532607061	15757831	r0FF
   409.532607061	236830	r01B
   409.532607061	1818	r073
   409.532607061	0	r075
   409.532607061	1530745	r004
   409.532607061	236850	r016
   409.532607061	1818	r017
   410.033198201	19401686	r0FF
   410.033198201	263715	r01B
   410.033198201	2418	r073
   410.033198201	0	r075
   410.033198201	1793422	r004
   410.033198201	263828	r016
   410.033198201	2421	r017
   410.533795633	18151649	r0FF
   410.533795633	219049	r01B
   410.533795633	2567	r073
   410.533795633	0	r075
   410.533795633	1626078	r004
   410.533795633	219060	r016
   410.533795633	2568	r017
   411.034502064	20064436	r0FF
   411.034502064	284197	r01B
   411.034502064	4870	r073
   411.034502064	0	r075
   411.034502064	1857317	r004
   411.034502064	284083	r016
   411.034502064	4873	r017
   411.535866536	18362663	r0FF
   411.535866536	295077	r01B
   411.535866536	17999	r073
   411.535866536	0	r075
   411.535866536	2258087	r004
   411.535866536	295044	r016
   411.535866536	18008	r017
   412.036572967	16944106	r0FF
   412.036572967	218984	r01B
   412.036572967	3594	r073
   412.036572967	0	r075
   412.036572967	1693774	r004
   412.036572967	219121	r016
   412.036572967	3583	r017
   412.537293523	20411797	r0FF
   412.537293523	255108	r01B
   412.537293523	2692	r073
   412.537293523	0	r075
   412.537293523	1964302	r004
   412.537293523	255107	r016
   412.537293523	2703	r017
   413.037983413	15310866	r0FF
   413.037983413	196254	r01B
   413.037983413	2128	r073
   413.037983413	0	r075
   413.037983413	1147223	r004
   413.037983413	196244	r016
   413.037983413	2114	r017
   413.538674719	17184297	r0FF
   413.538674719	202362	r01B
   413.538674719	1850	r073
   413.538674719	0	r075
   413.538674719	1495034	r004
   413.538674719	202366	r016
   413.538674719	1854	r017
   414.039361901	11599479	r0FF
   414.039361901	202631	r01B
   414.039361901	1872	r073
   414.039361901	0	r075
   414.039361901	1496937	r004
   414.039361901	202631	r016
   414.039361901	1868	r017
   414.540047541	16228131	r0FF
   414.540047541	230646	r01B
   414.540047541	2692	r073
   414.540047541	0	r075
   414.540047541	1497246	r004
   414.540047541	230541	r016
   414.540047541	2691	r017
   415.040741097	17601892	r0FF
   415.040741097	230679	r01B
   415.040741097	1781	r073
   415.040741097	0	r075
   415.040741097	1535329	r004
   415.040741097	230732	r016
   415.040741097	1783	r017
   415.541430612	17769509	r0FF
   415.541430612	211189	r01B
   415.541430612	2150	r073
   415.541430612	0	r075
   415.541430612	1588997	r004
   415.541430612	211240	r016
   415.541430612	2151	r017
   416.042302169	21923983	r0FF
   416.042302169	325350	r01B
   416.042302169	6792	r073
   416.042302169	0	r075
   416.042302169	2163705	r004
   416.042302169	325670	r016
   416.042302169	6810	r017
   416.542906434	19331423	r0FF
   416.542906434	326599	r01B
   416.542906434	7471	r073
   416.542906434	0	r075
   416.542906434	2593565	r004
   416.542906434	326278	r016
   416.542906434	7457	r017
   417.043631699	15697583	r0FF
   417.043631699	190668	r01B
   417.043631699	1728	r073
   417.043631699	0	r075
   417.043631699	1490650	r004
   417.043631699	190666	r016
   417.043631699	1722	r017
   417.544343839	19601926	r0FF
   417.544343839	232634	r01B
   417.544343839	14573	r073
   417.544343839	0	r075
   417.544343839	1658060	r004
   417.544343839	232536	r016
   417.544343839	14585	r017
   418.045063145	18484357	r0FF
   418.045063145	253769	r01B
   418.045063145	3180	r073
   418.045063145	0	r075
   418.045063145	1621926	r004
   418.045063145	253869	r016
   418.045063145	3170	r017
   418.545763661	17968592	r0FF
   418.545763661	219128	r01B
   418.545763661	3344	r073
   418.545763661	0	r075
   418.545763661	1595127	r004
   418.545763661	219120	r016
   418.545763661	3343	r017
   419.046463842	10610375	r0FF
   419.046463842	163378	r01B
   419.046463842	1331	r073
   419.046463842	0	r075
   419.046463842	1346308	r004
   419.046463842	163401	r016
   419.046463842	1330	r017
   419.547166233	15937303	r0FF
   419.547166233	217709	r01B
   419.547166233	1935	r073
   419.547166233	0	r075
   419.547166233	1502948	r004
   419.547166233	217630	r016
   419.547166233	1935	r017
   420.047912498	18562355	r0FF
   420.047912498	255224	r01B
   420.047912498	1844	r073
   420.047912498	0	r075
   420.047912498	1677122	r004
   420.047912498	255280	r016
   420.047912498	1843	r017
   420.548625013	18193675	r0FF
   420.548625013	215879	r01B
   420.548625013	2209	r073
   420.548625013	0	r075
   420.548625013	1646327	r004
   420.548625013	215881	r016
   420.548625013	2211	r017
   421.049381028	20447710	r0FF
   421.049381028	289570	r01B
   421.049381028	6620	r073
   421.049381028	0	r075
   421.049381028	1895968	r004
   421.049381028	289476	r016
   421.049381028	6627	r017
   421.550074252	11578669	r0FF
   421.550074252	182580	r01B
   421.550074252	2325	r073
   421.550074252	0	r075
   421.550074252	1486583	r004
   421.550074252	182547	r016
   421.550074252	2318	r017
   422.050782059	17683713	r0FF
   422.050782059	229599	r01B
   422.050782059	2774	r073
   422.050782059	0	r075
   422.050782059	1747199	r004
