Start:	1421403089819954895
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
  1065.252986566	80798	r017
  1065.753996999	450217482	r0FF
  1065.753996999	298296634	r01B
  1065.753996999	159576459	r073
  1065.753996999	2646	r075
  1065.753996999	97337902	r004
  1065.753996999	9154938	r016
  1065.753996999	276116	r017
  1066.254876640	445682647	r0FF
  1066.254876640	307645639	r01B
  1066.254876640	164163828	r073
  1066.254876640	2625	r075
  1066.254876640	98929271	r004
  1066.254876640	9282879	r016
  1066.254876640	86813	r017
  1066.755775946	427382993	r0FF
  1066.755775946	282088895	r01B
  1066.755775946	150924687	r073
  1066.755775946	2611	r075
  1066.755775946	92103400	r004
  1066.755775946	8692989	r016
  1066.755775946	275615	r017
  1067.256659710	444918655	r0FF
  1067.256659710	307044653	r01B
  1067.256659710	163852378	r073
  1067.256659710	2684	r075
  1067.256659710	98735431	r004
  1067.256659710	9288093	r016
  1067.256659710	83484	r017
  1067.757577973	447756572	r0FF
  1067.757577973	296223031	r01B
  1067.757577973	158484832	r073
  1067.757577973	2752	r075
  1067.757577973	96705377	r004
  1067.757577973	9095517	r016
  1067.757577973	269651	r017
  1068.258499485	447380438	r0FF
  1068.258499485	309199634	r01B
  1068.258499485	165012858	r073
  1068.258499485	2681	r075
  1068.258499485	99410704	r004
  1068.258499485	9330779	r016
  1068.258499485	85412	r017
  1068.759524913	450922390	r0FF
  1068.759524913	298971221	r01B
  1068.759524913	159936538	r073
  1068.759524913	2761	r075
  1068.759524913	97523157	r004
  1068.759524913	9193450	r016
  1068.759524913	263909	r017
  1069.260422507	449592039	r0FF
  1069.260422507	309276547	r01B
  1069.260422507	165024224	r073
  1069.260422507	2676	r075
  1069.260422507	99491778	r004
  1069.260422507	9378269	r016
  1069.260422507	102058	r017
  1069.761351724	406525712	r0FF
  1069.761351724	268708607	r01B
  1069.761351724	143788204	r073
  1069.761351724	2465	r075
  1069.761351724	87718987	r004
  1069.761351724	8259765	r016
  1069.761351724	260560	r017
  1070.262250316	445452318	r0FF
  1070.262250316	306006382	r01B
  1070.262250316	163290353	r073
  1070.262250316	2604	r075
  1070.262250316	98496906	r004
  1070.262250316	9278578	r016
  1070.262250316	108947	r017
  1070.763175657	450829531	r0FF
  1070.763175657	299644658	r01B
  1070.763175657	160290171	r073
  1070.763175657	2764	r075
  1070.763175657	97628016	r004
  1070.763175657	9209482	r016
  1070.763175657	258379	r017
  1071.264207289	449546887	r0FF
  1071.264207289	309042141	r01B
  1071.264207289	164933973	r073
  1071.264207289	2648	r075
  1071.264207289	99418702	r004
  1071.264207289	9390438	r016
  1071.264207289	103176	r017
  1071.765300419	449636753	r0FF
  1071.765300419	298913059	r01B
  1071.765300419	159895127	r073
  1071.765300419	2699	r075
  1071.765300419	97505425	r004
  1071.765300419	9134796	r016
  1071.765300419	250749	r017
  1072.266417632	445068671	r0FF
  1072.266417632	304111148	r01B
  1072.266417632	162353602	r073
  1072.266417632	2657	r075
  1072.266417632	98076801	r004
  1072.266417632	9236442	r016
  1072.266417632	134245	r017
  1072.767504219	448842219	r0FF
  1072.767504219	300885673	r01B
  1072.767504219	160894203	r073
  1072.767504219	2758	r075
  1072.767504219	97789090	r004
  1072.767504219	9183350	r016
  1072.767504219	216971	r017
  1073.268600181	443280650	r0FF
  1073.268600181	302698547	r01B
  1073.268600181	161591924	r073
  1073.268600181	2677	r075
  1073.268600181	97606509	r004
  1073.268600181	9203988	r016
  1073.268600181	135644	r017
  1073.769817224	449835939	r0FF
  1073.769817224	301157767	r01B
  1073.769817224	161022285	r073
  1073.769817224	2675	r075
  1073.769817224	97977762	r004
  1073.769817224	9190578	r016
  1073.769817224	222739	r017
  1074.270942934	451005140	r0FF
  1074.270942934	308271430	r01B
  1074.270942934	164563434	r073
  1074.270942934	2778	r075
  1074.270942934	99427301	r004
  1074.270942934	9341976	r016
  1074.270942934	137471	r017
  1074.771982476	447185385	r0FF
  1074.771982476	298889199	r01B
  1074.771982476	159826937	r073
  1074.771982476	2659	r075
  1074.771982476	97228694	r004
  1074.771982476	9139299	r016
  1074.771982476	215618	r017
  1075.272927434	405710020	r0FF
  1075.272927434	274784378	r01B
  1075.272927434	146787427	r073
  1075.272927434	2516	r075
  1075.272927434	88835155	r004
  1075.272927434	8358477	r016
  1075.272927434	165514	r017
  1075.773828849	444134063	r0FF
  1075.773828849	298994907	r01B
  1075.773828849	159784495	r073
  1075.773828849	2639	r075
  1075.773828849	97029234	r004
  1075.773828849	9131606	r016
  1075.773828849	188860	r017
  1076.274918139	450855040	r0FF
  1076.274918139	306010816	r01B
  1076.274918139	163432304	r073
  1076.274918139	2679	r075
  1076.274918139	98904156	r004
  1076.274918139	9320362	r016
  1076.274918139	166730	r017
  1076.775801761	447978028	r0FF
  1076.775801761	302054238	r01B
  1076.775801761	161476721	r073
  1076.775801761	2680	r075
  1076.775801761	98037330	r004
  1076.775801761	9194767	r016
  1076.775801761	183670	r017
  1077.276686966	445037873	r0FF
  1077.276686966	301199861	r01B
  1077.276686966	160909261	r073
  1077.276686966	2673	r075
  1077.276686966	97504393	r004
  1077.276686966	9158467	r016
  1077.276686966	186168	r017
  1077.777622377	444652657	r0FF
  1077.777622377	300526497	r01B
  1077.777622377	160565216	r073
  1077.777622377	2613	r075
  1077.777622377	97364287	r004
  1077.777622377	9149661	r016
  1077.777622377	176162	r017
  1078.278557039	447518185	r0FF
  1078.278557039	302266557	r01B
  1078.278557039	161497948	r073
  1078.278557039	2765	r075
  1078.278557039	97876039	r004
  1078.278557039	9204721	r016
  1078.278557039	190803	r017
  1078.779579574	450424943	r0FF
  1078.779579574	304537806	r01B
  1078.779579574	162678854	r073
  1078.779579574	2638	r075
  1078.779579574	98616535	r004
  1078.779579574	9289854	r016
  1078.779579574	180190	r017
  1079.280509567	448709589	r0FF
  1079.280509567	301752502	r01B
  1079.280509567	161264384	r073
  1079.280509567	2689	r075
  1079.280509567	97865304	r004
  1079.280509567	9219080	r016
  1079.280509567	200478	r017
  1079.781454142	445471668	r0FF
  1079.781454142	302612793	r01B
  1079.781454142	161630146	r073
  1079.781454142	2631	r075
  1079.781454142	97855675	r004
  1079.781454142	9181930	r016
  1079.781454142	157733	r017
  1080.282383633	447497919	r0FF
  1080.282383633	299701098	r01B
  1080.282383633	160218816	r073
  1080.282383633	2681	r075
  1080.282383633	97413346	r004
  1080.282383633	9151602	r016
  1080.282383633	217951	r017
  1080.783276498	445125557	r0FF
  1080.783276498	303938646	r01B
  1080.783276498	162302697	r073
  1080.783276498	2664	r075
  1080.783276498	98102538	r004
  1080.783276498	9218303	r016
  1080.783276498	134668	r017
  1081.284295529	450592912	r0FF
  1081.284295529	301326985	r01B
  1081.284295529	161073708	r073
  1081.284295529	2751	r075
  1081.284295529	97903812	r004
  1081.284295529	9228439	r016
  1081.284295529	236777	r017
  1081.785223892	409918551	r0FF
  1081.785223892	280046352	r01B
  1081.785223892	149537851	r073
  1081.785223892	2436	r075
  1081.785223892	90403122	r004
  1081.785223892	8469101	r016
  1081.785223892	120156	r017
  1082.286164921	448637079	r0FF
  1082.286164921	299075655	r01B
  1082.286164921	159935747	r073
  1082.286164921	2758	r075
  1082.286164921	97391463	r004
  1082.286164921	9139410	r016
  1082.286164921	248577	r017
  1082.787059908	443991906	r0FF
  1082.787059908	304621031	r01B
  1082.787059908	162602530	r073
  1082.787059908	2690	r075
  1082.787059908	98147402	r004
  1082.787059908	9205170	r016
  1082.787059908	110450	r017
  1083.287995977	450288541	r0FF
  1083.287995977	299626642	r01B
  1083.287995977	160265844	r073
  1083.287995977	2738	r075
  1083.287995977	97587801	r004
  1083.287995977	9177448	r016
  1083.287995977	258194	r017
  1083.788971504	450672491	r0FF
  1083.788971504	310217816	r01B
  1083.788971504	165565066	r073
  1083.788971504	2644	r075
  1083.788971504	99859785	r004
  1083.788971504	9373493	r016
  1083.788971504	101421	r017
  1084.290745362	449639477	r0FF
  1084.290745362	297476581	r01B
  1084.290745362	159145841	r073
  1084.290745362	2734	r075
  1084.290745362	97082667	r004
  1084.290745362	9148146	r016
  1084.290745362	269019	r017
  1084.791696970	445598004	r0FF
  1084.791696970	307892133	r01B
  1084.791696970	164294949	r073
  1084.791696970	2663	r075
  1084.791696970	99037289	r004
  1084.791696970	9263105	r016
  1084.791696970	81524	r017
  1085.292621035	447808976	r0FF
  1085.292621035	296434894	r01B
  1085.292621035	158581820	r073
  1085.292621035	2770	r075
  1085.292621035	96727170	r004
  1085.292621035	9116865	r016
  1085.292621035	265202	r017
  1085.793547350	444649909	r0FF
  1085.793547350	306227221	r01B
  1085.793547350	163401575	r073
  1085.793547350	2709	r075
  1085.793547350	98510998	r004
  1085.793547350	9264361	r016
  1085.793547350	94672	r017
  1086.294584748	450929428	r0FF
  1086.294584748	300193173	r01B
  1086.294584748	160591814	r073
  1086.294584748	2745	r075
  1086.294584748	97836923	r004
  1086.294584748	9202223	r016
  1086.294584748	251901	r017
  1086.795489727	410435331	r0FF
  1086.795489727	281602690	r01B
  1086.795489727	150262983	r073
  1086.795489727	2475	r075
  1086.795489727	90657830	r004
  1086.795489727	8540695	r016
  1086.795489727	104481	r017
  1087.296379165	450796233	r0FF
  1087.296379165	300007259	r01B
  1087.296379165	160465916	r073
  1087.296379165	2756	r075
  1087.296379165	97727656	r004
  1087.296379165	9213176	r016
  1087.296379165	256379	r017
  1087.797304476	444632082	r0FF
  1087.797304476	304600723	r01B
  1087.797304476	162574059	r073
  1087.797304476	2665	r075
  1087.797304476	98146252	r004
  1087.797304476	9247223	r016
  1087.797304476	123233	r017
  1088.298234828	450120043	r0FF
  1088.298234828	300491604	r01B
  1088.298234828	160689997	r073
  1088.298234828	2779	r075
  1088.298234828	97834680	r004
  1088.298234828	9185858	r016
  1088.298234828	239221	r017
  1088.799419096	426088412	r0FF
  1088.799419096	290038044	r01B
  1088.799419096	154850424	r073
  1088.799419096	2595	r075
  1088.799419096	93664761	r004
  1088.799419096	8818783	r016
  1088.799419096	141572	r017
  1089.300323572	445609487	r0FF
  1089.300323572	298424443	r01B
  1089.300323572	159551505	r073
  1089.300323572	2635	r075
  1089.300323572	96956703	r004
  1089.300323572	9126782	r016
  1089.300323572	223203	r017
  1089.801253255	445573568	r0FF
  1089.801253255	304075152	r01B
  1089.801253255	162360401	r073
  1089.801253255	2664	r075
  1089.801253255	98146128	r004
  1089.801253255	9214892	r016
  1089.801253255	142325	r017
  1090.302190145	410118421	r0FF
  1090.302190145	274147237	r01B
  1090.302190145	146613577	r073
  1090.302190145	2496	r075
  1090.302190145	89174868	r004
  1090.302190145	8381302	r016
  1090.302190145	201931	r017
  1090.803079077	449861719	r0FF
  1090.803079077	306214752	r01B
  1090.803079077	163494761	r073
  1090.803079077	2667	r075
  1090.803079077	98948343	r004
  1090.803079077	9289338	r016
  1090.803079077	153371	r017
  1091.304040465	450862888	r0FF
  1091.304040465	303352205	r01B
  1091.304040465	162173425	r073
  1091.304040465	2637	r075
  1091.304040465	98483278	r004
  1091.304040465	9248226	r016
  1091.304040465	203665	r017
  1091.804975228	410103254	r0FF
  1091.804975228	278298199	r01B
  1091.804975228	148626068	r073
  1091.804975228	2449	r075
  1091.804975228	89973739	r004
  1091.804975228	8459332	r016
  1091.804975228	155891	r017
  1092.305890366	450361472	r0FF
  1092.305890366	303226505	r01B
  1092.305890366	162070176	r073
  1092.305890366	2660	r075
  1092.305890366	98424850	r004
  1092.305890366	9226416	r016
  1092.305890366	195593	r017
  1092.806821418	450838090	r0FF
  1092.806821418	306045580	r01B
  1092.806821418	163429749	r073
  1092.806821418	2714	r075
  1092.806821418	98942765	r004
  1092.806821418	9296024	r016
  1092.806821418	172071	r017
  1093.307759971	444367998	r0FF
  1093.307759971	298990221	r01B
  1093.307759971	159810940	r073
  1093.307759971	2576	r075
  1093.307759971	97005590	r004
  1093.307759971	9113983	r016
  1093.307759971	197701	r017
  1093.808731480	449111125	r0FF
  1093.808731480	303319679	r01B
  1093.808731480	162057029	r073
  1093.808731480	2685	r075
  1093.808731480	98263300	r004
  1093.808731480	9227748	r016
  1093.808731480	182022	r017
  1094.309764489	450932135	r0FF
  1094.309764489	305949978	r01B
  1094.309764489	163470830	r073
  1094.309764489	2734	r075
  1094.309764489	99115988	r004
  1094.309764489	9275636	r016
  1094.309764489	163069	r017
  1094.810663038	450697585	r0FF
  1094.810663038	303705361	r01B
  1094.810663038	162312500	r073
  1094.810663038	2713	r075
  1094.810663038	98457130	r004
  1094.810663038	9259434	r016
  1094.810663038	201326	r017
  1095.311606087	444446943	r0FF
  1095.311606087	301223219	r01B
  1095.311606087	160900069	r073
  1095.311606087	2659	r075
  1095.311606087	97483380	r004
  1095.311606087	9162470	r016
  1095.311606087	156571	r017
  1095.812535135	450800474	r0FF
  1095.812535135	302764408	r01B
  1095.812535135	161831776	r073
  1095.812535135	2757	r075
  1095.812535135	98262775	r004
  1095.812535135	9240496	r016
  1095.812535135	217136	r017
  1096.313468849	450841313	r0FF
  1096.313468849	307381175	r01B
  1096.313468849	164145349	r073
  1096.313468849	2714	r075
  1096.313468849	99313736	r004
  1096.313468849	9327160	r016
  1096.313468849	141368	r017
  1096.814510103	409564898	r0FF
  1096.814510103	273974802	r01B
  1096.814510103	146467818	r073
  1096.814510103	2509	r075
  1096.814510103	89013008	r004
  1096.814510103	8397320	r016
  1096.814510103	216074	r017
  1097.315405690	444810374	r0FF
  1097.315405690	303003115	r01B
  1097.315405690	161832507	r073
  1097.315405690	2623	r075
  1097.315405690	97887737	r004
  1097.315405690	9220406	r016
  1097.315405690	142332	r017
  1097.816345818	450848198	r0FF
  1097.816345818	302570600	r01B
  1097.816345818	161713785	r073
  1097.816345818	2744	r075
  1097.816345818	98254892	r004
  1097.816345818	9245292	r016
  1097.816345818	224433	r017
  1098.317235570	441542496	r0FF
  1098.317235570	301110182	r01B
  1098.317235570	160809635	r073
  1098.317235570	2619	r075
  1098.317235570	97236865	r004
  1098.317235570	9123622	r016
  1098.317235570	132222	r017
  1098.818135238	450351368	r0FF
  1098.818135238	301708464	r01B
  1098.818135238	161279403	r073
  1098.818135238	2735	r075
  1098.818135238	98038989	r004
  1098.818135238	9220130	r016
  1098.818135238	230649	r017
  1099.319256696	449307264	r0FF
  1099.319256696	306000353	r01B
  1099.319256696	163372652	r073
  1099.319256696	2657	r075
  1099.319256696	98753516	r004
  1099.319256696	9352922	r016
  1099.319256696	134816	r017
  1099.820139238	441164610	r0FF
  1099.820139238	293335992	r01B
  1099.820139238	156872341	r073
  1099.820139238	2678	r075
  1099.820139238	95583852	r004
  1099.820139238	8998391	r016
  1099.820139238	244249	r017
  1100.321062986	406275023	r0FF
  1100.321062986	278139490	r01B
  1100.321062986	148472563	r073
  1100.321062986	2386	r075
  1100.321062986	89609946	r004
  1100.321062986	8447863	r016
  1100.321062986	106744	r017
  1100.821993943	450834255	r0FF
  1100.821993943	299844339	r01B
  1100.821993943	160385710	r073
  1100.821993943	2725	r075
  1100.821993943	97686486	r004
  1100.821993943	9203755	r016
  1100.821993943	259084	r017
  1101.322907231	450825260	r0FF
  1101.322907231	310027969	r01B
  1101.322907231	165454872	r073
  1101.322907231	2669	r075
  1101.322907231	99817631	r004
  1101.322907231	9367775	r016
  1101.322907231	104065	r017
  1101.823827186	448745485	r0FF
  1101.823827186	297000972	r01B
  1101.823827186	158898600	r073
  1101.823827186	2694	r075
  1101.823827186	96987888	r004
  1101.823827186	9113528	r016
  1101.823827186	266379	r017
  1102.324887431	445762646	r0FF
  1102.324887431	308496662	r01B
  1102.324887431	164651456	r073
  1102.324887431	2728	r075
  1102.324887431	99190755	r004
  1102.324887431	9276101	r016
  1102.324887431	72812	r017
  1102.825772009	450490238	r0FF
  1102.825772009	298107061	r01B
  1102.825772009	159478986	r073
  1102.825772009	2657	r075
  1102.825772009	97245107	r004
  1102.825772009	9190936	r016
  1102.825772009	275714	r017
  1103.326725711	441956199	r0FF
  1103.326725711	305335765	r01B
  1103.326725711	162912344	r073
  1103.326725711	2598	r075
  1103.326725711	98168296	r004
  1103.326725711	9217644	r016
  1103.326725711	77654	r017
  1103.827659746	450836666	r0FF
  1103.827659746	298083271	r01B
  1103.827659746	159450105	r073
  1103.827659746	2761	r075
  1103.827659746	97252641	r004
  1103.827659746	9181576	r016
  1103.827659746	284697	r017
  1104.328594988	406603662	r0FF
  1104.328594988	281077160	r01B
  1104.328594988	150001453	r073
  1104.328594988	2443	r075
  1104.328594988	90361732	r004
  1104.328594988	8486042	r016
  1104.328594988	72614	r017
  1104.829630520	443575069	r0FF
  1104.829630520	293218092	r01B
  1104.829630520	156858799	r073
  1104.829630520	2696	r075
  1104.829630520	95660847	r004
  1104.829630520	9019115	r016
  1104.829630520	277444	r017
  1105.330525844	410414192	r0FF
  1105.330525844	282745102	r01B
  1105.330525844	150864305	r073
  1105.330525844	2472	r075
  1105.330525844	90910448	r004
  1105.330525844	8552035	r016
  1105.330525844	89465	r017
  1105.831446834	450826274	r0FF
