Start:	1428504331241987365
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   357.128771980	81260839	r073
   357.128771980	4773288	r075
   357.128771980	63746779	r004
   357.128771980	209551	r016
   357.128771980	5326	r017
   357.629693432	701286160	r0FF
   357.629693432	183296554	r01B
   357.629693432	81185504	r073
   357.629693432	4770682	r075
   357.629693432	63691031	r004
   357.629693432	226633	r016
   357.629693432	5616	r017
   358.130697673	701407873	r0FF
   358.130697673	183539210	r01B
   358.130697673	81293189	r073
   358.130697673	4776654	r075
   358.130697673	63776981	r004
   358.130697673	195573	r016
   358.130697673	4635	r017
   358.631608622	701277703	r0FF
   358.631608622	183556610	r01B
   358.631608622	81286235	r073
   358.631608622	4780996	r075
   358.631608622	63791538	r004
   358.631608622	166705	r016
   358.631608622	4027	r017
   359.132407235	701116796	r0FF
   359.132407235	183278358	r01B
   359.132407235	81183126	r073
   359.132407235	4768264	r075
   359.132407235	63681272	r004
   359.132407235	230284	r016
   359.132407235	5752	r017
   359.633219807	701134949	r0FF
   359.633219807	183261726	r01B
   359.633219807	81167945	r073
   359.633219807	4770167	r075
   359.633219807	63679731	r004
   359.633219807	224801	r016
   359.633219807	5401	r017
   360.134058419	701174379	r0FF
   360.134058419	183711307	r01B
   360.134058419	81349129	r073
   360.134058419	4786162	r075
   360.134058419	63847932	r004
   360.134058419	135222	r016
   360.134058419	3037	r017
   360.634987238	701301797	r0FF
   360.634987238	183300208	r01B
   360.634987238	81196013	r073
   360.634987238	4768364	r075
   360.634987238	63688752	r004
   360.634987238	229221	r016
   360.634987238	6467	r017
   361.135837306	701187891	r0FF
   361.135837306	183333837	r01B
   361.135837306	81215212	r073
   361.135837306	4768330	r075
   361.135837306	63698877	r004
   361.135837306	230539	r016
   361.135837306	5742	r017
   361.636670290	701166125	r0FF
   361.636670290	183517599	r01B
   361.636670290	81260614	r073
   361.636670290	4782140	r075
   361.636670290	63782090	r004
   361.636670290	163170	r016
   361.636670290	3563	r017
   362.137525022	701197067	r0FF
   362.137525022	183450150	r01B
   362.137525022	81252131	r073
   362.137525022	4775018	r075
   362.137525022	63750619	r004
   362.137525022	194465	r016
   362.137525022	4794	r017
   362.638326671	701123306	r0FF
   362.638326671	183256248	r01B
   362.638326671	81172248	r073
   362.638326671	4768398	r075
   362.638326671	63678492	r004
   362.638326671	227580	r016
   362.638326671	5811	r017
   363.139343609	701421639	r0FF
   363.139343609	183477868	r01B
   363.139343609	81260933	r073
   363.139343609	4776154	r075
   363.139343609	63757909	r004
   363.139343609	201341	r016
   363.139343609	4336	r017
   363.640164714	701147930	r0FF
   363.640164714	183575834	r01B
   363.640164714	81294762	r073
   363.640164714	4781986	r075
   363.640164714	63801139	r004
   363.640164714	156545	r016
   363.640164714	4213	r017
   364.141017150	701190780	r0FF
   364.141017150	183318273	r01B
   364.141017150	81210666	r073
   364.141017150	4767176	r075
   364.141017150	63693386	r004
   364.141017150	236106	r016
   364.141017150	6307	r017
   364.641797252	701094925	r0FF
   364.641797252	183250277	r01B
   364.641797252	81166124	r073
   364.641797252	4769038	r075
   364.641797252	63676220	r004
   364.641797252	227600	r016
   364.641797252	5421	r017
   365.142636353	701176172	r0FF
   365.142636353	183664182	r01B
   365.142636353	81325023	r073
   365.142636353	4786086	r075
   365.142636353	63832203	r004
   365.142636353	141158	r016
   365.142636353	2747	r017
   365.643454662	701144791	r0FF
   365.643454662	183326004	r01B
   365.643454662	81203654	r073
   365.643454662	4770480	r075
   365.643454662	63699872	r004
   365.643454662	218241	r016
   365.643454662	5714	r017
   366.144241510	701099430	r0FF
   366.144241510	183288977	r01B
   366.144241510	81195304	r073
   366.144241510	4767224	r075
   366.144241510	63682762	r004
   366.144241510	233042	r016
   366.144241510	6241	r017
   366.646068900	702559366	r0FF
   366.646068900	183844380	r01B
   366.646068900	81413263	r073
   366.646068900	4788920	r075
   366.646068900	63889019	r004
   366.646068900	179140	r016
   366.646068900	3615	r017
   367.146871538	701122944	r0FF
   367.146871538	183534892	r01B
   367.146871538	81288894	r073
   367.146871538	4777568	r075
   367.146871538	63776775	r004
   367.146871538	179766	r016
   367.146871538	4263	r017
   367.647662467	701107107	r0FF
   367.647662467	183254726	r01B
   367.647662467	81168465	r073
   367.647662467	4768826	r075
   367.647662467	63676532	r004
   367.647662467	228553	r016
   367.647662467	5991	r017
   368.148521603	701201711	r0FF
   368.148521603	183337863	r01B
   368.148521603	81206971	r073
   368.148521603	4770798	r075
   368.148521603	63705004	r004
   368.148521603	220788	r016
   368.148521603	5135	r017
   368.649336863	701143789	r0FF
   368.649336863	183725243	r01B
   368.649336863	81366137	r073
   368.649336863	4783726	r075
   368.649336863	63852687	r004
   368.649336863	145800	r016
   368.649336863	2831	r017
   369.150127164	701104964	r0FF
   369.150127164	183373187	r01B
   369.150127164	81244381	r073
   369.150127164	4765754	r075
   369.150127164	63709685	r004
   369.150127164	236201	r016
   369.150127164	5951	r017
   369.651037505	701274132	r0FF
   369.651037505	183366201	r01B
   369.651037505	81230983	r073
   369.651037505	4768644	r075
   369.651037505	63713120	r004
   369.651037505	232121	r016
   369.651037505	5945	r017
   370.151858928	701135093	r0FF
   370.151858928	183630450	r01B
   370.151858928	81336299	r073
   370.151858928	4778230	r075
   370.151858928	63813739	r004
   370.151858928	174420	r016
   370.151858928	3920	r017
   370.652741101	701251465	r0FF
   370.652741101	183503265	r01B
   370.652741101	81278384	r073
   370.652741101	4775184	r075
   370.652741101	63767666	r004
   370.652741101	197118	r016
   370.652741101	4537	r017
   371.153566939	701152561	r0FF
   371.153566939	183332923	r01B
   371.153566939	81219603	r073
   371.153566939	4766382	r075
   371.153566939	63700153	r004
   371.153566939	236782	r016
   371.153566939	6198	r017
   371.654401943	701168779	r0FF
   371.654401943	183406437	r01B
   371.654401943	81234531	r073
   371.654401943	4773444	r075
   371.654401943	63734638	r004
   371.654401943	206408	r016
   371.654401943	4948	r017
   372.155220153	701148291	r0FF
   372.155220153	183676805	r01B
   372.155220153	81350123	r073
   372.155220153	4781508	r075
   372.155220153	63831343	r004
   372.155220153	160330	r016
   372.155220153	3252	r017
   372.656105363	701237597	r0FF
   372.656105363	183324148	r01B
   372.656105363	81215446	r073
   372.656105363	4766368	r075
   372.656105363	63695415	r004
   372.656105363	235719	r016
   372.656105363	6234	r017
   373.156922196	701139193	r0FF
   373.156922196	183357047	r01B
   373.156922196	81233450	r073
   373.156922196	4767027	r075
   373.156922196	63706934	r004
   373.156922196	236651	r016
   373.156922196	6064	r017
   373.657751738	701161109	r0FF
   373.657751738	183658960	r01B
   373.657751738	81324539	r073
   373.657751738	4785352	r075
   373.657751738	63832181	r004
   373.657751738	145218	r016
   373.657751738	2797	r017
   374.158577736	701159009	r0FF
   374.158577736	183425588	r01B
   374.158577736	81260656	r073
   374.158577736	4769005	r075
   374.158577736	63730301	r004
   374.158577736	223376	r016
   374.158577736	5466	r017
   374.659391067	701141256	r0FF
   374.659391067	183297883	r01B
   374.659391067	81198726	r073
   374.659391067	4767086	r075
   374.659391067	63688874	r004
   374.659391067	233784	r016
   374.659391067	6218	r017
   375.160233187	701146479	r0FF
   375.160233187	183518306	r01B
   375.160233187	81278661	r073
   375.160233187	4777757	r075
   375.160233187	63774466	r004
   375.160233187	185000	r016
   375.160233187	3955	r017
   375.661193516	701375721	r0FF
   375.661193516	183553234	r01B
   375.661193516	81285060	r073
   375.661193516	4781087	r075
   375.661193516	63793497	r004
   375.661193516	174571	r016
   375.661193516	4111	r017
   376.161988426	701111527	r0FF
   376.161988426	183283767	r01B
   376.161988426	81192682	r073
   376.161988426	4766893	r075
   376.161988426	63682083	r004
   376.161988426	234152	r016
   376.161988426	5687	r017
   376.662823836	701169168	r0FF
   376.662823836	183322953	r01B
   376.662823836	81200516	r073
   376.662823836	4770638	r075
   376.662823836	63699108	r004
   376.662823836	222316	r016
   376.662823836	5578	r017
   377.163642202	701146694	r0FF
   377.163642202	183798189	r01B
   377.163642202	81399542	r073
   377.163642202	4785034	r075
   377.163642202	63882840	r004
   377.163642202	141419	r016
   377.163642202	2964	r017
   377.664522735	701231390	r0FF
   377.664522735	183267503	r01B
   377.664522735	81177274	r073
   377.664522735	4768536	r075
   377.664522735	63678942	r004
   377.664522735	230630	r016
   377.664522735	5769	r017
   378.165394641	701164698	r0FF
   378.165394641	183327529	r01B
   378.165394641	81212411	r073
   378.165394641	4767867	r075
   378.165394641	63694116	r004
   378.165394641	233831	r016
   378.165394641	5961	r017
   378.666226588	701217788	r0FF
   378.666226588	183602513	r01B
   378.666226588	81306481	r073
   378.666226588	4782286	r075
   378.666226588	63810316	r004
   378.666226588	160407	r016
   378.666226588	3409	r017
   379.167050159	701155205	r0FF
   379.167050159	183415410	r01B
   379.167050159	81237108	r073
   379.167050159	4773952	r075
   379.167050159	63735726	r004
   379.167050159	202107	r016
   379.167050159	4983	r017
   379.667849812	701117425	r0FF
   379.667849812	183269792	r01B
   379.667849812	81183057	r073
   379.667849812	4767840	r075
   379.667849812	63680856	r004
   379.667849812	230165	r016
   379.667849812	5989	r017
   380.168688256	701174856	r0FF
   380.168688256	183421270	r01B
   380.168688256	81237621	r073
   380.168688256	4774489	r075
   380.168688256	63736618	r004
   380.168688256	200145	r016
   380.168688256	4700	r017
   380.669510366	701151244	r0FF
   380.669510366	183567268	r01B
   380.669510366	81287941	r073
   380.669510366	4782512	r075
   380.669510366	63799887	r004
   380.669510366	158121	r016
   380.669510366	3789	r017
   381.170308598	701118003	r0FF
   381.170308598	183286995	r01B
   381.170308598	81193877	r073
   381.170308598	4766992	r075
   381.170308598	63682627	r004
   381.170308598	233593	r016
   381.170308598	5986	r017
   381.671138164	701160716	r0FF
   381.671138164	183321223	r01B
   381.671138164	81205183	r073
   381.671138164	4768747	r075
   381.671138164	63695072	r004
   381.671138164	231038	r016
   381.671138164	5523	r017
   382.171952270	701138729	r0FF
   382.171952270	183669798	r01B
   382.171952270	81328188	r073
   382.171952270	4786326	r075
   382.171952270	63834709	r004
   382.171952270	139420	r016
   382.171952270	2792	r017
   382.672755126	701122847	r0FF
   382.672755126	183260147	r01B
   382.672755126	81175694	r073
   382.672755126	4768176	r075
   382.672755126	63676422	r004
   382.672755126	226303	r016
   382.672755126	5955	r017
   383.173556229	701122833	r0FF
   383.173556229	183298914	r01B
   383.173556229	81197965	r073
   383.173556229	4767532	r075
   383.173556229	63686824	r004
   383.173556229	233572	r016
   383.173556229	5733	r017
   383.674381333	701154242	r0FF
   383.674381333	183525901	r01B
   383.674381333	81273565	r073
   383.674381333	4780322	r075
   383.674381333	63780998	r004
   383.674381333	172280	r016
   383.674381333	3568	r017
   384.175188018	701129338	r0FF
   384.175188018	183456679	r01B
   384.175188018	81250667	r073
   384.175188018	4776752	r075
   384.175188018	63751311	r004
   384.175188018	187404	r016
   384.175188018	4706	r017
   384.676056077	701214419	r0FF
   384.676056077	183308614	r01B
   384.676056077	81205769	r073
   384.676056077	4767644	r075
   384.676056077	63691244	r004
   384.676056077	233593	r016
   384.676056077	6332	r017
   385.176857177	701120747	r0FF
   385.176857177	183363230	r01B
   385.176857177	81217359	r073
   385.176857177	4771828	r075
   385.176857177	63715810	r004
   385.176857177	213805	r016
   385.176857177	4624	r017
   385.677678193	701152232	r0FF
   385.677678193	183628991	r01B
   385.677678193	81310292	r073
   385.677678193	4785284	r075
   385.677678193	63821361	r004
   385.677678193	144873	r016
   385.677678193	3028	r017
   386.178464582	701100653	r0FF
   386.178464582	183262873	r01B
   386.178464582	81180556	r073
   386.178464582	4767152	r075
   386.178464582	63677084	r004
   386.178464582	232563	r016
   386.178464582	6147	r017
   386.679257137	701108807	r0FF
   386.679257137	183275350	r01B
   386.679257137	81183817	r073
   386.679257137	4767822	r075
   386.679257137	63681255	r004
   386.679257137	230370	r016
   386.679257137	5669	r017
   387.180100524	701178397	r0FF
   387.180100524	183633025	r01B
   387.180100524	81316498	r073
   387.180100524	4784550	r075
   387.180100524	63821311	r004
   387.180100524	148854	r016
   387.180100524	2605	r017
   387.681115578	701423658	r0FF
   387.681115578	183441175	r01B
   387.681115578	81251935	r073
   387.681115578	4774012	r075
   387.681115578	63742471	r004
   387.681115578	209913	r016
   387.681115578	5390	r017
   388.182088421	701357734	r0FF
   388.182088421	183338915	r01B
   388.182088421	81217790	r073
   388.182088421	4767962	r075
   388.182088421	63701509	r004
   388.182088421	235323	r016
   388.182088421	6322	r017
   388.683697472	702255658	r0FF
   388.683697472	183753369	r01B
   388.683697472	81376246	r073
   388.683697472	4785554	r075
   388.683697472	63858607	r004
   388.683697472	186908	r016
   388.683697472	3622	r017
   389.184630897	701305398	r0FF
   389.184630897	183579561	r01B
   389.184630897	81300203	r073
   389.184630897	4780661	r075
   389.184630897	63795993	r004
   389.184630897	173142	r016
   389.184630897	3811	r017
   389.685574529	701322583	r0FF
   389.685574529	183330149	r01B
   389.685574529	81210467	r073
   389.685574529	4768484	r075
   389.685574529	63700116	r004
   389.685574529	234180	r016
   389.685574529	5976	r017
   390.186483827	701274002	r0FF
   390.186483827	183307104	r01B
   390.186483827	81192124	r073
   390.186483827	4770260	r075
   390.186483827	63692891	r004
   390.186483827	227825	r016
   390.186483827	5247	r017
   390.687758999	701785112	r0FF
   390.687758999	183862767	r01B
   390.687758999	81404317	r073
   390.687758999	4793859	r075
   390.687758999	63907368	r004
   390.687758999	125327	r016
   390.687758999	2013	r017
   391.188679211	701285913	r0FF
   391.188679211	183336743	r01B
   391.188679211	81212529	r073
   391.188679211	4769248	r075
   391.188679211	63702575	r004
   391.188679211	231331	r016
   391.188679211	5627	r017
   391.689631923	701332323	r0FF
   391.689631923	183336683	r01B
   391.689631923	81210292	r073
   391.689631923	4769760	r075
   391.689631923	63702717	r004
   391.689631923	231355	r016
   391.689631923	6095	r017
   392.190632591	701401981	r0FF
   392.190632591	183593280	r01B
   392.190632591	81307322	r073
   392.190632591	4780928	r075
   392.190632591	63803511	r004
   392.190632591	173173	r016
   392.190632591	3827	r017
   392.691586134	701335644	r0FF
   392.691586134	183496291	r01B
   392.691586134	81267093	r073
   392.691586134	4778044	r075
   392.691586134	63767872	r004
   392.691586134	189161	r016
   392.691586134	4398	r017
   393.192537884	701328690	r0FF
