Start:	1428510354223354000
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   514.041951694	25333888	r004
   514.041951694	236950	r016
   514.041951694	6495	r017
   514.542932266	200393079	r0FF
   514.542932266	73008027	r01B
   514.542932266	32550184	r073
   514.542932266	1848199	r075
   514.542932266	25347503	r004
   514.542932266	219110	r016
   514.542932266	5048	r017
   515.043875796	200377384	r0FF
   515.043875796	73135841	r01B
   515.043875796	32601824	r073
   515.043875796	1852770	r075
   515.043875796	25398413	r004
   515.043875796	143627	r016
   515.043875796	3745	r017
   515.544759327	200353346	r0FF
   515.544759327	72962379	r01B
   515.544759327	32534599	r073
   515.544759327	1845612	r075
   515.544759327	25331318	r004
   515.544759327	232641	r016
   515.544759327	6378	r017
   516.045749232	200397038	r0FF
   516.045749232	72970787	r01B
   516.045749232	32531120	r073
   516.045749232	1847578	r075
   516.045749232	25335916	r004
   516.045749232	226562	r016
   516.045749232	5750	r017
   516.546658221	200364389	r0FF
   516.546658221	73122648	r01B
   516.546658221	32581718	r073
   516.546658221	1856682	r075
   516.546658221	25401947	r004
   516.546658221	128098	r016
   516.546658221	2472	r017
   517.047605126	200345962	r0FF
   517.047605126	72992947	r01B
   517.047605126	32564432	r073
   517.047605126	1844442	r075
   517.047605126	25343792	r004
   517.047605126	236367	r016
   517.047605126	6174	r017
   517.548636448	200386064	r0FF
   517.548636448	73005771	r01B
   517.548636448	32544739	r073
   517.548636448	1847092	r075
   517.548636448	25337360	r004
   517.548636448	228467	r016
   517.548636448	5877	r017
   518.049591978	200442421	r0FF
   518.049591978	73131958	r01B
   518.049591978	32589195	r073
   518.049591978	1855456	r075
   518.049591978	25400966	r004
   518.049591978	135820	r016
   518.049591978	2817	r017
   518.550533550	200375790	r0FF
   518.550533550	72957154	r01B
   518.550533550	32524485	r073
   518.550533550	1847442	r075
   518.550533550	25330961	r004
   518.550533550	221217	r016
   518.550533550	5822	r017
   519.051466914	200375022	r0FF
   519.051466914	72993817	r01B
   519.051466914	32553722	r073
   519.051466914	1844790	r075
   519.051466914	25336571	r004
   519.051466914	235322	r016
   519.051466914	6479	r017
   519.553441359	200789988	r0FF
   519.553441359	73260276	r01B
   519.553441359	32647019	r073
   519.553441359	1858716	r075
   519.553441359	25446369	r004
   519.553441359	143813	r016
   519.553441359	2887	r017
   520.054425348	200394200	r0FF
   520.054425348	73026975	r01B
   520.054425348	32565479	r073
   520.054425348	1847020	r075
   520.054425348	25352479	r004
   520.054425348	215013	r016
   520.054425348	5511	r017
   520.555378753	200381042	r0FF
   520.555378753	72988076	r01B
   520.555378753	32547582	r073
   520.555378753	1846150	r075
   520.555378753	25338883	r004
   520.555378753	231275	r016
   520.555378753	6403	r017
   521.056528075	200460741	r0FF
   521.056528075	73149590	r01B
   521.056528075	32605684	r073
   521.056528075	1853788	r075
   521.056528075	25402490	r004
   521.056528075	155793	r016
   521.056528075	3319	r017
   521.557519772	200368787	r0FF
   521.557519772	73018112	r01B
   521.557519772	32553422	r073
   521.557519772	1848770	r075
   521.557519772	25352777	r004
   521.557519772	206307	r016
   521.557519772	5041	r017
   522.058461219	200404823	r0FF
   522.058461219	73020570	r01B
   522.058461219	32571965	r073
   522.058461219	1844248	r075
   522.058461219	25346688	r004
   522.058461219	237938	r016
   522.058461219	6604	r017
   522.559426875	200386220	r0FF
   522.559426875	73074830	r01B
   522.559426875	32562925	r073
   522.559426875	1854558	r075
   522.559426875	25383146	r004
   522.559426875	158668	r016
   522.559426875	3517	r017
   523.060358072	200374307	r0FF
   523.060358072	73057919	r01B
   523.060358072	32572080	r073
   523.060358072	1849330	r075
   523.060358072	25367229	r004
   523.060358072	197289	r016
   523.060358072	4711	r017
   523.561291311	200372465	r0FF
   523.561291311	72950976	r01B
   523.561291311	32522794	r073
   523.561291311	1847016	r075
   523.561291311	25326722	r004
   523.561291311	229820	r016
   523.561291311	5933	r017
   524.062267050	200391166	r0FF
   524.062267050	73069527	r01B
   524.062267050	32567934	r073
   524.062267050	1852354	r075
   524.062267050	25374855	r004
   524.062267050	170952	r016
   524.062267050	3978	r017
   524.563342997	200431342	r0FF
   524.563342997	73061937	r01B
   524.563342997	32568839	r073
   524.563342997	1850996	r075
   524.563342997	25371231	r004
   524.563342997	186596	r016
   524.563342997	4849	r017
   525.064238277	200358642	r0FF
   525.064238277	73084576	r01B
   525.064238277	32607592	r073
   525.064238277	1842808	r075
   525.064238277	25374873	r004
   525.064238277	238029	r016
   525.064238277	6122	r017
   525.565298016	200423017	r0FF
   525.565298016	73060661	r01B
   525.565298016	32563231	r073
   525.565298016	1852107	r075
   525.565298016	25370240	r004
   525.565298016	178696	r016
   525.565298016	4371	r017
   526.066361546	200427420	r0FF
   526.066361546	73093141	r01B
   526.066361546	32587608	r073
   526.066361546	1850392	r075
   526.066361546	25380535	r004
   526.066361546	183066	r016
   526.066361546	4622	r017
   526.567389952	200411181	r0FF
   526.567389952	72975013	r01B
   526.567389952	32533580	r073
   526.567389952	1847658	r075
   526.567389952	25335965	r004
   526.567389952	228794	r016
   526.567389952	5966	r017
   527.069325397	200775280	r0FF
   527.069325397	73212105	r01B
   527.069325397	32641780	r073
   527.069325397	1853367	r075
   527.069325397	25421464	r004
   527.069325397	191908	r016
   527.069325397	4533	r017
   527.570372053	200418731	r0FF
   527.570372053	73085376	r01B
   527.570372053	32573581	r073
   527.570372053	1852856	r075
   527.570372053	25381717	r004
   527.570372053	168567	r016
   527.570372053	4246	r017
   528.071392791	200407515	r0FF
   528.071392791	72977866	r01B
   528.071392791	32540454	r073
   528.071392791	1846354	r075
   528.071392791	25335818	r004
   528.071392791	232586	r016
   528.071392791	6044	r017
   528.573053862	200663918	r0FF
   528.573053862	73116713	r01B
   528.573053862	32592682	r073
   528.573053862	1852870	r075
   528.573053862	25390360	r004
   528.573053862	195176	r016
   528.573053862	4813	r017
   529.074112976	200425982	r0FF
   529.074112976	73218909	r01B
   529.074112976	32668821	r073
   529.074112976	1846762	r075
   529.074112976	25416198	r004
   529.074112976	180263	r016
   529.074112976	4648	r017
   529.575144590	200413092	r0FF
   529.575144590	72999416	r01B
   529.575144590	32556288	r073
   529.575144590	1844987	r075
   529.575144590	25343612	r004
   529.575144590	237278	r016
   529.575144590	5972	r017
   530.076816703	200668363	r0FF
   530.076816703	73134209	r01B
   530.076816703	32611675	r073
   530.076816703	1850207	r075
   530.076816703	25389132	r004
   530.076816703	209606	r016
   530.076816703	4846	r017
   530.578030024	200485403	r0FF
   530.578030024	73140533	r01B
   530.578030024	32599635	r073
   530.578030024	1853943	r075
   530.578030024	25403297	r004
   530.578030024	156771	r016
   530.578030024	3811	r017
   531.079056555	200412308	r0FF
   531.079056555	72996160	r01B
   531.079056555	32555791	r073
   531.079056555	1844958	r075
   531.079056555	25338566	r004
   531.079056555	236548	r016
   531.079056555	6525	r017
   531.580197502	200456942	r0FF
   531.580197502	73022360	r01B
   531.580197502	32554024	r073
   531.580197502	1849298	r075
   531.580197502	25352366	r004
   531.580197502	211970	r016
   531.580197502	4876	r017
   532.081253533	200422677	r0FF
   532.081253533	73142841	r01B
   532.081253533	32602440	r073
   532.081253533	1853330	r075
   532.081253533	25401506	r004
   532.081253533	151065	r016
   532.081253533	3554	r017
   532.582275813	200409657	r0FF
   532.582275813	72974272	r01B
   532.582275813	32535663	r073
   532.582275813	1847074	r075
   532.582275813	25336102	r004
   532.582275813	230773	r016
   532.582275813	6251	r017
   533.084397925	200847494	r0FF
   533.084397925	73171543	r01B
   533.084397925	32627862	r073
   533.084397925	1850956	r075
   533.084397925	25402943	r004
   533.084397925	222465	r016
   533.084397925	5593	r017
   533.585451747	200421911	r0FF
   533.585451747	73135545	r01B
   533.585451747	32590119	r073
   533.585451747	1855640	r075
   533.585451747	25404583	r004
   533.585451747	140150	r016
   533.585451747	3032	r017
   534.086448403	200399889	r0FF
   534.086448403	72993065	r01B
   534.086448403	32547044	r073
   534.086448403	1846378	r075
   534.086448403	25341261	r004
   534.086448403	231844	r016
   534.086448403	6257	r017
   534.587621934	200417318	r0FF
   534.587621934	72975939	r01B
   534.587621934	32529984	r073
   534.587621934	1848344	r075
   534.587621934	25347445	r004
   534.587621934	223677	r016
   534.587621934	5437	r017
   535.088762381	200508316	r0FF
   535.088762381	73204910	r01B
   535.088762381	32630196	r073
   535.088762381	1855188	r075
   535.088762381	25416343	r004
   535.088762381	135882	r016
   535.088762381	2813	r017
   535.589690328	200372552	r0FF
   535.589690328	72942788	r01B
   535.589690328	32515591	r073
   535.589690328	1847590	r075
   535.589690328	25325509	r004
   535.589690328	227041	r016
   535.589690328	6077	r017
   536.090575359	200354058	r0FF
   536.090575359	72969448	r01B
   536.090575359	32537729	r073
   536.090575359	1845766	r075
   536.090575359	25335683	r004
   536.090575359	233919	r016
   536.090575359	6019	r017
   536.591462390	200355339	r0FF
   536.591462390	73132584	r01B
   536.591462390	32587313	r073
   536.591462390	1856228	r075
   536.591462390	25405118	r004
   536.591462390	128523	r016
   536.591462390	2477	r017
   537.092388088	200369997	r0FF
   537.092388088	73015919	r01B
   537.092388088	32564810	r073
   537.092388088	1845329	r075
   537.092388088	25349105	r004
   537.092388088	229425	r016
   537.092388088	5660	r017
   537.593355702	200387178	r0FF
   537.593355702	72994999	r01B
   537.593355702	32549457	r073
   537.593355702	1846192	r075
   537.593355702	25339297	r004
   537.593355702	231020	r016
   537.593355702	6355	r017
   538.094307567	200381316	r0FF
   538.094307567	73133707	r01B
   538.094307567	32595855	r073
   538.094307567	1854216	r075
   538.094307567	25400278	r004
   538.094307567	143077	r016
   538.094307567	2849	r017
   538.595253973	200378049	r0FF
   538.595253973	72977559	r01B
   538.595253973	32531667	r073
   538.595253973	1848860	r075
   538.595253973	25342685	r004
   538.595253973	212755	r016
   538.595253973	5198	r017
   539.096195712	200378611	r0FF
   539.096195712	72994010	r01B
   539.096195712	32555865	r073
   539.096195712	1844780	r075
   539.096195712	25337941	r004
   539.096195712	233841	r016
   539.096195712	6245	r017
   539.597162035	200387531	r0FF
   539.597162035	73101463	r01B
   539.597162035	32579657	r073
   539.597162035	1854356	r075
   539.597162035	25387390	r004
   539.597162035	147901	r016
   539.597162035	3333	r017
   540.098264732	200441600	r0FF
   540.098264732	73056755	r01B
   540.098264732	32577637	r073
   540.098264732	1848186	r075
   540.098264732	25362190	r004
   540.098264732	211541	r016
   540.098264732	5397	r017
   540.599192680	200372073	r0FF
   540.599192680	72982107	r01B
   540.599192680	32548293	r073
   540.599192680	1845024	r075
   540.599192680	25336169	r004
   540.599192680	232354	r016
   540.599192680	6407	r017
   541.100165836	200388839	r0FF
   541.100165836	73138993	r01B
   541.100165836	32606239	r073
   541.100165836	1851952	r075
   541.100165836	25398753	r004
   541.100165836	157835	r016
   541.100165836	3350	r017
   541.601155908	200390250	r0FF
   541.601155908	73018345	r01B
   541.601155908	32549275	r073
   541.601155908	1850036	r075
   541.601155908	25356752	r004
   541.601155908	200596	r016
   541.601155908	4890	r017
   542.102109981	200389112	r0FF
   542.102109981	72981736	r01B
   542.102109981	32541969	r073
   542.102109981	1846552	r075
   542.102109981	25334982	r004
   542.102109981	229591	r016
   542.102109981	6136	r017
   542.603128721	200406837	r0FF
   542.603128721	73105800	r01B
   542.603128721	32585107	r073
   542.603128721	1852926	r075
   542.603128721	25390822	r004
   542.603128721	161841	r016
   542.603128721	3593	r017
   543.104058918	200373336	r0FF
   543.104058918	73055712	r01B
   543.104058918	32575694	r073
   543.104058918	1848426	r075
   543.104058918	25365162	r004
   543.104058918	199076	r016
   543.104058918	5185	r017
   543.604976491	200366973	r0FF
   543.604976491	72979947	r01B
   543.604976491	32543137	r073
   543.604976491	1846068	r075
   543.604976491	25335418	r004
   543.604976491	230057	r016
   543.604976491	5959	r017
   544.105940856	200386478	r0FF
   544.105940856	73101386	r01B
   544.105940856	32589767	r073
   544.105940856	1851228	r075
   544.105940856	25382956	r004
   544.105940856	170988	r016
   544.105940856	3762	r017
   544.606877929	200375437	r0FF
   544.606877929	73048386	r01B
   544.606877929	32561570	r073
   544.606877929	1850888	r075
   544.606877929	25365291	r004
   544.606877929	184998	r016
   544.606877929	4548	r017
   545.107949168	200428411	r0FF
   545.107949168	73029789	r01B
   545.107949168	32575644	r073
   545.107949168	1844424	r075
   545.107949168	25349609	r004
   545.107949168	236322	r016
   545.107949168	6343	r017
   545.608912532	200385230	r0FF
   545.608912532	73062533	r01B
   545.608912532	32568202	r073
   545.608912532	1851362	r075
   545.608912532	25370313	r004
   545.608912532	177191	r016
   545.608912532	4483	r017
   546.109913188	200395652	r0FF
   546.109913188	73078809	r01B
   546.109913188	32579890	r073
   546.109913188	1850866	r075
   546.109913188	25374478	r004
   546.109913188	180632	r016
   546.109913188	4663	r017
   546.610818970	200368381	r0FF
   546.610818970	72964059	r01B
   546.610818970	32532625	r073
   546.610818970	1846350	r075
   546.610818970	25332105	r004
   546.610818970	230066	r016
   546.610818970	5968	r017
   547.111790459	200389239	r0FF
   547.111790459	73090851	r01B
   547.111790459	32590452	r073
   547.111790459	1849564	r075
   547.111790459	25377680	r004
   547.111790459	186642	r016
   547.111790459	4304	r017
   547.612873032	200434160	r0FF
   547.612873032	73080274	r01B
   547.612873032	32572038	r073
   547.612873032	1852850	r075
   547.612873032	25382666	r004
   547.612873032	171074	r016
   547.612873032	4092	r017
   548.113781980	200363615	r0FF
   548.113781980	72974739	r01B
   548.113781980	32541277	r073
   548.113781980	1845773	r075
   548.113781980	25332924	r004
   548.113781980	232581	r016
   548.113781980	6051	r017
   548.614746928	200385653	r0FF
   548.614746928	73015721	r01B
   548.614746928	32540288	r073
   548.614746928	1851930	r075
   548.614746928	25357625	r004
   548.614746928	184789	r016
   548.614746928	4365	r017
   549.115689293	200378468	r0FF
   549.115689293	73117239	r01B
   549.115689293	32602558	r073
   549.115689293	1849935	r075
   549.115689293	25387476	r004
   549.115689293	173237	r016
   549.115689293	4246	r017
   549.616591949	200361330	r0FF
   549.616591949	72961916	r01B
   549.616591949	32532252	r073
   549.616591949	1846458	r075
   549.616591949	25331750	r004
   549.616591949	229724	r016
   549.616591949	6181	r017
   550.117652897	200367419	r0FF
   550.117652897	73029590	r01B
   550.117652897	32572322	r073
   550.117652897	1849354	r075
   550.117652897	25366154	r004
   550.117652897	199505	r016
   550.117652897	4552	r017
   550.618592720	200432679	r0FF
   550.618592720	73104503	r01B
   550.618592720	32573258	r073
