Start:	1428501319897045827
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   397.322475441	5606559	r075
   397.322475441	74639996	r004
   397.322475441	214052	r016
   397.322475441	5497	r017
   397.823284007	951533493	r0FF
   397.823284007	215381300	r01B
   397.823284007	95319817	r073
   397.823284007	5627932	r075
   397.823284007	74860781	r004
   397.823284007	136370	r016
   397.823284007	2803	r017
   398.324112313	951566397	r0FF
   398.324112313	214955147	r01B
   398.324112313	95168670	r073
   398.324112313	5607036	r075
   398.324112313	74697148	r004
   398.324112313	227986	r016
   398.324112313	5566	r017
   398.824920863	951525493	r0FF
   398.824920863	214888072	r01B
   398.824920863	95132571	r073
   398.824920863	5607216	r075
   398.824920863	74675941	r004
   398.824920863	226579	r016
   398.824920863	5901	r017
   399.325731530	951514683	r0FF
   399.325731530	215264776	r01B
   399.325731530	95276052	r073
   399.325731530	5622764	r075
   399.325731530	74814969	r004
   399.325731530	159581	r016
   399.325731530	3219	r017
   399.826566857	951604357	r0FF
   399.826566857	215089351	r01B
   399.826566857	95207585	r073
   399.826566857	5615702	r075
   399.826566857	74751839	r004
   399.826566857	191443	r016
   399.826566857	4640	r017
   400.327349258	951483383	r0FF
   400.327349258	214916987	r01B
   400.327349258	95148426	r073
   400.327349258	5606968	r075
   400.327349258	74686015	r004
   400.327349258	227886	r016
   400.327349258	5416	r017
   400.828171154	951554517	r0FF
   400.828171154	215010784	r01B
   400.828171154	95176732	r073
   400.828171154	5612666	r075
   400.828171154	74718681	r004
   400.828171154	204973	r016
   400.828171154	5068	r017
   401.329101042	951765240	r0FF
   401.329101042	215390079	r01B
   401.329101042	95336585	r073
   401.329101042	5624546	r075
   401.329101042	74858830	r004
   401.329101042	151839	r016
   401.329101042	3452	r017
   401.829869214	951452619	r0FF
   401.829869214	214886285	r01B
   401.829869214	95130527	r073
   401.829869214	5607592	r075
   401.829869214	74673540	r004
   401.829869214	224608	r016
   401.829869214	5773	r017
   402.330644461	951461447	r0FF
   402.330644461	214878300	r01B
   402.330644461	95128378	r073
   402.330644461	5606532	r075
   402.330644461	74671836	r004
   402.330644461	226765	r016
   402.330644461	5625	r017
   402.831502161	951630234	r0FF
   402.831502161	214964741	r01B
   402.831502161	95136165	r073
   402.831502161	5616722	r075
   402.831502161	74713805	r004
   402.831502161	149154	r016
   402.831502161	3633	r017
   403.332304893	951521948	r0FF
   403.332304893	215026241	r01B
   403.332304893	95190652	r073
   403.332304893	5611138	r075
   403.332304893	74723431	r004
   403.332304893	208392	r016
   403.332304893	5329	r017
   403.833079619	951466253	r0FF
   403.833079619	214890908	r01B
   403.833079619	95131622	r073
   403.833079619	5607250	r075
   403.833079619	74673640	r004
   403.833079619	224386	r016
   403.833079619	5608	r017
   404.333935920	951621480	r0FF
   404.333935920	215164486	r01B
   404.333935920	95246915	r073
   404.333935920	5616138	r075
   404.333935920	74771142	r004
   404.333935920	192209	r016
   404.333935920	4358	r017
   404.834736841	951517591	r0FF
   404.834736841	215222831	r01B
   404.834736841	95256570	r073
   404.834736841	5621684	r075
   404.834736841	74802906	r004
   404.834736841	162145	r016
   404.834736841	3716	r017
   405.335500710	951446209	r0FF
   405.335500710	214902941	r01B
   405.335500710	95139712	r073
   405.335500710	5607226	r075
   405.335500710	74677214	r004
   405.335500710	225477	r016
   405.335500710	5797	r017
   405.836259491	951435447	r0FF
   405.836259491	214871480	r01B
   405.836259491	95122553	r073
   405.836259491	5607018	r075
   405.836259491	74669447	r004
   405.836259491	225990	r016
   405.836259491	5538	r017
   406.337060096	951517193	r0FF
   406.337060096	215386532	r01B
   406.337060096	95324094	r073
   406.337060096	5627554	r075
   406.337060096	74859236	r004
   406.337060096	136455	r016
   406.337060096	2631	r017
   406.837942779	951673871	r0FF
   406.837942779	214985168	r01B
   406.837942779	95171659	r073
   406.837942779	5610558	r075
   406.837942779	74705454	r004
   406.837942779	217844	r016
   406.837942779	5965	r017
   407.338771703	951567040	r0FF
   407.338771703	215018943	r01B
   407.338771703	95210601	r073
   407.338771703	5604896	r075
   407.338771703	74712215	r004
   407.338771703	235322	r016
   407.338771703	6196	r017
   407.839566122	951498493	r0FF
   407.839566122	215108729	r01B
   407.839566122	95212558	r073
   407.839566122	5617392	r075
   407.839566122	74760990	r004
   407.839566122	163003	r016
   407.839566122	3322	r017
   408.340379781	951549022	r0FF
   408.340379781	215129685	r01B
   408.340379781	95241568	r073
   408.340379781	5612654	r075
   408.340379781	74761482	r004
   408.340379781	199418	r016
   408.340379781	4757	r017
   408.841147019	951446838	r0FF
   408.841147019	214859994	r01B
   408.841147019	95116496	r073
   408.841147019	5606988	r075
   408.841147019	74665933	r004
   408.841147019	225773	r016
   408.841147019	6062	r017
   409.341967497	951508786	r0FF
   409.341967497	215047283	r01B
   409.341967497	95202345	r073
   409.341967497	5613162	r075
   409.341967497	74737166	r004
   409.341967497	202830	r016
   409.341967497	4408	r017
   409.842760262	951550227	r0FF
   409.842760262	215318929	r01B
   409.842760262	95288569	r073
   409.842760262	5624912	r075
   409.842760262	74832121	r004
   409.842760262	150513	r016
   409.842760262	3051	r017
   410.343565726	951526239	r0FF
   410.343565726	214949926	r01B
   410.343565726	95165258	r073
   410.343565726	5607242	r075
   410.343565726	74691836	r004
   410.343565726	226866	r016
   410.343565726	5864	r017
   410.844320601	951430797	r0FF
   410.844320601	214440249	r01B
   410.844320601	94931135	r073
   410.844320601	5595480	r075
   410.844320601	74519110	r004
   410.844320601	226457	r016
   410.844320601	6568	r017
   411.345076759	951429663	r0FF
   411.345076759	215327586	r01B
   411.345076759	95302196	r073
   411.345076759	5624676	r075
   411.345076759	74837529	r004
   411.345076759	147288	r016
   411.345076759	2697	r017
   411.845865787	951494932	r0FF
   411.845865787	215026421	r01B
   411.845865787	95177019	r073
   411.845865787	5614405	r075
   411.845865787	74726819	r004
   411.845865787	198720	r016
   411.845865787	4442	r017
   412.346668848	951522341	r0FF
   412.346668848	214917919	r01B
   412.346668848	95153483	r073
   412.346668848	5605742	r075
   412.346668848	74680530	r004
   412.346668848	228597	r016
   412.346668848	6164	r017
   412.847477529	951529935	r0FF
   412.847477529	215059488	r01B
   412.847477529	95192872	r073
   412.847477529	5615254	r075
   412.847477529	74740159	r004
   412.847477529	191650	r016
   412.847477529	4464	r017
   413.348318992	951598325	r0FF
   413.348318992	215180337	r01B
   413.348318992	95245410	r073
   413.348318992	5618736	r075
   413.348318992	74784599	r004
   413.348318992	163544	r016
   413.348318992	3702	r017
   413.849189701	951643412	r0FF
   413.849189701	214930054	r01B
   413.849189701	95151117	r073
   413.849189701	5607944	r075
   413.849189701	74688960	r004
   413.849189701	226669	r016
   413.849189701	5780	r017
   414.349988608	951514396	r0FF
   414.349988608	214923503	r01B
   414.349988608	95148455	r073
   414.349988608	5607870	r075
   414.349988608	74685088	r004
   414.349988608	226428	r016
   414.349988608	5577	r017
   414.850803261	951542310	r0FF
   414.850803261	215433936	r01B
   414.850803261	95343038	r073
   414.850803261	5629010	r075
   414.850803261	74874687	r004
   414.850803261	131649	r016
   414.850803261	2453	r017
   415.351607070	951525045	r0FF
   415.351607070	214971123	r01B
   415.351607070	95174663	r073
   415.351607070	5607698	r075
   415.351607070	74697766	r004
   415.351607070	225438	r016
   415.351607070	5591	r017
   415.852405417	951510980	r0FF
   415.852405417	214768146	r01B
   415.852405417	95078352	r073
   415.852405417	5604068	r075
   415.852405417	74631023	r004
   415.852405417	224851	r016
   415.852405417	6122	r017
   416.354504386	953984473	r0FF
   416.354504386	215767360	r01B
   416.354504386	95507105	r073
   416.354504386	5633786	r075
   416.354504386	74987958	r004
   416.354504386	173812	r016
   416.354504386	3842	r017
   416.855386970	951669338	r0FF
   416.855386970	215165438	r01B
   416.855386970	95235798	r073
   416.855386970	5619140	r075
   416.855386970	74778712	r004
   416.855386970	179536	r016
   416.855386970	4111	r017
   417.356174293	951494045	r0FF
   417.356174293	214912079	r01B
   417.356174293	95147597	r073
   417.356174293	5606682	r075
   417.356174293	74680379	r004
   417.356174293	227244	r016
   417.356174293	5799	r017
   417.856989113	951539354	r0FF
   417.856989113	214974153	r01B
   417.856989113	95161900	r073
   417.856989113	5611346	r075
   417.856989113	74708694	r004
   417.856989113	211575	r016
   417.856989113	5089	r017
   418.357779839	951501188	r0FF
   418.357779839	215275187	r01B
   418.357779839	95281898	r073
   418.357779839	5622826	r075
   418.357779839	74821620	r004
   418.357779839	143079	r016
   418.357779839	3285	r017
   418.858590520	951533731	r0FF
   418.858590520	214914599	r01B
   418.858590520	95139576	r073
   418.858590520	5608646	r075
   418.858590520	74688523	r004
   418.858590520	224101	r016
   418.858590520	5453	r017
   419.359392774	951521750	r0FF
   419.359392774	214948049	r01B
   419.359392774	95162936	r073
   419.359392774	5607618	r075
   419.359392774	74696059	r004
   419.359392774	228070	r016
   419.359392774	5807	r017
   419.860216399	951556906	r0FF
   419.860216399	215258008	r01B
   419.860216399	95267385	r073
   419.860216399	5623730	r075
   419.860216399	74814685	r004
   419.860216399	154555	r016
   419.860216399	3179	r017
   420.361027473	951539472	r0FF
   420.361027473	215080158	r01B
   420.361027473	95213546	r073
   420.361027473	5612936	r075
   420.361027473	74741680	r004
   420.361027473	198320	r016
   420.361027473	5033	r017
   420.861809626	951480508	r0FF
   420.861809626	214762042	r01B
   420.861809626	95074602	r073
   420.861809626	5604432	r075
   420.861809626	74630145	r004
   420.861809626	223862	r016
   420.861809626	5699	r017
   421.362624394	951541966	r0FF
   421.362624394	215062976	r01B
   421.362624394	95201327	r073
   421.362624394	5613885	r075
   421.362624394	74737847	r004
   421.362624394	196319	r016
   421.362624394	4677	r017
   421.863470492	951534810	r0FF
   421.863470492	215248475	r01B
   421.863470492	95267029	r073
   421.863470492	5622396	r075
   421.863470492	74811440	r004
   421.863470492	158353	r016
   421.863470492	3592	r017
   422.364251872	951550319	r0FF
   422.364251872	214967029	r01B
   422.364251872	95172316	r073
   422.364251872	5607708	r075
   422.364251872	74699336	r004
   422.364251872	226890	r016
   422.364251872	5472	r017
   422.865024914	951459772	r0FF
   422.865024914	214881918	r01B
   422.865024914	95124204	r073
   422.865024914	5608084	r075
   422.865024914	74675772	r004
   422.865024914	223929	r016
   422.865024914	5472	r017
   423.365880155	951564718	r0FF
   423.365880155	215352848	r01B
   423.365880155	95317528	r073
   423.365880155	5625798	r075
   423.365880155	74850143	r004
   423.365880155	140301	r016
   423.365880155	3401	r017
   423.866713101	951635754	r0FF
   423.866713101	214846529	r01B
   423.866713101	95108738	r073
   423.866713101	5605266	r075
   423.866713101	74659711	r004
   423.866713101	222666	r016
   423.866713101	6458	r017
   424.367498953	951490518	r0FF
   424.367498953	214918475	r01B
   424.367498953	95152526	r073
   424.367498953	5606232	r075
   424.367498953	74682213	r004
   424.367498953	228555	r016
   424.367498953	5887	r017
   424.868303177	951522362	r0FF
   424.868303177	215028664	r01B
   424.868303177	95176666	r073
   424.868303177	5615470	r075
   424.868303177	74728087	r004
   424.868303177	166302	r016
   424.868303177	4709	r017
   425.369202267	951705712	r0FF
   425.369202267	215182694	r01B
   425.369202267	95261889	r073
   425.369202267	5614981	r075
   425.369202267	74776552	r004
   425.369202267	193739	r016
   425.369202267	4968	r017
   425.869978810	951469135	r0FF
   425.869978810	214201030	r01B
   425.869978810	94827684	r073
   425.869978810	5589363	r075
   425.869978810	74435542	r004
   425.869978810	228580	r016
   425.869978810	6991	r017
   426.370846803	951647090	r0FF
   426.370846803	215149065	r01B
   426.370846803	95230637	r073
   426.370846803	5617804	r075
   426.370846803	74771342	r004
   426.370846803	185155	r016
   426.370846803	3794	r017
   426.871637541	951497766	r0FF
   426.871637541	215188222	r01B
   426.871637541	95245854	r073
   426.871637541	5619704	r075
   426.871637541	74787418	r004
   426.871637541	168633	r016
   426.871637541	4264	r017
   427.372415645	951470256	r0FF
   427.372415645	214918045	r01B
   427.372415645	95152004	r073
   427.372415645	5606053	r075
   427.372415645	74681171	r004
   427.372415645	229077	r016
   427.372415645	6039	r017
   427.873213787	951513712	r0FF
   427.873213787	214894414	r01B
   427.873213787	95127764	r073
   427.873213787	5608500	r075
   427.873213787	74677634	r004
   427.873213787	223147	r016
   427.873213787	5226	r017
   428.374144253	951764270	r0FF
   428.374144253	215505205	r01B
   428.374144253	95379690	r073
   428.374144253	5629736	r075
   428.374144253	74904238	r004
   428.374144253	132513	r016
   428.374144253	2509	r017
   428.874951923	951508894	r0FF
   428.874951923	214779177	r01B
   428.874951923	95082319	r073
   428.874951923	5604428	r075
   428.874951923	74635595	r004
   428.874951923	226173	r016
   428.874951923	6293	r017
   429.375794376	951618564	r0FF
   429.375794376	214889062	r01B
   429.375794376	95139360	r073
   429.375794376	5604956	r075
   429.375794376	74669149	r004
   429.375794376	229240	r016
   429.375794376	6025	r017
   429.876587200	951500355	r0FF
   429.876587200	215269622	r01B
   429.876587200	95267216	r073
   429.876587200	5625240	r075
   429.876587200	74819999	r004
   429.876587200	151302	r016
   429.876587200	2587	r017
   430.377388097	951518380	r0FF
   430.377388097	215064653	r01B
   430.377388097	95201730	r073
   430.377388097	5613580	r075
   430.377388097	74737211	r004
   430.377388097	201987	r016
   430.377388097	4739	r017
   430.878155407	951455066	r0FF
   430.878155407	214890832	r01B
   430.878155407	95132125	r073
   430.878155407	5607366	r075
   430.878155407	74674374	r004
   430.878155407	225479	r016
   430.878155407	5832	r017
   431.379580003	952701542	r0FF
   431.379580003	215377651	r01B
   431.379580003	95343395	r073
   431.379580003	5620724	r075
   431.379580003	74846377	r004
   431.379580003	196355	r016
   431.379580003	4458	r017
   431.880369425	951493284	r0FF
   431.880369425	215275113	r01B
   431.880369425	95271373	r073
   431.880369425	5625228	r075
   431.880369425	74821786	r004
   431.880369425	153345	r016
   431.880369425	2886	r017
   432.381168879	951515285	r0FF
   432.381168879	214918451	r01B
   432.381168879	95150653	r073
   432.381168879	5606258	r075
   432.381168879	74682087	r004
   432.381168879	229423	r016
   432.381168879	5937	r017
   432.881966289	951507444	r0FF
   432.881966289	214892557	r01B
   432.881966289	95132504	r073
   432.881966289	5607470	r075
   432.881966289	74678651	r004
   432.881966289	227372	r016
   432.881966289	6148	r017
   433.382790480	951561785	r0FF
   433.382790480	215386598	r01B
