Start:	1428511559238132267
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   384.983428386	215245	r016
   384.983428386	6471	r017
   385.484696887	100255308	r0FF
   385.484696887	39490638	r01B
   385.484696887	17770491	r073
   385.484696887	960255	r075
   385.484696887	13701090	r004
   385.484696887	167958	r016
   385.484696887	5363	r017
   385.985891805	100238319	r0FF
   385.985891805	39426525	r01B
   385.985891805	17766384	r073
   385.985891805	952134	r075
   385.985891805	13665935	r004
   385.985891805	245332	r016
   385.985891805	7743	r017
   386.488406429	100503683	r0FF
   386.488406429	39590592	r01B
   386.488406429	17811593	r073
   386.488406429	963714	r075
   386.488406429	13738338	r004
   386.488406429	172771	r016
   386.488406429	3943	r017
   386.989678764	100254366	r0FF
   386.989678764	39496245	r01B
   386.989678764	17787372	r073
   386.989678764	956679	r075
   386.989678764	13698078	r004
   386.989678764	201177	r016
   386.989678764	5679	r017
   387.490956723	100255703	r0FF
   387.490956723	39365422	r01B
   387.490956723	17731110	r073
   387.490956723	952722	r075
   387.490956723	13654816	r004
   387.490956723	248038	r016
   387.490956723	7567	r017
   387.992308432	100269811	r0FF
   387.992308432	39557414	r01B
   387.992308432	17788650	r073
   387.992308432	964540	r075
   387.992308432	13729098	r004
   387.992308432	140074	r016
   387.992308432	2992	r017
   388.493805433	100299665	r0FF
   388.493805433	39421087	r01B
   388.493805433	17753356	r073
   388.493805433	954754	r075
   388.493805433	13671396	r004
   388.493805433	235390	r016
   388.493805433	6724	r017
   388.995169893	100272773	r0FF
   388.995169893	39422930	r01B
   388.995169893	17756041	r073
   388.995169893	954318	r075
   388.995169893	13673298	r004
   388.995169893	226927	r016
   388.995169893	6408	r017
   389.496532644	100274625	r0FF
   389.496532644	39519932	r01B
   389.496532644	17772244	r073
   389.496532644	963440	r075
   389.496532644	13716046	r004
   389.496532644	152953	r016
   389.496532644	3409	r017
   389.997818186	100257153	r0FF
   389.997818186	39420865	r01B
   389.997818186	17773668	r073
   389.997818186	949538	r075
   389.997818186	13662582	r004
   389.997818186	254717	r016
   389.997818186	8407	r017
   390.499148646	100265453	r0FF
   390.499148646	39500522	r01B
   390.499148646	17769797	r073
   390.499148646	961662	r075
   390.499148646	13706832	r004
   390.499148646	166529	r016
   390.499148646	3852	r017
   391.000427314	100256288	r0FF
   391.000427314	39496275	r01B
   391.000427314	17787118	r073
   391.000427314	956405	r075
   391.000427314	13691016	r004
   391.000427314	208009	r016
   391.000427314	5684	r017
   391.501782690	100270854	r0FF
   391.501782690	39372308	r01B
   391.501782690	17732178	r073
   391.501782690	953284	r075
   391.501782690	13656059	r004
   391.501782690	245429	r016
   391.501782690	7235	r017
   392.003155316	100275973	r0FF
   392.003155316	39617816	r01B
   392.003155316	17824942	r073
   392.003155316	963870	r075
   392.003155316	13749228	r004
   392.003155316	134410	r016
   392.003155316	2566	r017
   392.504298650	100227930	r0FF
   392.504298650	39352536	r01B
   392.504298650	17722235	r073
   392.504298650	953240	r075
   392.504298650	13649816	r004
   392.504298650	243668	r016
   392.504298650	7263	r017
   393.006825316	100506649	r0FF
   393.006825316	39996959	r01B
   393.006825316	18114353	r073
   393.006825316	941379	r075
   393.006825316	13848671	r004
   393.006825316	240455	r016
   393.006825316	9697	r017
   393.508204733	100275289	r0FF
   393.508204733	39521505	r01B
   393.508204733	17782269	r073
   393.508204733	961459	r075
   393.508204733	13713771	r004
   393.508204733	168446	r016
   393.508204733	4132	r017
   394.009304360	100220243	r0FF
   394.009304360	39391000	r01B
   394.009304360	17748383	r073
   394.009304360	951326	r075
   394.009304360	13659863	r004
   394.009304360	249325	r016
   394.009304360	7566	r017
   394.510524361	100242833	r0FF
   394.510524361	39481475	r01B
   394.510524361	17757705	r073
   394.510524361	962270	r075
   394.510524361	13702011	r004
   394.510524361	164363	r016
   394.510524361	4004	r017
   395.011711695	100238705	r0FF
   395.011711695	39473812	r01B
   395.011711695	17778989	r073
   395.011711695	955628	r075
   395.011711695	13687712	r004
   395.011711695	209549	r016
   395.011711695	6235	r017
   395.512928280	100243759	r0FF
   395.512928280	39366752	r01B
   395.512928280	17733715	r073
   395.512928280	952284	r075
   395.512928280	13653924	r004
   395.512928280	248542	r016
   395.512928280	7300	r017
   396.014145031	100243092	r0FF
   396.014145031	39585378	r01B
   396.014145031	17807655	r073
   396.014145031	964000	r075
   396.014145031	13735736	r004
   396.014145031	133747	r016
   396.014145031	2522	r017
   396.515278532	100228176	r0FF
   396.515278532	39353076	r01B
   396.515278532	17721420	r073
   396.515278532	953342	r075
   396.515278532	13651673	r004
   396.515278532	243329	r016
   396.515278532	7529	r017
   397.016539950	100251687	r0FF
   397.016539950	39461499	r01B
   397.016539950	17770144	r073
   397.016539950	955704	r075
   397.016539950	13686357	r004
   397.016539950	214101	r016
   397.016539950	5564	r017
   397.517785868	100234906	r0FF
   397.517785868	39499473	r01B
   397.517785868	17767424	r073
   397.517785868	962110	r075
   397.517785868	13709244	r004
   397.517785868	162535	r016
   397.517785868	3999	r017
   398.018874077	100232389	r0FF
   398.018874077	39389345	r01B
   398.018874077	17746068	r073
   398.018874077	951376	r075
   398.018874077	13658535	r004
   398.018874077	250366	r016
   398.018874077	7674	r017
   398.520094912	100244011	r0FF
   398.520094912	39485648	r01B
   398.520094912	17760532	r073
   398.520094912	961826	r075
   398.520094912	13704074	r004
   398.520094912	171234	r016
   398.520094912	3797	r017
   399.021277871	100236863	r0FF
   399.021277871	39479709	r01B
   399.021277871	17776661	r073
   399.021277871	956545	r075
   399.021277871	13694167	r004
   399.021277871	204265	r016
   399.021277871	5847	r017
   399.522502622	100216100	r0FF
   399.522502622	39362747	r01B
   399.522502622	17725403	r073
   399.522502622	953560	r075
   399.522502622	13654651	r004
   399.522502622	244229	r016
   399.522502622	7204	r017
   400.023760873	100279265	r0FF
   400.023760873	39590178	r01B
   400.023760873	17807975	r073
   400.023760873	964050	r075
   400.023760873	13741356	r004
   400.023760873	138321	r016
   400.023760873	2403	r017
   400.524894458	100229683	r0FF
   400.524894458	39383431	r01B
   400.524894458	17732045	r073
   400.524894458	954292	r075
   400.524894458	13661306	r004
   400.524894458	236994	r016
   400.524894458	7068	r017
   401.026170917	100254722	r0FF
   401.026170917	39438139	r01B
   401.026170917	17761750	r073
   401.026170917	954524	r075
   401.026170917	13679689	r004
   401.026170917	222011	r016
   401.026170917	6245	r017
   401.527512585	100231820	r0FF
   401.527512585	39502038	r01B
   401.527512585	17763060	r073
   401.527512585	963718	r075
   401.527512585	13715034	r004
   401.527512585	152201	r016
   401.527512585	3001	r017
   402.028663169	100267272	r0FF
   402.028663169	39405461	r01B
   402.028663169	17752024	r073
   402.028663169	952696	r075
   402.028663169	13666356	r004
   402.028663169	247055	r016
   402.028663169	7616	r017
   402.529863378	100239317	r0FF
   402.529863378	39449034	r01B
   402.529863378	17747368	r073
   402.529863378	960056	r075
   402.529863378	13694025	r004
   402.529863378	183178	r016
   402.529863378	4567	r017
   403.031013505	100231196	r0FF
   403.031013505	39481780	r01B
   403.031013505	17770566	r073
   403.031013505	958662	r075
   403.031013505	13694315	r004
   403.031013505	190014	r016
   403.031013505	4839	r017
   403.532190881	100235499	r0FF
   403.532190881	39392614	r01B
   403.532190881	17750559	r073
   403.532190881	951278	r075
   403.532190881	13660949	r004
   403.532190881	249679	r016
   403.532190881	7789	r017
   404.033502340	100261120	r0FF
   404.033502340	39566498	r01B
   404.033502340	17801544	r073
   404.033502340	962668	r075
   404.033502340	13729342	r004
   404.033502340	149801	r016
   404.033502340	3084	r017
   404.534661841	100232664	r0FF
   404.534661841	39382458	r01B
   404.534661841	17728647	r073
   404.534661841	955738	r075
   404.534661841	13663867	r004
   404.534661841	225417	r016
   404.534661841	6345	r017
   405.035867758	100241401	r0FF
   405.035867758	39440650	r01B
   405.035867758	17770974	r073
   405.035867758	952812	r075
   405.035867758	13677951	r004
   405.035867758	232262	r016
   405.035867758	6725	r017
   405.537079843	100243103	r0FF
   405.537079843	39520472	r01B
   405.537079843	17772023	r073
   405.537079843	964288	r075
   405.537079843	13721402	r004
   405.537079843	146128	r016
   405.537079843	3083	r017
   406.038302885	100244332	r0FF
   406.038302885	39410145	r01B
   406.038302885	17756694	r073
   406.038302885	952028	r075
   406.038302885	13667356	r004
   406.038302885	247906	r016
   406.038302885	7529	r017
   406.539461511	100229624	r0FF
   406.539461511	39535287	r01B
   406.539461511	17808318	r073
   406.539461511	956220	r075
   406.539461511	13709388	r004
   406.539461511	194084	r016
   406.539461511	4942	r017
   407.040639929	100239254	r0FF
   407.040639929	39511443	r01B
   407.040639929	17797603	r073
   407.040639929	955797	r075
   407.040639929	13701019	r004
   407.040639929	196665	r016
   407.040639929	5391	r017
   407.541731555	100217348	r0FF
   407.541731555	39395863	r01B
   407.541731555	17751902	r073
   407.541731555	951131	r075
   407.541731555	13662534	r004
   407.541731555	249885	r016
   407.541731555	7395	r017
   408.044172095	100487720	r0FF
   408.044172095	39687117	r01B
   408.044172095	17867629	r073
   408.044172095	962422	r075
   408.044172095	13766313	r004
   408.044172095	157936	r016
   408.044172095	3536	r017
   408.545328846	100231921	r0FF
   408.545328846	39418969	r01B
   408.545328846	17755364	r073
   408.545328846	953922	r075
   408.545328846	13673690	r004
   408.545328846	228913	r016
   408.545328846	6581	r017
   409.047282721	100390613	r0FF
   409.047282721	39595864	r01B
   409.047282721	17858750	r073
   409.047282721	950566	r075
   409.047282721	13737548	r004
   409.047282721	244206	r016
   409.047282721	6766	r017
   409.548560721	100256343	r0FF
   409.548560721	39615571	r01B
   409.548560721	17833066	r073
   409.548560721	961425	r075
   409.548560721	13744020	r004
   409.548560721	149478	r016
   409.548560721	3332	r017
   410.049652056	100219766	r0FF
   410.049652056	39404912	r01B
   410.049652056	17757868	r073
   410.049652056	950848	r075
   410.049652056	13660212	r004
   410.049652056	250272	r016
   410.049652056	7525	r017
   410.550926598	100252896	r0FF
   410.550926598	39497213	r01B
   410.550926598	17779890	r073
   410.550926598	958582	r075
   410.550926598	13700369	r004
   410.550926598	192364	r016
   410.550926598	4846	r017
   411.052215932	100258812	r0FF
   411.052215932	39519400	r01B
   411.052215932	17796319	r073
   411.052215932	957165	r075
   411.052215932	13707617	r004
   411.052215932	189153	r016
   411.052215932	4978	r017
   411.553411558	100237283	r0FF
   411.553411558	39434664	r01B
   411.553411558	17774217	r073
   411.553411558	950944	r075
   411.553411558	13671917	r004
   411.553411558	249878	r016
   411.553411558	7667	r017
   412.054639725	100246911	r0FF
   412.054639725	39594332	r01B
   412.054639725	17825163	r073
   412.054639725	960412	r075
   412.054639725	13734639	r004
   412.054639725	160115	r016
   412.054639725	3441	r017
   412.555818435	100236430	r0FF
   412.555818435	39451072	r01B
   412.555818435	17769423	r073
   412.555818435	954362	r075
   412.555818435	13680399	r004
   412.555818435	222568	r016
   412.555818435	6517	r017
   413.056989685	100234458	r0FF
   413.056989685	39416056	r01B
   413.056989685	17765508	r073
   413.056989685	950766	r075
   413.056989685	13668468	r004
   413.056989685	244349	r016
   413.056989685	6930	r017
   413.558354061	100272733	r0FF
   413.558354061	39616137	r01B
   413.558354061	17829288	r073
   413.558354061	962252	r075
   413.558354061	13744599	r004
   413.558354061	143829	r016
   413.558354061	3154	r017
   414.059409020	100211929	r0FF
   414.059409020	39396811	r01B
   414.059409020	17755978	r073
   414.059409020	950534	r075
   414.059409020	13659474	r004
   414.059409020	250080	r016
   414.059409020	7715	r017
   414.560537188	100225457	r0FF
   414.560537188	39468121	r01B
   414.560537188	17767961	r073
   414.560537188	957299	r075
   414.560537188	13690807	r004
   414.560537188	197070	r016
   414.560537188	4782	r017
   415.061754522	100244625	r0FF
   415.061754522	39528290	r01B
   415.061754522	17797112	r073
   415.061754522	958368	r075
   415.061754522	13710251	r004
   415.061754522	182591	r016
   415.061754522	4356	r017
   415.563119314	100273016	r0FF
   415.563119314	39456199	r01B
   415.563119314	17785096	r073
   415.563119314	951305	r075
   415.563119314	13679196	r004
   415.563119314	247828	r016
   415.563119314	7853	r017
   416.064348606	100244042	r0FF
   416.064348606	39579674	r01B
   416.064348606	17820325	r073
   416.064348606	959776	r075
   416.064348606	13729078	r004
   416.064348606	164808	r016
   416.064348606	3564	r017
   416.565525357	100235498	r0FF
   416.565525357	39429731	r01B
   416.565525357	17753816	r073
   416.565525357	955642	r075
   416.565525357	13680594	r004
   416.565525357	218592	r016
   416.565525357	5843	r017
   417.066787191	100254046	r0FF
   417.066787191	39466479	r01B
   417.066787191	17791940	r073
   417.066787191	950948	r075
   417.066787191	13681090	r004
   417.066787191	245703	r016
   417.066787191	7368	r017
   417.568809190	100404725	r0FF
   417.568809190	39655765	r01B
   417.568809190	17844322	r073
   417.568809190	964235	r075
   417.568809190	13760059	r004
   417.568809190	139886	r016
   417.568809190	2740	r017
   418.072956644	100829754	r0FF
   418.072956644	39645013	r01B
   418.072956644	17863732	r073
   418.072956644	956758	r075
   418.072956644	13743755	r004
   418.072956644	250550	r016
   418.072956644	7477	r017
   418.574677060	100344863	r0FF
   418.574677060	39514611	r01B
   418.574677060	17795483	r073
   418.574677060	956724	r075
   418.574677060	13706813	r004
   418.574677060	205456	r016
   418.574677060	5637	r017
   419.075970394	100258029	r0FF
   419.075970394	39526729	r01B
   419.075970394	17794468	r073
   419.075970394	958508	r075
   419.075970394	13710979	r004
   419.075970394	182151	r016
   419.075970394	4335	r017
   419.577221019	100250563	r0FF
   419.577221019	39390230	r01B
   419.577221019	17749800	r073
   419.577221019	951176	r075
   419.577221019	13660808	r004
   419.577221019	250193	r016
   419.577221019	7526	r017
   420.078613561	100277923	r0FF
   420.078613561	39595077	r01B
   420.078613561	17825857	r073
   420.078613561	960324	r075
   420.078613561	13737056	r004
   420.078613561	161517	r016
   420.078613561	3555	r017
   420.579984687	100274967	r0FF
   420.579984687	39441430	r01B
   420.579984687	17758929	r073
   420.579984687	955661	r075
   420.579984687	13679486	r004
   420.579984687	219359	r016
   420.579984687	5974	r017
   421.083058267	100615598	r0FF
   421.083058267	39619714	r01B
   421.083058267	17863990	r073
   421.083058267	953770	r075
   421.083058267	13735845	r004
   421.083058267	245430	r016
   421.083058267	7032	r017
   421.584211476	100229748	r0FF
