Start:	1419788080536479052
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  3087.057543179	43239154	r014
  3087.057543179	95912793	r008
  3087.057543179	43388390	r013
  3087.559036318	169931845	r011
  3087.559036318	45058988	r004
  3087.559036318	47284237	r014
  3087.559036318	95330363	r008
  3087.559036318	45056049	r013
  3088.060492790	193153938	r011
  3088.060492790	49139092	r004
  3088.060492790	53183942	r014
  3088.060492790	99999747	r008
  3088.060492790	49144527	r013
  3088.562014554	159084072	r011
  3088.562014554	43913142	r004
  3088.562014554	44693877	r014
  3088.562014554	95226478	r008
  3088.562014554	43918846	r013
  3089.065275813	165252986	r011
  3089.065275813	44632204	r004
  3089.065275813	46188473	r014
  3089.065275813	95645476	r008
  3089.065275813	44637992	r013
  3089.568556323	194198942	r011
  3089.568556323	49300665	r004
  3089.568556323	53424728	r014
  3089.568556323	100158656	r008
  3089.568556323	49306281	r013
  3090.070034212	162925725	r011
  3090.070034212	44350964	r004
  3090.070034212	45610532	r014
  3090.070034212	95496831	r008
  3090.070034212	44356591	r013
  3090.571471309	159173368	r011
  3090.571471309	43734528	r004
  3090.571471309	44637639	r014
  3090.571471309	94826899	r008
  3090.571471309	43740380	r013
  3091.073101114	193637410	r011
  3091.073101114	49570225	r004
  3091.073101114	53392094	r014
  3091.073101114	101224834	r008
  3091.073101114	49576098	r013
  3091.574761002	166658591	r011
  3091.574761002	44740917	r004
  3091.574761002	46409360	r014
  3091.574761002	95331614	r008
  3091.574761002	44746721	r013
  3092.076267308	153562920	r011
  3092.076267308	42854248	r004
  3092.076267308	43309645	r014
  3092.076267308	93731668	r008
  3092.076267308	42859969	r013
  3092.577977571	194553552	r011
  3092.577977571	49675163	r004
  3092.577977571	53615650	r014
  3092.577977571	101549023	r008
  3092.577977571	49680491	r013
  3093.079416543	176303750	r011
  3093.079416543	46405409	r004
  3093.079416543	48926777	r014
  3093.079416543	97431595	r008
  3093.079416543	46410944	r013
  3093.580852224	146638126	r011
  3093.580852224	41565949	r004
  3093.580852224	41481898	r014
  3093.580852224	92086687	r008
  3093.580852224	41571822	r013
  3094.082316237	192474282	r011
  3094.082316237	48923222	r004
  3094.082316237	52892655	r014
  3094.082316237	99834623	r008
  3094.082316237	48928949	r013
  3094.583962459	182752190	r011
  3094.583962459	47518293	r004
  3094.583962459	50508126	r014
  3094.583962459	98583521	r008
  3094.583962459	47524092	r013
  3095.085411598	139746982	r011
  3095.085411598	40762850	r004
  3095.085411598	39823882	r014
  3095.085411598	91618994	r008
  3095.085411598	40768672	r013
  3095.586851403	192171832	r011
  3095.586851403	49476388	r004
  3095.586851403	53065355	r014
  3095.586851403	101909909	r008
  3095.586851403	49481800	r013
  3096.088509417	186487879	r011
  3096.088509417	47610066	r004
  3096.088509417	51308224	r014
  3096.088509417	97493454	r008
  3096.088509417	47615798	r013
  3096.589962722	142148859	r011
  3096.589962722	41541601	r004
  3096.589962722	40469781	r014
  3096.589962722	93546691	r008
  3096.589962722	41547380	r013
  3097.093200232	183228961	r011
  3097.093200232	46992022	r004
  3097.093200232	50379062	r014
  3097.093200232	97112368	r008
  3097.093200232	46997692	r013
  3097.594622037	188150610	r011
  3097.594622037	47449476	r004
  3097.594622037	50850833	r014
  3097.594622037	97384414	r008
  3097.594622037	47454573	r013
  3098.096021010	141432956	r011
  3098.096021010	41229602	r004
  3098.096021010	40060861	r014
  3098.096021010	93196577	r008
  3098.096021010	41235268	r013
  3098.598028647	175511788	r011
  3098.598028647	45411091	r004
  3098.598028647	47986649	r014
  3098.598028647	95269624	r008
  3098.598028647	45416318	r013
  3099.099456744	193217336	r011
  3099.099456744	48975973	r004
  3099.099456744	52520193	r014
  3099.099456744	100729269	r008
  3099.099456744	48980960	r013
  3099.600759550	143216517	r011
  3099.600759550	41103755	r004
  3099.600759550	40249152	r014
  3099.600759550	91881900	r008
  3099.600759550	41109420	r013
  3100.102156147	176168612	r011
  3100.102156147	46285435	r004
  3100.102156147	48423246	r014
  3100.102156147	97985100	r008
  3100.102156147	46291067	r013
  3100.603728494	193184907	r011
  3100.603728494	48968766	r004
  3100.603728494	52477039	r014
  3100.603728494	100736562	r008
  3100.603728494	48974127	r013
  3101.105033800	149126986	r011
  3101.105033800	42014626	r004
  3101.105033800	41808185	r014
  3101.105033800	93029699	r008
  3101.105033800	42020393	r013
  3101.606498105	167627766	r011
  3101.606498105	44464453	r004
  3101.606498105	46205605	r014
  3101.606498105	94899724	r008
  3101.606498105	44469903	r013
  3102.108489868	189450180	r011
  3102.108489868	47879187	r004
  3102.108489868	51454804	r014
  3102.108489868	98270502	r008
  3102.108489868	47884644	r013
  3102.609922632	157901132	r011
  3102.609922632	43659605	r004
  3102.609922632	44072487	r014
  3102.609922632	95430328	r008
  3102.609922632	43665128	r013
  3103.111390521	166083983	r011
  3103.111390521	44846974	r004
  3103.111390521	46116967	r014
  3103.111390521	96700332	r008
  3103.111390521	44852725	r013
  3103.613002659	193742623	r011
  3103.613002659	49002383	r004
  3103.613002659	52773705	r014
  3103.613002659	100300729	r008
  3103.613002659	49007957	r013
  3104.114380631	158556812	r011
  3104.114380631	43403540	r004
  3104.114380631	44122404	r014
  3104.114380631	94233648	r008
  3104.114380631	43409021	r013
  3104.615959478	160475336	r011
  3104.615959478	43972294	r004
  3104.615959478	44725238	r014
  3104.615959478	95494239	r008
  3104.615959478	43977978	r013
  3105.117798616	190713257	r011
  3105.117798616	48374364	r004
  3105.117798616	52003042	r014
  3105.117798616	99516695	r008
  3105.117798616	48406477	r013
  3105.619343130	165167114	r011
  3105.619343130	44192428	r004
  3105.619343130	45706890	r014
  3105.619343130	94509809	r008
  3105.619343130	44171425	r013
  3106.122750181	153746454	r011
  3106.122750181	42468990	r004
  3106.122750181	43023701	r014
  3106.122750181	92885401	r008
  3106.122750181	42474828	r013
  3106.624194819	193944444	r011
  3106.624194819	49347307	r004
  3106.624194819	52953399	r014
  3106.624194819	101476413	r008
  3106.624194819	49352566	r013
  3107.125946249	173078000	r011
  3107.125946249	45772205	r004
  3107.125946249	47755782	r014
  3107.125946249	96996597	r008
  3107.125946249	45777781	r013
  3107.627732346	135797872	r011
  3107.627732346	38057410	r004
  3107.627732346	38098313	r014
  3107.627732346	84134853	r008
  3107.627732346	38062728	r013
  3108.129509734	194342422	r011
  3108.129509734	49123476	r004
  3108.129509734	52991192	r014
  3108.129509734	100392247	r008
  3108.129509734	49128849	r013
  3108.631296372	175089935	r011
  3108.631296372	46054688	r004
  3108.631296372	48226843	r014
  3108.631296372	97219743	r008
  3108.631296372	46061944	r013
  3109.133217259	145562713	r011
  3109.133217259	41697543	r004
  3109.133217259	41112723	r014
  3109.133217259	93287285	r008
  3109.133217259	41701794	r013
  3109.636867018	190944081	r011
  3109.636867018	48494468	r004
  3109.636867018	52199277	r014
  3109.636867018	99503485	r008
  3109.636867018	48499788	r013
  3110.138863489	182148583	r011
  3110.138863489	47184700	r004
  3110.138863489	49946259	r014
  3110.138863489	98603899	r008
  3110.138863489	47190339	r013
  3110.640636377	140401772	r011
  3110.640636377	40618581	r004
  3110.640636377	39802979	r014
  3110.640636377	91458109	r008
  3110.640636377	40624310	r013
  3111.142697890	187303601	r011
  3111.142697890	47612014	r004
  3111.142697890	51146535	r014
  3111.142697890	97988464	r008
  3111.142697890	47617717	r013
  3111.644490653	189505267	r011
  3111.644490653	48111694	r004
  3111.644490653	51710974	r014
  3111.644490653	98821874	r008
  3111.644490653	48117115	r013
  3112.146245041	141822579	r011
  3112.146245041	41649912	r004
  3112.146245041	40434372	r014
  3112.146245041	94017999	r008
  3112.146245041	41655825	r013
  3112.648160095	185391442	r011
  3112.648160095	47468426	r004
  3112.648160095	50865421	r014
  3112.648160095	98277616	r008
  3112.648160095	47473589	r013
  3113.149883608	189892364	r011
  3113.149883608	48701501	r004
  3113.149883608	52060664	r014
  3113.149883608	100278299	r008
  3113.149883608	48706773	r013
  3113.651545372	141333104	r011
  3113.651545372	41049969	r004
  3113.651545372	40137554	r014
  3113.651545372	92548229	r008
  3113.651545372	41055909	r013
  3114.153372468	182556219	r011
  3114.153372468	47233978	r004
  3114.153372468	50300363	r014
  3114.153372468	98314267	r008
  3114.153372468	47239358	r013
  3114.655103939	190297986	r011
  3114.655103939	48233491	r004
  3114.655103939	51967558	r014
  3114.655103939	99046710	r008
  3114.655103939	48238997	r013
  3115.156821702	146090073	r011
  3115.156821702	41584794	r004
  3115.156821702	41198806	r014
  3115.156821702	92467410	r008
  3115.156821702	41590610	r013
  3115.658726507	174611804	r011
  3115.658726507	46041438	r004
  3115.658726507	48245278	r014
  3115.658726507	97391385	r008
  3115.658726507	46047236	r013
  3116.160499312	188582105	r011
  3116.160499312	47683679	r004
  3116.160499312	51437504	r014
  3116.160499312	97526002	r008
  3116.160499312	47689156	r013
  3116.662293200	155204910	r011
  3116.662293200	42947304	r004
  3116.662293200	43419019	r014
  3116.662293200	93883694	r008
  3116.662293200	42953025	r013
  3117.164174879	164192684	r011
  3117.164174879	44388797	r004
  3117.164174879	45566501	r014
  3117.164174879	95838006	r008
  3117.164174879	44394542	r013
  3117.665955017	192745254	r011
  3117.665955017	49174630	r004
  3117.665955017	52719057	r014
  3117.665955017	100753738	r008
  3117.665955017	49180398	r013
  3118.167522281	164093668	r011
  3118.167522281	44941458	r004
  3118.167522281	45742889	r014
  3118.167522281	97747772	r008
  3118.167522281	44955784	r013
  3118.668893420	161365929	r011
  3118.668893420	44371151	r004
  3118.668893420	45150748	r014
  3118.668893420	96506604	r008
  3118.668893420	44368394	r013
  3119.170267725	189490151	r011
  3119.170267725	48065130	r004
  3119.170267725	51926127	r014
  3119.170267725	98224263	r008
  3119.170267725	48070490	r013
  3119.671643989	171693736	r011
  3119.671643989	45606274	r004
  3119.671643989	47515846	r014
  3119.671643989	96964335	r008
  3119.671643989	45612189	r013
  3120.173107795	150829788	r011
  3120.173107795	42258401	r004
  3120.173107795	42360420	r014
  3120.173107795	93145300	r008
  3120.173107795	42264039	r013
  3120.674492892	190040712	r011
  3120.674492892	48050917	r004
  3120.674492892	51769684	r014
  3120.674492892	98354119	r008
  3120.674492892	48056263	r013
  3121.175889073	176071553	r011
  3121.175889073	46164405	r004
  3121.175889073	48621515	r014
  3121.175889073	97246621	r008
  3121.175889073	46169782	r013
  3121.678875041	144485992	r011
  3121.678875041	41625827	r004
  3121.678875041	40888840	r014
  3121.678875041	93276498	r008
  3121.678875041	41631696	r013
  3122.180321513	192038541	r011
  3122.180321513	49060062	r004
  3122.180321513	52597156	r014
  3122.180321513	100781843	r008
  3122.180321513	49065495	r013
  3122.681751861	181512898	r011
  3122.681751861	46927213	r004
  3122.681751861	49907662	r014
  3122.681751861	97607706	r008
  3122.681751861	46932727	r013
  3123.183288624	139830072	r011
  3123.183288624	40534975	r004
  3123.183288624	39774835	r014
  3123.183288624	91041113	r008
  3123.183288624	40540704	r013
  3123.684680763	192853150	r011
  3123.684680763	49421031	r004
  3123.684680763	52816456	r014
  3123.684680763	101888381	r008
  3123.684680763	49426566	r013
  3124.186064485	191509605	r011
  3124.186064485	48963868	r004
  3124.186064485	52493177	r014
  3124.186064485	100951866	r008
  3124.186064485	48969443	r013
  3124.687490374	139287919	r011
  3124.687490374	40897568	r004
  3124.687490374	39698256	r014
  3124.687490374	92498157	r008
  3124.687490374	40903358	r013
  3125.188815805	184588964	r011
  3125.188815805	47389757	r004
  3125.188815805	50678398	r014
  3125.188815805	98298400	r008
  3125.188815805	47395140	r013
  3125.690240111	191932816	r011
  3125.690240111	48917988	r004
  3125.690240111	52587301	r014
  3125.690240111	100278406	r008
  3125.690240111	48923382	r013
  3126.191609541	129342945	r011
  3126.191609541	37497529	r004
  3126.191609541	36605276	r014
  3126.191609541	84472740	r008
  3126.191609541	37503084	r013
  3126.693259555	183073355	r011
  3126.693259555	47586567	r004
  3126.693259555	50379585	r014
  3126.693259555	99571343	r008
  3126.693259555	47592389	r013
  3127.194652693	192795757	r011
  3127.194652693	48832479	r004
  3127.194652693	52765134	r014
  3127.194652693	99796720	r008
  3127.194652693	48837816	r013
  3127.696015082	147070956	r011
  3127.696015082	41918075	r004
  3127.696015082	41512726	r014
  3127.696015082	93230859	r008
  3127.696015082	41923807	r013
  3128.197326138	175094657	r011
  3128.197326138	46330424	r004
  3128.197326138	48394546	r014
  3128.197326138	98114576	r008
  3128.197326138	46335911	r013
  3128.698956068	192468124	r011
  3128.698956068	48240304	r004
  3128.698956068	52502910	r014
  3128.698956068	97921301	r008
  3128.698956068	48246074	r013
  3129.200336749	148484922	r011
  3129.200336749	39814518	r004
  3129.200336749	41151272	r014
  3129.200336749	86337361	r008
  3129.200336749	39841803	r013
  3129.701722096	150243552	r011
  3129.701722096	41169017	r004
  3129.701722096	42037308	r014
  3129.701722096	90006266	r008
  3129.701722096	41180037	r013
  3130.203303568	189605264	r011
  3130.203303568	47123492	r004
  3130.203303568	51720388	r014
  3130.203303568	94481816	r008
  3130.203303568	47128607	r013
  3130.704829415	163434405	r011
  3130.704829415	43344490	r004
  3130.704829415	45308282	r014
  3130.704829415	91986772	r008
  3130.704829415	43350167	r013
  3131.206279471	146609068	r011
  3131.206279471	41178693	r004
  3131.206279471	41298878	r014
  3131.206279471	90756267	r008
  3131.206279471	41184299	r013
  3131.707872526	191799197	r011
  3131.707872526	46732008	r004
  3131.707872526	51767473	r014
  3131.707872526	93413896	r008
  3131.707872526	46750075	r013
  3132.209361248	175904197	r011
  3132.209361248	45826807	r004
  3132.209361248	48586929	r014
  3132.209361248	95733691	r008
  3132.209361248	45832302	r013
  3132.710796887	142075078	r011
  3132.710796887	41209504	r004
  3132.710796887	40454073	r014
  3132.710796887	92550410	r008
  3132.710796887	41215084	r013
  3133.212250817	192833878	r011
  3133.212250817	49171978	r004
  3133.212250817	52868804	r014
  3133.212250817	101071694	r008
  3133.212250817	49177352	r013
  3133.713994580	186872209	r011
  3133.713994580	47939634	r004
  3133.713994580	51297508	r014
  3133.713994580	98915290	r008
  3133.713994580	47945031	r013
  3134.216942966	141612181	r011
  3134.216942966	41603774	r004
  3134.216942966	40303153	r014
  3134.216942966	94145106	r008
  3134.216942966	41609668	r013
  3134.718652895	188708695	r011
  3134.718652895	48475222	r004
  3134.718652895	51943908	r014
  3134.718652895	100067360	r008
  3134.718652895	48480738	r013
  3135.220109492	189850187	r011
  3135.220109492	48578790	r004
  3135.220109492	52077362	r014
  3135.220109492	99963336	r008
  3135.220109492	48584357	r013
  3135.721598715	133393152	r011
  3135.721598715	38505933	r004
  3135.721598715	37917460	r014
  3135.721598715	86471457	r008
  3135.721598715	38511513	r013
  3136.223270728	182765465	r011
  3136.223270728	47123736	r004
  3136.223270728	50255228	r014
  3136.223270728	97892997	r008
  3136.223270728	47129258	r013
  3136.724715408	189857682	r011
  3136.724715408	48196370	r004
  3136.724715408	52008105	r014
  3136.724715408	98968459	r008
  3136.724715408	48202054	r013
  3137.226201714	149474298	r011
  3137.226201714	42725213	r004
  3137.226201714	42259730	r014
  3137.226201714	94994906	r008
  3137.226201714	42730923	r013
  3137.727903685	179075437	r011
  3137.727903685	47089041	r004
  3137.727903685	49568273	r014
  3137.727903685	99079400	r008
  3137.727903685	47094297	r013
  3138.231492111	190683110	r011
  3138.231492111	48490961	r004
  3138.231492111	52180043	r014
  3138.231492111	99181006	r008
  3138.231492111	48496731	r013
  3138.733180707	149822793	r011
