#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357699345953333590	167388	39702	2	8449	521
1357699346454170991	178955	25305	2	5298	337
1357699346954995893	165631	30628	2	6553	374
1357699347456072876	160826	28021	2	5900	354
1357699347956895569	166554	30664	2	6574	392
1357699348457718178	163033	27825	2	5819	356
1357699348958729329	284209	67096	2	14137	1270
1357699349459535813	138016	30784	3	7474	522
1357699349960355673	161840	28769	2	5070	353
1357699350461250740	167790	29484	2	6362	395
1357699350962077017	161485	28004	2	5897	376
1357699351462906334	166578	30654	2	6538	400
1357699351963833068	161149	27964	2	5877	362
1357699352464907844	166439	30429	2	6486	425
1357699352965740453	283639	67408	3	14143	1256
1357699353466575021	162581	28004	2	5880	389
1357699353967403297	167564	30693	2	6574	410
1357699354468277740	161798	27913	3	7253	485
1357699354969169099	170356	30525	2	5161	314
1357699355469987417	160769	28020	2	5867	376
1357699355970803401	166718	30762	2	6544	408
1357699356471621094	160739	27596	1	5807	375
1357699356972452620	277938	67104	2	14090	1206
1357699357473609103	138937	30763	2	6519	423
1357699357974436255	161304	28057	2	5912	360
1357699358475266781	166220	30639	2	6540	394
1357699358976100932	160390	28071	2	5910	343
1357699359476926666	166155	30586	2	6528	382
1357699359977769109	161258	28106	2	5930	366
1357699360478679593	165822	30271	1	6455	382
1357699360979587577	282969	67815	3	14355	1262
1357699361480330937	162703	27932	2	5859	385
1357699361981071838	166657	30674	2	6560	410
1357699362482037739	160797	28095	2	5894	359
1357699362982779349	166545	30693	2	6571	398
1357699363483595583	161332	27961	2	5875	359
1357699363984336235	166119	30730	2	6553	390
1357699364485071303	161262	27692	2	5850	351
1357699364985806329	279815	67176	2	14080	1234
1357699365486512897	137757	30816	2	6586	406
1357699365987228924	159579	27854	1	5880	384
1357699366487973409	166255	30634	1	6552	407
1357699366988813101	160455	28031	2	5886	382
1357699367491043748	166618	30754	2	6583	401
1357699367991780024	161229	27925	2	5929	374
1357699368492520134	166349	30361	1	6505	404
1357699368993317327	282526	76861	3	16265	1364
1357699369494059978	180528	25306	2	5285	333
1357699369994800505	166950	30622	2	6526	410
1357699370495534281	161185	28082	2	5902	360
1357699370996277599	166448	30694	2	6558	385
1357699371497113083	161120	27921	2	5878	349
1357699371997951359	165857	30744	2	6566	367
1357699372500615963	160313	27771	2	5836	355
1357699373001458447	284028	67083	3	14130	1240
1357699373502289640	152376	30666	1	6562	421
1357699374003123708	148576	28095	2	5893	362
1357699374504010234	167726	30602	2	6544	391
1357699375004843926	160916	28095	2	5895	370
1357699375505676536	166771	30690	2	6549	390
1357699376006507437	161213	28001	2	5896	369
1357699376507367880	166417	30435	2	6475	398
1357699377008118614	282559	67227	3	14081	1243
1357699377509129473	161355	28270	2	5928	369
1357699378009866749	166409	30427	2	6547	407
1357699378510602776	161331	28042	2	5892	347
1357699379011339927	166401	30746	2	6573	395
1357699379512090662	162117	28014	2	5888	376
1357699380012861147	168638	30601	2	6565	404
1357699380513659256	161393	27672	1	5830	360
1357699381014397574	278893	67300	3	14108	1225
1357699381515142017	167794	30672	2	6542	408
1357699382015839586	132758	28004	2	5908	370
1357699382516742153	165464	30746	2	6546	416
1357699383017477596	161541	28001	2	5899	355
1357699383518258497	166709	30783	2	7631	501
1357699384018995566	166862	27773	3	4809	345
1357699384519739675	166319	30496	2	6470	390
1357699385020487493	284964	67297	3	14172	1280
1357699385521224270	163003	27913	2	5871	375
1357699386021958254	167047	30785	2	6565	391
1357699386522694364	160234	28004	2	5860	365
1357699387023524682	166220	30636	2	6545	375
1357699387524453208	160745	27982	2	5894	367
1357699388025195026	166839	30762	2	6552	393
1357699388525933094	160894	27760	2	5825	365
1357699389026670995	280509	67293	3	14149	1226
1357699389527409688	151741	30575	1	6481	396
1357699390028146298	147185	28095	2	5870	358
1357699390528944199	167916	30693	2	6554	395
1357699391029683392	161496	27923	2	5860	357
1357699391530524835	166954	30722	2	6582	388
1357699392031269945	161583	27994	2	5873	342
1357699392532231221	165848	30488	2	6516	386
1357699393032974164	279974	67079	3	14051	1198
1357699393533792856	162734	28028	2	5855	381
1357699394034525424	166835	30746	2	6561	412
1357699394535262909	161556	27964	2	5923	367
1357699395035999269	167028	30639	2	6546	403
1357699395536736379	162179	28039	2	5941	386
1357699396037475155	166873	30743	2	6578	392
1357699396538255015	161484	27669	2	6400	462
1357699397038993374	454412	67688	4	13670	1344
1357699397539755109	179449	30802	2	6591	434
1357699398040472802	163687	27951	2	5907	381
1357699398541170996	190696	30746	2	6576	418
1357699399041861897	184539	27948	2	5896	357
1357699399542563465	189769	30743	2	6600	392
1357699400043341200	185175	39425	2	8444	525
1357699400544033060	215617	27804	2	5849	385
1357699401044729003	306702	67310	3	14125	1272
1357699401545430530	192361	30804	2	6578	441
1357699402046129431	185032	27931	2	5924	375
1357699402546969874	190267	30716	2	6600	406
1357699403047668234	185109	28005	2	5922	379
1357699403548391594	189310	30683	2	6600	408
1357699404049088662	185484	28054	2	5928	377
1357699404549830938	191136	30382	2	6544	410
1357699405050537340	303313	67205	3	14110	1285
1357699405551227991	186536	28054	2	5892	399
1357699406051934309	157931	30860	2	6616	419
1357699406552709086	182303	27866	2	5900	379
1357699407053591487	191734	30691	2	6564	414
1357699407554309513	187378	27924	2	5892	361
1357699408054986165	191772	30677	2	6532	410
1357699408555663025	186184	27835	2	5825	376
1357699409056343468	304091	67084	3	14067	1237
1357699409557009745	193214	30726	2	6538	418
1357699410057685771	186527	28082	2	5895	367
1357699410558379298	191611	30693	2	6546	405
1357699411059054533	268049	28002	2	5872	356
1357699411559829642	191565	30689	2	6557	404
1357699412060597127	186268	27948	2	5900	362
1357699412561551361	191485	30435	2	6522	399
1357699413062323929	304861	67369	3	14104	1248
1357699413563129163	170198	28095	2	5895	380
1357699414063979481	177481	30693	2	6565	423
1357699414564752507	186538	27951	2	5882	367
1357699415065525784	191699	30830	2	6569	387
1357699415566291810	185887	27914	2	5875	372
1357699416067065836	192325	30704	2	6547	409
1357699416567842029	186304	27732	2	5822	373
1357699417068794055	307373	67018	2	14369	1376
1357699417569666664	198673	30772	4	6260	313
1357699418070435691	186413	28018	2	5894	356
1357699418571210759	191699	30684	2	6529	396
1357699419071982993	186003	28002	2	5873	356
1357699419572756603	191917	30636	2	6576	387
1357699420073641545	186270	27963	2	5872	348
1357699420574421988	191078	30526	2	6516	394
1357699421075202098	308357	67132	3	14121	1237
1357699421575970874	154374	28081	2	5917	380
1357699422076811150	189678	30786	2	6541	407
1357699422577536593	185920	27911	2	5848	358
1357699423078289411	191515	30599	2	8690	573
1357699423578978271	210212	35829	3	5318	356
1357699424079664548	191525	30637	2	6549	393
1357699424580339033	186145	27746	2	5828	351
1357699425081032726	305339	67100	2	14059	1240
1357699425581715711	193012	31689	2	6739	423
1357699425892670792	277281	28931	2	6044	388
