Start:	1428543468872474946
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   380.036127345	11799	r017
   380.536735437	300365841	r0FF
   380.536735437	493718	r01B
   380.536735437	15083	r073
   380.536735437	0	r075
   380.536735437	43576648	r004
   380.536735437	493707	r016
   380.536735437	15084	r017
   381.037385029	300390869	r0FF
   381.037385029	513432	r01B
   381.037385029	4323	r073
   381.037385029	0	r075
   381.037385029	43606237	r004
   381.037385029	513430	r016
   381.037385029	4318	r017
   381.538006288	300370988	r0FF
   381.538006288	735462	r01B
   381.538006288	9344	r073
   381.538006288	0	r075
   381.538006288	43305763	r004
   381.538006288	735483	r016
   381.538006288	9349	r017
   382.038653879	300390983	r0FF
   382.038653879	693314	r01B
   382.038653879	4194	r073
   382.038653879	0	r075
   382.038653879	43366903	r004
   382.038653879	693321	r016
   382.038653879	4188	r017
   382.539291346	300365070	r0FF
   382.539291346	712508	r01B
   382.539291346	4289	r073
   382.539291346	0	r075
   382.539291346	43299633	r004
   382.539291346	712490	r016
   382.539291346	4297	r017
   383.040241605	300589008	r0FF
   383.040241605	461623	r01B
   383.040241605	3110	r073
   383.040241605	0	r075
   383.040241605	43718356	r004
   383.040241605	461624	r016
   383.040241605	3100	r017
   383.540887113	300387774	r0FF
   383.540887113	529526	r01B
   383.540887113	3155	r073
   383.540887113	0	r075
   383.540887113	43555338	r004
   383.540887113	529532	r016
   383.540887113	3154	r017
   384.041491580	300361617	r0FF
   384.041491580	664328	r01B
   384.041491580	3340	r073
   384.041491580	0	r075
   384.041491580	43315384	r004
   384.041491580	664341	r016
   384.041491580	3339	r017
   384.542106006	300369681	r0FF
   384.542106006	717501	r01B
   384.542106006	3831	r073
   384.542106006	0	r075
   384.542106006	43303683	r004
   384.542106006	717488	r016
   384.542106006	3834	r017
   385.042852264	300446702	r0FF
   385.042852264	838615	r01B
   385.042852264	12624	r073
   385.042852264	0	r075
   385.042852264	43476825	r004
   385.042852264	838625	r016
   385.042852264	12627	r017
   385.543503190	300392624	r0FF
   385.543503190	402826	r01B
   385.543503190	4066	r073
   385.543503190	0	r075
   385.543503190	43694398	r004
   385.543503190	402814	r016
   385.543503190	4066	r017
   386.044122323	300371874	r0FF
   386.044122323	550899	r01B
   386.044122323	2949	r073
   386.044122323	0	r075
   386.044122323	43524716	r004
   386.044122323	550892	r016
   386.044122323	2945	r017
   386.544725624	300361608	r0FF
   386.544725624	721865	r01B
   386.544725624	6466	r073
   386.544725624	0	r075
   386.544725624	43294035	r004
   386.544725624	721868	r016
   386.544725624	6468	r017
   387.045341507	300368724	r0FF
   387.045341507	717975	r01B
   387.045341507	3764	r073
   387.045341507	0	r075
   387.045341507	43364974	r004
   387.045341507	717981	r016
   387.045341507	3765	r017
   387.545940975	300361428	r0FF
   387.545940975	714341	r01B
   387.545940975	3989	r073
   387.545940975	0	r075
   387.545940975	43242698	r004
   387.545940975	714336	r016
   387.545940975	3986	r017
   388.047090316	300690969	r0FF
   388.047090316	364728	r01B
   388.047090316	2861	r073
   388.047090316	0	r075
   388.047090316	43781814	r004
   388.047090316	364723	r016
   388.047090316	2862	r017
   388.547703200	300366974	r0FF
   388.547703200	588960	r01B
   388.547703200	3371	r073
   388.547703200	0	r075
   388.547703200	43514083	r004
   388.547703200	588957	r016
   388.547703200	3370	r017
   389.048351459	300377446	r0FF
   389.048351459	681748	r01B
   389.048351459	3906	r073
   389.048351459	0	r075
   389.048351459	43342164	r004
   389.048351459	682274	r016
   389.048351459	3916	r017
   389.548967259	300381673	r0FF
   389.548967259	719931	r01B
   389.548967259	4811	r073
   389.548967259	0	r075
   389.548967259	43302112	r004
   389.548967259	719413	r016
   389.548967259	4801	r017
   390.049714184	300448307	r0FF
   390.049714184	731824	r01B
   390.049714184	7846	r073
   390.049714184	0	r075
   390.049714184	43370516	r004
   390.049714184	731827	r016
   390.049714184	7850	r017
   390.550309943	300360315	r0FF
   390.550309943	328631	r01B
   390.550309943	2855	r073
   390.550309943	0	r075
   390.550309943	43805700	r004
   390.550309943	328632	r016
   390.550309943	2856	r017
   391.050920202	300364659	r0FF
   391.050920202	657660	r01B
   391.050920202	3514	r073
   391.050920202	0	r075
   391.050920202	43431942	r004
   391.050920202	657650	r016
   391.050920202	3512	r017
   391.551560836	300382481	r0FF
   391.551560836	745294	r01B
   391.551560836	9106	r073
   391.551560836	0	r075
   391.551560836	43288518	r004
   391.551560836	745299	r016
   391.551560836	9110	r017
   392.052162428	300363008	r0FF
   392.052162428	689064	r01B
   392.052162428	3516	r073
   392.052162428	0	r075
   392.052162428	43350348	r004
   392.052162428	689068	r016
   392.052162428	3508	r017
   392.552746895	300350402	r0FF
   392.552746895	747803	r01B
   392.552746895	15973	r073
   392.552746895	0	r075
   392.552746895	43234014	r004
   392.552746895	747803	r016
   392.552746895	15983	r017
   393.053374821	300368475	r0FF
   393.053374821	313791	r01B
   393.053374821	3712	r073
   393.053374821	0	r075
   393.053374821	43876215	r004
   393.053374821	314066	r016
   393.053374821	3716	r017
   393.553974538	300362958	r0FF
   393.553974538	670483	r01B
   393.553974538	4723	r073
   393.553974538	0	r075
   393.553974538	43374760	r004
   393.553974538	670611	r016
   393.553974538	4715	r017
   394.054558547	300357228	r0FF
   394.054558547	668882	r01B
   394.054558547	3539	r073
   394.054558547	0	r075
   394.054558547	43275883	r004
   394.054558547	668476	r016
   394.054558547	3537	r017
   394.555151347	300355448	r0FF
   394.555151347	1095471	r01B
   394.555151347	24571	r073
   394.555151347	0	r075
   394.555151347	43641917	r004
   394.555151347	1095473	r016
   394.555151347	24580	r017
   395.055875523	300435267	r0FF
   395.055875523	1100963	r01B
   395.055875523	10960	r073
   395.055875523	0	r075
   395.055875523	43792466	r004
   395.055875523	1100954	r016
   395.055875523	10956	r017
   395.556452281	300349501	r0FF
   395.556452281	512890	r01B
   395.556452281	4130	r073
   395.556452281	0	r075
   395.556452281	44167951	r004
   395.556452281	512897	r016
   395.556452281	4126	r017
   396.057031749	300344916	r0FF
   396.057031749	1539145	r01B
   396.057031749	65551	r073
   396.057031749	0	r075
   396.057031749	43792942	r004
   396.057031749	1539134	r016
   396.057031749	65559	r017
   396.557620424	300353838	r0FF
   396.557620424	712802	r01B
   396.557620424	5042	r073
   396.557620424	0	r075
   396.557620424	43321398	r004
   396.557620424	712817	r016
   396.557620424	5034	r017
   397.058252475	300351106	r0FF
   397.058252475	744583	r01B
   397.058252475	4749	r073
   397.058252475	0	r075
   397.058252475	43373157	r004
   397.058252475	744566	r016
   397.058252475	4768	r017
   397.558838692	300380400	r0FF
   397.558838692	672219	r01B
   397.558838692	8894	r073
   397.558838692	0	r075
   397.558838692	43370328	r004
   397.558838692	672231	r016
   397.558838692	8879	r017
   398.059431784	300358421	r0FF
   398.059431784	332196	r01B
   398.059431784	3565	r073
   398.059431784	0	r075
   398.059431784	43816346	r004
   398.059431784	332209	r016
   398.059431784	3560	r017
   398.560012335	300346597	r0FF
   398.560012335	708027	r01B
   398.560012335	10864	r073
   398.560012335	0	r075
   398.560012335	43258155	r004
   398.560012335	708006	r016
   398.560012335	10869	r017
   399.060592177	300348744	r0FF
   399.060592177	726515	r01B
   399.060592177	4304	r073
   399.060592177	0	r075
   399.060592177	43305833	r004
   399.060592177	726539	r016
   399.060592177	4296	r017
   399.561180311	300353114	r0FF
   399.561180311	709668	r01B
   399.561180311	3790	r073
   399.561180311	0	r075
   399.561180311	43327445	r004
   399.561180311	709649	r016
   399.561180311	3791	r017
   400.061896612	300429468	r0FF
   400.061896612	620715	r01B
   400.061896612	8064	r073
   400.061896612	0	r075
   400.061896612	43460550	r004
   400.061896612	620718	r016
   400.061896612	8069	r017
   400.562494537	300360594	r0FF
   400.562494537	741938	r01B
   400.562494537	48448	r073
   400.562494537	0	r075
   400.562494537	43860330	r004
   400.562494537	741934	r016
   400.562494537	48454	r017
   401.063076796	300348654	r0FF
   401.063076796	738531	r01B
   401.063076796	5026	r073
   401.063076796	0	r075
   401.063076796	43321384	r004
   401.063076796	738536	r016
   401.063076796	5015	r017
   401.563727847	300391642	r0FF
   401.563727847	697683	r01B
   401.563727847	4882	r073
   401.563727847	0	r075
   401.563727847	43325825	r004
   401.563727847	697686	r016
   401.563727847	4881	r017
   402.064314898	300352232	r0FF
   402.064314898	695443	r01B
   402.064314898	3696	r073
   402.064314898	0	r075
   402.064314898	43330869	r004
   402.064314898	695445	r016
   402.064314898	3698	r017
   402.564899115	300351429	r0FF
   402.564899115	552416	r01B
   402.564899115	3569	r073
   402.564899115	0	r075
   402.564899115	43486396	r004
   402.564899115	552406	r016
   402.564899115	3569	r017
   403.065500082	300361577	r0FF
   403.065500082	435524	r01B
   403.065500082	2907	r073
   403.065500082	0	r075
   403.065500082	43738362	r004
   403.065500082	435521	r016
   403.065500082	2907	r017
   403.566078383	300346859	r0FF
   403.566078383	669119	r01B
   403.566078383	3688	r073
   403.566078383	0	r075
   403.566078383	43281452	r004
   403.566078383	669122	r016
   403.566078383	3687	r017
   404.066656767	300347303	r0FF
   404.066656767	713794	r01B
   404.066656767	3756	r073
   404.066656767	0	r075
   404.066656767	43315427	r004
   404.066656767	713798	r016
   404.066656767	3754	r017
   404.567240151	300349845	r0FF
   404.567240151	714459	r01B
   404.567240151	3564	r073
   404.567240151	0	r075
   404.567240151	43316585	r004
   404.567240151	714457	r016
   404.567240151	3564	r017
   405.067963827	300434023	r0FF
   405.067963827	567288	r01B
   405.067963827	11511	r073
   405.067963827	0	r075
   405.067963827	43629193	r004
   405.067963827	567280	r016
   405.067963827	11521	r017
   405.568744419	300470706	r0FF
   405.568744419	466232	r01B
   405.568744419	4703	r073
   405.568744419	0	r075
   405.568744419	43658292	r004
   405.568744419	466239	r016
   405.568744419	4699	r017
   406.069432761	300412133	r0FF
   406.069432761	707009	r01B
   406.069432761	3807	r073
   406.069432761	0	r075
   406.069432761	43345331	r004
   406.069432761	707017	r016
   406.069432761	3802	r017
   406.570125437	300416050	r0FF
   406.570125437	707186	r01B
   406.570125437	4792	r073
   406.570125437	0	r075
   406.570125437	43327521	r004
   406.570125437	707186	r016
   406.570125437	4793	r017
   407.070818571	300416170	r0FF
   407.070818571	726792	r01B
   407.070818571	3486	r073
   407.070818571	0	r075
   407.070818571	43296002	r004
   407.070818571	726801	r016
   407.070818571	3484	r017
   407.571503996	300412062	r0FF
   407.571503996	456659	r01B
   407.571503996	2841	r073
   407.571503996	0	r075
   407.571503996	43639480	r004
   407.571503996	456642	r016
   407.571503996	2841	r017
   408.072206589	300422198	r0FF
   408.072206589	513901	r01B
   408.072206589	3582	r073
   408.072206589	0	r075
   408.072206589	43594185	r004
   408.072206589	513902	r016
   408.072206589	3584	r017
   408.572884264	300406588	r0FF
   408.572884264	669416	r01B
   408.572884264	3682	r073
   408.572884264	0	r075
   408.572884264	43328484	r004
   408.572884264	669424	r016
   408.572884264	3680	r017
   409.073608648	300434741	r0FF
   409.073608648	735114	r01B
   409.073608648	4294	r073
   409.073608648	0	r075
   409.073608648	43328983	r004
   409.073608648	735115	r016
   409.073608648	4297	r017
   409.574289616	300408977	r0FF
   409.574289616	695004	r01B
   409.574289616	4258	r073
   409.574289616	0	r075
   409.574289616	43362445	r004
   409.574289616	694997	r016
   409.574289616	4255	r017
   410.075087958	300478991	r0FF
   410.075087958	434366	r01B
   410.075087958	7179	r073
   410.075087958	0	r075
   410.075087958	43673717	r004
   410.075087958	434369	r016
   410.075087958	7185	r017
   410.575783884	300417019	r0FF
   410.575783884	614436	r01B
   410.575783884	19849	r073
   410.575783884	0	r075
   410.575783884	43448761	r004
   410.575783884	614432	r016
   410.575783884	19855	r017
   411.076463559	300409293	r0FF
   411.076463559	733272	r01B
   411.076463559	5736	r073
   411.076463559	0	r075
   411.076463559	43335278	r004
   411.076463559	733266	r016
   411.076463559	5727	r017
   411.577144152	300408780	r0FF
   411.577144152	715036	r01B
   411.577144152	8194	r073
   411.577144152	0	r075
   411.577144152	43333356	r004
   411.577144152	715041	r016
   411.577144152	8194	r017
   412.077829619	300410911	r0FF
   412.077829619	696296	r01B
   412.077829619	3838	r073
   412.077829619	0	r075
   412.077829619	43343548	r004
   412.077829619	696301	r016
   412.077829619	3835	r017
   412.578491753	300399409	r0FF
   412.578491753	398424	r01B
   412.578491753	3500	r073
   412.578491753	0	r075
   412.578491753	43740575	r004
   412.578491753	398416	r016
   412.578491753	3501	r017
   413.079115221	300365296	r0FF
   413.079115221	588540	r01B
   413.079115221	4056	r073
   413.079115221	0	r075
   413.079115221	43469501	r004
   413.079115221	588534	r016
   413.079115221	4057	r017
   413.579724480	300373962	r0FF
   413.579724480	675132	r01B
   413.579724480	4468	r073
   413.579724480	0	r075
   413.579724480	43315764	r004
   413.579724480	675143	r016
   413.579724480	4468	r017
   414.080329364	300363777	r0FF
   414.080329364	715343	r01B
   414.080329364	3728	r073
   414.080329364	0	r075
   414.080329364	43280276	r004
   414.080329364	715329	r016
   414.080329364	3725	r017
   414.580936498	300363195	r0FF
   414.580936498	696177	r01B
   414.580936498	3863	r073
   414.580936498	0	r075
   414.580936498	43326697	r004
   414.580936498	696183	r016
   414.580936498	3867	r017
   415.081743007	300485279	r0FF
   415.081743007	423308	r01B
   415.081743007	10873	r073
   415.081743007	0	r075
   415.081743007	43861505	r004
   415.081743007	423315	r016
   415.081743007	10877	r017
   415.582358100	300369139	r0FF
   415.582358100	632713	r01B
   415.582358100	4345	r073
   415.582358100	0	r075
   415.582358100	43392050	r004
   415.582358100	632712	r016
   415.582358100	4342	r017
   416.082967234	300365816	r0FF
   416.082967234	709171	r01B
   416.082967234	3855	r073
   416.082967234	0	r075
   416.082967234	43320101	r004
   416.082967234	709177	r016
   416.082967234	3850	r017
   416.583627618	300395832	r0FF
   416.583627618	741742	r01B
   416.583627618	16863	r073
   416.583627618	0	r075
   416.583627618	43276681	r004
   416.583627618	741733	r016
   416.583627618	16874	r017
   417.084232294	300363804	r0FF
   417.084232294	731724	r01B
   417.084232294	4864	r073
   417.084232294	0	r075
   417.084232294	43339482	r004
   417.084232294	731739	r016
   417.084232294	4857	r017
   417.584830178	300360839	r0FF
   417.584830178	299103	r01B
   417.584830178	3317	r073
   417.584830178	0	r075
   417.584830178	43833477	r004
   417.584830178	299104	r016
   417.584830178	3317	r017
   418.085434937	300361112	r0FF
   418.085434937	622665	r01B
   418.085434937	3786	r073
   418.085434937	0	r075
   418.085434937	43355656	r004
   418.085434937	622663	r016
   418.085434937	3786	r017
   418.586050322	300369945	r0FF
   418.586050322	691378	r01B
   418.586050322	3762	r073
   418.586050322	0	r075
   418.586050322	43365385	r004
   418.586050322	691372	r016
   418.586050322	3761	r017
   419.086662123	300368168	r0FF
   419.086662123	730130	r01B
   419.086662123	3890	r073
   419.086662123	0	r075
   419.086662123	43330639	r004
   419.086662123	730133	r016
   419.086662123	3889	r017
   419.587264715	300361620	r0FF
   419.587264715	693803	r01B
   419.587264715	3509	r073
   419.587264715	0	r075
   419.587264715	43332913	r004
   419.587264715	693808	r016
   419.587264715	3509	r017
   420.087987766	300436236	r0FF
   420.087987766	360769	r01B
   420.087987766	9636	r073
