Start:	1428544673261764369
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   390.044545244	31628199	r004
   390.044545244	1045584	r016
   390.044545244	24839	r017
   390.545212673	200268136	r0FF
   390.545212673	994329	r01B
   390.545212673	7340	r073
   390.545212673	0	r075
   390.545212673	31772748	r004
   390.545212673	994331	r016
   390.545212673	7331	r017
   391.045837601	200249671	r0FF
   391.045837601	914192	r01B
   391.045837601	6582	r073
   391.045837601	0	r075
   391.045837601	31909001	r004
   391.045837601	914191	r016
   391.045837601	6582	r017
   391.546530238	200277128	r0FF
   391.546530238	917757	r01B
   391.546530238	54285	r073
   391.546530238	0	r075
   391.546530238	32358756	r004
   391.546530238	917765	r016
   391.546530238	54297	r017
   392.047176583	200259272	r0FF
   392.047176583	728710	r01B
   392.047176583	6492	r073
   392.047176583	0	r075
   392.047176583	31601226	r004
   392.047176583	728701	r016
   392.047176583	6480	r017
   392.547803304	200250914	r0FF
   392.547803304	719305	r01B
   392.547803304	4600	r073
   392.547803304	0	r075
   392.547803304	31605735	r004
   392.547803304	719303	r016
   392.547803304	4600	r017
   393.048441524	200255639	r0FF
   393.048441524	767453	r01B
   393.048441524	9852	r073
   393.048441524	0	r075
   393.048441524	31586098	r004
   393.048441524	767466	r016
   393.048441524	9856	r017
   393.549336703	200352646	r0FF
   393.549336703	623552	r01B
   393.549336703	9270	r073
   393.549336703	0	r075
   393.549336703	31849238	r004
   393.549336703	623741	r016
   393.549336703	9275	r017
   394.049976590	200261858	r0FF
   394.049976590	439574	r01B
   394.049976590	9838	r073
   394.049976590	0	r075
   394.049976590	32533865	r004
   394.049976590	439384	r016
   394.049976590	9836	r017
   394.550599102	200249583	r0FF
   394.550599102	730691	r01B
   394.550599102	5405	r073
   394.550599102	0	r075
   394.550599102	31598076	r004
   394.550599102	730685	r016
   394.550599102	5398	r017
   395.051227905	200251061	r0FF
   395.051227905	728312	r01B
   395.051227905	4446	r073
   395.051227905	0	r075
   395.051227905	31535653	r004
   395.051227905	728303	r016
   395.051227905	4446	r017
   395.551860793	200253815	r0FF
   395.551860793	731502	r01B
   395.551860793	4381	r073
   395.551860793	0	r075
   395.551860793	31635992	r004
   395.551860793	731501	r016
   395.551860793	4380	r017
   396.052508721	200252783	r0FF
   396.052508721	846456	r01B
   396.052508721	51254	r073
   396.052508721	0	r075
   396.052508721	31871878	r004
   396.052508721	846468	r016
   396.052508721	51268	r017
   396.553149608	200263495	r0FF
   396.553149608	472955	r01B
   396.553149608	4739	r073
   396.553149608	0	r075
   396.553149608	31892446	r004
   396.553149608	472950	r016
   396.553149608	4731	r017
   397.053801621	200252916	r0FF
   397.053801621	728456	r01B
   397.053801621	6359	r073
   397.053801621	0	r075
   397.053801621	31607829	r004
   397.053801621	728587	r016
   397.053801621	6357	r017
   397.554429383	200259211	r0FF
   397.554429383	754764	r01B
   397.554429383	4854	r073
   397.554429383	0	r075
   397.554429383	31542645	r004
   397.554429383	754640	r016
   397.554429383	4851	r017
   398.055098103	200265901	r0FF
   398.055098103	793402	r01B
   398.055098103	8909	r073
   398.055098103	0	r075
   398.055098103	31637075	r004
   398.055098103	793642	r016
   398.055098103	8975	r017
   398.556019032	200369693	r0FF
   398.556019032	455619	r01B
   398.556019032	7089	r073
   398.556019032	0	r075
   398.556019032	32049298	r004
   398.556019032	455374	r016
   398.556019032	7024	r017
   399.056658960	200256564	r0FF
   399.056658960	551021	r01B
   399.056658960	4157	r073
   399.056658960	0	r075
   399.056658960	31868934	r004
   399.056658960	551017	r016
   399.056658960	4155	r017
   399.557282973	200249419	r0FF
   399.557282973	747392	r01B
   399.557282973	4524	r073
   399.557282973	0	r075
   399.557282973	31628997	r004
   399.557282973	747395	r016
   399.557282973	4524	r017
   400.057914152	200253063	r0FF
   400.057914152	710090	r01B
   400.057914152	3859	r073
   400.057914152	0	r075
   400.057914152	31650272	r004
   400.057914152	710090	r016
   400.057914152	3858	r017
   400.558542455	200250926	r0FF
   400.558542455	707838	r01B
   400.558542455	3996	r073
   400.558542455	0	r075
   400.558542455	31628339	r004
   400.558542455	707833	r016
   400.558542455	3996	r017
   401.059222634	200273789	r0FF
   401.059222634	344207	r01B
   401.059222634	4343	r073
   401.059222634	0	r075
   401.059222634	32003297	r004
   401.059222634	344214	r016
   401.059222634	4345	r017
   401.559901980	200271394	r0FF
   401.559901980	636218	r01B
   401.559901980	4192	r073
   401.559901980	0	r075
   401.559901980	31782504	r004
   401.559901980	636221	r016
   401.559901980	4189	r017
   402.060528742	200250725	r0FF
   402.060528742	715490	r01B
   402.060528742	4391	r073
   402.060528742	0	r075
   402.060528742	31642699	r004
   402.060528742	715486	r016
   402.060528742	4392	r017
   402.561157004	200251510	r0FF
   402.561157004	723068	r01B
   402.561157004	4139	r073
   402.561157004	0	r075
   402.561157004	31585532	r004
   402.561157004	723067	r016
   402.561157004	4139	r017
   403.061780308	200248793	r0FF
   403.061780308	777629	r01B
   403.061780308	12307	r073
   403.061780308	0	r075
   403.061780308	31559912	r004
   403.061780308	777618	r016
   403.061780308	12315	r017
   403.562482904	200282896	r0FF
   403.562482904	430608	r01B
   403.562482904	8860	r073
   403.562482904	0	r075
   403.562482904	32159859	r004
   403.562482904	430617	r016
   403.562482904	8861	r017
   404.063112000	200250605	r0FF
   404.063112000	671227	r01B
   404.063112000	5174	r073
   404.063112000	0	r075
   404.063112000	31664979	r004
   404.063112000	671229	r016
   404.063112000	5170	r017
   404.563781345	200252612	r0FF
   404.563781345	734109	r01B
   404.563781345	5666	r073
   404.563781345	0	r075
   404.563781345	31523524	r004
   404.563781345	734633	r016
   404.563781345	5678	r017
   405.064409857	200267274	r0FF
   405.064409857	714169	r01B
   405.064409857	5397	r073
   405.064409857	0	r075
   405.064409857	31626063	r004
   405.064409857	713643	r016
   405.064409857	5382	r017
   405.565629952	200488565	r0FF
   405.565629952	743942	r01B
   405.565629952	4066	r073
   405.565629952	0	r075
   405.565629952	31702062	r004
   405.565629952	743942	r016
   405.565629952	4064	r017
   406.066255965	200252470	r0FF
   406.066255965	275801	r01B
   406.066255965	8811	r073
   406.066255965	0	r075
   406.066255965	32146265	r004
   406.066255965	275800	r016
   406.066255965	8818	r017
   406.566880019	200248136	r0FF
   406.566880019	734670	r01B
   406.566880019	6272	r073
   406.566880019	0	r075
   406.566880019	31597059	r004
   406.566880019	734661	r016
   406.566880019	6267	r017
   407.067510156	200251848	r0FF
   407.067510156	714246	r01B
   407.067510156	4920	r073
   407.067510156	0	r075
   407.067510156	31630398	r004
   407.067510156	714256	r016
   407.067510156	4920	r017
   407.568140544	200250958	r0FF
   407.568140544	759558	r01B
   407.568140544	4962	r073
   407.568140544	0	r075
   407.568140544	31599344	r004
   407.568140544	759557	r016
   407.568140544	4964	r017
   408.068821264	200258836	r0FF
   408.068821264	673202	r01B
   408.068821264	9938	r073
   408.068821264	0	r075
   408.068821264	31693596	r004
   408.068821264	673730	r016
   408.068821264	9972	r017
   408.569928609	200458904	r0FF
   408.569928609	387796	r01B
   408.569928609	8012	r073
   408.569928609	0	r075
   408.569928609	32174978	r004
   408.569928609	387276	r016
   408.569928609	7985	r017
   409.070656205	200290351	r0FF
   409.070656205	745278	r01B
   409.070656205	6463	r073
   409.070656205	0	r075
   409.070656205	31568674	r004
   409.070656205	745271	r016
   409.070656205	6456	r017
   409.571379217	200289843	r0FF
   409.571379217	793476	r01B
   409.571379217	9219	r073
   409.571379217	0	r075
   409.571379217	31569670	r004
   409.571379217	793484	r016
   409.571379217	9220	r017
   410.072104146	200289684	r0FF
   410.072104146	721746	r01B
   410.072104146	5370	r073
   410.072104146	0	r075
   410.072104146	31639648	r004
   410.072104146	721743	r016
   410.072104146	5371	r017
   410.573628658	200583532	r0FF
   410.573628658	564650	r01B
   410.573628658	3392	r073
   410.573628658	0	r075
   410.573628658	31836840	r004
   410.573628658	564644	r016
   410.573628658	3387	r017
   411.074360878	200321055	r0FF
   411.074360878	391303	r01B
   411.074360878	4305	r073
   411.074360878	0	r075
   411.074360878	32006297	r004
   411.074360878	391305	r016
   411.074360878	4307	r017
   411.575079599	200287164	r0FF
   411.575079599	737129	r01B
   411.575079599	4428	r073
   411.575079599	0	r075
   411.575079599	31552693	r004
   411.575079599	737126	r016
   411.575079599	4426	r017
   412.075785361	200282474	r0FF
   412.075785361	721795	r01B
   412.075785361	6196	r073
   412.075785361	0	r075
   412.075785361	31592750	r004
   412.075785361	721796	r016
   412.075785361	6200	r017
   412.576404957	200247936	r0FF
   412.576404957	730450	r01B
   412.576404957	5180	r073
   412.576404957	0	r075
   412.576404957	31567318	r004
   412.576404957	730443	r016
   412.576404957	5178	r017
   413.077032678	200251000	r0FF
   413.077032678	536414	r01B
   413.077032678	10237	r073
   413.077032678	0	r075
   413.077032678	31907656	r004
   413.077032678	536427	r016
   413.077032678	10245	r017
   413.577777357	200298032	r0FF
   413.577777357	521090	r01B
   413.577777357	8545	r073
   413.577777357	0	r075
   413.577777357	31985183	r004
   413.577777357	521082	r016
   413.577777357	8543	r017
   414.078413578	200254964	r0FF
   414.078413578	736093	r01B
   414.078413578	5199	r073
   414.078413578	0	r075
   414.078413578	31595382	r004
   414.078413578	736098	r016
   414.078413578	5194	r017
   414.579092091	200271165	r0FF
   414.579092091	743512	r01B
   414.579092091	9597	r073
   414.579092091	0	r075
   414.579092091	31596675	r004
   414.579092091	743511	r016
   414.579092091	9598	r017
   415.079732978	200257342	r0FF
   415.079732978	721216	r01B
   415.079732978	4809	r073
   415.079732978	0	r075
   415.079732978	31583152	r004
   415.079732978	721213	r016
   415.079732978	4807	r017
   415.580417741	200250478	r0FF
   415.580417741	458314	r01B
   415.580417741	3488	r073
   415.580417741	0	r075
   415.580417741	31951112	r004
   415.580417741	459070	r016
   415.580417741	3496	r017
   416.081061837	200281527	r0FF
   416.081061837	515760	r01B
   416.081061837	3380	r073
   416.081061837	0	r075
   416.081061837	31821272	r004
   416.081061837	515003	r016
   416.081061837	3370	r017
   416.581698724	200254491	r0FF
   416.581698724	715421	r01B
   416.581698724	4010	r073
   416.581698724	0	r075
   416.581698724	31601489	r004
   416.581698724	715441	r016
   416.581698724	4010	r017
   417.082337487	200256047	r0FF
   417.082337487	749416	r01B
   417.082337487	6166	r073
   417.082337487	0	r075
   417.082337487	31569312	r004
   417.082337487	749390	r016
   417.082337487	6169	r017
   417.582962333	200250822	r0FF
   417.582962333	745807	r01B
   417.582962333	4491	r073
   417.582962333	0	r075
   417.582962333	31616338	r004
   417.582962333	745829	r016
   417.582962333	4489	r017
   418.083683887	200250143	r0FF
   418.083683887	405567	r01B
   418.083683887	12637	r073
   418.083683887	0	r075
   418.083683887	32032686	r004
   418.083683887	405560	r016
   418.083683887	12674	r017
   418.584551608	200385891	r0FF
   418.584551608	623079	r01B
   418.584551608	8166	r073
   418.584551608	0	r075
   418.584551608	31801262	r004
   418.584551608	623068	r016
   418.584551608	8133	r017
   419.085190871	200255510	r0FF
   419.085190871	736078	r01B
   419.085190871	4897	r073
   419.085190871	0	r075
   419.085190871	31523355	r004
   419.085190871	736097	r016
   419.085190871	4894	r017
   419.585823550	200253364	r0FF
   419.585823550	746597	r01B
   419.585823550	4817	r073
   419.585823550	0	r075
   419.585823550	31625500	r004
   419.585823550	746584	r016
   419.585823550	4816	r017
   420.086450063	200250878	r0FF
   420.086450063	722366	r01B
   420.086450063	4478	r073
   420.086450063	0	r075
   420.086450063	31568865	r004
   420.086450063	722356	r016
   420.086450063	4478	r017
   420.587068617	200248902	r0FF
   420.587068617	283464	r01B
   420.587068617	2715	r073
   420.587068617	0	r075
   420.587068617	32121293	r004
   420.587068617	283473	r016
   420.587068617	2714	r017
   421.087704921	200253359	r0FF
   421.087704921	672749	r01B
   421.087704921	5089	r073
   421.087704921	0	r075
   421.087704921	31667424	r004
   421.087704921	672751	r016
   421.087704921	5092	r017
   421.588332226	200251355	r0FF
   421.588332226	727564	r01B
   421.588332226	4250	r073
   421.588332226	0	r075
   421.588332226	31667592	r004
   421.588332226	727570	r016
   421.588332226	4248	r017
   422.089056113	200289336	r0FF
   422.089056113	735052	r01B
   422.089056113	4769	r073
   422.089056113	0	r075
   422.089056113	31603098	r004
   422.089056113	735037	r016
   422.089056113	4768	r017
   422.589689043	200253490	r0FF
   422.589689043	743847	r01B
   422.589689043	8428	r073
   422.589689043	0	r075
   422.589689043	31595663	r004
   422.589689043	743861	r016
   422.589689043	8432	r017
   423.090301472	200248079	r0FF
   423.090301472	259695	r01B
   423.090301472	3659	r073
   423.090301472	0	r075
   423.090301472	32228911	r004
   423.090301472	259687	r016
   423.090301472	3656	r017
   423.591104693	200318568	r0FF
   423.591104693	833144	r01B
   423.591104693	8907	r073
   423.591104693	0	r075
   423.591104693	31678524	r004
   423.591104693	833151	r016
   423.591104693	8914	r017
   424.091735289	200250966	r0FF
   424.091735289	781114	r01B
   424.091735289	16655	r073
   424.091735289	0	r075
   424.091735289	31503228	r004
   424.091735289	781118	r016
   424.091735289	16659	r017
   424.592375219	200257144	r0FF
   424.592375219	719800	r01B
   424.592375219	5672	r073
   424.592375219	0	r075
   424.592375219	31578866	r004
   424.592375219	719805	r016
   424.592375219	5665	r017
   425.092997440	200249526	r0FF
   425.092997440	673897	r01B
   425.092997440	5697	r073
   425.092997440	0	r075
   425.092997440	31647809	r004
   425.092997440	673885	r016
   425.092997440	5697	r017
   425.593712744	200254322	r0FF
   425.593712744	323007	r01B
   425.593712744	3222	r073
   425.593712744	0	r075
   425.593712744	32175390	r004
   425.593712744	323993	r016
   425.593712744	3246	r017
   426.094329716	200279748	r0FF
   426.094329716	713583	r01B
   426.094329716	4314	r073
   426.094329716	0	r075
   426.094329716	31612456	r004
   426.094329716	712591	r016
   426.094329716	4284	r017
   426.594959729	200251372	r0FF
   426.594959729	706353	r01B
   426.594959729	4115	r073
   426.594959729	0	r075
   426.594959729	31599490	r004
   426.594959729	706353	r016
   426.594959729	4116	r017
   427.095597033	200255314	r0FF
   427.095597033	737752	r01B
   427.095597033	4362	r073
   427.095597033	0	r075
   427.095597033	31566195	r004
   427.095597033	737756	r016
   427.095597033	4364	r017
   427.596222629	200250310	r0FF
   427.596222629	597382	r01B
   427.596222629	3616	r073
   427.596222629	0	r075
   427.596222629	31823204	r004
   427.596222629	597382	r016
   427.596222629	3614	r017
   428.096868267	200258898	r0FF
   428.096868267	495650	r01B
   428.096868267	22267	r073
   428.096868267	0	r075
   428.096868267	31968169	r004
   428.096868267	495659	r016
   428.096868267	22278	r017
   428.597744613	200350164	r0FF
   428.597744613	768254	r01B
   428.597744613	9460	r073
   428.597744613	0	r075
   428.597744613	31637684	r004
   428.597744613	768240	r016
   428.597744613	9456	r017
   429.098375084	200252596	r0FF
   429.098375084	740527	r01B
   429.098375084	6407	r073
   429.098375084	0	r075
   429.098375084	31534435	r004
   429.098375084	740538	r016
   429.098375084	6403	r017
   429.599056681	200271422	r0FF
   429.599056681	743375	r01B
   429.599056681	4814	r073
   429.599056681	0	r075
   429.599056681	31640936	r004
   429.599056681	743705	r016
   429.599056681	4839	r017
   430.099689860	200255011	r0FF
   430.099689860	572419	r01B
