Start:	1428575976853551247
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   357.342653237	1012895	r0FF
   357.342653237	509941	r01B
   357.342653237	285611	r073
   357.342653237	0	r075
   357.342653237	165116	r004
   357.342653237	15025	r016
   357.342653237	782	r017
   357.843855396	1502141	r0FF
   357.843855396	307629	r01B
   357.843855396	171963	r073
   357.843855396	0	r075
   357.843855396	99985	r004
   357.843855396	10453	r016
   357.843855396	596	r017
   358.345099513	1680375	r0FF
   358.345099513	532051	r01B
   358.345099513	299971	r073
   358.345099513	0	r075
   358.345099513	174022	r004
   358.345099513	18937	r016
   358.345099513	909	r017
   358.846412089	682565	r0FF
   358.846412089	274117	r01B
   358.846412089	153836	r073
   358.846412089	0	r075
   358.846412089	87705	r004
   358.846412089	6997	r016
   358.846412089	554	r017
   359.347628331	1768964	r0FF
   359.347628331	449356	r01B
   359.347628331	253102	r073
   359.347628331	0	r075
   359.347628331	147592	r004
   359.347628331	16704	r016
   359.347628331	851	r017
   359.848771906	1346453	r0FF
   359.848771906	388078	r01B
   359.848771906	217933	r073
   359.848771906	0	r075
   359.848771906	126917	r004
   359.848771906	12502	r016
   359.848771906	810	r017
   360.349854440	1025176	r0FF
   360.349854440	423755	r01B
   360.349854440	237862	r073
   360.349854440	0	r075
   360.349854440	136128	r004
   360.349854440	12853	r016
   360.349854440	664	r017
   360.850962266	1487016	r0FF
   360.850962266	293922	r01B
   360.850962266	165213	r073
   360.850962266	0	r075
   360.850962266	95045	r004
   360.850962266	9318	r016
   360.850962266	602	r017
   361.352090592	1274421	r0FF
   361.352090592	400797	r01B
   361.352090592	226069	r073
   361.352090592	0	r075
   361.352090592	130706	r004
   361.352090592	11986	r016
   361.352090592	657	r017
   361.853154876	1058716	r0FF
   361.853154876	398974	r01B
   361.853154876	223766	r073
   361.853154876	0	r075
   361.853154876	127981	r004
   361.853154876	11691	r016
   361.853154876	681	r017
   362.354190410	1672575	r0FF
   362.354190410	409950	r01B
   362.354190410	230525	r073
   362.354190410	0	r075
   362.354190410	133303	r004
   362.354190410	12797	r016
   362.354190410	771	r017
   362.855289569	1124226	r0FF
   362.855289569	375506	r01B
   362.855289569	211753	r073
   362.855289569	0	r075
   362.855289569	122513	r004
   362.855289569	11396	r016
   362.855289569	744	r017
   363.356526311	1052226	r0FF
   363.356526311	332449	r01B
   363.356526311	186630	r073
   363.356526311	0	r075
   363.356526311	107737	r004
   363.356526311	9925	r016
   363.356526311	559	r017
   363.857586220	1812409	r0FF
   363.857586220	482759	r01B
   363.857586220	270945	r073
   363.857586220	0	r075
   363.857586220	156625	r004
   363.857586220	16954	r016
   363.857586220	961	r017
   364.358674045	1308514	r0FF
   364.358674045	575163	r01B
   364.358674045	316267	r073
   364.358674045	0	r075
   364.358674045	194876	r004
   364.358674045	15277	r016
   364.358674045	830	r017
   364.859764871	1144991	r0FF
   364.859764871	331523	r01B
   364.859764871	187415	r073
   364.859764871	0	r075
   364.859764871	107699	r004
   364.859764871	10509	r016
   364.859764871	686	r017
   365.360863530	1652872	r0FF
   365.360863530	395870	r01B
   365.360863530	221717	r073
   365.360863530	0	r075
   365.360863530	128800	r004
   365.360863530	13275	r016
   365.360863530	734	r017
   365.861919689	953877	r0FF
   365.861919689	372755	r01B
   365.861919689	209801	r073
   365.861919689	0	r075
   365.861919689	120026	r004
   365.861919689	10902	r016
   365.861919689	780	r017
   366.362999181	1410940	r0FF
   366.362999181	454658	r01B
   366.362999181	254434	r073
   366.362999181	0	r075
   366.362999181	145486	r004
   366.362999181	14057	r016
   366.362999181	623	r017
   366.864099382	1456371	r0FF
   366.864099382	288689	r01B
   366.864099382	164313	r073
   366.864099382	0	r075
   366.864099382	95657	r004
   366.864099382	9144	r016
   366.864099382	630	r017
   367.365194290	1152727	r0FF
   367.365194290	502398	r01B
   367.365194290	281509	r073
   367.365194290	0	r075
   367.365194290	162081	r004
   367.365194290	16170	r016
   367.365194290	894	r017
   367.866442699	1249463	r0FF
   367.866442699	334745	r01B
   367.866442699	187627	r073
   367.866442699	0	r075
   367.866442699	108643	r004
   367.866442699	10298	r016
   367.866442699	586	r017
   368.367520525	1784961	r0FF
   368.367520525	459616	r01B
   368.367520525	258034	r073
   368.367520525	0	r075
   368.367520525	149784	r004
   368.367520525	16850	r016
   368.367520525	895	r017
   368.868645433	664376	r0FF
   368.868645433	270707	r01B
   368.868645433	152452	r073
   368.868645433	0	r075
   368.868645433	88639	r004
   368.868645433	7263	r016
   368.868645433	593	r017
   369.369733926	1580527	r0FF
   369.369733926	468669	r01B
   369.369733926	263145	r073
   369.369733926	0	r075
   369.369733926	151032	r004
   369.369733926	15169	r016
   369.369733926	818	r017
   369.871060626	1632216	r0FF
   369.871060626	380647	r01B
   369.871060626	213665	r073
   369.871060626	0	r075
   369.871060626	123766	r004
   369.871060626	12540	r016
   369.871060626	719	r017
   370.372177285	915378	r0FF
   370.372177285	471993	r01B
   370.372177285	264683	r073
   370.372177285	0	r075
   370.372177285	151554	r004
   370.372177285	13970	r016
   370.372177285	703	r017
   370.873303818	1372333	r0FF
   370.873303818	301663	r01B
   370.873303818	170200	r073
   370.873303818	0	r075
   370.873303818	99180	r004
   370.873303818	9462	r016
   370.873303818	587	r017
   371.374404102	1674681	r0FF
   371.374404102	405161	r01B
   371.374404102	227688	r073
   371.374404102	0	r075
   371.374404102	132575	r004
   371.374404102	13741	r016
   371.374404102	678	r017
   371.875695636	734115	r0FF
   371.875695636	413187	r01B
   371.875695636	237089	r073
   371.875695636	0	r075
   371.875695636	136316	r004
   371.875695636	11946	r016
   371.875695636	710	r017
   372.376807544	1599611	r0FF
   372.376807544	381477	r01B
   372.376807544	210104	r073
   372.376807544	0	r075
   372.376807544	122841	r004
   372.376807544	12765	r016
   372.376807544	771	r017
   372.877943995	1566007	r0FF
   372.877943995	378423	r01B
   372.877943995	213601	r073
   372.877943995	0	r075
   372.877943995	121292	r004
   372.877943995	11648	r016
   372.877943995	718	r017
   373.379025320	630644	r0FF
   373.379025320	337424	r01B
   373.379025320	189336	r073
   373.379025320	0	r075
   373.379025320	108587	r004
   373.379025320	9218	r016
   373.379025320	615	r017
   373.880065687	1767313	r0FF
   373.880065687	463100	r01B
   373.880065687	259773	r073
   373.880065687	0	r075
   373.880065687	150860	r004
   373.880065687	15490	r016
   373.880065687	842	r017
   374.381264221	1551707	r0FF
   374.381264221	420676	r01B
   374.381264221	235989	r073
   374.381264221	0	r075
   374.381264221	135698	r004
   374.381264221	12894	r016
   374.381264221	733	r017
   374.882344213	714097	r0FF
   374.882344213	341623	r01B
   374.882344213	193370	r073
   374.882344213	0	r075
   374.882344213	110685	r004
   374.882344213	9373	r016
   374.882344213	716	r017
   375.383387330	1658240	r0FF
   375.383387330	405116	r01B
   375.383387330	226937	r073
   375.383387330	0	r075
   375.383387330	131816	r004
   375.383387330	12894	r016
   375.383387330	742	r017
   375.885782279	1377303	r0FF
   375.885782279	387441	r01B
   375.885782279	218730	r073
   375.885782279	0	r075
   375.885782279	126050	r004
   375.885782279	12755	r016
   375.885782279	800	r017
   376.386889354	1000355	r0FF
   376.386889354	429768	r01B
   376.386889354	241395	r073
   376.386889354	0	r075
   376.386889354	139272	r004
   376.386889354	12793	r016
   376.386889354	760	r017
   376.887940555	1420033	r0FF
   376.887940555	263408	r01B
   376.887940555	149254	r073
   376.887940555	0	r075
   376.887940555	85565	r004
   376.887940555	8178	r016
   376.887940555	535	r017
   377.389953795	1492017	r0FF
   377.389953795	492539	r01B
   377.389953795	276098	r073
   377.389953795	0	r075
   377.389953795	160123	r004
   377.389953795	16059	r016
   377.389953795	779	r017
   377.891175245	857845	r0FF
   377.891175245	304617	r01B
   377.891175245	171101	r073
   377.891175245	0	r075
   377.891175245	100027	r004
   377.891175245	9710	r016
   377.891175245	603	r017
   378.392198904	1874897	r0FF
   378.392198904	520749	r01B
   378.392198904	292303	r073
   378.392198904	0	r075
   378.392198904	169012	r004
   378.392198904	18996	r016
   378.392198904	926	r017
   378.894033687	1044523	r0FF
   378.894033687	275204	r01B
   378.894033687	153995	r073
   378.894033687	0	r075
   378.894033687	88851	r004
   378.894033687	7418	r016
   378.894033687	640	r017
   379.395108304	1152288	r0FF
   379.395108304	435603	r01B
   379.395108304	244625	r073
   379.395108304	0	r075
   379.395108304	143649	r004
   379.395108304	14112	r016
   379.395108304	669	r017
   379.896214921	1638304	r0FF
   379.896214921	392211	r01B
   379.896214921	219869	r073
   379.896214921	0	r075
   379.896214921	128133	r004
   379.896214921	12684	r016
   379.896214921	724	r017
   380.397406329	1155816	r0FF
   380.397406329	399932	r01B
   380.397406329	224859	r073
   380.397406329	0	r075
   380.397406329	128458	r004
   380.397406329	11142	r016
   380.397406329	659	r017
   380.898471280	1059269	r0FF
   380.898471280	338134	r01B
   380.898471280	190057	r073
   380.898471280	0	r075
   380.898471280	108545	r004
   380.898471280	9398	r016
   380.898471280	622	r017
   381.399534688	1611372	r0FF
   381.399534688	366959	r01B
   381.399534688	207112	r073
   381.399534688	0	r075
   381.399534688	120694	r004
   381.399534688	12548	r016
   381.399534688	717	r017
   381.900717805	1165310	r0FF
   381.900717805	454772	r01B
   381.900717805	254327	r073
   381.900717805	0	r075
   381.900717805	147126	r004
   381.900717805	14053	r016
   381.900717805	861	r017
   382.401788047	1259677	r0FF
   382.401788047	412011	r01B
   382.401788047	230936	r073
   382.401788047	0	r075
   382.401788047	133611	r004
   382.401788047	12344	r016
   382.401788047	689	r017
   382.902873997	1541306	r0FF
   382.902873997	328467	r01B
   382.902873997	185743	r073
   382.902873997	0	r075
   382.902873997	106775	r004
   382.902873997	11049	r016
   382.902873997	660	r017
   383.405266321	1086037	r0FF
   383.405266321	422714	r01B
   383.405266321	237025	r073
   383.405266321	0	r075
   383.405266321	137178	r004
   383.405266321	12518	r016
   383.405266321	718	r017
   383.906545646	1241001	r0FF
   383.906545646	373148	r01B
   383.906545646	209957	r073
   383.906545646	0	r075
   383.906545646	121475	r004
   383.906545646	11789	r016
   383.906545646	666	r017
   384.407606512	1749047	r0FF
   384.407606512	458950	r01B
   384.407606512	256412	r073
   384.407606512	0	r075
   384.407606512	148168	r004
   384.407606512	17314	r016
   384.407606512	1556	r017
   384.908748921	788957	r0FF
   384.908748921	302091	r01B
   384.908748921	172298	r073
   384.908748921	0	r075
   384.908748921	98881	r004
   384.908748921	8302	r016
   384.908748921	686	r017
   385.409841954	1539467	r0FF
   385.409841954	487538	r01B
   385.409841954	273371	r073
   385.409841954	0	r075
   385.409841954	158548	r004
   385.409841954	16188	r016
   385.409841954	878	r017
   385.910990321	1513599	r0FF
   385.910990321	308519	r01B
   385.910990321	173864	r073
   385.910990321	0	r075
   385.910990321	101726	r004
   385.910990321	11183	r016
   385.910990321	620	r017
   386.412108646	1110230	r0FF
   386.412108646	545510	r01B
   386.412108646	305706	r073
   386.412108646	0	r075
   386.412108646	176293	r004
   386.412108646	16931	r016
   386.412108646	890	r017
   386.913330763	1194946	r0FF
   386.913330763	227405	r01B
   386.913330763	128295	r073
   386.913330763	0	r075
   386.913330763	73715	r004
   386.913330763	7609	r016
   386.913330763	527	r017
   387.414545505	1767052	r0FF
   387.414545505	471190	r01B
   387.414545505	265034	r073
   387.414545505	0	r075
   387.414545505	155663	r004
   387.414545505	15395	r016
   387.414545505	856	r017
   387.915905579	756386	r0FF
   387.915905579	373676	r01B
   387.915905579	209948	r073
   387.915905579	0	r075
   387.915905579	122116	r004
   387.915905579	11368	r016
   387.915905579	697	r017
   388.417117154	1634231	r0FF
   388.417117154	434715	r01B
   388.417117154	243356	r073
   388.417117154	0	r075
   388.417117154	141515	r004
   388.417117154	15335	r016
   388.417117154	850	r017
   388.918340188	1476565	r0FF
   388.918340188	302644	r01B
   388.918340188	170663	r073
   388.918340188	0	r075
   388.918340188	99492	r004
   388.918340188	9342	r016
   388.918340188	633	r017
   389.419618971	867772	r0FF
   389.419618971	501126	r01B
   389.419618971	280495	r073
   389.419618971	0	r075
   389.419618971	160836	r004
   389.419618971	16592	r016
   389.419618971	1395	r017
   389.920998004	1650455	r0FF
   389.920998004	418952	r01B
   389.920998004	235435	r073
   389.920998004	0	r075
   389.920998004	136102	r004
   389.920998004	13727	r016
   389.920998004	726	r017
   390.422247704	1619103	r0FF
   390.422247704	419402	r01B
   390.422247704	235450	r073
   390.422247704	0	r075
   390.422247704	135020	r004
   390.422247704	12690	r016
   390.422247704	748	r017
   390.923529029	673959	r0FF
   390.923529029	367283	r01B
   390.923529029	207206	r073
   390.923529029	0	r075
   390.923529029	119741	r004
   390.923529029	10211	r016
   390.923529029	652	r017
   391.424571146	1533660	r0FF
   391.424571146	329643	r01B
   391.424571146	184885	r073
   391.424571146	0	r075
   391.424571146	107294	r004
   391.424571146	10070	r016
   391.424571146	617	r017
   391.925881929	1561492	r0FF
   391.925881929	450746	r01B
   391.925881929	253729	r073
   391.925881929	0	r075
   391.925881929	146507	r004
   391.925881929	14124	r016
   391.925881929	877	r017
   392.426993504	752915	r0FF
   392.426993504	329964	r01B
   392.426993504	185418	r073
   392.426993504	0	r075
   392.426993504	107906	r004
   392.426993504	10431	r016
   392.426993504	550	r017
   392.928050995	1595496	r0FF
   392.928050995	373464	r01B
   392.928050995	210300	r073
   392.928050995	0	r075
   392.928050995	121750	r004
   392.928050995	11082	r016
   392.928050995	708	r017
   393.429101946	1358451	r0FF
   393.429101946	373093	r01B
   393.429101946	208390	r073
   393.429101946	0	r075
   393.429101946	119993	r004
   393.429101946	11043	r016
   393.429101946	642	r017
   393.930194479	923345	r0FF
   393.930194479	398474	r01B
   393.930194479	225276	r073
   393.930194479	0	r075
   393.930194479	130355	r004
   393.930194479	12128	r016
   393.930194479	732	r017
   394.431312304	1762223	r0FF
   394.431312304	449081	r01B
   394.431312304	252083	r073
   394.431312304	0	r075
   394.431312304	147205	r004
   394.431312304	16568	r016
   394.431312304	814	r017
   394.932881795	1148124	r0FF
   394.932881795	304691	r01B
   394.932881795	172526	r073
   394.932881795	0	r075
   394.932881795	98947	r004
   394.932881795	8033	r016
   394.932881795	580	r017
   395.433967412	1035162	r0FF
   395.433967412	420566	r01B
   395.433967412	235810	r073
   395.433967412	0	r075
   395.433967412	136059	r004
   395.433967412	12536	r016
   395.433967412	682	r017
   395.935005028	1632915	r0FF
   395.935005028	395053	r01B
   395.935005028	222236	r073
   395.935005028	0	r075
   395.935005028	128184	r004
   395.935005028	12353	r016
   395.935005028	700	r017
   396.436134937	1294494	r0FF
   396.436134937	432398	r01B
   396.436134937	243004	r073
   396.436134937	0	r075
   396.436134937	139795	r004
   396.436134937	12914	r016
   396.436134937	804	r017
   396.937213845	883219	r0FF
   396.937213845	266041	r01B
   396.937213845	151014	r073
   396.937213845	0	r075
   396.937213845	87204	r004
   396.937213845	8887	r016
   396.937213845	581	r017
   397.438274420	1728887	r0FF
   397.438274420	441283	r01B
   397.438274420	247058	r073
   397.438274420	0	r075
   397.438274420	144139	r004
   397.438274420	14485	r016
   397.438274420	845	r017
   397.939352787	1093143	r0FF
   397.939352787	340889	r01B
   397.939352787	191663	r073
   397.939352787	0	r075
