Start:	1419988964367476146
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  1503.019744722	84388171	r014
  1503.019744722	132078362	r008
  1503.019744722	59505912	r013
  1503.520817570	60594735	r011
  1503.520817570	60270951	r004
  1503.520817570	86617891	r014
  1503.520817570	134674272	r008
  1503.520817570	60594735	r013
  1504.021700044	65292350	r011
  1504.021700044	64946991	r004
  1504.021700044	95647626	r014
  1504.021700044	145278824	r008
  1504.021700044	65292350	r013
  1504.522692934	59689187	r011
  1504.522692934	59370184	r004
  1504.522692934	84703106	r014
  1504.522692934	132497056	r008
  1504.522692934	59689187	r013
  1505.023824240	60261879	r011
  1505.023824240	59939946	r004
  1505.023824240	85949689	r014
  1505.023824240	133961043	r008
  1505.023824240	60261879	r013
  1505.524714922	64998742	r011
  1505.524714922	64655050	r004
  1505.524714922	95356748	r014
  1505.524714922	144592369	r008
  1505.524714922	64998742	r013
  1506.025754770	59433665	r011
  1506.025754770	59116578	r004
  1506.025754770	84278019	r014
  1506.025754770	131915974	r008
  1506.025754770	59433665	r013
  1506.526771493	59697814	r011
  1506.526771493	59379930	r004
  1506.526771493	84865574	r014
  1506.526771493	132547353	r008
  1506.526771493	59697814	r013
  1507.027791841	65326791	r011
  1507.027791841	64978277	r004
  1507.027791841	95504299	r014
  1507.027791841	145009056	r008
  1507.027791841	65326791	r013
  1507.528871397	60497679	r011
  1507.528871397	60182314	r004
  1507.528871397	85955579	r014
  1507.528871397	134312198	r008
  1507.528871397	60497679	r013
  1508.029749204	59353526	r011
  1508.029749204	59038972	r004
  1508.029749204	84488342	r014
  1508.029749204	131919813	r008
  1508.029749204	59353526	r013
  1508.530606011	65375163	r011
  1508.530606011	65026592	r004
  1508.530606011	95361115	r014
  1508.530606011	145057619	r008
  1508.530606011	65375163	r013
  1509.031488609	60094761	r011
  1509.031488609	59781027	r004
  1509.031488609	86017203	r014
  1509.031488609	133848874	r008
  1509.031488609	60094761	r013
  1509.532436583	60672859	r011
  1509.532436583	60348940	r004
  1509.532436583	85943559	r014
  1509.532436583	134312911	r008
  1509.532436583	60672859	r013
  1510.033581597	64162306	r011
  1510.033581597	63823577	r004
  1510.033581597	93279439	r014
  1510.033581597	142630755	r008
  1510.033581597	64162306	r013
  1510.534485987	60619765	r011
  1510.534485987	60305633	r004
  1510.534485987	87223104	r014
  1510.534485987	134940579	r008
  1510.534485987	60619765	r013
  1511.035475127	60058008	r011
  1511.035475127	59741480	r004
  1511.035475127	85259711	r014
  1511.035475127	133345424	r008
  1511.035475127	60058008	r013
  1511.536348351	63989336	r011
  1511.536348351	63657183	r004
  1511.536348351	92852336	r014
  1511.536348351	141887504	r008
  1511.536348351	63989336	r013
  1512.037278449	61547113	r011
  1512.037278449	61229276	r004
  1512.037278449	88928616	r014
  1512.037278449	137143733	r008
  1512.037278449	61547113	r013
  1512.538498422	59905626	r011
  1512.538498422	59589210	r004
  1512.538498422	84981832	r014
  1512.538498422	132951994	r008
  1512.538498422	59905626	r013
  1513.039404603	62602648	r011
  1513.039404603	62271132	r004
  1513.039404603	90606055	r014
  1513.039404603	138999811	r008
  1513.039404603	62602648	r013
  1513.540485326	61746638	r011
  1513.540485326	61424321	r004
  1513.540485326	89417218	r014
  1513.540485326	137583778	r008
  1513.540485326	61746638	r013
  1514.041395758	59658375	r011
  1514.041395758	58987572	r004
  1514.041395758	83031864	r014
  1514.041395758	130089307	r008
  1514.041395758	59658375	r013
  1514.542336398	61123654	r011
  1514.542336398	60673245	r004
  1514.542336398	87843828	r014
  1514.542336398	134723008	r008
  1514.542336398	61123654	r013
  1515.043576204	61749679	r011
  1515.043576204	61389971	r004
  1515.043576204	89578740	r014
  1515.043576204	137258775	r008
  1515.043576204	61749679	r013
  1515.544827051	58908787	r011
  1515.544827051	58554174	r004
  1515.544827051	83427273	r014
  1515.544827051	130398787	r008
  1515.544827051	58908787	r013
  1516.046044316	61444607	r011
  1516.046044316	61133281	r004
  1516.046044316	89789198	r014
  1516.046044316	137158055	r008
  1516.046044316	61444607	r013
  1516.550754322	61956331	r011
  1516.550754322	61583194	r004
  1516.550754322	89991385	r014
  1516.550754322	137690750	r008
  1516.550754322	61956331	r013
  1517.051986170	59572115	r011
  1517.051986170	59258045	r004
  1517.051986170	84535210	r014
  1517.051986170	132204982	r008
  1517.051986170	59572115	r013
  1517.553344975	60562878	r011
  1517.553344975	60244347	r004
  1517.553344975	86879835	r014
  1517.553344975	134630254	r008
  1517.553344975	60562878	r013
  1518.054359949	64454383	r011
  1518.054359949	64121619	r004
  1518.054359949	94353799	r014
  1518.054359949	143099843	r008
  1518.054359949	64454383	r013
  1518.555470130	60151090	r011
  1518.555470130	59833136	r004
  1518.555470130	85327442	r014
  1518.555470130	133431278	r008
  1518.555470130	60151090	r013
  1519.056582769	60070513	r011
  1519.056582769	59755892	r004
  1519.056582769	85792177	r014
  1519.056582769	133485356	r008
  1519.056582769	60070513	r013
  1519.557599618	65667563	r011
  1519.557599618	65327514	r004
  1519.557599618	96292356	r014
  1519.557599618	146301136	r008
  1519.557599618	65667563	r013
  1520.058894548	60223718	r011
  1520.058894548	59904579	r004
  1520.058894548	85374431	r014
  1520.058894548	133362805	r008
  1520.058894548	60223718	r013
  1520.559947105	59443662	r011
  1520.559947105	59128015	r004
  1520.559947105	84570056	r014
  1520.559947105	131998943	r008
  1520.559947105	59443662	r013
  1521.060954703	65523249	r011
  1521.060954703	65179541	r004
  1521.060954703	95866477	r014
  1521.060954703	145485825	r008
  1521.060954703	65523250	r013
  1521.561998218	59670927	r011
  1521.561998218	59363767	r004
  1521.561998218	85078177	r014
  1521.561998218	132954285	r008
  1521.561998218	59670926	r013
  1522.063240399	60891259	r011
  1522.063240399	60572177	r004
  1522.063240399	86648654	r014
  1522.063240399	134911695	r008
  1522.063240399	60891259	r013
  1522.564436663	64921436	r011
  1522.564436663	64578268	r004
  1522.564436663	94733280	r014
  1522.564436663	143982434	r008
  1522.564436663	64921436	r013
  1523.065464553	59848314	r011
  1523.065464553	59539260	r004
  1523.065464553	85635486	r014
  1523.065464553	133315843	r008
  1523.065464553	59848314	r013
  1523.566546109	59407926	r011
  1523.566546109	59093674	r004
  1523.566546109	84452649	r014
  1523.566546109	131939090	r008
  1523.566546109	59407926	r013
  1524.067579249	65447524	r011
  1524.067579249	65100006	r004
  1524.067579249	95443849	r014
  1524.067579249	145378532	r008
  1524.067579249	65447524	r013
  1524.568819471	60554939	r011
  1524.568819471	60239300	r004
  1524.568819471	86698943	r014
  1524.568819471	134750221	r008
  1524.568819471	60554939	r013
  1525.069945944	59812742	r011
  1525.069945944	59494625	r004
  1525.069945944	84969362	r014
  1525.069945944	132815114	r008
  1525.069945944	59812742	r013
  1525.571014251	63560732	r011
  1525.571014251	63224628	r004
  1525.571014251	92370815	r014
  1525.571014251	141092015	r008
  1525.571014251	63560732	r013
  1526.071880182	61377818	r011
  1526.071880182	61059564	r004
  1526.071880182	88340992	r014
  1526.071880182	136624438	r008
  1526.071880182	61377818	r013
  1526.572923656	60273444	r011
  1526.572923656	59953300	r004
  1526.572923656	85611979	r014
  1526.572923656	133702949	r008
  1526.572923656	60273444	r013
  1527.073875671	62715434	r011
  1527.073875671	62385943	r004
  1527.073875671	90859473	r014
  1527.073875671	139362420	r008
  1527.073875671	62715434	r013
  1527.574712894	62904064	r011
  1527.574712894	62580682	r004
  1527.574712894	90894890	r014
  1527.574712894	139706663	r008
  1527.574712894	62904064	r013
  1528.075627451	59850956	r011
  1528.075627451	59536198	r004
  1528.075627451	85017598	r014
  1528.075627451	132903718	r008
  1528.075627451	59850956	r013
  1528.576703799	62794551	r011
  1528.576703799	62464779	r004
  1528.576703799	90777322	r014
  1528.576703799	139436494	r008
  1528.576703799	62794551	r013
  1529.077562897	62743566	r011
  1529.077562897	62418531	r004
  1529.077562897	90845867	r014
  1529.077562897	139740902	r008
  1529.077562897	62743566	r013
  1529.578670745	60352686	r011
  1529.578670745	60033730	r004
  1529.578670745	85605330	r014
  1529.578670745	133596145	r008
  1529.578670745	60352686	r013
  1530.079608135	61821829	r011
  1530.079608135	61497736	r004
  1530.079608135	89053546	r014
  1530.079608135	137437448	r008
  1530.079608135	61821829	r013
  1530.582197855	63006244	r011
  1530.582197855	62678708	r004
  1530.582197855	91583556	r014
  1530.582197855	140129720	r008
  1530.582197855	63006244	r013
  1531.083426702	59770943	r011
  1531.083426702	59455845	r004
  1531.083426702	84840852	r014
  1531.083426702	132685229	r008
  1531.083426702	59770943	r013
  1531.584292384	61192446	r011
  1531.584292384	60871943	r004
  1531.584292384	87948168	r014
  1531.584292384	136050166	r008
  1531.584292384	61192446	r013
  1532.085180733	64192023	r011
  1532.085180733	63861597	r004
  1532.085180733	93571923	r014
  1532.085180733	142447350	r008
  1532.085180733	64192023	r013
  1532.586130289	59664686	r011
  1532.586130289	59350567	r004
  1532.586130289	84543005	r014
  1532.586130289	132316172	r008
  1532.586130289	59664686	r013
  1533.087262679	60739503	r011
  1533.087262679	60421871	r004
  1533.087262679	86872350	r014
  1533.087262679	135041936	r008
  1533.087262679	60739503	r013
  1533.588406360	64569936	r011
  1533.588406360	64234263	r004
  1533.588406360	94414515	r014
  1533.588406360	143774718	r008
  1533.588406360	64569936	r013
  1534.089296708	60261993	r011
  1534.089296708	59944060	r004
  1534.089296708	85458208	r014
  1534.089296708	133427878	r008
  1534.089296708	60263188	r013
  1534.590298265	59799266	r011
  1534.590298265	59484490	r004
  1534.590298265	85183430	r014
  1534.590298265	132920942	r008
  1534.590298265	59798071	r013
  1535.091178655	65710892	r011
  1535.091178655	65364138	r004
  1535.091178655	96356416	r014
  1535.091178655	145798157	r008
  1535.091178655	65710892	r013
  1535.592107878	59410086	r011
  1535.592107878	59097461	r004
  1535.592107878	84608382	r014
  1535.592107878	132189158	r008
  1535.592107878	59410086	r013
  1536.093292518	59665759	r011
  1536.093292518	59347920	r004
  1536.093292518	84822105	r014
  1536.093292518	132545463	r008
  1536.093292518	59665759	r013
  1536.594208491	65224793	r011
  1536.594208491	64877504	r004
  1536.594208491	95343074	r014
  1536.594208491	144766947	r008
  1536.594208491	65224793	r013
  1537.095065965	59580443	r011
  1537.095065965	59268650	r004
  1537.095065965	85135925	r014
  1537.095065965	132693522	r008
  1537.095065965	59580443	r013
  1537.595980646	60167608	r011
  1537.595980646	59849762	r004
  1537.595980646	85384067	r014
  1537.595980646	133254661	r008
  1537.595980646	60167608	r013
  1538.096957994	64286955	r011
  1538.096957994	63946636	r004
  1538.096957994	93753245	r014
  1538.096957994	142864961	r008
  1538.096957994	64286955	r013
  1538.598145009	60624920	r011
  1538.598145009	60307489	r004
  1538.598145009	86878822	r014
  1538.598145009	134938472	r008
  1538.598145009	60624920	r013
  1539.099081566	59718138	r011
  1539.099081566	59399810	r004
  1539.099081566	84863775	r014
  1539.099081566	132618333	r008
  1539.099081566	59718138	r013
  1539.599941206	64573430	r011
  1539.599941206	64234870	r004
  1539.599941206	94165513	r014
  1539.599941206	143127747	r008
  1539.599941206	64573430	r013
  1540.100833262	60820015	r011
  1540.100833262	60502652	r004
  1540.100833262	87450218	r014
  1540.100833262	135415043	r008
  1540.100833262	60820015	r013
  1540.601758236	59725259	r011
  1540.601758236	59407852	r004
  1540.601758236	84702383	r014
  1540.601758236	132488636	r008
  1540.601758236	59725259	r013
  1541.102708542	63565077	r011
  1541.102708542	63228752	r004
  1541.102708542	92162798	r014
  1541.102708542	141248265	r008
  1541.102708542	63565077	r013
  1541.603695557	62996125	r011
  1541.603695557	62671651	r004
  1541.603695557	90751970	r014
  1541.603695557	139987145	r008
  1541.603695557	62996125	r013
  1542.104734780	59575124	r011
  1542.104734780	59257720	r004
  1542.104734780	84458523	r014
  1542.104734780	132218150	r008
  1542.104734780	59575124	r013
  1542.605708504	62644333	r011
  1542.605708504	62313525	r004
  1542.605708504	90339148	r014
  1542.605708504	139147107	r008
  1542.605708504	62644333	r013
  1543.106588227	62687087	r011
  1543.106588227	62359567	r004
  1543.106588227	90976184	r014
  1543.106588227	139621067	r008
  1543.106588227	62687087	r013
  1543.607600825	59960495	r011
  1543.607600825	59638729	r004
  1543.607600825	85106268	r014
  1543.607600825	133108377	r008
  1543.607600825	59960495	r013
  1544.108659882	62129096	r011
  1544.108659882	61797821	r004
  1544.108659882	89563591	r014
  1544.108659882	137970789	r008
  1544.108659882	62129096	r013
  1544.609570188	62780815	r011
  1544.609570188	62452424	r004
  1544.609570188	91203904	r014
  1544.609570188	139859851	r008
  1544.609570188	62780815	r013
  1545.110463912	59699743	r011
  1545.110463912	59379098	r004
  1545.110463912	84555094	r014
  1545.110463912	132324849	r008
  1545.110463912	59699743	r013
  1545.611444010	60866649	r011
  1545.611444010	60543245	r004
  1545.611444010	87373705	r014
  1545.611444010	135258682	r008
  1545.611444010	60866649	r013
  1546.112310483	63752273	r011
  1546.112310483	63418390	r004
  1546.112310483	92931635	r014
  1546.112310483	141866055	r008
  1546.112310483	63752273	r013
  1546.613454373	59754199	r011
  1546.613454373	59435545	r004
  1546.613454373	84872439	r014
  1546.613454373	132630676	r008
  1546.613454373	59754199	r013
  1547.114387471	60244878	r011
  1547.114387471	59926063	r004
  1547.114387471	86294292	r014
  1547.114387471	133933024	r008
  1547.114387471	60244878	r013
  1547.615287403	64870318	r011
  1547.615287403	64534656	r004
  1547.615287403	95160564	r014
  1547.615287403	144054462	r008
  1547.615287403	64870318	r013
  1548.116314376	59601980	r011
  1548.116314376	59284124	r004
  1548.116314376	84527465	r014
  1548.116314376	132201250	r008
  1548.116314376	59601980	r013
  1548.617270433	59945447	r011
  1548.617270433	59628356	r004
  1548.617270433	85341416	r014
  1548.617270433	133224637	r008
  1548.617270433	59945447	r013
  1549.118303822	65432038	r011
  1549.118303822	65084797	r004
  1549.118303822	95656570	r014
  1549.118303822	145286280	r008
  1549.118303822	65432038	r013
  1549.619272129	60037811	r011
  1549.619272129	59724764	r004
  1549.619272129	85347036	r014
  1549.619272129	133397251	r008
  1549.619272129	60037811	r013
  1550.120440435	59334919	r011
  1550.120440435	59019654	r004
  1550.120440435	84399636	r014
  1550.120440435	131843916	r008
  1550.120440435	59334919	r013
  1550.621529450	65004995	r011
  1550.621529450	64662922	r004
  1550.621529450	94926783	r014
  1550.621529450	144238777	r008
  1550.621529450	65004995	r013
  1551.122520298	59719264	r011
  1551.122520298	59410311	r004
  1551.122520298	85335017	r014
  1551.122520298	132978626	r008
  1551.122520298	59719264	r013
  1551.623908687	60674743	r011
  1551.623908687	60356402	r004
  1551.623908687	86277967	r014
  1551.623908687	134566442	r008
  1551.623908687	60674743	r013
  1552.124859452	65123187	r011
  1552.124859452	64779271	r004
  1552.124859452	94963293	r014
  1552.124859452	144478349	r008
  1552.124859452	65123187	r013
  1552.625722884	60175450	r011
  1552.625722884	59865297	r004
  1552.625722884	86184198	r014
  1552.625722884	134048309	r008
  1552.625722884	60175450	r013
  1553.126596607	60580494	r011
  1553.126596607	60258163	r004
  1553.126596607	85896127	r014
  1553.126596607	134103694	r008
  1553.126596607	60580494	r013
  1553.627557039	63575410	r011
  1553.627557039	63240173	r004
  1553.627557039	92557883	r014
  1553.627557039	141327928	r008
  1553.627557039	63575410	r013
  1554.128707637	61155276	r011
  1554.128707637	60837600	r004
  1554.128707637	87941172	r014
  1554.128707637	136112394	r008
  1554.128707637	61155276	r013
  1554.629639985	59353779	r011
  1554.629639985	59039684	r004
