Start:	1428524208661868656
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   341.602534499	226986	r016
   341.602534499	5570	r017
   342.103357929	951563431	r0FF
   342.103357929	215038708	r01B
   342.103357929	95187609	r073
   342.103357929	5613480	r075
   342.103357929	74724695	r004
   342.103357929	201817	r016
   342.103357929	4773	r017
   342.604168567	951546219	r0FF
   342.604168567	215378621	r01B
   342.604168567	95326585	r073
   342.604168567	5625038	r075
   342.604168567	74848276	r004
   342.604168567	148366	r016
   342.604168567	3062	r017
   343.104988705	951555106	r0FF
   343.104988705	214925902	r01B
   343.104988705	95142656	r073
   343.104988705	5609284	r075
   343.104988705	74684909	r004
   343.104988705	221781	r016
   343.104988705	5490	r017
   343.605801509	951548108	r0FF
   343.605801509	214951935	r01B
   343.605801509	95165336	r073
   343.605801509	5606626	r075
   343.605801509	74689602	r004
   343.605801509	228051	r016
   343.605801509	5991	r017
   344.106663605	951638031	r0FF
   344.106663605	215367337	r01B
   344.106663605	95315681	r073
   344.106663605	5626216	r075
   344.106663605	74848734	r004
   344.106663605	146586	r016
   344.106663605	2717	r017
   344.607475409	951542825	r0FF
   344.607475409	215226849	r01B
   344.607475409	95290907	r073
   344.607475409	5612298	r075
   344.607475409	74792671	r004
   344.607475409	203625	r016
   344.607475409	4922	r017
   345.108279089	951524434	r0FF
   345.108279089	214962180	r01B
   345.108279089	95165147	r073
   345.108279089	5608246	r075
   345.108279089	74694230	r004
   345.108279089	224431	r016
   345.108279089	5446	r017
   345.609102351	951567566	r0FF
   345.609102351	215136321	r01B
   345.609102351	95232366	r073
   345.609102351	5615188	r075
   345.609102351	74762061	r004
   345.609102351	196411	r016
   345.609102351	4386	r017
   346.109917614	951548694	r0FF
   346.109917614	215322009	r01B
   346.109917614	95299876	r073
   346.109917614	5624247	r075
   346.109917614	74833063	r004
   346.109917614	155819	r016
   346.109917614	3263	r017
   346.610700834	951489954	r0FF
   346.610700834	214981428	r01B
   346.610700834	95177613	r073
   346.610700834	5608038	r075
   346.610700834	74700952	r004
   346.610700834	226235	r016
   346.610700834	5338	r017
   347.111557430	951631720	r0FF
   347.111557430	214987172	r01B
   347.111557430	95178984	r073
   347.111557430	5608890	r075
   347.111557430	74703939	r004
   347.111557430	224017	r016
   347.111557430	5383	r017
   347.612514859	951817121	r0FF
   347.612514859	215494463	r01B
   347.612514859	95379671	r073
   347.612514859	5628244	r075
   347.612514859	74888326	r004
   347.612514859	141822	r016
   347.612514859	2420	r017
   348.113447996	951775669	r0FF
   348.113447996	215073046	r01B
   348.113447996	95213381	r073
   348.113447996	5611908	r075
   348.113447996	74731609	r004
   348.113447996	215732	r016
   348.113447996	5277	r017
   348.614415050	951841715	r0FF
   348.614415050	215041585	r01B
   348.614415050	95204504	r073
   348.614415050	5609918	r075
   348.614415050	74720922	r004
   348.614415050	226300	r016
   348.614415050	5344	r017
   349.115243853	951574546	r0FF
   349.115243853	215157950	r01B
   349.115243853	95237786	r073
   349.115243853	5617476	r075
   349.115243853	74768869	r004
   349.115243853	182767	r016
   349.115243853	4092	r017
   349.616088199	951537645	r0FF
   349.616088199	215277259	r01B
   349.616088199	95288776	r073
   349.616088199	5620986	r075
   349.616088199	74820959	r004
   349.616088199	170919	r016
   349.616088199	3946	r017
   350.116873502	951562736	r0FF
   350.116873502	214975164	r01B
   350.116873502	95174992	r073
   350.116873502	5608160	r075
   350.116873502	74686599	r004
   350.116873502	224400	r016
   350.116873502	5667	r017
   350.617644639	951464493	r0FF
   350.617644639	214967119	r01B
   350.617644639	95170572	r073
   350.617644639	5607740	r075
   350.617644639	74693440	r004
   350.617644639	226432	r016
   350.617644639	5098	r017
   351.120138107	954739764	r0FF
   351.120138107	216169900	r01B
   351.120138107	95667519	r073
   351.120138107	5648312	r075
   351.120138107	75129382	r004
   351.120138107	133847	r016
   351.120138107	2409	r017
   351.620948702	951541834	r0FF
   351.620948702	215004190	r01B
   351.620948702	95184826	r073
   351.620948702	5609570	r075
   351.620948702	74707901	r004
   351.620948702	222033	r016
   351.620948702	5674	r017
   352.121783923	951584850	r0FF
   352.121783923	214971295	r01B
   352.121783923	95169436	r073
   352.121783923	5608572	r075
   352.121783923	74698779	r004
   352.121783923	223812	r016
   352.121783923	5408	r017
   352.622606143	951563704	r0FF
   352.622606143	215237381	r01B
   352.622606143	95269981	r073
   352.622606143	5619566	r075
   352.622606143	74792770	r004
   352.622606143	176803	r016
   352.622606143	3230	r017
   353.123424362	951559907	r0FF
   353.123424362	215216356	r01B
   353.123424362	95260747	r073
   353.123424362	5620084	r075
   353.123424362	74790126	r004
   353.123424362	175654	r016
   353.123424362	4285	r017
   353.624236082	951542557	r0FF
   353.624236082	214959137	r01B
   353.624236082	95169907	r073
   353.624236082	5607062	r075
   353.624236082	74691793	r004
   353.624236082	227863	r016
   353.624236082	6039	r017
   354.125045761	951535096	r0FF
   354.125045761	214984355	r01B
   354.125045761	95169414	r073
   354.125045761	5610676	r075
   354.125045761	74705556	r004
   354.125045761	217260	r016
   354.125045761	4658	r017
   354.625858314	951545832	r0FF
   354.625858314	215469993	r01B
   354.625858314	95370021	r073
   354.625858314	5627408	r075
   354.625858314	74882223	r004
   354.625858314	139289	r016
   354.625858314	2708	r017
   355.126696992	951595038	r0FF
   355.126696992	214960083	r01B
   355.126696992	95163342	r073
   355.126696992	5608792	r075
   355.126696992	74696083	r004
   355.126696992	225600	r016
   355.126696992	5912	r017
   355.627463503	951458328	r0FF
   355.627463503	214976924	r01B
   355.627463503	95180488	r073
   355.627463503	5606502	r075
   355.627463503	74695576	r004
   355.627463503	228202	r016
   355.627463503	5960	r017
   356.128229973	951462699	r0FF
   356.128229973	215247911	r01B
   356.128229973	95265913	r073
   356.128229973	5622708	r075
   356.128229973	74804352	r004
   356.128229973	159893	r016
   356.128229973	2688	r017
   356.629017692	951492301	r0FF
   356.629017692	215155232	r01B
   356.629017692	95239473	r073
   356.629017692	5616872	r075
   356.629017692	74766419	r004
   356.629017692	187455	r016
   356.629017692	4190	r017
   357.129778287	951447751	r0FF
   357.129778287	214888080	r01B
   357.129778287	95134389	r073
   357.129778287	5606236	r075
   357.129778287	74669131	r004
   357.129778287	226871	r016
   357.129778287	5955	r017
   357.630563214	951489579	r0FF
   357.630563214	215059522	r01B
   357.630563214	95204440	r073
   357.630563214	5612270	r075
   357.630563214	74728786	r004
   357.630563214	205774	r016
   357.630563214	4569	r017
   358.131526225	951833960	r0FF
   358.131526225	215478476	r01B
   358.131526225	95368450	r073
   358.131526225	5629250	r075
   358.131526225	74885758	r004
   358.131526225	141950	r016
   358.131526225	2380	r017
   358.632415361	951691789	r0FF
   358.632415361	215007160	r01B
   358.632415361	95189200	r073
   358.632415361	5609012	r075
   358.632415361	74706922	r004
   358.632415361	226477	r016
   358.632415361	5566	r017
   359.133264830	951615033	r0FF
   359.133264830	214942980	r01B
   359.133264830	95158190	r073
   359.133264830	5607808	r075
   359.133264830	74688215	r004
   359.133264830	225034	r016
   359.133264830	5901	r017
   359.634076924	951543057	r0FF
   359.634076924	215336261	r01B
   359.634076924	95310402	r073
   359.634076924	5623640	r075
   359.634076924	74834146	r004
   359.634076924	156508	r016
   359.634076924	2946	r017
   360.134884310	951516337	r0FF
   360.134884310	215080035	r01B
   360.134884310	95204503	r073
   360.134884310	5616080	r075
   360.134884310	74745399	r004
   360.134884310	191192	r016
   360.134884310	4201	r017
   360.635719613	951608938	r0FF
   360.635719613	215013121	r01B
   360.635719613	95194179	r073
   360.635719613	5607828	r075
   360.635719613	74707709	r004
   360.635719613	228021	r016
   360.635719613	5818	r017
   361.136584582	951644247	r0FF
   361.136584582	215129511	r01B
   361.136584582	95233749	r073
   361.136584582	5614724	r075
   361.136584582	74757594	r004
   361.136584582	201152	r016
   361.136584582	4655	r017
   361.637398175	951549064	r0FF
   361.637398175	215334295	r01B
   361.637398175	95307661	r073
   361.637398175	5624396	r075
   361.637398175	74835436	r004
   361.637398175	152484	r016
   361.637398175	3077	r017
   362.138194144	951508739	r0FF
   362.138194144	214942768	r01B
   362.138194144	95156351	r073
   362.138194144	5608056	r075
   362.138194144	74688174	r004
   362.138194144	226314	r016
   362.138194144	5413	r017
   362.639001905	951539926	r0FF
   362.639001905	214964229	r01B
   362.639001905	95172676	r073
   362.639001905	5606656	r075
   362.639001905	74693773	r004
   362.639001905	228413	r016
   362.639001905	5837	r017
   363.140631872	953098655	r0FF
   363.140631872	215720008	r01B
   363.140631872	95470254	r073
   363.140631872	5636256	r075
   363.140631872	74970680	r004
   363.140631872	141918	r016
   363.140631872	2636	r017
   363.641534258	951715967	r0FF
   363.641534258	215145015	r01B
   363.641534258	95246595	r073
   363.641534258	5613650	r075
   363.641534258	74758604	r004
   363.641534258	207571	r016
   363.641534258	4741	r017
   364.142342226	951535030	r0FF
   364.142342226	214933592	r01B
   364.142342226	95153797	r073
   364.142342226	5607534	r075
   364.142342226	74685175	r004
   364.142342226	224180	r016
   364.142342226	5758	r017
   364.643179153	951590921	r0FF
   364.643179153	215186902	r01B
   364.643179153	95255069	r073
   364.643179153	5617196	r075
   364.643179153	74776471	r004
   364.643179153	187229	r016
   364.643179153	3891	r017
   365.144017580	951578171	r0FF
   365.144017580	215281470	r01B
   365.144017580	95287408	r073
   365.144017580	5622344	r075
   365.144017580	74815477	r004
   365.144017580	165663	r016
   365.144017580	3800	r017
   365.644886465	951643031	r0FF
   365.644886465	215005955	r01B
   365.644886465	95187512	r073
   365.644886465	5608732	r075
   365.644886465	74707531	r004
   365.644886465	226909	r016
   365.644886465	5461	r017
   366.145697600	951568579	r0FF
   366.145697600	214962795	r01B
   366.145697600	95160956	r073
   366.145697600	5609773	r075
   366.145697600	74695161	r004
   366.145697600	224359	r016
   366.145697600	5571	r017
   366.646614318	951743606	r0FF
   366.646614318	215525771	r01B
   366.646614318	95390348	r073
   366.646614318	5629066	r075
   366.646614318	74900690	r004
   366.646614318	134394	r016
   366.646614318	2281	r017
   367.147427036	951543169	r0FF
   367.147427036	214971658	r01B
   367.147427036	95163134	r073
   367.147427036	5610564	r075
   367.147427036	74699874	r004
   367.147427036	217495	r016
   367.147427036	5456	r017
   367.648216713	951502112	r0FF
   367.648216713	214962622	r01B
   367.648216713	95166094	r073
   367.648216713	5608126	r075
   367.648216713	74695296	r004
   367.648216713	225873	r016
   367.648216713	5456	r017
   368.149123389	951722725	r0FF
   368.149123389	215268398	r01B
   368.149123389	95281458	r073
   368.149123389	5621466	r075
   368.149123389	74809993	r004
   368.149123389	172400	r016
   368.149123389	3414	r017
   368.649940357	951557743	r0FF
   368.649940357	215239545	r01B
   368.649940357	95276810	r073
   368.649940357	5618684	r075
   368.649940357	74792393	r004
   368.649940357	179805	r016
   368.649940357	4235	r017
   369.150724534	951488039	r0FF
   369.150724534	214949344	r01B
   369.150724534	95161640	r073
   369.150724534	5607564	r075
   369.150724534	74687744	r004
   369.150724534	227578	r016
   369.150724534	5489	r017
   369.651621376	951707866	r0FF
   369.651621376	215043708	r01B
   369.651621376	95205933	r073
   369.651621376	5609586	r075
   369.651621376	74721929	r004
   369.651621376	221545	r016
   369.651621376	5374	r017
   370.152431428	951538243	r0FF
   370.152431428	215429460	r01B
   370.152431428	95338882	r073
   370.152431428	5629886	r075
   370.152431428	74871870	r004
   370.152431428	130663	r016
   370.152431428	2490	r017
   370.653209312	951478339	r0FF
   370.653209312	214976296	r01B
   370.653209312	95177897	r073
   370.653209312	5607080	r075
   370.653209312	74695939	r004
   370.653209312	227791	r016
   370.653209312	5912	r017
   371.153997947	951499855	r0FF
   371.153997947	214955345	r01B
   371.153997947	95165607	r073
   371.153997947	5607512	r075
   371.153997947	74686667	r004
   371.153997947	227234	r016
   371.153997947	5593	r017
   371.655121622	952138019	r0FF
   371.655121622	215422894	r01B
   371.655121622	95350179	r073
   371.655121622	5625244	r075
   371.655121622	74861664	r004
   371.655121622	165514	r016
   371.655121622	3019	r017
   372.155924798	951526625	r0FF
   372.155924798	215136621	r01B
   372.155924798	95225861	r073
   372.155924798	5617314	r075
   372.155924798	74757461	r004
   372.155924798	185038	r016
   372.155924798	4444	r017
   372.656757266	951583925	r0FF
   372.656757266	214997885	r01B
   372.656757266	95188504	r073
   372.656757266	5607244	r075
   372.656757266	74704472	r004
   372.656757266	228696	r016
   372.656757266	5606	r017
   373.157562483	951526787	r0FF
   373.157562483	215063900	r01B
   373.157562483	95198824	r073
   373.157562483	5614054	r075
   373.157562483	74732919	r004
   373.157562483	201108	r016
   373.157562483	4197	r017
   373.658376201	951552057	r0FF
   373.658376201	215365048	r01B
   373.658376201	95320438	r073
   373.658376201	5625024	r075
   373.658376201	74844066	r004
   373.658376201	148542	r016
   373.658376201	3104	r017
   374.159166918	951504245	r0FF
   374.159166918	214945843	r01B
   374.159166918	95159031	r073
   374.159166918	5607712	r075
   374.159166918	74687144	r004
   374.159166918	224003	r016
   374.159166918	5933	r017
   374.659952261	951489316	r0FF
   374.659952261	214953867	r01B
   374.659952261	95166938	r073
   374.659952261	5606718	r075
   374.659952261	74689245	r004
   374.659952261	226415	r016
   374.659952261	5492	r017
   375.160789186	951589673	r0FF
   375.160789186	215378376	r01B
   375.160789186	95321323	r073
   375.160789186	5626850	r075
   375.160789186	74852163	r004
   375.160789186	145566	r016
   375.160789186	2679	r017
   375.661702028	951740677	r0FF
   375.661702028	215150931	r01B
   375.661702028	95248970	r073
   375.661702028	5613298	r075
   375.661702028	74759980	r004
   375.661702028	206811	r016
   375.661702028	5145	r017
   376.162486787	951487011	r0FF
   376.162486787	214929313	r01B
   376.162486787	95152262	r073
   376.162486787	5607568	r075
   376.162486787	74680288	r004
   376.162486787	226783	r016
   376.162486787	5995	r017
   376.663275796	951503633	r0FF
   376.663275796	215148591	r01B
   376.663275796	95234507	r073
   376.663275796	5616982	r075
   376.663275796	74763221	r004
   376.663275796	189147	r016
   376.663275796	3655	r017
   377.164071805	951516167	r0FF
   377.164071805	215259838	r01B
   377.164071805	95274263	r073
   377.164071805	5622622	r075
   377.164071805	74807574	r004
   377.164071805	160044	r016
   377.164071805	3791	r017
   377.664913980	951597774	r0FF
   377.664913980	214979537	r01B
   377.664913980	95178305	r073
   377.664913980	5607834	r075
