Start:	1428540457910994256
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   522.008831131	550757256	r0FF
   522.008831131	662920	r01B
   522.008831131	3858	r073
   522.008831131	0	r075
   522.008831131	67558956	r004
   522.008831131	662909	r016
   522.008831131	3853	r017
   522.509516705	550755931	r0FF
   522.509516705	346653	r01B
   522.509516705	8627	r073
   522.509516705	0	r075
   522.509516705	68624203	r004
   522.509516705	346660	r016
   522.509516705	8634	r017
   523.010211237	550764331	r0FF
   523.010211237	614838	r01B
   523.010211237	3510	r073
   523.010211237	0	r075
   523.010211237	67647272	r004
   523.010211237	614820	r016
   523.010211237	3501	r017
   523.510942727	550784457	r0FF
   523.510942727	719016	r01B
   523.510942727	16487	r073
   523.510942727	0	r075
   523.510942727	67465480	r004
   523.510942727	719803	r016
   523.510942727	16511	r017
   524.011632092	550777514	r0FF
   524.011632092	659792	r01B
   524.011632092	4166	r073
   524.011632092	0	r075
   524.011632092	67560945	r004
   524.011632092	659012	r016
   524.011632092	4144	r017
   524.512325957	550762811	r0FF
   524.512325957	809733	r01B
   524.512325957	10763	r073
   524.512325957	0	r075
   524.512325957	67544362	r004
   524.512325957	809736	r016
   524.512325957	10769	r017
   525.014393780	552279460	r0FF
   525.014393780	266860	r01B
   525.014393780	3332	r073
   525.014393780	0	r075
   525.014393780	68236464	r004
   525.014393780	266866	r016
   525.014393780	3330	r017
   525.515022603	550669180	r0FF
   525.515022603	1023595	r01B
   525.515022603	24769	r073
   525.515022603	0	r075
   525.515022603	67959647	r004
   525.515022603	1024092	r016
   525.515022603	24824	r017
   526.015597426	550651375	r0FF
   526.015597426	943190	r01B
   526.015597426	6399	r073
   526.015597426	0	r075
   526.015597426	67901789	r004
   526.015597426	942686	r016
   526.015597426	6341	r017
   526.516271666	550739768	r0FF
   526.516271666	1137964	r01B
   526.516271666	11961	r073
   526.516271666	0	r075
   526.516271666	68161360	r004
   526.516271666	1137959	r016
   526.516271666	11966	r017
   527.016859323	550646806	r0FF
   527.016859323	1698630	r01B
   527.016859323	98884	r073
   527.016859323	0	r075
   527.016859323	69342486	r004
   527.016859323	1698636	r016
   527.016859323	98888	r017
   527.517444438	550649448	r0FF
   527.517444438	303075	r01B
   527.517444438	3871	r073
   527.517444438	0	r075
   527.517444438	67965991	r004
   527.517444438	303080	r016
   527.517444438	3863	r017
   528.018016053	550624977	r0FF
   528.018016053	688385	r01B
   528.018016053	4487	r073
   528.018016053	0	r075
   528.018016053	67556637	r004
   528.018016053	688387	r016
   528.018016053	4487	r017
   528.518592793	550635648	r0FF
   528.518592793	731418	r01B
   528.518592793	9609	r073
   528.518592793	0	r075
   528.518592793	67559815	r004
   528.518592793	731423	r016
   528.518592793	9613	r017
   529.019147158	550609881	r0FF
   529.019147158	675223	r01B
   529.019147158	3905	r073
   529.019147158	0	r075
   529.019147158	67550303	r004
   529.019147158	675218	r016
   529.019147158	3900	r017
   529.519743814	550655273	r0FF
   529.519743814	816234	r01B
   529.519743814	18583	r073
   529.519743814	0	r075
   529.519743814	67494531	r004
   529.519743814	816225	r016
   529.519743814	18590	r017
   530.020433221	550764635	r0FF
   530.020433221	305775	r01B
   530.020433221	4187	r073
   530.020433221	0	r075
   530.020433221	67999319	r004
   530.020433221	305776	r016
   530.020433221	4183	r017
   530.521129377	550761895	r0FF
   530.521129377	684616	r01B
   530.521129377	4813	r073
   530.521129377	0	r075
   530.521129377	67619569	r004
   530.521129377	684624	r016
   530.521129377	4811	r017
   531.021798033	550728815	r0FF
   531.021798033	662276	r01B
   531.021798033	3810	r073
   531.021798033	0	r075
   531.021798033	67467650	r004
   531.021798033	662417	r016
   531.021798033	3808	r017
   531.522512690	550791768	r0FF
   531.522512690	1219940	r01B
   531.522512690	66394	r073
   531.522512690	0	r075
   531.522512690	67847230	r004
   531.522512690	1219787	r016
   531.522512690	66403	r017
   532.023174429	550728971	r0FF
   532.023174429	597588	r01B
   532.023174429	3889	r073
   532.023174429	0	r075
   532.023174429	67573824	r004
   532.023174429	597601	r016
   532.023174429	3882	r017
   532.523852169	550750396	r0FF
   532.523852169	342421	r01B
   532.523852169	4346	r073
   532.523852169	0	r075
   532.523852169	67891815	r004
   532.523852169	342414	r016
   532.523852169	4344	r017
   533.024508325	550719617	r0FF
   533.024508325	678232	r01B
   533.024508325	5196	r073
   533.024508325	0	r075
   533.024508325	67540872	r004
   533.024508325	678235	r016
   533.024508325	5196	r017
   533.525169898	550727638	r0FF
   533.525169898	661801	r01B
   533.525169898	4300	r073
   533.525169898	0	r075
   533.525169898	67589432	r004
   533.525169898	661807	r016
   533.525169898	4299	r017
   534.025869095	550729424	r0FF
   534.025869095	661802	r01B
   534.025869095	3739	r073
   534.025869095	0	r075
   534.025869095	67533986	r004
   534.025869095	662574	r016
   534.025869095	3754	r017
   534.526516835	550753038	r0FF
   534.526516835	628478	r01B
   534.526516835	3631	r073
   534.526516835	0	r075
   534.526516835	67624357	r004
   534.526516835	627702	r016
   534.526516835	3616	r017
   535.027232741	550740883	r0FF
   535.027232741	460893	r01B
   535.027232741	8017	r073
   535.027232741	0	r075
   535.027232741	68002427	r004
   535.027232741	461409	r016
   535.027232741	8062	r017
   535.527871772	550748274	r0FF
   535.527871772	694815	r01B
   535.527871772	14225	r073
   535.527871772	0	r075
   535.527871772	67462548	r004
   535.527871772	694304	r016
   535.527871772	14189	r017
   536.028422220	550605492	r0FF
   536.028422220	654862	r01B
   536.028422220	4882	r073
   536.028422220	0	r075
   536.028422220	67438399	r004
   536.028422220	654868	r016
   536.028422220	4876	r017
   536.529024501	550663648	r0FF
   536.529024501	730674	r01B
   536.529024501	11484	r073
   536.529024501	0	r075
   536.529024501	67505701	r004
   536.529024501	730663	r016
   536.529024501	11488	r017
   537.029731323	550778332	r0FF
   537.029731323	544319	r01B
   537.029731323	3196	r073
   537.029731323	0	r075
   537.029731323	67604849	r004
   537.029731323	544317	r016
   537.029731323	3190	r017
   537.530290354	550616330	r0FF
   537.530290354	362270	r01B
   537.530290354	3031	r073
   537.530290354	0	r075
   537.530290354	67903932	r004
   537.530290354	362264	r016
   537.530290354	3033	r017
   538.030883052	550602180	r0FF
   538.030883052	675614	r01B
   538.030883052	3716	r073
   538.030883052	0	r075
   538.030883052	67471630	r004
   538.030883052	676625	r016
   538.030883052	3739	r017
   538.531427416	550648034	r0FF
   538.531427416	707037	r01B
   538.531427416	4331	r073
   538.531427416	0	r075
   538.531427416	67596145	r004
   538.531427416	706048	r016
   538.531427416	4304	r017
   539.031976280	550604100	r0FF
   539.031976280	676933	r01B
   539.031976280	3792	r073
   539.031976280	0	r075
   539.031976280	67497389	r004
   539.031976280	676919	r016
   539.031976280	3793	r017
   539.532529811	550609387	r0FF
   539.532529811	544461	r01B
   539.532529811	3347	r073
   539.532529811	0	r075
   539.532529811	67725740	r004
   539.532529811	544455	r016
   539.532529811	3344	r017
   540.033099217	550627080	r0FF
   540.033099217	453268	r01B
   540.033099217	8173	r073
   540.033099217	0	r075
   540.033099217	67907169	r004
   540.033099217	453272	r016
   540.033099217	8182	r017
   540.533783080	550750686	r0FF
   540.533783080	685656	r01B
   540.533783080	5654	r073
   540.533783080	0	r075
   540.533783080	67586542	r004
   540.533783080	685653	r016
   540.533783080	5653	r017
   541.034461444	550747046	r0FF
   541.034461444	651606	r01B
   541.034461444	3790	r073
   541.034461444	0	r075
   541.034461444	67444968	r004
   541.034461444	651618	r016
   541.034461444	3784	r017
   541.535181433	550787717	r0FF
   541.535181433	765162	r01B
   541.535181433	21086	r073
   541.535181433	0	r075
   541.535181433	67450023	r004
   541.535181433	765154	r016
   541.535181433	21098	r017
   542.035981714	550732215	r0FF
   542.035981714	515625	r01B
   542.035981714	4678	r073
   542.035981714	0	r075
   542.035981714	67638299	r004
   542.035981714	518640	r016
   542.035981714	4744	r017
   542.536656703	550897425	r0FF
   542.536656703	418440	r01B
   542.536656703	3276	r073
   542.536656703	0	r075
   542.536656703	67931113	r004
   542.536656703	415428	r016
   542.536656703	3201	r017
   543.037318775	550727350	r0FF
   543.037318775	677008	r01B
   543.037318775	3782	r073
   543.037318775	0	r075
   543.037318775	67510616	r004
   543.037318775	677003	r016
   543.037318775	3779	r017
   543.538027222	550778453	r0FF
   543.538027222	671223	r01B
   543.538027222	4010	r073
   543.538027222	0	r075
   543.538027222	67543196	r004
   543.538027222	671231	r016
   543.538027222	4010	r017
   544.038700044	550741114	r0FF
   544.038700044	677978	r01B
   544.038700044	4168	r073
   544.038700044	0	r075
   544.038700044	67557201	r004
   544.038700044	677974	r016
   544.038700044	4169	r017
   544.539360199	550726103	r0FF
   544.539360199	510122	r01B
   544.539360199	4290	r073
   544.539360199	0	r075
   544.539360199	67767121	r004
   544.539360199	510123	r016
   544.539360199	4293	r017
   545.040040688	550750075	r0FF
   545.040040688	597223	r01B
   545.040040688	8211	r073
   545.040040688	0	r075
   545.040040688	67863106	r004
   545.040040688	597224	r016
   545.040040688	8214	r017
   545.540743468	550771533	r0FF
   545.540743468	666172	r01B
   545.540743468	4753	r073
   545.540743468	0	r075
   545.540743468	67531273	r004
   545.540743468	666160	r016
   545.540743468	4750	r017
   546.041377874	550697153	r0FF
   546.041377874	655474	r01B
   546.041377874	4230	r073
   546.041377874	0	r075
   546.041377874	67517562	r004
   546.041377874	655474	r016
   546.041377874	4227	r017
   546.542014737	550700279	r0FF
   546.542014737	741267	r01B
   546.542014737	8584	r073
   546.542014737	0	r075
   546.542014737	67585204	r004
   546.542014737	741272	r016
   546.542014737	8588	r017
   547.042998434	551083444	r0FF
   547.042998434	437293	r01B
   547.042998434	2841	r073
   547.042998434	0	r075
   547.042998434	67868074	r004
   547.042998434	437298	r016
   547.042998434	2838	r017
   547.543581797	550643033	r0FF
   547.543581797	523496	r01B
   547.543581797	16160	r073
   547.543581797	0	r075
   547.543581797	67581210	r004
   547.543581797	523479	r016
   547.543581797	16166	r017
   548.044178577	550654334	r0FF
   548.044178577	707818	r01B
   548.044178577	10276	r073
   548.044178577	0	r075
   548.044178577	67454449	r004
   548.044178577	707829	r016
   548.044178577	10276	r017
   548.544772191	550654800	r0FF
   548.544772191	690282	r01B
   548.544772191	5681	r073
   548.544772191	0	r075
   548.544772191	67537863	r004
   548.544772191	690281	r016
   548.544772191	5676	r017
   549.045350888	550637133	r0FF
   549.045350888	681954	r01B
   549.045350888	4401	r073
   549.045350888	0	r075
   549.045350888	67491064	r004
   549.045350888	681959	r016
   549.045350888	4402	r017
   549.545975626	550687385	r0FF
   549.545975626	409549	r01B
   549.545975626	3678	r073
   549.545975626	0	r075
   549.545975626	67798748	r004
   549.545975626	409557	r016
   549.545975626	3681	r017
   550.046570239	550655946	r0FF
   550.046570239	627026	r01B
   550.046570239	9579	r073
   550.046570239	0	r075
   550.046570239	67718627	r004
   550.046570239	627024	r016
   550.046570239	9579	r017
   550.547269394	550760994	r0FF
   550.547269394	671568	r01B
   550.547269394	4755	r073
   550.547269394	0	r075
   550.547269394	67560274	r004
   550.547269394	671561	r016
   550.547269394	4753	r017
   551.047967091	550772749	r0FF
   551.047967091	654554	r01B
   551.047967091	3696	r073
   551.047967091	0	r075
   551.047967091	67499822	r004
   551.047967091	654546	r016
   551.047967091	3693	r017
   551.548690912	550797349	r0FF
   551.548690912	718160	r01B
   551.548690912	8883	r073
   551.548690912	0	r075
   551.548690912	67547473	r004
   551.548690912	718156	r016
   551.548690912	8886	r017
   552.049372401	550753013	r0FF
   552.049372401	354750	r01B
   552.049372401	3197	r073
   552.049372401	0	r075
   552.049372401	67953377	r004
   552.049372401	354755	r016
   552.049372401	3194	r017
   552.550064472	550761171	r0FF
   552.550064472	595223	r01B
   552.550064472	4941	r073
   552.550064472	0	r075
   552.550064472	67662632	r004
   552.550064472	595230	r016
   552.550064472	4939	r017
   553.050749918	550753034	r0FF
   553.050749918	671309	r01B
   553.050749918	3818	r073
   553.050749918	0	r075
   553.050749918	67466321	r004
   553.050749918	671307	r016
   553.050749918	3819	r017
   553.551500198	550823597	r0FF
   553.551500198	703678	r01B
   553.551500198	16507	r073
   553.551500198	0	r075
   553.551500198	67442461	r004
   553.551500198	703685	r016
   553.551500198	16514	r017
   554.052181561	550750766	r0FF
   554.052181561	678709	r01B
   554.052181561	3794	r073
   554.052181561	0	r075
   554.052181561	67507875	r004
   554.052181561	678695	r016
   554.052181561	3790	r017
   554.553423132	551366935	r0FF
   554.553423132	338988	r01B
   554.553423132	3059	r073
   554.553423132	0	r075
   554.553423132	68013212	r004
   554.553423132	338998	r016
   554.553423132	3059	r017
   555.054120453	550766286	r0FF
   555.054120453	730829	r01B
   555.054120453	10022	r073
   555.054120453	0	r075
   555.054120453	67677674	r004
   555.054120453	730830	r016
   555.054120453	10025	r017
   555.554814816	550765204	r0FF
   555.554814816	635343	r01B
   555.554814816	4432	r073
   555.554814816	0	r075
   555.554814816	67485216	r004
   555.554814816	635341	r016
   555.554814816	4425	r017
   556.055498221	550751698	r0FF
   556.055498221	681309	r01B
   556.055498221	5032	r073
   556.055498221	0	r075
   556.055498221	67449613	r004
   556.055498221	681302	r016
   556.055498221	5033	r017
   556.556172459	550742306	r0FF
   556.556172459	742468	r01B
   556.556172459	9626	r073
   556.556172459	0	r075
   556.556172459	67604987	r004
   556.556172459	742478	r016
   556.556172459	9633	r017
   557.057557446	551528290	r0FF
   557.057557446	265358	r01B
   557.057557446	2557	r073
   557.057557446	0	r075
   557.057557446	68130670	r004
   557.057557446	265356	r016
   557.057557446	2551	r017
   557.558144226	550641751	r0FF
   557.558144226	668695	r01B
   557.558144226	4388	r073
   557.558144226	0	r075
   557.558144226	67533956	r004
   557.558144226	668703	r016
   557.558144226	4388	r017
   558.058723380	550636687	r0FF
   558.058723380	660984	r01B
   558.058723380	3348	r073
   558.058723380	0	r075
   558.058723380	67557023	r004
   558.058723380	660962	r016
   558.058723380	3345	r017
   558.559306243	550641785	r0FF
   558.559306243	689977	r01B
   558.559306243	4056	r073
   558.559306243	0	r075
   558.559306243	67548469	r004
   558.559306243	689987	r016
   558.559306243	4057	r017
   559.059888981	550640778	r0FF
   559.059888981	647943	r01B
   559.059888981	3441	r073
   559.059888981	0	r075
   559.059888981	67567743	r004
   559.059888981	647938	r016
   559.059888981	3439	r017
   559.560468343	550641014	r0FF
   559.560468343	322824	r01B
   559.560468343	14888	r073
   559.560468343	0	r075
   559.560468343	67964288	r004
   559.560468343	322826	r016
   559.560468343	14901	r017
   560.061073498	550664156	r0FF
   560.061073498	764321	r01B
   560.061073498	11151	r073
   560.061073498	0	r075
   560.061073498	67545457	r004
   560.061073498	764333	r016
   560.061073498	11146	r017
   560.561760652	550755719	r0FF
   560.561760652	672719	r01B
   560.561760652	5522	r073
   560.561760652	0	r075
   560.561760652	67506382	r004
   560.561760652	672711	r016
   560.561760652	5518	r017
   561.062449389	550756385	r0FF
   561.062449389	680825	r01B
   561.062449389	3930	r073
   561.062449389	0	r075
   561.062449389	67525046	r004
   561.062449389	680817	r016
   561.062449389	3929	r017
   561.563176960	550799126	r0FF
   561.563176960	642283	r01B
   561.563176960	8480	r073
