Start:	1428575374459335615
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   367.781717532	1193417	r0FF
   367.781717532	334453	r01B
   367.781717532	187550	r073
   367.781717532	0	r075
   367.781717532	108485	r004
   367.781717532	9583	r016
   367.781717532	624	r017
   368.282685970	1122804	r0FF
   368.282685970	401365	r01B
   368.282685970	226119	r073
   368.282685970	0	r075
   368.282685970	130184	r004
   368.282685970	12962	r016
   368.282685970	860	r017
   368.783606074	1876905	r0FF
   368.783606074	490033	r01B
   368.783606074	273637	r073
   368.783606074	0	r075
   368.783606074	158289	r004
   368.783606074	15743	r016
   368.783606074	923	r017
   369.284584970	1367213	r0FF
   369.284584970	368890	r01B
   369.284584970	208825	r073
   369.284584970	0	r075
   369.284584970	118895	r004
   369.284584970	10654	r016
   369.284584970	753	r017
   369.785718032	978874	r0FF
   369.785718032	399668	r01B
   369.785718032	223390	r073
   369.785718032	0	r075
   369.785718032	130141	r004
   369.785718032	12135	r016
   369.785718032	676	r017
   370.286697136	1554966	r0FF
   370.286697136	305451	r01B
   370.286697136	172346	r073
   370.286697136	0	r075
   370.286697136	99701	r004
   370.286697136	10175	r016
   370.286697136	633	r017
   370.787716740	1723895	r0FF
   370.787716740	477552	r01B
   370.787716740	267122	r073
   370.787716740	0	r075
   370.787716740	155600	r004
   370.787716740	16280	r016
   370.787716740	799	r017
   371.288704677	747195	r0FF
   371.288704677	338783	r01B
   371.288704677	191838	r073
   371.288704677	0	r075
   371.288704677	108418	r004
   371.288704677	9471	r016
   371.288704677	697	r017
   371.789727698	1716023	r0FF
   371.789727698	394214	r01B
   371.789727698	220775	r073
   371.789727698	0	r075
   371.789727698	129091	r004
   371.789727698	13542	r016
   371.789727698	788	r017
   372.292561424	1486989	r0FF
   372.292561424	321444	r01B
   372.292561424	182048	r073
   372.292561424	0	r075
   372.292561424	105003	r004
   372.292561424	9907	r016
   372.292561424	620	r017
   372.793494278	1008805	r0FF
   372.793494278	522795	r01B
   372.793494278	291641	r073
   372.793494278	0	r075
   372.793494278	167230	r004
   372.793494278	15816	r016
   372.793494278	810	r017
   373.294464007	1592267	r0FF
   373.294464007	326008	r01B
   373.294464007	185039	r073
   373.294464007	0	r075
   373.294464007	108009	r004
   373.294464007	10673	r016
   373.294464007	706	r017
   373.795578028	1698537	r0FF
   373.795578028	389732	r01B
   373.795578028	216971	r073
   373.795578028	0	r075
   373.795578028	128511	r004
   373.795578028	12735	r016
   373.795578028	726	r017
   374.296577716	577597	r0FF
   374.296577716	313585	r01B
   374.296577716	178803	r073
   374.296577716	0	r075
   374.296577716	100191	r004
   374.296577716	8081	r016
   374.296577716	651	r017
   374.797525153	1875087	r0FF
   374.797525153	499742	r01B
   374.797525153	277932	r073
   374.797525153	0	r075
   374.797525153	162000	r004
   374.797525153	16270	r016
   374.797525153	865	r017
   375.298495715	1525367	r0FF
   375.298495715	293074	r01B
   375.298495715	166906	r073
   375.298495715	0	r075
   375.298495715	96161	r004
   375.298495715	9344	r016
   375.298495715	617	r017
   375.800161443	946600	r0FF
   375.800161443	470280	r01B
   375.800161443	262058	r073
   375.800161443	0	r075
   375.800161443	151002	r004
   375.800161443	14418	r016
   375.800161443	847	r017
   376.301322547	1371762	r0FF
   376.301322547	263695	r01B
   376.301322547	150073	r073
   376.301322547	0	r075
   376.301322547	87598	r004
   376.301322547	8217	r016
   376.301322547	579	r017
   376.802267567	2134803	r0FF
   376.802267567	627079	r01B
   376.802267567	349315	r073
   376.802267567	0	r075
   376.802267567	201411	r004
   376.802267567	22387	r016
   376.802267567	1172	r017
   377.303298421	705465	r0FF
   377.303298421	264165	r01B
   377.303298421	150280	r073
   377.303298421	0	r075
   377.303298421	87222	r004
   377.303298421	8601	r016
   377.303298421	642	r017
   377.804292192	1744062	r0FF
   377.804292192	541924	r01B
   377.804292192	302639	r073
   377.804292192	0	r075
   377.804292192	175682	r004
   377.804292192	18134	r016
   377.804292192	839	r017
   378.305254338	1415433	r0FF
   378.305254338	237809	r01B
   378.305254338	134477	r073
   378.305254338	0	r075
   378.305254338	76961	r004
   378.305254338	6625	r016
   378.305254338	543	r017
   378.806305483	1298426	r0FF
   378.806305483	570974	r01B
   378.806305483	318602	r073
   378.806305483	0	r075
   378.806305483	183890	r004
   378.806305483	19080	r016
   378.806305483	791	r017
   379.307297629	1198016	r0FF
   379.307297629	268008	r01B
   379.307297629	152348	r073
   379.307297629	0	r075
   379.307297629	88183	r004
   379.307297629	8109	r016
   379.307297629	593	r017
   379.808233899	1913271	r0FF
   379.808233899	502124	r01B
   379.808233899	280806	r073
   379.808233899	0	r075
   379.808233899	164820	r004
   379.808233899	18465	r016
   379.808233899	993	r017
   380.309335670	814803	r0FF
   380.309335670	222665	r01B
   380.309335670	125417	r073
   380.309335670	0	r075
   380.309335670	73788	r004
   380.309335670	6561	r016
   380.309335670	518	r017
   380.810302774	1666984	r0FF
   380.810302774	603578	r01B
   380.810302774	335380	r073
   380.810302774	0	r075
   380.810302774	194519	r004
   380.810302774	19687	r016
   380.810302774	937	r017
   381.311270669	1466631	r0FF
   381.311270669	263332	r01B
   381.311270669	149088	r073
   381.311270669	0	r075
   381.311270669	85372	r004
   381.311270669	8138	r016
   381.311270669	589	r017
   381.812293231	1291437	r0FF
   381.812293231	457973	r01B
   381.812293231	258019	r073
   381.812293231	0	r075
   381.812293231	149440	r004
   381.812293231	13930	r016
   381.812293231	755	r017
   382.313306752	1000719	r0FF
   382.313306752	276375	r01B
   382.313306752	154810	r073
   382.313306752	0	r075
   382.313306752	89150	r004
   382.313306752	7873	r016
   382.313306752	615	r017
   382.814244189	1972813	r0FF
   382.814244189	537159	r01B
   382.814244189	300204	r073
   382.814244189	0	r075
   382.814244189	174541	r004
   382.814244189	19541	r016
   382.814244189	963	r017
   383.315483584	1140858	r0FF
   383.315483584	333128	r01B
   383.315483584	189038	r073
   383.315483584	0	r075
   383.315483584	109450	r004
   383.315483584	10303	r016
   383.315483584	737	r017
   383.816604438	1224566	r0FF
   383.816604438	434218	r01B
   383.816604438	243388	r073
   383.816604438	0	r075
   383.816604438	140293	r004
   383.816604438	13403	r016
   383.816604438	734	r017
   384.317687917	1618781	r0FF
   384.317687917	350443	r01B
   384.317687917	197082	r073
   384.317687917	0	r075
   384.317687917	114704	r004
   384.317687917	10332	r016
   384.317687917	740	r017
   384.818734729	1528398	r0FF
   384.818734729	497464	r01B
   384.818734729	277222	r073
   384.818734729	0	r075
   384.818734729	158887	r004
   384.818734729	15803	r016
   384.818734729	839	r017
   385.319881957	1137002	r0FF
   385.319881957	450716	r01B
   385.319881957	255190	r073
   385.319881957	0	r075
   385.319881957	147456	r004
   385.319881957	15438	r016
   385.319881957	1504	r017
   385.821009728	1595313	r0FF
   385.821009728	333219	r01B
   385.821009728	186683	r073
   385.821009728	0	r075
   385.821009728	108148	r004
   385.821009728	10802	r016
   385.821009728	683	r017
   386.322094831	1411737	r0FF
   386.322094831	368314	r01B
   386.322094831	207791	r073
   386.322094831	0	r075
   386.322094831	120405	r004
   386.322094831	11606	r016
   386.322094831	752	r017
   386.823184393	986882	r0FF
   386.823184393	418597	r01B
   386.823184393	233284	r073
   386.823184393	0	r075
   386.823184393	134044	r004
   386.823184393	12492	r016
   386.823184393	687	r017
   387.324247039	1715007	r0FF
   387.324247039	401604	r01B
   387.324247039	227372	r073
   387.324247039	0	r075
   387.324247039	132128	r004
   387.324247039	13144	r016
   387.324247039	883	r017
   387.825527809	1427906	r0FF
   387.825527809	325126	r01B
   387.825527809	181934	r073
   387.825527809	0	r075
   387.825527809	104589	r004
   387.825527809	10583	r016
   387.825527809	704	r017
   388.326596912	823528	r0FF
   388.326596912	396282	r01B
   388.326596912	223695	r073
   388.326596912	0	r075
   388.326596912	128738	r004
   388.326596912	11620	r016
   388.326596912	744	r017
   388.827683433	1854739	r0FF
   388.827683433	489664	r01B
   388.827683433	272685	r073
   388.827683433	0	r075
   388.827683433	156895	r004
   388.827683433	15472	r016
   388.827683433	803	r017
   389.329843410	1629062	r0FF
   389.329843410	361668	r01B
   389.329843410	205133	r073
   389.329843410	0	r075
   389.329843410	118711	r004
   389.329843410	11802	r016
   389.329843410	719	r017
   389.831118971	760700	r0FF
   389.831118971	418350	r01B
   389.831118971	238642	r073
   389.831118971	0	r075
   389.831118971	137900	r004
   389.831118971	12542	r016
   389.831118971	716	r017
   390.332199617	1672163	r0FF
   390.332199617	387254	r01B
   390.332199617	213569	r073
   390.332199617	0	r075
   390.332199617	123023	r004
   390.332199617	13814	r016
   390.332199617	1400	r017
   390.833285804	1847144	r0FF
   390.833285804	477222	r01B
   390.833285804	265744	r073
   390.833285804	0	r075
   390.833285804	153700	r004
   390.833285804	16123	r016
   390.833285804	856	r017
   391.334284532	688846	r0FF
   391.334284532	340977	r01B
   391.334284532	193905	r073
   391.334284532	0	r075
   391.334284532	110537	r004
   391.334284532	9527	r016
   391.334284532	762	r017
   391.835237761	1633977	r0FF
   391.835237761	391812	r01B
   391.835237761	219020	r073
   391.835237761	0	r075
   391.835237761	127082	r004
   391.835237761	13195	r016
   391.835237761	711	r017
   392.336257198	1507514	r0FF
   392.336257198	286688	r01B
   392.336257198	163479	r073
   392.336257198	0	r075
   392.336257198	94595	r004
   392.336257198	8823	r016
   392.336257198	572	r017
   392.837264760	1204846	r0FF
   392.837264760	590015	r01B
   392.837264760	328255	r073
   392.837264760	0	r075
   392.837264760	189011	r004
   392.837264760	18397	r016
   392.837264760	927	r017
   393.338250197	1320021	r0FF
   393.338250197	273887	r01B
   393.338250197	155815	r073
   393.338250197	0	r075
   393.338250197	89819	r004
   393.338250197	8073	r016
   393.338250197	616	r017
   393.839242718	1851916	r0FF
   393.839242718	481568	r01B
   393.839242718	269999	r073
   393.839242718	0	r075
   393.839242718	155989	r004
   393.839242718	15321	r016
   393.839242718	939	r017
   394.340271780	695289	r0FF
   394.340271780	233472	r01B
   394.340271780	132199	r073
   394.340271780	0	r075
   394.340271780	75773	r004
   394.340271780	6156	r016
   394.340271780	526	r017
   394.841376466	1749824	r0FF
   394.841376466	574925	r01B
   394.841376466	321202	r073
   394.841376466	0	r075
   394.841376466	186303	r004
   394.841376466	18855	r016
   394.841376466	933	r017
   395.342364653	1475895	r0FF
   395.342364653	270643	r01B
   395.342364653	153063	r073
   395.342364653	0	r075
   395.342364653	88168	r004
   395.342364653	7898	r016
   395.342364653	573	r017
   395.843373299	1237833	r0FF
   395.843373299	495669	r01B
   395.843373299	277382	r073
   395.843373299	0	r075
   395.843373299	160744	r004
   395.843373299	15594	r016
   395.843373299	726	r017
   396.344345486	1065413	r0FF
   396.344345486	236929	r01B
   396.344345486	134270	r073
   396.344345486	0	r075
   396.344345486	77155	r004
   396.344345486	6704	r016
   396.344345486	496	r017
   396.845288839	2113035	r0FF
   396.845288839	632269	r01B
   396.845288839	352395	r073
   396.845288839	0	r075
   396.845288839	205478	r004
   396.845288839	21150	r016
   396.845288839	1049	r017
   397.346522484	962590	r0FF
   397.346522484	280913	r01B
   397.346522484	158462	r073
   397.346522484	0	r075
   397.346522484	91225	r004
   397.346522484	8240	r016
   397.346522484	653	r017
   397.847508130	1443893	r0FF
   397.847508130	499895	r01B
   397.847508130	279816	r073
   397.847508130	0	r075
   397.847508130	162306	r004
   397.847508130	16077	r016
   397.847508130	939	r017
   398.348451358	1406353	r0FF
   398.348451358	230304	r01B
   398.348451358	130091	r073
   398.348451358	0	r075
   398.348451358	73106	r004
   398.348451358	6090	r016
   398.348451358	476	r017
   398.849471587	1550611	r0FF
   398.849471587	556528	r01B
   398.849471587	311761	r073
   398.849471587	0	r075
   398.849471587	181511	r004
   398.849471587	18224	r016
   398.849471587	933	r017
   399.350490566	1016355	r0FF
   399.350490566	311005	r01B
   399.350490566	175464	r073
   399.350490566	0	r075
   399.350490566	103310	r004
   399.350490566	9504	r016
   399.350490566	680	r017
   399.851429919	1811672	r0FF
   399.851429919	447989	r01B
   399.851429919	251939	r073
   399.851429919	0	r075
   399.851429919	143402	r004
   399.851429919	15406	r016
   399.851429919	840	r017
   400.352413398	1150459	r0FF
   400.352413398	272697	r01B
   400.352413398	153099	r073
   400.352413398	0	r075
   400.352413398	88032	r004
   400.352413398	7816	r016
   400.352413398	623	r017
   400.853405626	1357936	r0FF
   400.853405626	567069	r01B
   400.853405626	318095	r073
   400.853405626	0	r075
   400.853405626	184379	r004
   400.853405626	18510	r016
   400.853405626	856	r017
   401.354438022	1598315	r0FF
   401.354438022	336942	r01B
   401.354438022	189993	r073
   401.354438022	0	r075
   401.354438022	109500	r004
   401.354438022	10397	r016
   401.354438022	650	r017
   401.855506500	1496833	r0FF
   401.855506500	423068	r01B
   401.855506500	237243	r073
   401.855506500	0	r075
   401.855506500	137477	r004
   401.855506500	13192	r016
   401.855506500	713	r017
   402.356491270	843633	r0FF
   402.356491270	329460	r01B
   402.356491270	185853	r073
   402.356491270	0	r075
   402.356491270	106024	r004
   402.356491270	9072	r016
   402.356491270	688	r017
   402.857433124	1935427	r0FF
   402.857433124	517854	r01B
   402.857433124	289080	r073
   402.857433124	0	r075
   402.857433124	167793	r004
   402.857433124	18535	r016
   402.857433124	1026	r017
   403.358402519	1461170	r0FF
   403.358402519	339506	r01B
   403.358402519	190740	r073
   403.358402519	0	r075
   403.358402519	108869	r004
   403.358402519	10743	r016
   403.358402519	752	r017
   403.859376456	916240	r0FF
   403.859376456	420151	r01B
   403.859376456	236269	r073
   403.859376456	0	r075
   403.859376456	137422	r004
   403.859376456	13627	r016
   403.859376456	766	r017
   404.360274851	1633548	r0FF
   404.360274851	362205	r01B
   404.360274851	202956	r073
   404.360274851	0	r075
   404.360274851	115996	r004
   404.360274851	10316	r016
   404.360274851	725	r017
   404.861313246	1851387	r0FF
   404.861313246	497348	r01B
   404.861313246	278350	r073
   404.861313246	0	r075
   404.861313246	162625	r004
   404.861313246	17093	r016
   404.861313246	931	r017
   405.362288600	774799	r0FF
   405.362288600	411264	r01B
   405.362288600	232425	r073
   405.362288600	0	r075
   405.362288600	132831	r004
   405.362288600	11561	r016
   405.362288600	806	r017
   405.863232745	1573626	r0FF
   405.863232745	337647	r01B
   405.863232745	189181	r073
   405.863232745	0	r075
   405.863232745	109323	r004
   405.863232745	10191	r016
   405.863232745	644	r017
   406.364196140	1660559	r0FF
   406.364196140	367584	r01B
   406.364196140	207049	r073
   406.364196140	0	r075
   406.364196140	120411	r004
   406.364196140	12012	r016
   406.364196140	749	r017
   406.865843285	855396	r0FF
   406.865843285	447902	r01B
   406.865843285	250122	r073
   406.865843285	0	r075
   406.865843285	144854	r004
   406.865843285	13104	r016
   406.865843285	687	r017
   407.366812222	1613902	r0FF
   407.366812222	376175	r01B
   407.366812222	212248	r073
   407.366812222	0	r075
   407.366812222	122418	r004
   407.366812222	12295	r016
   407.366812222	788	r017
   407.867785158	1796471	r0FF
   407.867785158	446108	r01B
   407.867785158	248857	r073
   407.867785158	0	r075
   407.867785158	145988	r004
   407.867785158	15238	r016
   407.867785158	815	r017
   408.368821303	705934	r0FF
   408.368821303	312407	r01B
   408.368821303	176153	r073
   408.368821303	0	r075
   408.368821303	100912	r004
   408.368821303	8545	r016
