Start:	1428615727674998155
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   353.464088430	19221	r073
   353.464088430	0	r075
   353.464088430	2008057	r004
   353.464088430	292218	r016
   353.464088430	19232	r017
   353.964707371	19082534	r0FF
   353.964707371	218346	r01B
   353.964707371	3545	r073
   353.964707371	0	r075
   353.964707371	1536360	r004
   353.964707371	218409	r016
   353.964707371	3534	r017
   354.465293354	18691490	r0FF
   354.465293354	217269	r01B
   354.465293354	2813	r073
   354.465293354	0	r075
   354.465293354	1477198	r004
   354.465293354	217196	r016
   354.465293354	2814	r017
   354.965919671	20146536	r0FF
   354.965919671	249986	r01B
   354.965919671	2818	r073
   354.965919671	0	r075
   354.965919671	1666798	r004
   354.965919671	250236	r016
   354.965919671	2826	r017
   355.466937903	20860140	r0FF
   355.466937903	254144	r01B
   355.466937903	12061	r073
   355.466937903	0	r075
   355.466937903	1820903	r004
   355.466937903	253944	r016
   355.466937903	12061	r017
   355.967577136	18721673	r0FF
   355.967577136	308178	r01B
   355.967577136	7561	r073
   355.967577136	0	r075
   355.967577136	2162385	r004
   355.967577136	308139	r016
   355.967577136	7557	r017
   356.468177286	19726385	r0FF
   356.468177286	244791	r01B
   356.468177286	2305	r073
   356.468177286	0	r075
   356.468177286	1626524	r004
   356.468177286	245128	r016
   356.468177286	2304	r017
   356.968762977	19495441	r0FF
   356.968762977	213655	r01B
   356.968762977	2302	r073
   356.968762977	0	r075
   356.968762977	1611420	r004
   356.968762977	213352	r016
   356.968762977	2299	r017
   357.469349710	19604381	r0FF
   357.469349710	212092	r01B
   357.469349710	2175	r073
   357.469349710	0	r075
   357.469349710	1630074	r004
   357.469349710	212032	r016
   357.469349710	2175	r017
   357.969929735	19638432	r0FF
   357.969929735	263709	r01B
   357.969929735	2169	r073
   357.969929735	0	r075
   357.969929735	1791134	r004
   357.969929735	263832	r016
   357.969929735	2167	r017
   358.470518218	13190958	r0FF
   358.470518218	203055	r01B
   358.470518218	2812	r073
   358.470518218	0	r075
   358.470518218	1509149	r004
   358.470518218	202972	r016
   358.470518218	2813	r017
   358.971134243	17051419	r0FF
   358.971134243	177332	r01B
   358.971134243	2369	r073
   358.971134243	0	r075
   358.971134243	1263350	r004
   358.971134243	177328	r016
   358.971134243	2367	r017
   359.471713852	19618594	r0FF
   359.471713852	231367	r01B
   359.471713852	2378	r073
   359.471713852	0	r075
   359.471713852	1621145	r004
   359.471713852	231396	r016
   359.471713852	2378	r017
   359.972313002	21425299	r0FF
   359.972313002	276803	r01B
   359.972313002	2563	r073
   359.972313002	0	r075
   359.972313002	1847976	r004
   359.972313002	276900	r016
   359.972313002	2564	r017
   360.472904776	17571303	r0FF
   360.472904776	198138	r01B
   360.472904776	1601	r073
   360.472904776	0	r075
   360.472904776	1512611	r004
   360.472904776	198166	r016
   360.472904776	1599	r017
   360.973540093	15917512	r0FF
   360.973540093	263205	r01B
   360.973540093	5179	r073
   360.973540093	0	r075
   360.973540093	1850720	r004
   360.973540093	263044	r016
   360.973540093	5179	r017
   361.474117743	23149417	r0FF
   361.474117743	285476	r01B
   361.474117743	12362	r073
   361.474117743	0	r075
   361.474117743	1916753	r004
   361.474117743	285505	r016
   361.474117743	12374	r017
   361.974701685	21637693	r0FF
   361.974701685	281376	r01B
   361.974701685	3799	r073
   361.974701685	0	r075
   361.974701685	1834661	r004
   361.974701685	281361	r016
   361.974701685	3793	r017
   362.475313251	19808499	r0FF
   362.475313251	216944	r01B
   362.475313251	3147	r073
   362.475313251	0	r075
   362.475313251	1635186	r004
   362.475313251	217021	r016
   362.475313251	3152	r017
   362.975946318	17586431	r0FF
   362.975946318	230130	r01B
   362.975946318	2487	r073
   362.975946318	0	r075
   362.975946318	1478784	r004
   362.975946318	231572	r016
   362.975946318	2524	r017
   363.476540635	13021144	r0FF
   363.476540635	192656	r01B
   363.476540635	2206	r073
   363.476540635	0	r075
   363.476540635	1533513	r004
   363.476540635	191151	r016
   363.476540635	2162	r017
   363.977113285	18573793	r0FF
   363.977113285	207086	r01B
   363.977113285	2496	r073
   363.977113285	0	r075
   363.977113285	1475467	r004
   363.977113285	207063	r016
   363.977113285	2496	r017
   364.477735310	19353412	r0FF
   364.477735310	213298	r01B
   364.477735310	1950	r073
   364.477735310	0	r075
   364.477735310	1610911	r004
   364.477735310	213351	r016
   364.477735310	1948	r017
   364.978317543	19240251	r0FF
   364.978317543	230798	r01B
   364.978317543	1874	r073
   364.978317543	0	r075
   364.978317543	1581091	r004
   364.978317543	230809	r016
   364.978317543	1875	r017
   365.478916319	17980092	r0FF
   365.478916319	208094	r01B
   365.478916319	1675	r073
   365.478916319	0	r075
   365.478916319	1546663	r004
   365.478916319	208280	r016
   365.478916319	1673	r017
   365.979553802	17836013	r0FF
   365.979553802	289928	r01B
   365.979553802	6115	r073
   365.979553802	0	r075
   365.979553802	2116143	r004
   365.979553802	289680	r016
   365.979553802	6120	r017
   366.480126327	20196999	r0FF
   366.480126327	247104	r01B
   366.480126327	3135	r073
   366.480126327	0	r075
   366.480126327	1654336	r004
   366.480126327	247113	r016
   366.480126327	3133	r017
   366.980703811	20405040	r0FF
   366.980703811	259561	r01B
   366.980703811	2767	r073
   366.980703811	0	r075
   366.980703811	1692801	r004
   366.980703811	259587	r016
   366.980703811	2765	r017
   367.481334253	22814357	r0FF
   367.481334253	277591	r01B
   367.481334253	12131	r073
   367.481334253	0	r075
   367.481334253	1885502	r004
   367.481334253	277577	r016
   367.481334253	12144	r017
   367.981921945	20084941	r0FF
   367.981921945	271132	r01B
   367.981921945	3380	r073
   367.981921945	0	r075
   367.981921945	1772456	r004
   367.981921945	271341	r016
   367.981921945	3369	r017
   368.482496220	12213315	r0FF
   368.482496220	184924	r01B
   368.482496220	1526	r073
   368.482496220	0	r075
   368.482496220	1472090	r004
   368.482496220	184722	r016
   368.482496220	1524	r017
   368.983074370	17026410	r0FF
   368.983074370	182934	r01B
   368.983074370	2350	r073
   368.983074370	0	r075
   368.983074370	1263553	r004
   368.983074370	182969	r016
   368.983074370	2350	r017
   369.483651729	19805931	r0FF
   369.483651729	221690	r01B
   369.483651729	2118	r073
   369.483651729	0	r075
   369.483651729	1652237	r004
   369.483651729	221640	r016
   369.483651729	2117	r017
   369.984236296	21267858	r0FF
   369.984236296	269878	r01B
   369.984236296	2260	r073
   369.984236296	0	r075
   369.984236296	1828036	r004
   369.984236296	269875	r016
   369.984236296	2265	r017
   370.484826405	18820672	r0FF
   370.484826405	218951	r01B
   370.484826405	4036	r073
   370.484826405	0	r075
   370.484826405	1583810	r004
   370.484826405	219283	r016
   370.484826405	4047	r017
   370.986528594	15535347	r0FF
   370.986528594	254559	r01B
   370.986528594	4384	r073
   370.986528594	0	r075
   370.986528594	1861421	r004
   370.986528594	254233	r016
   370.986528594	4374	r017
   371.487100578	20050725	r0FF
   371.487100578	253861	r01B
   371.487100578	2470	r073
   371.487100578	0	r075
   371.487100578	1659920	r004
   371.487100578	253855	r016
   371.487100578	2465	r017
   371.987672270	23697638	r0FF
   371.987672270	340783	r01B
   371.987672270	3347	r073
   371.987672270	0	r075
   371.987672270	2112854	r004
   371.987672270	340739	r016
   371.987672270	3346	r017
   372.488247379	36955751	r0FF
   372.488247379	478803	r01B
   372.488247379	6833	r073
   372.488247379	0	r075
   372.488247379	4010302	r004
   372.488247379	478829	r016
   372.488247379	6844	r017
   372.988938946	18343234	r0FF
   372.988938946	236621	r01B
   372.988938946	2417	r073
   372.988938946	0	r075
   372.988938946	1517842	r004
   372.988938946	236895	r016
   372.988938946	2408	r017
   373.489622263	13572426	r0FF
   373.489622263	199962	r01B
   373.489622263	12462	r073
   373.489622263	0	r075
   373.489622263	1500130	r004
   373.489622263	199714	r016
   373.489622263	12469	r017
   373.990296038	20521402	r0FF
   373.990296038	232028	r01B
   373.990296038	3644	r073
   373.990296038	0	r075
   373.990296038	1728820	r004
   373.990296038	232069	r016
   373.990296038	3639	r017
   374.491039730	20053346	r0FF
   374.491039730	226888	r01B
   374.491039730	3283	r073
   374.491039730	0	r075
   374.491039730	1670851	r004
   374.491039730	226827	r016
   374.491039730	3285	r017
   374.991624047	19905035	r0FF
   374.991624047	245600	r01B
   374.991624047	2700	r073
   374.991624047	0	r075
   374.991624047	1628228	r004
   374.991624047	245744	r016
   374.991624047	2695	r017
   375.492208406	39616348	r0FF
   375.492208406	620977	r01B
   375.492208406	21187	r073
   375.492208406	0	r075
   375.492208406	4214997	r004
   375.492208406	621040	r016
   375.492208406	21196	r017
   375.992795307	42980178	r0FF
   375.992795307	725078	r01B
   375.992795307	5994	r073
   375.992795307	0	r075
   375.992795307	5773540	r004
   375.992795307	724908	r016
   375.992795307	5994	r017
   376.493371082	38611800	r0FF
   376.493371082	586744	r01B
   376.493371082	3350	r073
   376.493371082	0	r075
   376.493371082	4264280	r004
   376.493371082	586874	r016
   376.493371082	3343	r017
   376.993952525	127348898	r0FF
   376.993952525	1963628	r01B
   376.993952525	111165	r073
   376.993952525	0	r075
   376.993952525	16388379	r004
   376.993952525	1963624	r016
   376.993952525	111175	r017
   377.494532717	33036072	r0FF
   377.494532717	430224	r01B
   377.494532717	7874	r073
   377.494532717	0	r075
   377.494532717	3381442	r004
   377.494532717	430159	r016
   377.494532717	7870	r017
   377.995114534	23373771	r0FF
   377.995114534	315419	r01B
   377.995114534	3435	r073
   377.995114534	0	r075
   377.995114534	2131223	r004
   377.995114534	315468	r016
   377.995114534	3429	r017
   378.495697102	9373562	r0FF
   378.495697102	153304	r01B
   378.495697102	2428	r073
   378.495697102	0	r075
   378.495697102	1174129	r004
   378.495697102	153154	r016
   378.495697102	2426	r017
   378.996321752	21293695	r0FF
   378.996321752	273345	r01B
   378.996321752	6407	r073
   378.996321752	0	r075
   378.996321752	1745811	r004
   378.996321752	273392	r016
   378.996321752	6411	r017
   379.496919444	22556187	r0FF
   379.496919444	257589	r01B
   379.496919444	10564	r073
   379.496919444	0	r075
   379.496919444	1894486	r004
   379.496919444	257546	r016
   379.496919444	10569	r017
   379.997522762	21900508	r0FF
   379.997522762	270278	r01B
   379.997522762	4267	r073
   379.997522762	0	r075
   379.997522762	1869847	r004
   379.997522762	270272	r016
   379.997522762	4265	r017
   380.498110788	18991744	r0FF
   380.498110788	207808	r01B
   380.498110788	1789	r073
   380.498110788	0	r075
   380.498110788	1555630	r004
   380.498110788	207833	r016
   380.498110788	1784	r017
   380.998748647	14582800	r0FF
   380.998748647	230627	r01B
   380.998748647	5600	r073
   380.998748647	0	r075
   380.998748647	1849411	r004
   380.998748647	230617	r016
   380.998748647	5605	r017
   381.499338589	46621614	r0FF
   381.499338589	545798	r01B
   381.499338589	38323	r073
   381.499338589	0	r075
   381.499338589	4871260	r004
   381.499338589	545992	r016
   381.499338589	38329	r017
   381.999946823	21776056	r0FF
   381.999946823	295965	r01B
   381.999946823	4564	r073
   381.999946823	0	r075
   381.999946823	1832102	r004
   381.999946823	295927	r016
   381.999946823	4555	r017
   382.500555974	20284160	r0FF
   382.500555974	229568	r01B
   382.500555974	3482	r073
   382.500555974	0	r075
   382.500555974	1687953	r004
   382.500555974	229608	r016
   382.500555974	3481	r017
   383.001180958	19393560	r0FF
   383.001180958	237836	r01B
   383.001180958	2466	r073
   383.001180958	0	r075
   383.001180958	1558578	r004
   383.001180958	237768	r016
   383.001180958	2465	r017
   383.501753984	8898537	r0FF
   383.501753984	142099	r01B
   383.501753984	1805	r073
   383.501753984	0	r075
   383.501753984	1098486	r004
   383.501753984	141957	r016
   383.501753984	1804	r017
   384.002346426	20812048	r0FF
   384.002346426	267987	r01B
   384.002346426	2427	r073
   384.002346426	0	r075
   384.002346426	1782272	r004
   384.002346426	268165	r016
   384.002346426	2428	r017
   384.502947619	19481858	r0FF
   384.502947619	220897	r01B
   384.502947619	2011	r073
   384.502947619	0	r075
   384.502947619	1611004	r004
   384.502947619	220797	r016
   384.502947619	2009	r017
   385.003599520	19604234	r0FF
   385.003599520	238589	r01B
   385.003599520	2308	r073
   385.003599520	0	r075
   385.003599520	1605850	r004
   385.003599520	238708	r016
   385.003599520	2308	r017
   385.504196754	22258593	r0FF
   385.504196754	251294	r01B
   385.504196754	11789	r073
   385.504196754	0	r075
   385.504196754	1822153	r004
   385.504196754	251266	r016
   385.504196754	11798	r017
   386.005380987	16838106	r0FF
   386.005380987	260578	r01B
   386.005380987	6640	r073
   386.005380987	0	r075
   386.005380987	2099589	r004
   386.005380987	260564	r016
   386.005380987	6638	r017
   386.505999096	19245998	r0FF
   386.505999096	211790	r01B
   386.505999096	2967	r073
   386.505999096	0	r075
   386.505999096	1589457	r004
   386.505999096	211727	r016
   386.505999096	2961	r017
   387.006599372	19579477	r0FF
   387.006599372	249609	r01B
   387.006599372	2620	r073
   387.006599372	0	r075
   387.006599372	1573618	r004
   387.006599372	249673	r016
   387.006599372	2618	r017
   387.507190440	19695297	r0FF
   387.507190440	216813	r01B
   387.507190440	2585	r073
   387.507190440	0	r075
   387.507190440	1626458	r004
   387.507190440	216718	r016
   387.507190440	2588	r017
   388.007767716	20685099	r0FF
   388.007767716	245473	r01B
   388.007767716	2238	r073
   388.007767716	0	r075
   388.007767716	1779963	r004
   388.007767716	245395	r016
   388.007767716	2237	r017
   388.508340700	8659850	r0FF
   388.508340700	133427	r01B
   388.508340700	1269	r073
   388.508340700	0	r075
   388.508340700	1033953	r004
   388.508340700	133425	r016
   388.508340700	1267	r017
   389.008930060	18876333	r0FF
   389.008930060	235949	r01B
   389.008930060	2101	r073
   389.008930060	0	r075
   389.008930060	1570719	r004
   389.008930060	236032	r016
   389.008930060	2098	r017
   389.509523419	19819936	r0FF
   389.509523419	231641	r01B
   389.509523419	2537	r073
   389.509523419	0	r075
   389.509523419	1634014	r004
   389.509523419	231706	r016
   389.509523419	2538	r017
   390.010132195	21614875	r0FF
   390.010132195	279527	r01B
   390.010132195	2517	r073
   390.010132195	0	r075
   390.010132195	1872676	r004
   390.010132195	279538	r016
   390.010132195	2516	r017
   390.510729054	19486417	r0FF
   390.510729054	225610	r01B
   390.510729054	2454	r073
   390.510729054	0	r075
   390.510729054	1585641	r004
   390.510729054	225571	r016
   390.510729054	2458	r017
   391.011417539	15252844	r0FF
   391.011417539	232540	r01B
   391.011417539	4842	r073
   391.011417539	0	r075
   391.011417539	1875219	r004
   391.011417539	232599	r016
   391.011417539	4846	r017
   391.512011898	22285322	r0FF
   391.512011898	254068	r01B
   391.512011898	12447	r073
   391.512011898	0	r075
   391.512011898	1899462	r004
   391.512011898	254015	r016
   391.512011898	12452	r017
   392.012607258	21208440	r0FF
   392.012607258	276998	r01B
   392.012607258	3814	r073
   392.012607258	0	r075
   392.012607258	1778486	r004
   392.012607258	277007	r016
   392.012607258	3807	r017
   392.513209409	19916152	r0FF
   392.513209409	226669	r01B
   392.513209409	3404	r073
   392.513209409	0	r075
   392.513209409	1651423	r004
   392.513209409	226718	r016
   392.513209409	3405	r017
   393.013802143	17726146	r0FF
   393.013802143	188504	r01B
   393.013802143	2191	r073
   393.013802143	0	r075
   393.013802143	1372436	r004
   393.013802143	188383	r016
   393.013802143	2187	r017
   393.514380920	10386516	r0FF
   393.514380920	156873	r01B
   393.514380920	1770	r073
   393.514380920	0	r075
   393.514380920	1248745	r004
   393.514380920	156991	r016
   393.514380920	1772	r017
   394.014972904	20828537	r0FF
   394.014972904	270830	r01B
   394.014972904	2703	r073
   394.014972904	0	r075
   394.014972904	1845876	r004
   394.014972904	270828	r016
   394.014972904	2701	r017
   394.515571555	19280893	r0FF
