Start:	1418944383393483218
Event1 Name:	r011
Event2 Name:	r008
Event3 Name:	r001
Event4 Name:	r003
Event5 Name:	r017
  5058.616319196	43628014	r008
  5058.616319196	1422545	r001
  5058.616319196	331736	r003
  5058.616319196	93727	r017
  5059.119309310	100598691	r011
  5059.119309310	46628354	r008
  5059.119309310	1540267	r001
  5059.119309310	302077	r003
  5059.119309310	49783	r017
  5059.621815843	100501494	r011
  5059.621815843	44714981	r008
  5059.621815843	1492010	r001
  5059.621815843	317588	r003
  5059.621815843	71336	r017
  5060.124992999	100635217	r011
  5060.124992999	43562963	r008
  5060.124992999	1411253	r001
  5060.124992999	337651	r003
  5060.124992999	107341	r017
  5060.627535198	100508001	r011
  5060.627535198	43068902	r008
  5060.627535198	1430174	r001
  5060.627535198	332202	r003
  5060.627535198	96330	r017
  5061.130515521	99628697	r011
  5061.130515521	47141889	r008
  5061.130515521	1557531	r001
  5061.130515521	296156	r003
  5061.130515521	31044	r017
  5061.633057137	100507047	r011
  5061.633057137	43788541	r008
  5061.633057137	1453131	r001
  5061.633057137	328023	r003
  5061.633057137	90752	r017
  5062.135937252	100575599	r011
  5062.135937252	44095450	r008
  5062.135937252	1409542	r001
  5062.135937252	335609	r003
  5062.135937252	92775	r017
  5062.638809492	100478302	r011
  5062.638809492	44252324	r008
  5062.638809492	1470714	r001
  5062.638809492	321042	r003
  5062.638809492	81959	r017
  5063.141708107	100676779	r011
  5063.141708107	47032681	r008
  5063.141708107	1556343	r001
  5063.141708107	300786	r003
  5063.141708107	37704	r017
  5063.644710888	100598133	r011
  5063.644710888	43781999	r008
  5063.644710888	1429734	r001
  5063.644710888	330493	r003
  5063.644710888	98469	r017
  5064.147396462	100536824	r011
  5064.147396462	43032365	r008
  5064.147396462	1427535	r001
  5064.147396462	330409	r003
  5064.147396462	93981	r017
  5064.650435201	100607345	r011
  5064.650435201	45413815	r008
  5064.650435201	1501182	r001
  5064.650435201	314052	r003
  5064.650435201	65628	r017
  5065.158965133	101707302	r011
  5065.158965133	46816567	r008
  5065.158965133	1535774	r001
  5065.158965133	306902	r003
  5065.158965133	52805	r017
  5065.661599957	100526510	r011
  5065.661599957	43337307	r008
  5065.661599957	1419867	r001
  5065.661599957	335560	r003
  5065.661599957	95665	r017
  5066.164507613	100581189	r011
  5066.164507613	43274976	r008
  5066.164507613	1436785	r001
  5066.164507613	330362	r003
  5066.164507613	97349	r017
  5066.667179354	91062927	r011
  5066.667179354	42350184	r008
  5066.667179354	1391584	r001
  5066.667179354	278215	r003
  5066.667179354	42038	r017
  5067.170173927	100597615	r011
  5067.170173927	44884321	r008
  5067.170173927	1477685	r001
  5067.170173927	314836	r003
  5067.170173927	73722	r017
  5067.672717584	100509369	r011
  5067.672717584	43206471	r008
  5067.672717584	1427311	r001
  5067.672717584	328709	r003
  5067.672717584	97732	r017
  5068.175777615	100611244	r011
  5068.175777615	43923067	r008
  5068.175777615	1447243	r001
  5068.175777615	325761	r003
  5068.175777615	79398	r017
  5068.678676105	100580684	r011
  5068.678676105	47676697	r008
  5068.678676105	1572021	r001
  5068.678676105	295987	r003
  5068.678676105	29638	r017
  5069.181952510	100655071	r011
  5069.181952510	43685270	r008
  5069.181952510	1431629	r001
  5069.181952510	325596	r003
  5069.181952510	90512	r017
  5069.685497082	100709623	r011
  5069.685497082	43229457	r008
  5069.685497082	1444415	r001
  5069.685497082	327775	r003
  5069.685497082	95224	r017
  5070.189031736	100706412	r011
  5070.189031736	45745318	r008
  5070.189031736	1509987	r001
  5070.189031736	310046	r003
  5070.189031736	64904	r017
  5070.692361350	100666356	r011
  5070.692361350	46141052	r008
  5070.692361350	1525511	r001
  5070.692361350	305149	r003
  5070.692361350	52192	r017
  5071.196494044	100827249	r011
  5071.196494044	43631739	r008
  5071.196494044	1418694	r001
  5071.196494044	331462	r003
  5071.196494044	96836	r017
  5071.700459906	100792685	r011
  5071.700459906	43538706	r008
  5071.700459906	1448202	r001
  5071.700459906	328148	r003
  5071.700459906	92323	r017
  5072.203782686	100665369	r011
  5072.203782686	47713975	r008
  5072.203782686	1561067	r001
  5072.203782686	293055	r003
  5072.203782686	31810	r017
  5072.713799155	102002673	r011
  5072.713799155	44628069	r008
  5072.713799155	1479064	r001
  5072.713799155	324894	r003
  5072.713799155	83443	r017
  5073.216966185	100407419	r011
  5073.216966185	42949303	r008
  5073.216966185	1396791	r001
  5073.216966185	337513	r003
  5073.216966185	105640	r017
  5073.721040297	100814292	r011
  5073.721040297	44741622	r008
  5073.721040297	1486797	r001
  5073.721040297	318643	r003
  5073.721040297	79428	r017
  5074.224534243	100700271	r011
  5074.224534243	46709167	r008
  5074.224534243	1556074	r001
  5074.224534243	301631	r003
  5074.224534243	39711	r017
  5074.727710940	100634235	r011
  5074.727710940	43461916	r008
  5074.727710940	1434573	r001
  5074.727710940	328306	r003
  5074.727710940	99291	r017
  5075.231270011	100710787	r011
  5075.231270011	43316044	r008
  5075.231270011	1419418	r001
  5075.231270011	329972	r003
  5075.231270011	96874	r017
  5075.735105873	100768635	r011
  5075.735105873	46653067	r008
  5075.735105873	1558236	r001
  5075.735105873	301435	r003
  5075.735105873	43639	r017
  5076.238729527	99784283	r011
  5076.238729527	44430896	r008
  5076.238729527	1477020	r001
  5076.238729527	310765	r003
  5076.238729527	67788	r017
  5076.741916516	100637310	r011
  5076.741916516	43550795	r008
  5076.741916516	1420266	r001
  5076.741916516	330002	r003
  5076.741916516	101848	r017
  5077.244887339	100594016	r011
  5077.244887339	43425462	r008
  5077.244887339	1428738	r001
  5077.244887339	327959	r003
  5077.244887339	93565	r017
  5077.747423913	100508286	r011
  5077.747423913	47782738	r008
  5077.747423913	1573273	r001
  5077.747423913	296871	r003
  5077.747423913	27202	r017
  5078.250474194	100609776	r011
  5078.250474194	43631712	r008
  5078.250474194	1430167	r001
  5078.250474194	325050	r003
  5078.250474194	92068	r017
  5078.753101726	100525158	r011
  5078.753101726	43576689	r008
  5078.753101726	1436737	r001
  5078.753101726	326287	r003
  5078.753101726	87930	r017
  5079.255981132	100574984	r011
  5079.255981132	44954088	r008
  5079.255981132	1483726	r001
  5079.255981132	312376	r003
  5079.255981132	67403	r017
  5079.758827997	91103758	r011
  5079.758827997	41809243	r008
  5079.758827997	1390769	r001
  5079.758827997	272118	r003
  5079.758827997	45187	r017
  5080.261373737	100507852	r011
  5080.261373737	43353430	r008
  5080.261373737	1434706	r001
  5080.261373737	326877	r003
  5080.261373737	98347	r017
  5080.764523518	100626495	r011
  5080.764523518	43291773	r008
  5080.764523518	1431265	r001
  5080.764523518	333443	r003
  5080.764523518	102360	r017
  5081.267258341	100551737	r011
  5081.267258341	45978386	r008
  5081.267258341	1520395	r001
  5081.267258341	310132	r003
  5081.267258341	52396	r017
  5081.770278247	100603887	r011
  5081.770278247	45416575	r008
  5081.770278247	1516510	r001
  5081.770278247	308545	r003
  5081.770278247	63163	r017
  5082.272878488	100519372	r011
  5082.272878488	43561803	r008
  5082.272878488	1403380	r001
  5082.272878488	331579	r003
  5082.272878488	88076	r017
  5082.775875435	100598772	r011
  5082.775875435	43328379	r008
  5082.775875435	1422153	r001
  5082.775875435	330904	r003
  5082.775875435	100516	r017
  5083.278750967	100576749	r011
  5083.278750967	47205676	r008
  5083.278750967	1561596	r001
  5083.278750967	299324	r003
  5083.278750967	38830	r017
  5083.781260374	100500417	r011
  5083.781260374	44459549	r008
  5083.781260374	1447133	r001
  5083.781260374	321909	r003
  5083.781260374	85241	r017
  5084.284449821	100637583	r011
  5084.284449821	43330240	r008
  5084.284449821	1431232	r001
  5084.284449821	329496	r003
  5084.284449821	95029	r017
  5084.787085644	100527327	r011
  5084.787085644	43999099	r008
  5084.787085644	1433837	r001
  5084.787085644	322099	r003
  5084.787085644	84132	r017
  5085.290071675	100596882	r011
  5085.290071675	47603925	r008
  5085.290071675	1568780	r001
  5085.290071675	295672	r003
  5085.290071675	30148	r017
  5085.792884373	100563636	r011
  5085.792884373	43979451	r008
  5085.792884373	1427136	r001
  5085.792884373	325875	r003
  5085.792884373	88079	r017
  5086.295886571	100600362	r011
  5086.295886571	43664666	r008
  5086.295886571	1402935	r001
  5086.295886571	336674	r003
  5086.295886571	109856	r017
  5086.798713227	100565976	r011
  5086.798713227	44842326	r008
  5086.798713227	1507759	r001
  5086.798713227	317489	r003
  5086.798713227	68475	r017
  5087.301229218	100504329	r011
  5087.301229218	46187153	r008
  5087.301229218	1540702	r001
  5087.301229218	305616	r003
  5087.301229218	46300	r017
  5087.804268249	100597012	r011
  5087.804268249	43725675	r008
  5087.804268249	1402676	r001
  5087.804268249	335411	r003
  5087.804268249	105056	r017
  5088.307277154	100587674	r011
  5088.307277154	43443308	r008
  5088.307277154	1443835	r001
  5088.307277154	331332	r003
  5088.307277154	94361	r017
  5088.810240894	100521475	r011
  5088.810240894	46467147	r008
  5088.810240894	1541933	r001
  5088.810240894	311559	r003
  5088.810240894	46887	r017
  5089.312752926	100502835	r011
  5089.312752926	44807945	r008
  5089.312752926	1476604	r001
  5089.312752926	321252	r003
  5089.312752926	70760	r017
  5089.815749123	100585465	r011
  5089.815749123	43662302	r008
  5089.815749123	1413477	r001
  5089.815749123	331661	r003
  5089.815749123	97616	r017
  5090.318820446	100627992	r011
  5090.318820446	44122495	r008
  5090.318820446	1433756	r001
  5090.318820446	327468	r003
  5090.318820446	92798	r017
  5090.821473061	100531298	r011
  5090.821473061	47444893	r008
  5090.821473061	1564973	r001
  5090.821473061	302270	r003
  5090.821473061	33791	r017
  5091.324329092	100566778	r011
  5091.324329092	43448144	r008
  5091.324329092	1424471	r001
  5091.324329092	323907	r003
  5091.324329092	97207	r017
  5091.826884999	100511790	r011
  5091.826884999	43639871	r008
  5091.826884999	1407265	r001
  5091.826884999	332781	r003
  5091.826884999	95374	r017
  5092.329918280	100607442	r011
  5092.329918280	45339573	r008
  5092.329918280	1505160	r001
  5092.329918280	312593	r003
  5092.329918280	65726	r017
  5092.832507770	100147114	r011
  5092.832507770	46238953	r008
  5092.832507770	1526678	r001
  5092.832507770	301486	r003
  5092.832507770	45143	r017
  5093.335545009	100605442	r011
  5093.335545009	43578448	r008
  5093.335545009	1402264	r001
  5093.335545009	333316	r003
  5093.335545009	103794	r017
  5093.838177166	100525661	r011
  5093.838177166	43402393	r008
  5093.838177166	1416608	r001
  5093.838177166	329966	r003
  5093.838177166	98485	r017
  5094.341023280	100571068	r011
  5094.341023280	46340762	r008
  5094.341023280	1525140	r001
  5094.341023280	307723	r003
  5094.341023280	50266	r017
  5094.843959519	100586610	r011
  5094.843959519	45240098	r008
  5094.843959519	1512225	r001
  5094.843959519	310843	r003
  5094.843959519	65546	r017
  5095.346779426	100564476	r011
  5095.346779426	43311420	r008
  5095.346779426	1411351	r001
  5095.346779426	327697	r003
  5095.346779426	98063	r017
  5095.849959748	100632353	r011
  5095.849959748	43677558	r008
  5095.849959748	1439597	r001
  5095.849959748	325023	r003
  5095.849959748	88064	r017
  5096.352601113	100530494	r011
  5096.352601113	47867397	r008
  5096.352601113	1568256	r001
  5096.352601113	302909	r003
  5096.352601113	26077	r017
  5096.855502644	100578086	r011
  5096.855502644	43767686	r008
  5096.855502644	1444391	r001
  5096.855502644	323178	r003
  5096.855502644	91325	r017
  5097.358136967	100527453	r011
  5097.358136967	43162591	r008
  5097.358136967	1410943	r001
  5097.358136967	334337	r003
  5097.358136967	103767	r017
  5097.861217956	100616876	r011
  5097.861217956	44800143	r008
  5097.861217956	1488615	r001
  5097.861217956	318241	r003
  5097.861217956	78240	r017
  5098.364230653	100603647	r011
  5098.364230653	46902098	r008
  5098.364230653	1557365	r001
  5098.364230653	301113	r003
  5098.364230653	40246	r017
  5098.866871685	100526928	r011
  5098.866871685	43502290	r008
  5098.866871685	1404249	r001
  5098.866871685	335473	r003
  5098.866871685	97148	r017
  5099.370138215	100652975	r011
  5099.370138215	43539855	r008
  5099.370138215	1419072	r001
  5099.370138215	337359	r003
  5099.370138215	95124	r017
  5099.872767205	100526878	r011
  5099.872767205	46493043	r008
  5099.872767205	1539695	r001
  5099.872767205	302552	r003
  5099.872767205	44977	r017
  5100.375679111	100582509	r011
  5100.375679111	45164799	r008
  5100.375679111	1495731	r001
  5100.375679111	312548	r003
  5100.375679111	65745	r017
  5100.878606933	100524645	r011
  5100.878606933	43478904	r008
  5100.878606933	1417488	r001
  5100.878606933	331498	r003
  5100.878606933	101975	r017
  5101.381156298	100570707	r011
  5101.381156298	43379900	r008
  5101.381156298	1422540	r001
  5101.381156298	330251	r003
  5101.381156298	100227	r017
  5101.889082939	101585224	r011
  5101.889082939	47872899	r008
  5101.889082939	1583420	r001
  5101.889082939	302034	r003
  5101.889082939	33773	r017
  5102.391717179	100526595	r011
  5102.391717179	44119181	r008
  5102.391717179	1450418	r001
  5102.391717179	317668	r003
  5102.391717179	81032	r017
  5102.894740710	100598883	r011
  5102.894740710	43577116	r008
  5102.894740710	1414796	r001
  5102.894740710	329728	r003
  5102.894740710	98511	r017
  5103.397760907	98934273	r011
  5103.397760907	43701756	r008
  5103.397760907	1441624	r001
  5103.397760907	314917	r003
  5103.397760907	81334	r017
  5103.900703396	95863893	r011
  5103.900703396	44349837	r008
  5103.900703396	1476233	r001
  5103.900703396	288459	r003
  5103.900703396	42044	r017
  5104.404201800	100694899	r011
  5104.404201800	43730169	r008
  5104.404201800	1418066	r001
  5104.404201800	327745	r003
  5104.404201800	96398	r017
  5104.907508955	100664640	r011
  5104.907508955	43571520	r008
  5104.907508955	1420449	r001
  5104.907508955	329846	r003
  5104.907508955	91915	r017
  5105.410452027	100588959	r011
  5105.410452027	46036928	r008
  5105.410452027	1526677	r001
  5105.410452027	303212	r003
  5105.410452027	54708	r017
  5105.913122975	100534287	r011
  5105.913122975	45604422	r008
  5105.913122975	1495311	r001
  5105.913122975	308815	r003
  5105.913122975	60642	r017
  5106.416088548	100592430	r011
  5106.416088548	43655505	r008
  5106.416088548	1431376	r001
  5106.416088548	326069	r003
  5106.416088548	93934	r017
  5106.918824287	100545584	r011
  5106.918824287	43252666	r008
  5106.918824287	1430012	r001
  5106.918824287	331185	r003
  5106.918824287	94997	r017
  5107.421500402	100537779	r011
  5107.421500402	47558145	r008
  5107.421500402	1562241	r001
  5107.421500402	296980	r003
  5107.421500402	30073	r017
  5107.924491099	100596821	r011
  5107.924491099	44195459	r008
  5107.924491099	1455834	r001
  5107.924491099	320393	r003
  5107.924491099	82985	r017
  5108.427128214	100527495	r011
  5108.427128214	43251801	r008
  5108.427128214	1432059	r001
  5108.427128214	325689	r003
  5108.427128214	96459	r017
  5108.930261578	100626480	r011
  5108.930261578	44245541	r008
  5108.930261578	1449020	r001
  5108.930261578	319980	r003
  5108.930261578	84280	r017
  5109.432779526	100505273	r011
  5109.432779526	47548926	r008
  5109.432779526	1554984	r001
  5109.432779526	293745	r003
  5109.432779526	31717	r017
  5109.935791682	100601536	r011
  5109.935791682	43694043	r008
  5109.935791682	1424603	r001
  5109.935791682	331481	r003
  5109.935791682	90854	r017
  5110.438711296	100583940	r011
  5110.438711296	43699576	r008
  5110.438711296	1399022	r001
  5110.438711296	330337	r003
  5110.438711296	101430	r017
  5110.941263869	99718493	r011
  5110.941263869	45591957	r008
  5110.941263869	1512239	r001
  5110.941263869	305671	r003
  5110.941263869	53051	r017
  5111.444151858	100575556	r011
  5111.444151858	45305642	r008
  5111.444151858	1496632	r001
  5111.444151858	310744	r003
  5111.444151858	61554	r017
  5111.946671140	100503011	r011
  5111.946671140	43427837	r008
  5111.946671140	1422588	r001
  5111.946671140	328862	r003
  5111.946671140	94990	r017
  5112.449557087	100577762	r011
  5112.449557087	43515426	r008
  5112.449557087	1415248	r001
  5112.449557087	331895	r003
  5112.449557087	97418	r017
  5112.952203411	100530762	r011
  5112.952203411	48376245	r008
  5112.952203411	1573241	r001
  5112.952203411	292296	r003
