Start:	1428509149514065467
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   371.836436599	241032	r016
   371.836436599	6383	r017
   372.337472030	300622011	r0FF
   372.337472030	100524975	r01B
   372.337472030	44685638	r073
   372.337472030	2578588	r075
   372.337472030	34915083	r004
   372.337472030	171998	r016
   372.337472030	3794	r017
   372.838528461	300599216	r0FF
   372.838528461	100494713	r01B
   372.838528461	44687265	r073
   372.838528461	2574460	r075
   372.838528461	34900982	r004
   372.838528461	197549	r016
   372.838528461	4924	r017
   373.339507684	300624370	r0FF
   373.339507684	100435833	r01B
   373.339507684	44654996	r073
   373.339507684	2574092	r075
   373.339507684	34878268	r004
   373.339507684	226902	r016
   373.339507684	5512	r017
   373.840989948	300890538	r0FF
   373.840989948	100599248	r01B
   373.840989948	44724508	r073
   373.840989948	2579158	r075
   373.840989948	34938922	r004
   373.840989948	190799	r016
   373.840989948	4380	r017
   374.342099337	300666362	r0FF
   374.342099337	100495501	r01B
   374.342099337	44674677	r073
   374.342099337	2577237	r075
   374.342099337	34904010	r004
   374.342099337	172934	r016
   374.342099337	4331	r017
   374.870772415	317204625	r0FF
   374.870772415	105851721	r01B
   374.870772415	47074245	r073
   374.870772415	2710153	r075
   374.870772415	36756222	r004
   374.870772415	241025	r016
   374.870772415	6806	r017
   375.371763930	300595392	r0FF
   375.371763930	100425019	r01B
   375.371763930	44651022	r073
   375.371763930	2573542	r075
   375.371763930	34875162	r004
   375.371763930	228438	r016
   375.371763930	5786	r017
   375.872796612	300620329	r0FF
   375.872796612	100586357	r01B
   375.872796612	44706708	r073
   375.872796612	2581850	r075
   375.872796612	34939101	r004
   375.872796612	133672	r016
   375.872796612	2525	r017
   376.373906668	300667908	r0FF
   376.373906668	100480266	r01B
   376.373906668	44684072	r073
   376.373906668	2573060	r075
   376.373906668	34893263	r004
   376.373906668	231016	r016
   376.373906668	5860	r017
   376.874890099	300589238	r0FF
   376.874890099	100453667	r01B
   376.874890099	44675951	r073
   376.874890099	2571546	r075
   376.874890099	34879240	r004
   376.874890099	234167	r016
   376.874890099	5896	r017
   377.375895322	300602527	r0FF
   377.375895322	100520587	r01B
   377.375895322	44676001	r073
   377.375895322	2580752	r075
   377.375895322	34915694	r004
   377.375895322	153455	r016
   377.375895322	3110	r017
   377.876936629	300627409	r0FF
   377.876936629	100447209	r01B
   377.876936629	44666442	r073
   377.876936629	2572492	r075
   377.876936629	34881944	r004
   377.876936629	210911	r016
   377.876936629	5702	r017
   378.377786894	300509241	r0FF
   378.377786894	100420741	r01B
   378.377786894	44654080	r073
   378.377786894	2572369	r075
   378.377786894	34874545	r004
   378.377786894	229569	r016
   378.377786894	5609	r017
   378.878725701	300565444	r0FF
   378.878725701	100509581	r01B
   378.878725701	44684862	r073
   378.878725701	2576727	r075
   378.878725701	34910457	r004
   378.878725701	176945	r016
   378.878725701	3986	r017
   379.379566258	300504350	r0FF
   379.379566258	100393415	r01B
   379.379566258	44629020	r073
   379.379566258	2574808	r075
   379.379566258	34870342	r004
   379.379566258	188859	r016
   379.379566258	4975	r017
   379.880547898	300589166	r0FF
   379.880547898	100381536	r01B
   379.880547898	44639619	r073
   379.880547898	2570606	r075
   379.880547898	34856393	r004
   379.880547898	232655	r016
   379.880547898	6045	r017
   380.381572205	300616724	r0FF
   380.381572205	100471334	r01B
   380.381572205	44661514	r073
   380.381572205	2577296	r075
   380.381572205	34895244	r004
   380.381572205	196198	r016
   380.381572205	4469	r017
   380.882561803	300594148	r0FF
   380.882561803	100550681	r01B
   380.882561803	44700441	r073
   380.882561803	2578426	r075
   380.882561803	34924393	r004
   380.882561803	163515	r016
   380.882561803	3740	r017
   381.383544985	300578739	r0FF
   381.383544985	100431994	r01B
   381.383544985	44659549	r073
   381.383544985	2572154	r075
   381.383544985	34876859	r004
   381.383544985	233683	r016
   381.383544985	6438	r017
   381.884632458	300588605	r0FF
   381.884632458	100437258	r01B
   381.884632458	44658857	r073
   381.884632458	2573770	r075
   381.884632458	34884229	r004
   381.884632458	228601	r016
   381.884632458	5470	r017
   382.385616765	300667499	r0FF
   382.385616765	100574697	r01B
   382.385616765	44696649	r073
   382.385616765	2582014	r075
   382.385616765	34931790	r004
   382.385616765	132911	r016
   382.385616765	2925	r017
   382.886587197	300582515	r0FF
   382.886587197	100412661	r01B
   382.886587197	44654862	r073
   382.886587197	2570744	r075
   382.886587197	34867721	r004
   382.886587197	234685	r016
   382.886587197	6485	r017
   383.387572504	300590836	r0FF
   383.387572504	100411858	r01B
   383.387572504	44644229	r073
   383.387572504	2573442	r075
   383.387572504	34872115	r004
   383.387572504	227842	r016
   383.387572504	5702	r017
   383.888683810	300668147	r0FF
   383.888683810	100575995	r01B
   383.888683810	44707640	r073
   383.888683810	2580476	r075
   383.888683810	34933541	r004
   383.888683810	153979	r016
   383.888683810	2827	r017
   384.389674534	300595527	r0FF
   384.389674534	100550584	r01B
   384.389674534	44726320	r073
   384.389674534	2571376	r075
   384.389674534	34913469	r004
   384.389674534	218234	r016
   384.389674534	5580	r017
   384.890641424	300579670	r0FF
   384.890641424	100258290	r01B
   384.890641424	44594708	r073
   384.890641424	2564296	r075
   384.890641424	34810282	r004
   384.890641424	242299	r016
   384.890641424	7434	r017
   385.391608190	300582653	r0FF
   385.391608190	100502506	r01B
   385.391608190	44677007	r073
   385.391608190	2577458	r075
   385.391608190	34905087	r004
   385.391608190	184015	r016
   385.391608190	3741	r017
   385.892581663	300582983	r0FF
   385.892581663	100557682	r01B
   385.892581663	44716000	r073
   385.892581663	2575118	r075
   385.892581663	34921368	r004
   385.892581663	186225	r016
   385.892581663	4383	r017
   386.393587095	300586905	r0FF
   386.393587095	100443565	r01B
   386.393587095	44668600	r073
   386.393587095	2571806	r075
   386.393587095	34883557	r004
   386.393587095	233526	r016
   386.393587095	6443	r017
   386.894554444	300597530	r0FF
   386.894554444	100467922	r01B
   386.894554444	44668768	r073
   386.894554444	2574740	r075
   386.894554444	34888143	r004
   386.894554444	209489	r016
   386.894554444	4946	r017
   387.395546501	300594589	r0FF
   387.395546501	100537348	r01B
   387.395546501	44680081	r073
   387.395546501	2581720	r075
   387.395546501	34926377	r004
   387.395546501	144179	r016
   387.395546501	2820	r017
   387.896509934	300581713	r0FF
   387.896509934	100443779	r01B
   387.896509934	44668122	r073
   387.896509934	2571893	r075
   387.896509934	34877149	r004
   387.896509934	234899	r016
   387.896509934	6138	r017
   388.397406241	300538192	r0FF
   388.397406241	100393814	r01B
   388.397406241	44642462	r073
   388.397406241	2571062	r075
   388.397406241	34864727	r004
   388.397406241	234237	r016
   388.397406241	6437	r017
   388.898287090	300529408	r0FF
   388.898287090	100531968	r01B
   388.898287090	44679614	r073
   388.898287090	2581330	r075
   388.898287090	34924245	r004
   388.898287090	137937	r016
   388.898287090	2792	r017
   389.399282231	300598009	r0FF
   389.399282231	100455344	r01B
   389.399282231	44664535	r073
   389.399282231	2574346	r075
   389.399282231	34888369	r004
   389.399282231	222077	r016
   389.399282231	5406	r017
   389.900135580	300512312	r0FF
   389.900135580	100321482	r01B
   389.900135580	44618657	r073
   389.900135580	2567182	r075
   389.900135580	34835626	r004
   389.900135580	240040	r016
   389.900135580	7306	r017
   390.401165262	300618128	r0FF
   390.401165262	100549647	r01B
   390.401165262	44685907	r073
   390.401165262	2582164	r075
   390.401165262	34927422	r004
   390.401165262	137595	r016
   390.401165262	2775	r017
   390.902164694	300597224	r0FF
   390.902164694	100469195	r01B
   390.902164694	44677677	r073
   390.902164694	2572812	r075
   390.902164694	34884885	r004
   390.902164694	223487	r016
   390.902164694	5465	r017
   391.403164835	300603626	r0FF
   391.403164835	100419792	r01B
   391.403164835	44652498	r073
   391.403164835	2572202	r075
   391.403164835	34870815	r004
   391.403164835	232156	r016
   391.403164835	6104	r017
   391.904218142	300634137	r0FF
   391.904218142	100547208	r01B
   391.904218142	44695548	r073
   391.904218142	2579162	r075
   391.904218142	34921280	r004
   391.904218142	166544	r016
   391.904218142	3581	r017
   392.405218950	300600366	r0FF
   392.405218950	100485288	r01B
   392.405218950	44670251	r073
   392.405218950	2577488	r075
   392.405218950	34900807	r004
   392.405218950	191291	r016
   392.405218950	4318	r017
   392.906216549	300597673	r0FF
   392.906216549	100446375	r01B
   392.906216549	44670841	r073
   392.906216549	2571338	r075
   392.906216549	34877993	r004
   392.906216549	235398	r016
   392.906216549	6059	r017
   393.407232814	300609509	r0FF
   393.407232814	100446445	r01B
   393.407232814	44652587	r073
   393.407232814	2576134	r075
   393.407232814	34884819	r004
   393.407232814	192393	r016
   393.407232814	4913	r017
   393.908246664	300611832	r0FF
   393.908246664	100507264	r01B
   393.908246664	44682915	r073
   393.908246664	2576854	r075
   393.908246664	34908014	r004
   393.908246664	173012	r016
   393.908246664	5006	r017
   394.409290263	300617749	r0FF
   394.409290263	100452078	r01B
   394.409290263	44670750	r073
   394.409290263	2572128	r075
   394.409290263	34882145	r004
   394.409290263	232076	r016
   394.409290263	6294	r017
   394.910341195	300639555	r0FF
   394.910341195	100436693	r01B
   394.910341195	44661217	r073
   394.910341195	2572822	r075
   394.910341195	34876452	r004
   394.910341195	198530	r016
   394.910341195	6164	r017
   395.411342586	300600415	r0FF
   395.411342586	100445641	r01B
   395.411342586	44654573	r073
   395.411342586	2575582	r075
   395.411342586	34886949	r004
   395.411342586	176303	r016
   395.411342586	5376	r017
   395.912314435	300585127	r0FF
   395.912314435	100442528	r01B
   395.912314435	44664405	r073
   395.912314435	2572520	r075
   395.912314435	34876775	r004
   395.912314435	229391	r016
   395.912314435	5749	r017
   396.413317910	300601458	r0FF
   396.413317910	100508195	r01B
   396.413317910	44677081	r073
   396.413317910	2578404	r075
   396.413317910	34906653	r004
   396.413317910	175695	r016
   396.413317910	3933	r017
   396.914461842	300688363	r0FF
   396.914461842	100548562	r01B
   396.914461842	44707735	r073
   396.914461842	2576256	r075
   396.914461842	34918763	r004
   396.914461842	189967	r016
   396.914461842	4984	r017
   397.415452191	300594556	r0FF
   397.415452191	100456786	r01B
   397.415452191	44669514	r073
   397.415452191	2572844	r075
   397.415452191	34885203	r004
   397.415452191	231304	r016
   397.415452191	5515	r017
   397.916338208	300533075	r0FF
   397.916338208	100448529	r01B
   397.916338208	44659503	r073
   397.916338208	2574390	r075
   397.916338208	34881630	r004
   397.916338208	203268	r016
   397.916338208	5217	r017
   398.417205349	300520854	r0FF
   398.417205349	100488191	r01B
   398.417205349	44663596	r073
   398.417205349	2579276	r075
   398.417205349	34904341	r004
   398.417205349	158294	r016
   398.417205349	3703	r017
   398.918083782	300527611	r0FF
   398.918083782	100502718	r01B
   398.918083782	44710980	r073
   398.918083782	2567836	r075
   398.918083782	34900042	r004
   398.918083782	238159	r016
   398.918083782	6415	r017
   399.419027631	300550212	r0FF
   399.419027631	100431391	r01B
   399.419027631	44657835	r073
   399.419027631	2573052	r075
   399.419027631	34878135	r004
   399.419027631	227997	r016
   399.419027631	5303	r017
   399.919875981	300524575	r0FF
   399.919875981	100531347	r01B
   399.919875981	44676506	r073
   399.919875981	2581696	r075
   399.919875981	34921174	r004
   399.919875981	130366	r016
   399.919875981	2674	r017
   400.452697927	319695475	r0FF
   400.452697927	106744352	r01B
   400.452697927	47471290	r073
   400.452697927	2732362	r075
   400.452697927	37067750	r004
   400.452697927	248618	r016
   400.452697927	7224	r017
   400.953738110	300624630	r0FF
   400.953738110	100459298	r01B
   400.953738110	44674474	r073
   400.953738110	2572339	r075
   400.953738110	34883862	r004
   400.953738110	232851	r016
   400.953738110	5797	r017
   401.455662041	301154746	r0FF
   401.455662041	100704265	r01B
   401.455662041	44753560	r073
   401.455662041	2586566	r075
   401.455662041	34981955	r004
   401.455662041	145815	r016
   401.455662041	2824	r017
   401.956658599	300598101	r0FF
   401.956658599	100473163	r01B
   401.956658599	44677968	r073
   401.956658599	2573064	r075
   401.956658599	34889449	r004
   401.956658599	216534	r016
   401.956658599	5573	r017
   402.457620490	300578710	r0FF
   402.457620490	100448305	r01B
   402.457620490	44667921	r073
   402.457620490	2571938	r075
   402.457620490	34879712	r004
   402.457620490	232285	r016
   402.457620490	5819	r017
   402.959205797	300952531	r0FF
   402.959205797	100637239	r01B
   402.959205797	44739594	r073
   402.959205797	2580426	r075
   402.959205797	34953017	r004
   402.959205797	178183	r016
   402.959205797	4010	r017
   403.460205480	300599309	r0FF
   403.460205480	100495561	r01B
   403.460205480	44674530	r073
   403.460205480	2577228	r075
   403.460205480	34905680	r004
   403.460205480	183552	r016
   403.460205480	4400	r017
   403.961170288	300579659	r0FF
   403.961170288	100402279	r01B
   403.961170288	44646470	r073
   403.961170288	2571330	r075
   403.961170288	34862804	r004
   403.961170288	231834	r016
   403.961170288	6350	r017
   404.462180596	300606762	r0FF
   404.462180596	100497669	r01B
   404.462180596	44677802	r073
   404.462180596	2576678	r075
   404.462180596	34899734	r004
   404.462180596	192846	r016
   404.462180596	4208	r017
   404.963183362	300596191	r0FF
   404.963183362	100470473	r01B
   404.963183362	44662818	r073
   404.963183362	2576916	r075
   404.963183362	34896594	r004
   404.963183362	170144	r016
   404.963183362	4230	r017
   405.490647695	316478229	r0FF
   405.490647695	105577896	r01B
   405.490647695	46949816	r073
   405.490647695	2703840	r075
   405.490647695	36658731	r004
   405.490647695	242087	r016
   405.490647695	7596	r017
   405.991698670	300637395	r0FF
   405.991698670	100451416	r01B
   405.991698670	44665589	r073
   405.991698670	2573328	r075
   405.991698670	34879632	r004
   405.991698670	231089	r016
   405.991698670	5446	r017
   406.492700478	300602974	r0FF
   406.492700478	100583861	r01B
   406.492700478	44706402	r073
   406.492700478	2581432	r075
   406.492700478	34938687	r004
   406.492700478	133210	r016
   406.492700478	2854	r017
   406.993801494	300661859	r0FF
   406.993801494	100493658	r01B
   406.993801494	44698349	r073
   406.993801494	2571094	r075
   406.993801494	34893278	r004
   406.993801494	235864	r016
   406.993801494	6908	r017
   407.494632761	300499218	r0FF
   407.494632761	100407886	r01B
   407.494632761	44649831	r073
   407.494632761	2571546	r075
   407.494632761	34867174	r004
   407.494632761	232019	r016
   407.494632761	6115	r017
   407.995474195	300505389	r0FF
   407.995474195	100492541	r01B
   407.995474195	44662486	r073
   407.995474195	2579798	r075
