Start:	1428577182040340349
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   373.158595865	0	r075
   373.158595865	169414	r004
   373.158595865	16282	r016
   373.158595865	890	r017
   373.659399546	2376484	r0FF
   373.659399546	333322	r01B
   373.659399546	188370	r073
   373.659399546	0	r075
   373.659399546	107239	r004
   373.659399546	10163	r016
   373.659399546	610	r017
   374.160223519	1507150	r0FF
   374.160223519	512306	r01B
   374.160223519	289152	r073
   374.160223519	0	r075
   374.160223519	163441	r004
   374.160223519	15137	r016
   374.160223519	737	r017
   374.661056241	2155564	r0FF
   374.661056241	251726	r01B
   374.661056241	147399	r073
   374.661056241	0	r075
   374.661056241	82073	r004
   374.661056241	6125	r016
   374.661056241	474	r017
   375.161919881	3019479	r0FF
   375.161919881	551518	r01B
   375.161919881	311231	r073
   375.161919881	0	r075
   375.161919881	175566	r004
   375.161919881	17881	r016
   375.161919881	983	r017
   375.662787395	1703694	r0FF
   375.662787395	343396	r01B
   375.662787395	193444	r073
   375.662787395	0	r075
   375.662787395	107601	r004
   375.662787395	9610	r016
   375.662787395	641	r017
   376.163608535	2218694	r0FF
   376.163608535	518311	r01B
   376.163608535	289842	r073
   376.163608535	0	r075
   376.163608535	164688	r004
   376.163608535	16031	r016
   376.163608535	733	r017
   376.664420966	2291406	r0FF
   376.664420966	288300	r01B
   376.664420966	163340	r073
   376.664420966	0	r075
   376.664420966	93956	r004
   376.664420966	7540	r016
   376.664420966	515	r017
   377.165224856	2899457	r0FF
   377.165224856	536087	r01B
   377.165224856	301065	r073
   377.165224856	0	r075
   377.165224856	171652	r004
   377.165224856	17783	r016
   377.165224856	824	r017
   377.666038037	1129302	r0FF
   377.666038037	366602	r01B
   377.666038037	207477	r073
   377.666038037	0	r075
   377.666038037	117569	r004
   377.666038037	9878	r016
   377.666038037	590	r017
   378.166825218	2794519	r0FF
   378.166825218	476378	r01B
   378.166825218	268543	r073
   378.166825218	0	r075
   378.166825218	152463	r004
   378.166825218	14885	r016
   378.166825218	747	r017
   378.667664649	2320145	r0FF
   378.667664649	298419	r01B
   378.667664649	169073	r073
   378.667664649	0	r075
   378.667664649	95550	r004
   378.667664649	8123	r016
   378.667664649	602	r017
   379.168475205	1988974	r0FF
   379.168475205	496301	r01B
   379.168475205	279190	r073
   379.168475205	0	r075
   379.168475205	158800	r004
   379.168475205	14687	r016
   379.168475205	756	r017
   379.669363428	1951444	r0FF
   379.669363428	391049	r01B
   379.669363428	220545	r073
   379.669363428	0	r075
   379.669363428	125538	r004
   379.669363428	10817	r016
   379.669363428	664	r017
   380.170146401	2892554	r0FF
   380.170146401	500119	r01B
   380.170146401	281111	r073
   380.170146401	0	r075
   380.170146401	160618	r004
   380.170146401	16655	r016
   380.170146401	905	r017
   380.670971124	2160580	r0FF
   380.670971124	295763	r01B
   380.670971124	167406	r073
   380.670971124	0	r075
   380.670971124	96774	r004
   380.670971124	8104	r016
   380.670971124	625	r017
   381.171760305	1714152	r0FF
   381.171760305	546094	r01B
   381.171760305	306350	r073
   381.171760305	0	r075
   381.171760305	174653	r004
   381.171760305	16956	r016
   381.171760305	894	r017
   381.672606028	2503283	r0FF
   381.672606028	359065	r01B
   381.672606028	201183	r073
   381.672606028	0	r075
   381.672606028	117730	r004
   381.672606028	11085	r016
   381.672606028	695	r017
   382.173412417	2871926	r0FF
   382.173412417	489562	r01B
   382.173412417	275719	r073
   382.173412417	0	r075
   382.173412417	156712	r004
   382.173412417	16795	r016
   382.173412417	848	r017
   382.674238806	1427446	r0FF
   382.674238806	320181	r01B
   382.674238806	184863	r073
   382.674238806	0	r075
   382.674238806	103675	r004
   382.674238806	10560	r016
   382.674238806	1317	r017
   383.175044321	2500389	r0FF
   383.175044321	542912	r01B
   383.175044321	303137	r073
   383.175044321	0	r075
   383.175044321	171287	r004
   383.175044321	17447	r016
   383.175044321	855	r017
   383.675829669	2410208	r0FF
   383.675829669	337125	r01B
   383.675829669	189970	r073
   383.675829669	0	r075
   383.675829669	108702	r004
   383.675829669	10100	r016
   383.675829669	597	r017
   384.177065391	2651680	r0FF
   384.177065391	515390	r01B
   384.177065391	290254	r073
   384.177065391	0	r075
   384.177065391	164949	r004
   384.177065391	15655	r016
   384.177065391	881	r017
   384.678168988	1059696	r0FF
   384.678168988	258963	r01B
   384.678168988	147985	r073
   384.678168988	0	r075
   384.678168988	82490	r004
   384.678168988	6557	r016
   384.678168988	533	r017
   385.179085336	3079425	r0FF
   385.179085336	586258	r01B
   385.179085336	328479	r073
   385.179085336	0	r075
   385.179085336	187736	r004
   385.179085336	18316	r016
   385.179085336	947	r017
   385.680058350	2520104	r0FF
   385.680058350	362402	r01B
   385.680058350	208712	r073
   385.680058350	0	r075
   385.680058350	118810	r004
   385.680058350	11268	r016
   385.680058350	709	r017
   386.181011781	1815311	r0FF
   386.181011781	498581	r01B
   386.181011781	279343	r073
   386.181011781	0	r075
   386.181011781	155768	r004
   386.181011781	14111	r016
   386.181011781	766	r017
   386.681957628	1821708	r0FF
   386.681957628	253878	r01B
   386.681957628	148640	r073
   386.681957628	0	r075
   386.681957628	83438	r004
   386.681957628	6811	r016
   386.681957628	506	r017
   387.182921351	2959103	r0FF
   387.182921351	531148	r01B
   387.182921351	296228	r073
   387.182921351	0	r075
   387.182921351	167763	r004
   387.182921351	16555	r016
   387.182921351	878	r017
   387.684494156	2193996	r0FF
   387.684494156	394652	r01B
   387.684494156	225462	r073
   387.684494156	0	r075
   387.684494156	128655	r004
   387.684494156	13456	r016
   387.684494156	1328	r017
   388.185438545	1830611	r0FF
   388.185438545	508847	r01B
   388.185438545	285142	r073
   388.185438545	0	r075
   388.185438545	159240	r004
   388.185438545	14554	r016
   388.185438545	895	r017
   388.686366184	2200669	r0FF
   388.686366184	254945	r01B
   388.686366184	146134	r073
   388.686366184	0	r075
   388.686366184	81343	r004
   388.686366184	6480	r016
   388.686366184	488	r017
   389.187271198	3170643	r0FF
   389.187271198	590000	r01B
   389.187271198	330480	r073
   389.187271198	0	r075
   389.187271198	189085	r004
   389.187271198	20233	r016
   389.187271198	1062	r017
   389.688277921	1287245	r0FF
   389.688277921	334167	r01B
   389.688277921	187434	r073
   389.688277921	0	r075
   389.688277921	108743	r004
   389.688277921	9852	r016
   389.688277921	702	r017
   390.189262351	2675741	r0FF
   390.189262351	523248	r01B
   390.189262351	294342	r073
   390.189262351	0	r075
   390.189262351	167698	r004
   390.189262351	16363	r016
   390.189262351	877	r017
   390.690068866	2212656	r0FF
   390.690068866	250802	r01B
   390.690068866	147054	r073
   390.690068866	0	r075
   390.690068866	82504	r004
   390.690068866	7793	r016
   390.690068866	488	r017
   391.191841920	2400718	r0FF
   391.191841920	516440	r01B
   391.191841920	288772	r073
   391.191841920	0	r075
   391.191841920	162623	r004
   391.191841920	14720	r016
   391.191841920	729	r017
   391.692668726	1377968	r0FF
   391.692668726	294160	r01B
   391.692668726	168849	r073
   391.692668726	0	r075
   391.692668726	97602	r004
   391.692668726	7520	r016
   391.692668726	619	r017
   392.193448991	2887142	r0FF
   392.193448991	501783	r01B
   392.193448991	281036	r073
   392.193448991	0	r075
   392.193448991	157808	r004
   392.193448991	15694	r016
   392.193448991	882	r017
   392.694224213	2403157	r0FF
   392.694224213	328247	r01B
   392.694224213	186326	r073
   392.694224213	0	r075
   392.694224213	105548	r004
   392.694224213	9048	r016
   392.694224213	618	r017
   393.195235144	1580980	r0FF
   393.195235144	502838	r01B
   393.195235144	282633	r073
   393.195235144	0	r075
   393.195235144	161074	r004
   393.195235144	14981	r016
   393.195235144	797	r017
   393.696046492	2250101	r0FF
   393.696046492	324807	r01B
   393.696046492	188097	r073
   393.696046492	0	r075
   393.696046492	105973	r004
   393.696046492	8595	r016
   393.696046492	610	r017
   394.196806798	2693537	r0FF
   394.196806798	434767	r01B
   394.196806798	243187	r073
   394.196806798	0	r075
   394.196806798	136147	r004
   394.196806798	12872	r016
   394.196806798	742	r017
   394.697685312	1793477	r0FF
   394.697685312	328574	r01B
   394.697685312	190261	r073
   394.697685312	0	r075
   394.697685312	106550	r004
   394.697685312	8572	r016
   394.697685312	607	r017
   395.198499451	1956160	r0FF
   395.198499451	491634	r01B
   395.198499451	273895	r073
   395.198499451	0	r075
   395.198499451	155381	r004
   395.198499451	14811	r016
   395.198499451	822	r017
   395.699315799	2498859	r0FF
   395.699315799	360604	r01B
   395.699315799	207739	r073
   395.699315799	0	r075
   395.699315799	117851	r004
   395.699315799	10749	r016
   395.699315799	697	r017
   396.200149646	2597196	r0FF
   396.200149646	407085	r01B
   396.200149646	227825	r073
   396.200149646	0	r075
   396.200149646	126928	r004
   396.200149646	11452	r016
   396.200149646	652	r017
   396.700968327	1279013	r0FF
   396.700968327	401468	r01B
   396.700968327	228174	r073
   396.700968327	0	r075
   396.700968327	128253	r004
   396.700968327	10842	r016
   396.700968327	764	r017
   397.201775758	2517627	r0FF
   397.201775758	417043	r01B
   397.201775758	234600	r073
   397.201775758	0	r075
   397.201775758	133092	r004
   397.201775758	11954	r016
   397.201775758	705	r017
   397.702602981	2615213	r0FF
   397.702602981	398225	r01B
   397.702602981	225482	r073
   397.702602981	0	r075
   397.702602981	128145	r004
   397.702602981	12344	r016
   397.702602981	758	r017
   398.203438203	1793924	r0FF
   398.203438203	354058	r01B
   398.203438203	203502	r073
   398.203438203	0	r075
   398.203438203	115244	r004
   398.203438203	9812	r016
   398.203438203	598	r017
   398.704254509	1910405	r0FF
   398.704254509	440897	r01B
   398.704254509	247652	r073
   398.704254509	0	r075
   398.704254509	137492	r004
   398.704254509	12003	r016
   398.704254509	800	r017
   399.205086773	2628684	r0FF
   399.205086773	406250	r01B
   399.205086773	231873	r073
   399.205086773	0	r075
   399.205086773	132630	r004
   399.205086773	12339	r016
   399.205086773	787	r017
   399.705914621	2679717	r0FF
   399.705914621	428934	r01B
   399.705914621	240020	r073
   399.705914621	0	r075
   399.705914621	134434	r004
   399.705914621	12910	r016
   399.705914621	740	r017
   400.206769385	1259268	r0FF
   400.206769385	445914	r01B
   400.206769385	251846	r073
   400.206769385	0	r075
   400.206769385	142130	r004
   400.206769385	12503	r016
   400.206769385	729	r017
   400.707642357	2485984	r0FF
   400.707642357	356589	r01B
   400.707642357	203021	r073
   400.707642357	0	r075
   400.707642357	113094	r004
   400.707642357	10173	r016
   400.707642357	704	r017
   401.208476121	2846633	r0FF
   401.208476121	483033	r01B
   401.208476121	274538	r073
   401.208476121	0	r075
   401.208476121	157316	r004
   401.208476121	16165	r016
   401.208476121	866	r017
   401.709306886	1771835	r0FF
   401.709306886	414931	r01B
   401.709306886	232461	r073
   401.709306886	0	r075
   401.709306886	129904	r004
   401.709306886	11794	r016
   401.709306886	732	r017
   402.210141983	2263577	r0FF
   402.210141983	483177	r01B
   402.210141983	275485	r073
   402.210141983	0	r075
   402.210141983	156650	r004
   402.210141983	14620	r016
   402.210141983	800	r017
   402.710944164	21165996	r0FF
   402.710944164	9603002	r01B
   402.710944164	4824110	r073
   402.710944164	128	r075
   402.710944164	2868489	r004
   402.710944164	288439	r016
   402.710944164	5911	r017
   403.211764886	2251716	r0FF
   403.211764886	528913	r01B
   403.211764886	296862	r073
   403.211764886	0	r075
   403.211764886	166953	r004
   403.211764886	16529	r016
   403.211764886	968	r017
   403.712616609	1705385	r0FF
   403.712616609	346247	r01B
   403.712616609	198747	r073
   403.712616609	0	r075
   403.712616609	112383	r004
   403.712616609	10044	r016
   403.712616609	696	r017
   404.213388915	2928609	r0FF
   404.213388915	516638	r01B
   404.213388915	289379	r073
   404.213388915	0	r075
   404.213388915	160381	r004
   404.213388915	15691	r016
   404.213388915	895	r017
   404.714356220	2278683	r0FF
   404.714356220	294234	r01B
   404.714356220	169960	r073
   404.714356220	0	r075
   404.714356220	96822	r004
   404.714356220	7931	r016
   404.714356220	567	r017
   405.215166943	2352448	r0FF
   405.215166943	862700	r01B
   405.215166943	468764	r073
   405.215166943	34	r075
   405.215166943	264574	r004
   405.215166943	29687	r016
   405.215166943	1458	r017
   405.715961998	2588454	r0FF
   405.715961998	400991	r01B
   405.715961998	226247	r073
   405.715961998	0	r075
   405.715961998	128215	r004
   405.715961998	11772	r016
   405.715961998	674	r017
   406.216753638	2761336	r0FF
   406.216753638	456908	r01B
   406.216753638	257298	r073
   406.216753638	0	r075
   406.216753638	145668	r004
   406.216753638	14831	r016
   406.216753638	824	r017
   406.717709318	1791613	r0FF
   406.717709318	387237	r01B
   406.717709318	222193	r073
   406.717709318	0	r075
   406.717709318	125147	r004
   406.717709318	11083	r016
   406.717709318	839	r017
   407.218527957	2165184	r0FF
   407.218527957	457007	r01B
   407.218527957	255449	r073
   407.218527957	0	r075
   407.218527957	141584	r004
   407.218527957	12727	r016
   407.218527957	826	r017
   407.719317596	2810813	r0FF
   407.719317596	470657	r01B
   407.719317596	265747	r073
   407.719317596	0	r075
   407.719317596	150994	r004
   407.719317596	14548	r016
   407.719317596	846	r017
   408.220158485	2327176	r0FF
   408.220158485	362339	r01B
   408.220158485	207629	r073
   408.220158485	0	r075
   408.220158485	117738	r004
   408.220158485	10285	r016
   408.220158485	617	r017
   408.720965666	1415085	r0FF
   408.720965666	437164	r01B
   408.720965666	249918	r073
   408.720965666	0	r075
   408.720965666	137239	r004
   408.720965666	11694	r016
   408.720965666	815	r017
   409.221763139	2844958	r0FF
   409.221763139	491425	r01B
   409.221763139	276676	r073
   409.221763139	0	r075
   409.221763139	156112	r004
   409.221763139	14663	r016
   409.221763139	875	r017
   409.722591028	2622521	r0FF
   409.722591028	405119	r01B
   409.722591028	225415	r073
   409.722591028	0	r075
   409.722591028	127839	r004
   409.722591028	11871	r016
   409.722591028	724	r017
   410.223410833	1929693	r0FF
   410.223410833	507081	r01B
   410.223410833	284697	r073
   410.223410833	0	r075
   410.223410833	162502	r004
   410.223410833	14934	r016
   410.223410833	800	r017
   410.724234097	1855835	r0FF
   410.724234097	300427	r01B
   410.724234097	171591	r073
   410.724234097	0	r075
   410.724234097	95908	r004
   410.724234097	8536	r016
   410.724234097	573	r017
   411.225103820	2994307	r0FF
   411.225103820	531706	r01B
   411.225103820	298174	r073
   411.225103820	0	r075
   411.225103820	170643	r004
   411.225103820	17766	r016
   411.225103820	914	r017
   411.725945000	2177175	r0FF
   411.725945000	340669	r01B
   411.725945000	195680	r073
   411.725945000	0	r075
   411.725945000	111290	r004
   411.725945000	9704	r016
   411.725945000	653	r017
   412.226762431	1707013	r0FF
   412.226762431	504554	r01B
   412.226762431	283362	r073
   412.226762431	0	r075
   412.226762431	157271	r004
   412.226762431	14175	r016
   412.226762431	785	r017
   412.727580653	2438067	r0FF
   412.727580653	334517	r01B
   412.727580653	189393	r073
   412.727580653	0	r075
   412.727580653	107005	r004
   412.727580653	9054	r016
   412.727580653	657	r017
   413.228350417	2893709	r0FF
   413.228350417	512239	r01B
   413.228350417	288234	r073
   413.228350417	0	r075
   413.228350417	164073	r004
   413.228350417	16048	r016
   413.228350417	768	r017
   413.729188265	1642015	r0FF
   413.729188265	437606	r01B
   413.729188265	249772	r073
   413.729188265	0	r075
   413.729188265	142808	r004
   413.729188265	12986	r016
   413.729188265	796	r017
   414.229993862	2242299	r0FF
   414.229993862	408064	r01B
