Start:	1428570556133323476
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   389.699976819	0	r075
   389.699976819	99679	r004
   389.699976819	8347	r016
   389.699976819	627	r017
   390.200951816	1848340	r0FF
   390.200951816	414533	r01B
   390.200951816	234892	r073
   390.200951816	0	r075
   390.200951816	136282	r004
   390.200951816	12848	r016
   390.200951816	771	r017
   390.701828187	2077509	r0FF
   390.701828187	395060	r01B
   390.701828187	219181	r073
   390.701828187	0	r075
   390.701828187	125305	r004
   390.701828187	14119	r016
   390.701828187	1426	r017
   391.203330349	2228589	r0FF
   391.203330349	592774	r01B
   391.203330349	332164	r073
   391.203330349	0	r075
   391.203330349	189488	r004
   391.203330349	19870	r016
   391.203330349	1114	r017
   391.704159429	1056163	r0FF
   391.704159429	316626	r01B
   391.704159429	179454	r073
   391.704159429	0	r075
   391.704159429	101447	r004
   391.704159429	8652	r016
   391.704159429	607	r017
   392.204992758	2161029	r0FF
   392.204992758	425908	r01B
   392.204992758	237814	r073
   392.204992758	0	r075
   392.204992758	137550	r004
   392.204992758	13145	r016
   392.204992758	776	r017
   392.705813088	1937902	r0FF
   392.705813088	319637	r01B
   392.705813088	181027	r073
   392.705813088	0	r075
   392.705813088	102446	r004
   392.705813088	9016	r016
   392.705813088	651	r017
   393.206717959	1418039	r0FF
   393.206717959	527690	r01B
   393.206717959	295733	r073
   393.206717959	0	r075
   393.206717959	170316	r004
   393.206717959	16916	r016
   393.206717959	958	r017
   393.707561497	1745449	r0FF
   393.707561497	315268	r01B
   393.707561497	178776	r073
   393.707561497	0	r075
   393.707561497	101180	r004
   393.707561497	9454	r016
   393.707561497	624	r017
   394.208433826	2178531	r0FF
   394.208433826	432272	r01B
   394.208433826	242449	r073
   394.208433826	0	r075
   394.208433826	138777	r004
   394.208433826	13008	r016
   394.208433826	840	r017
   394.709269030	1448576	r0FF
   394.709269030	327067	r01B
   394.709269030	185058	r073
   394.709269030	0	r075
   394.709269030	104323	r004
   394.709269030	9039	r016
   394.709269030	596	r017
   395.210080235	1795758	r0FF
   395.210080235	573169	r01B
   395.210080235	320999	r073
   395.210080235	0	r075
   395.210080235	183626	r004
   395.210080235	18009	r016
   395.210080235	944	r017
   395.710903439	2038840	r0FF
   395.710903439	372403	r01B
   395.710903439	210138	r073
   395.710903439	0	r075
   395.710903439	119762	r004
   395.710903439	12638	r016
   395.710903439	1235	r017
   396.211788560	2085816	r0FF
   396.211788560	387594	r01B
   396.211788560	216636	r073
   396.211788560	0	r075
   396.211788560	125216	r004
   396.211788560	12344	r016
   396.211788560	757	r017
   396.712625806	878676	r0FF
   396.712625806	369664	r01B
   396.712625806	209415	r073
   396.712625806	0	r075
   396.712625806	118010	r004
   396.712625806	10124	r016
   396.712625806	716	r017
   397.213457843	2244228	r0FF
   397.213457843	482852	r01B
   397.213457843	269705	r073
   397.213457843	0	r075
   397.213457843	155534	r004
   397.213457843	15257	r016
   397.213457843	816	r017
   397.714295172	1977951	r0FF
   397.714295172	345129	r01B
   397.714295172	195672	r073
   397.714295172	0	r075
   397.714295172	111071	r004
   397.714295172	10151	r016
   397.714295172	632	r017
   398.215147918	1424195	r0FF
   398.215147918	402268	r01B
   398.215147918	226266	r073
   398.215147918	0	r075
   398.215147918	127807	r004
   398.215147918	11527	r016
   398.215147918	758	r017
   398.715980039	1533415	r0FF
   398.715980039	364154	r01B
   398.715980039	205715	r073
   398.715980039	0	r075
   398.715980039	116719	r004
   398.715980039	11076	r016
   398.715980039	700	r017
   399.216836035	2434001	r0FF
   399.216836035	552097	r01B
   399.216836035	309401	r073
   399.216836035	0	r075
   399.216836035	177254	r004
   399.216836035	18005	r016
   399.216836035	949	r017
   399.717694322	1812757	r0FF
   399.717694322	346713	r01B
   399.717694322	196527	r073
   399.717694322	0	r075
   399.717694322	110594	r004
   399.717694322	10142	r016
   399.717694322	669	r017
   400.218528694	1086300	r0FF
   400.218528694	378743	r01B
   400.218528694	212616	r073
   400.218528694	0	r075
   400.218528694	121274	r004
   400.218528694	11707	r016
   400.218528694	724	r017
   400.719419230	2052261	r0FF
   400.719419230	368676	r01B
   400.719419230	208471	r073
   400.719419230	0	r075
   400.719419230	117701	r004
   400.719419230	11235	r016
   400.719419230	808	r017
   401.220268600	2339894	r0FF
   401.220268600	503264	r01B
   401.220268600	281817	r073
   401.220268600	0	r075
   401.220268600	161935	r004
   401.220268600	15902	r016
   401.220268600	942	r017
   401.721116471	1124611	r0FF
   401.721116471	353206	r01B
   401.721116471	200021	r073
   401.721116471	0	r075
   401.721116471	112610	r004
   401.721116471	9527	r016
   401.721116471	717	r017
   402.222106466	1847791	r0FF
   402.222106466	420233	r01B
   402.222106466	235821	r073
   402.222106466	0	r075
   402.222106466	134671	r004
   402.222106466	13550	r016
   402.222106466	763	r017
   402.722918337	1927532	r0FF
   402.722918337	316557	r01B
   402.722918337	178989	r073
   402.722918337	0	r075
   402.722918337	101824	r004
   402.722918337	8971	r016
   402.722918337	635	r017
   403.223772790	2159043	r0FF
   403.223772790	587856	r01B
   403.223772790	328513	r073
   403.223772790	0	r075
   403.223772790	189571	r004
   403.223772790	19106	r016
   403.223772790	1057	r017
   403.724609952	1135360	r0FF
   403.724609952	323892	r01B
   403.724609952	183832	r073
   403.724609952	0	r075
   403.724609952	103219	r004
   403.724609952	9397	r016
   403.724609952	607	r017
   404.225414698	2147426	r0FF
   404.225414698	421812	r01B
   404.225414698	236567	r073
   404.225414698	0	r075
   404.225414698	135359	r004
   404.225414698	12592	r016
   404.225414698	752	r017
   404.726220401	1928755	r0FF
   404.726220401	324809	r01B
   404.726220401	184033	r073
   404.726220401	0	r075
   404.726220401	103438	r004
   404.726220401	9414	r016
   404.726220401	638	r017
   405.227853812	1313674	r0FF
   405.227853812	530364	r01B
   405.227853812	296930	r073
   405.227853812	0	r075
   405.227853812	170659	r004
   405.227853812	16540	r016
   405.227853812	1003	r017
   405.728682933	1848401	r0FF
   405.728682933	308685	r01B
   405.728682933	175229	r073
   405.728682933	0	r075
   405.728682933	99259	r004
   405.728682933	9806	r016
   405.728682933	580	r017
   406.229506428	2327580	r0FF
   406.229506428	501299	r01B
   406.229506428	281038	r073
   406.229506428	0	r075
   406.229506428	161051	r004
   406.229506428	14920	r016
   406.229506428	887	r017
   406.730371256	1290875	r0FF
   406.730371256	291036	r01B
   406.730371256	165772	r073
   406.730371256	0	r075
   406.730371256	93105	r004
   406.730371256	7894	r016
   406.730371256	571	r017
   407.231210501	1962455	r0FF
   407.231210501	614373	r01B
   407.231210501	344443	r073
   407.231210501	0	r075
   407.231210501	196762	r004
   407.231210501	19086	r016
   407.231210501	898	r017
   407.732082246	1852846	r0FF
   407.732082246	291480	r01B
   407.732082246	166491	r073
   407.732082246	0	r075
   407.732082246	91000	r004
   407.732082246	8022	r016
   407.732082246	584	r017
   408.232895450	2292928	r0FF
   408.232895450	520773	r01B
   408.232895450	291793	r073
   408.232895450	0	r075
   408.232895450	168019	r004
   408.232895450	17228	r016
   408.232895450	873	r017
   408.733728695	664681	r0FF
   408.733728695	247423	r01B
   408.733728695	140799	r073
   408.733728695	0	r075
   408.733728695	78866	r004
   408.733728695	5909	r016
   408.733728695	530	r017
   409.234535315	2517416	r0FF
   409.234535315	581344	r01B
   409.234535315	324532	r073
   409.234535315	0	r075
   409.234535315	187543	r004
   409.234535315	19797	r016
   409.234535315	1037	r017
   409.735356976	1947694	r0FF
   409.735356976	321497	r01B
   409.735356976	182563	r073
   409.735356976	0	r075
   409.735356976	101841	r004
   409.735356976	9458	r016
   409.735356976	662	r017
   410.236176263	1514972	r0FF
   410.236176263	487119	r01B
   410.236176263	272979	r073
   410.236176263	0	r075
   410.236176263	155339	r004
   410.236176263	15113	r016
   410.236176263	863	r017
   410.737104674	1526119	r0FF
   410.737104674	317769	r01B
   410.737104674	178181	r073
   410.737104674	0	r075
   410.737104674	104168	r004
   410.737104674	8937	r016
   410.737104674	562	r017
   411.237986377	2470850	r0FF
   411.237986377	557350	r01B
   411.237986377	311494	r073
   411.237986377	0	r075
   411.237986377	180082	r004
   411.237986377	18936	r016
   411.237986377	909	r017
   411.738812831	1766494	r0FF
   411.738812831	367766	r01B
   411.738812831	209222	r073
   411.738812831	0	r075
   411.738812831	116309	r004
   411.738812831	10446	r016
   411.738812831	798	r017
   412.239636534	1313776	r0FF
   412.239636534	445804	r01B
   412.239636534	250610	r073
   412.239636534	0	r075
   412.239636534	142377	r004
   412.239636534	14565	r016
   412.239636534	809	r017
   412.740436862	2148619	r0FF
   412.740436862	429063	r01B
   412.740436862	240143	r073
   412.740436862	0	r075
   412.740436862	139487	r004
   412.740436862	13313	r016
   412.740436862	781	r017
   413.241263106	2105752	r0FF
   413.241263106	409561	r01B
   413.241263106	229139	r073
   413.241263106	0	r075
   413.241263106	131749	r004
   413.241263106	13103	r016
   413.241263106	700	r017
   413.742170101	1269616	r0FF
   413.742170101	439202	r01B
   413.742170101	249307	r073
   413.742170101	0	r075
   413.742170101	138781	r004
   413.742170101	12770	r016
   413.742170101	823	r017
   414.243017137	1730447	r0FF
   414.243017137	343532	r01B
   414.243017137	192832	r073
   414.243017137	0	r075
   414.243017137	110269	r004
   414.243017137	9813	r016
   414.243017137	635	r017
   414.743896340	2088070	r0FF
   414.743896340	391664	r01B
   414.743896340	222320	r073
   414.743896340	0	r075
   414.743896340	124358	r004
   414.743896340	11470	r016
   414.743896340	725	r017
   415.244747501	1949890	r0FF
   415.244747501	518533	r01B
   415.244747501	289726	r073
   415.244747501	0	r075
   415.244747501	166182	r004
   415.244747501	17042	r016
   415.244747501	944	r017
   415.745572746	1261972	r0FF
   415.745572746	365722	r01B
   415.745572746	208264	r073
   415.745572746	0	r075
   415.745572746	115452	r004
   415.745572746	9885	r016
   415.745572746	713	r017
   416.246404823	2110325	r0FF
   416.246404823	416795	r01B
   416.246404823	234083	r073
   416.246404823	0	r075
   416.246404823	134030	r004
   416.246404823	11770	r016
   416.246404823	757	r017
   416.747269485	1925267	r0FF
   416.747269485	317247	r01B
   416.747269485	179658	r073
   416.747269485	0	r075
   416.747269485	102268	r004
   416.747269485	9598	r016
   416.747269485	621	r017
   417.248108646	1245714	r0FF
   417.248108646	519936	r01B
   417.248108646	291305	r073
   417.248108646	0	r075
   417.248108646	168141	r004
   417.248108646	15608	r016
   417.248108646	896	r017
   417.748948265	1749060	r0FF
   417.748948265	274392	r01B
   417.748948265	154712	r073
   417.748948265	0	r075
   417.748948265	87934	r004
   417.748948265	7244	r016
   417.748948265	502	r017
   418.249907092	2303362	r0FF
   418.249907092	489430	r01B
   418.249907092	273901	r073
   418.249907092	0	r075
   418.249907092	156997	r004
   418.249907092	15600	r016
   418.249907092	933	r017
   418.750878420	1134299	r0FF
   418.750878420	238398	r01B
   418.750878420	135720	r073
   418.750878420	0	r075
   418.750878420	76671	r004
   418.750878420	6617	r016
   418.750878420	511	r017
   419.251953914	2044211	r0FF
   419.251953914	628151	r01B
   419.251953914	350927	r073
   419.251953914	0	r075
   419.251953914	202447	r004
   419.251953914	21176	r016
   419.251953914	994	r017
   419.752900241	1902395	r0FF
   419.752900241	315967	r01B
   419.752900241	178734	r073
   419.752900241	0	r075
   419.752900241	100716	r004
   419.752900241	9328	r016
   419.752900241	597	r017
   420.254355651	2084530	r0FF
   420.254355651	460151	r01B
   420.254355651	258510	r073
   420.254355651	0	r075
   420.254355651	147408	r004
   420.254355651	14680	r016
   420.254355651	805	r017
   420.755285437	867560	r0FF
   420.755285437	314185	r01B
   420.755285437	177906	r073
   420.755285437	0	r075
   420.755285437	101112	r004
   420.755285437	8349	r016
   420.755285437	603	r017
   421.256215889	2331879	r0FF
   421.256215889	505889	r01B
   421.256215889	282715	r073
   421.256215889	0	r075
   421.256215889	162239	r004
   421.256215889	16748	r016
   421.256215889	859	r017
   421.757289008	1980294	r0FF
   421.757289008	343862	r01B
   421.757289008	194615	r073
   421.757289008	0	r075
   421.757289008	110749	r004
   421.757289008	10395	r016
   421.757289008	693	r017
   422.258138419	1424778	r0FF
   422.258138419	462732	r01B
   422.258138419	260042	r073
   422.258138419	0	r075
   422.258138419	148564	r004
   422.258138419	14551	r016
   422.258138419	752	r017
   422.758966413	1653813	r0FF
   422.758966413	362453	r01B
   422.758966413	204168	r073
   422.758966413	0	r075
   422.758966413	116694	r004
   422.758966413	10504	r016
   422.758966413	688	r017
   423.259776115	2348611	r0FF
   423.259776115	522523	r01B
   423.259776115	293506	r073
   423.259776115	0	r075
   423.259776115	167019	r004
   423.259776115	17262	r016
   423.259776115	804	r017
   423.760862109	1838624	r0FF
   423.760862109	413730	r01B
   423.760862109	235778	r073
   423.760862109	0	r075
   423.760862109	131235	r004
   423.760862109	12891	r016
   423.760862109	717	r017
   424.261875644	1109176	r0FF
   424.261875644	348660	r01B
   424.261875644	197557	r073
   424.261875644	0	r075
   424.261875644	110207	r004
   424.261875644	9439	r016
   424.261875644	666	r017
   424.762687054	2067113	r0FF
   424.762687054	389418	r01B
   424.762687054	221232	r073
   424.762687054	0	r075
   424.762687054	123683	r004
   424.762687054	11514	r016
   424.762687054	754	r017
   425.263497632	2136094	r0FF
   425.263497632	419366	r01B
   425.263497632	235672	r073
   425.263497632	0	r075
   425.263497632	134530	r004
   425.263497632	12677	r016
   425.263497632	685	r017
   425.764347792	1136904	r0FF
   425.764347792	424395	r01B
   425.764347792	241325	r073
   425.764347792	0	r075
   425.764347792	134534	r004
   425.764347792	12849	r016
   425.764347792	900	r017
   426.265185369	1879415	r0FF
   426.265185369	370039	r01B
   426.265185369	208365	r073
   426.265185369	0	r075
   426.265185369	119392	r004
   426.265185369	10685	r016
   426.265185369	638	r017
   426.765998738	2043750	r0FF
   426.765998738	372635	r01B
   426.765998738	211939	r073
   426.765998738	0	r075
   426.765998738	118524	r004
   426.765998738	11235	r016
   426.765998738	734	r017
   427.266881981	1871780	r0FF
   427.266881981	533808	r01B
   427.266881981	298549	r073
   427.266881981	0	r075
   427.266881981	172040	r004
   427.266881981	17729	r016
   427.266881981	920	r017
   427.767729975	1451489	r0FF
   427.767729975	397043	r01B
   427.767729975	225136	r073
   427.767729975	0	r075
   427.767729975	126299	r004
   427.767729975	11989	r016
   427.767729975	727	r017
   428.268537510	2154122	r0FF
   428.268537510	423617	r01B
   428.268537510	238873	r073
   428.268537510	0	r075
   428.268537510	134541	r004
   428.268537510	12115	r016
   428.268537510	749	r017
   428.769379504	3002628	r0FF
   428.769379504	875338	r01B
   428.769379504	459831	r073
   428.769379504	0	r075
   428.769379504	267361	r004
   428.769379504	24707	r016
   428.769379504	1883	r017
   429.270195580	1315459	r0FF
   429.270195580	526717	r01B
   429.270195580	296131	r073
   429.270195580	0	r075
   429.270195580	167203	r004
   429.270195580	15719	r016
   429.270195580	811	r017
   429.771012282	2031495	r0FF
   429.771012282	355519	r01B
   429.771012282	202890	r073
   429.771012282	0	r075
   429.771012282	112602	r004
   429.771012282	11254	r016
   429.771012282	678	r017
   430.271897526	2242272	r0FF
   430.271897526	474012	r01B
   430.271897526	266581	r073
   430.271897526	0	r075
   430.271897526	150930	r004
   430.271897526	14310	r016
   430.271897526	826	r017
   430.772732519	1016681	r0FF
