Start:	1419768261299986606
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   953.666894382	126114771	r014
   953.666894382	197347245	r008
   953.666894382	102467787	r013
   954.167543231	480796184	r011
   954.167543231	99014494	r004
   954.167543231	122817601	r014
   954.167543231	197655835	r008
   954.167543231	99032281	r013
   954.668182621	512200231	r011
   954.668182621	101445590	r004
   954.668182621	124864825	r014
   954.668182621	194509148	r008
   954.668182621	101453677	r013
   955.168843095	450204790	r011
   955.168843095	93406870	r004
   955.168843095	115558305	r014
   955.168843095	186945531	r008
   955.168843095	93419938	r013
   955.669501486	522870646	r011
   955.669501486	102717067	r004
   955.669501486	127010093	r014
   955.669501486	197114699	r008
   955.669501486	102735760	r013
   956.170120835	474061289	r011
   956.170120835	97581510	r004
   956.170120835	120712296	r014
   956.170120835	194126417	r008
   956.170120835	97593748	r013
   956.670774059	501055558	r011
   956.670774059	99615800	r004
   956.670774059	123103781	r014
   956.670774059	193131611	r008
   956.670774059	99632400	r013
   957.171496783	496976302	r011
   957.171496783	101857804	r004
   957.171496783	125657096	r014
   957.171496783	201343828	r008
   957.171496783	101867819	r013
   957.672124257	486007165	r011
   957.672124257	97534668	r004
   957.672124257	120593960	r014
   957.672124257	190277312	r008
   957.672124257	97547018	r013
   958.172777147	480698798	r011
   958.172777147	96975190	r004
   958.172777147	119836512	r014
   958.172777147	189842492	r008
   958.172777147	96989800	r013
   958.674752077	495385805	r011
   958.674752077	99661215	r004
   958.674752077	123474324	r014
   958.674752077	195527346	r008
   958.674752077	99679571	r013
   959.175394009	455604385	r011
   959.175394009	91564822	r004
   959.175394009	112843326	r014
   959.175394009	178077496	r008
   959.175394009	91572096	r013
   959.676053108	486999317	r011
   959.676053108	98253610	r004
   959.676053108	122056337	r014
   959.676053108	194031089	r008
   959.676053108	98274792	r013
   960.176905248	510551771	r011
   960.176905248	102199038	r004
   960.176905248	125838960	r014
   960.176905248	197711571	r008
   960.176905248	102206973	r013
   960.677568014	489222858	r011
   960.677568014	99824444	r004
   960.677568014	123846368	r014
   960.677568014	198023940	r008
   960.677568014	99844594	r013
   961.178229571	475025303	r011
   961.178229571	92395643	r004
   961.178229571	114496552	r014
   961.178229571	176988246	r008
   961.178229571	92418132	r013
   961.678856587	456960518	r011
   961.678856587	91454743	r004
   961.678856587	114090700	r014
   961.678856587	180422258	r008
   961.678856587	91485757	r013
   962.179507394	460181402	r011
   962.179507394	90812278	r004
   962.179507394	113019188	r014
   962.179507394	177219727	r008
   962.179507394	90842387	r013
   962.680163743	499701773	r011
   962.680163743	99971797	r004
   962.680163743	123506938	r014
   962.680163743	194078215	r008
   962.680163743	99985718	r013
   963.180825967	475808841	r011
   963.180825967	95753104	r004
   963.180825967	119010147	r014
   963.180825967	188802522	r008
   963.180825967	95778270	r013
   963.681627816	489427019	r011
   963.681627816	96259847	r004
   963.681627816	119069682	r014
   963.681627816	184842820	r008
   963.681627816	96277461	r013
   964.182283706	472873151	r011
   964.182283706	95588270	r004
   964.182283706	118604512	r014
   964.182283706	190646485	r008
   964.182283706	95614686	r013
   964.685752632	515361043	r011
   964.685752632	101593449	r004
   964.685752632	125219885	r014
   964.685752632	194572213	r008
   964.685752632	101603814	r013
   965.186497272	486253107	r011
   965.186497272	100563328	r004
   965.186497272	124523061	r014
   965.186497272	201065543	r008
   965.186497272	100580359	r013
   965.687149038	524112905	r011
   965.687149038	102857929	r004
   965.687149038	127176875	r014
   965.687149038	197294912	r008
   965.687149038	102875101	r013
   966.187845720	486809833	r011
   966.187845720	100042322	r004
   966.187845720	123820486	r014
   966.187845720	199232357	r008
   966.187845720	100059078	r013
   966.688498653	521264975	r011
   966.688498653	103164162	r004
   966.688498653	127635169	r014
   966.688498653	199333339	r008
   966.688498653	103181438	r013
   967.189124418	482311468	r011
   967.189124418	98425461	r004
   967.189124418	121823711	r014
   967.189124418	194432567	r008
   967.189124418	98439367	r013
   967.689782684	503037242	r011
   967.689782684	99404252	r004
   967.689782684	122909425	r014
   967.689782684	192251182	r008
   967.689782684	99424253	r013
   968.190427325	487671069	r011
   968.190427325	99793192	r004
   968.190427325	123204747	r014
   968.190427325	197304311	r008
   968.190427325	99805195	r013
   968.691056882	512863275	r011
   968.691056882	103138720	r004
   968.691056882	127462247	r014
   968.691056882	201260792	r008
   968.691056882	103151777	r013
   969.191784314	494904331	r011
   969.191784314	100437457	r004
   969.191784314	124030075	r014
   969.191784314	197229145	r008
   969.191784314	100448218	r013
   969.692432621	482486739	r011
   969.692432621	96579563	r004
   969.692432621	119748676	r014
   969.692432621	188923752	r008
   969.692432621	96598613	r013
   970.193093762	494069454	r011
   970.193093762	99567940	r004
   970.193093762	122886401	r014
   970.193093762	194174453	r008
   970.193093762	99578327	r013
   970.693720861	505212667	r011
   970.693720861	102330360	r004
   970.693720861	126847101	r014
   970.693720861	201939147	r008
   970.693720861	102348204	r013
   971.194345460	508174714	r011
   971.194345460	101899474	r004
   971.194345460	125550650	r014
   971.194345460	197753646	r008
   971.194345460	101908479	r013
   971.694982142	465260614	r011
   971.694982142	94540212	r004
   971.694982142	117288669	r014
   971.694982142	187489746	r008
   971.694982142	94559526	r013
   972.195618241	512434968	r011
   972.195618241	102094483	r004
   972.195618241	125703007	r014
   972.195618241	196925405	r008
   972.195618241	102102340	r013
   972.696301882	437145916	r011
   972.696301882	89684298	r004
   972.696301882	111306495	r014
   972.696301882	178867522	r008
   972.696301882	89702001	r013
   973.196956356	519383362	r011
   973.196956356	102744320	r004
   973.196956356	126517669	r014
   973.196956356	196896629	r008
   973.196956356	102753428	r013
   973.697579788	483127237	r011
   973.697579788	99885623	r004
   973.697579788	123708949	r014
   973.697579788	199724045	r008
   973.697579788	99902245	r013
   974.198239762	482172867	r011
   974.198239762	95641773	r004
   974.198239762	117859802	r014
   974.198239762	184031010	r008
   974.198239762	95650061	r013
   974.698890486	476416025	r011
   974.698890486	97921523	r004
   974.698890486	121086036	r014
   974.698890486	194702780	r008
   974.698890486	97934552	r013
   975.202687411	508479952	r011
   975.202687411	101532540	r004
   975.202687411	125160886	r014
   975.202687411	196399853	r008
   975.202687411	101543573	r013
   975.703318469	484792310	r011
   975.703318469	99119392	r004
   975.703318469	122552606	r014
   975.703318469	196265958	r008
   975.703318469	99133528	r013
   976.203976151	500063682	r011
   976.203976151	99222152	r004
   976.203976151	122835357	r014
   976.203976151	192157531	r008
   976.203976151	99239710	r013
   976.704632708	494856310	r011
   976.704632708	99895844	r004
   976.704632708	123648966	r014
   976.704632708	196218206	r008
   976.704632708	99914223	r013
   977.205284557	496548635	r011
   977.205284557	99629614	r004
   977.205284557	123675110	r014
   977.205284557	195467552	r008
   977.205284557	99649078	r013
   977.705933198	502709705	r011
   977.705933198	101109202	r004
   977.705933198	124690902	r014
   977.705933198	196818705	r008
   977.705933198	101118702	r013
   978.206671880	488930599	r011
   978.206671880	99240792	r004
   978.206671880	123338450	r014
   978.206671880	196634156	r008
   978.206671880	99264184	r013
   978.707326146	509274019	r011
   978.707326146	101050452	r004
   978.707326146	124379580	r014
   978.707326146	194354952	r008
   978.707326146	101058510	r013
   979.208042911	464653695	r011
   979.208042911	95050091	r004
   979.208042911	118078146	r014
   979.208042911	189335174	r008
   979.208042911	95071169	r013
   979.708673719	514677134	r011
   979.708673719	100835387	r004
   979.708673719	124437051	r014
   979.708673719	192709567	r008
   979.708673719	100851648	r013
   980.209315693	458871594	r011
   980.209315693	95344888	r004
   980.209315693	117925711	r014
   980.209315693	190936007	r008
   980.209315693	95355727	r013
   980.709961958	519455865	r011
   980.709961958	102706467	r004
   980.709961958	126787528	r014
   980.709961958	197422746	r008
   980.709961958	102718289	r013
   981.210734807	473861277	r011
   981.210734807	97979706	r004
   981.210734807	121111076	r014
   981.210734807	195288822	r008
   981.210734807	97990720	r013
   981.711571489	523196069	r011
   981.711571489	103613114	r004
   981.711571489	128180604	r014
   981.711571489	200246444	r008
   981.711571489	103630112	r013
   982.212324212	490711637	r011
   982.212324212	100378154	r004
   982.212324212	124045335	r014
   982.212324212	198542896	r008
   982.212324212	100391425	r013
   982.713093395	482063864	r011
   982.713093395	96690775	r004
   982.713093395	119699712	r014
   982.713093395	189064757	r008
   982.713093395	96707860	r013
   983.213864743	508002633	r011
   983.213864743	102786352	r004
   983.213864743	126773045	r014
   983.213864743	201052809	r008
   983.213864743	102796791	r013
   983.714620925	475586926	r011
   983.714620925	96288447	r004
   983.714620925	119319924	r014
   983.714620925	189789891	r008
   983.714620925	96305332	r013
   984.215431357	492281188	r011
   984.215431357	98577837	r004
   984.215431357	121513125	r014
   984.215431357	191169254	r008
   984.215431357	98586539	r013
   984.716248872	479114173	r011
   984.716248872	97764544	r004
   984.716248872	121332323	r014
   984.716248872	194328477	r008
   984.716248872	97794938	r013
   985.217027804	511598467	r011
   985.217027804	101809693	r004
   985.217027804	125278820	r014
   985.217027804	195839184	r008
   985.217027804	101807305	r013
   985.717800070	491834703	r011
   985.717800070	101300396	r004
   985.717800070	125493218	r014
   985.717800070	202372029	r008
   985.717800070	101319469	r013
   986.218542710	507015042	r011
   986.218542710	100223804	r004
   986.218542710	123609942	r014
   986.218542710	192447513	r008
   986.218542710	100235178	r013
   986.719300392	487141221	r011
   986.719300392	100169785	r004
   986.719300392	124060456	r014
   986.719300392	199484647	r008
   986.719300392	100186863	r013
   987.220044533	516394458	r011
   987.220044533	101931004	r004
   987.220044533	125777453	r014
   987.220044533	195863690	r008
   987.220044533	101945276	r013
   987.720792465	474400741	r011
   987.720792465	97050524	r004
   987.720792465	120282560	r014
   987.720792465	192813894	r008
   987.720792465	97068018	r013
   988.221776855	501131860	r011
   988.221776855	99128473	r004
   988.221776855	122484644	r014
   988.221776855	191103750	r008
   988.221776855	99143216	r013
   988.722544078	477294701	r011
   988.722544078	97669726	r004
   988.722544078	120843540	r014
   988.722544078	193670832	r008
   988.722544078	97684162	r013
   989.223322385	503362220	r011
   989.223322385	101390805	r004
   989.223322385	125218875	r014
   989.223322385	198107402	r008
   989.223322385	101403741	r013
   989.724079526	462502015	r011
   989.724079526	93791186	r004
   989.724079526	115632153	r014
   989.724079526	183450115	r008
   989.724079526	93801414	r013
   990.224863666	485608130	r011
   990.224863666	98609293	r004
   990.224863666	121899805	r014
   990.224863666	194129181	r008
   990.224863666	98621942	r013
   990.725637932	503359009	r011
   990.725637932	100875940	r004
   990.725637932	124570335	r014
   990.725637932	196153562	r008
   990.725637932	100888422	r013
   991.226600363	493134564	r011
   991.226600363	100077132	r004
   991.226600363	124172801	r014
   991.226600363	197842142	r008
   991.226600363	100097752	r013
   991.727353879	511202874	r011
   991.727353879	102186299	r004
   991.727353879	125706160	r014
   991.727353879	197510632	r008
   991.727353879	102194089	r013
   992.228120102	451143647	r011
   992.228120102	92316346	r004
   992.228120102	114512393	r014
   992.228120102	183655115	r008
   992.228120102	92333837	r013
   992.728788618	504330006	r011
   992.728788618	100477519	r004
   992.728788618	123601684	r014
   992.728788618	193367724	r008
   992.728788618	100485436	r013
   993.229421509	460732801	r011
   993.229421509	95307068	r004
   993.229421509	118007327	r014
   993.229421509	190540148	r008
   993.229421509	95320350	r013
   993.730075733	529842656	r011
   993.730075733	104684141	r004
   993.730075733	129415578	r014
   993.730075733	201761792	r008
   993.730075733	104701299	r013
   994.230727290	453258357	r011
   994.230727290	92916494	r004
   994.230727290	114878550	r014
   994.230727290	184373467	r008
   994.230727290	92928439	r013
   994.731450222	501854575	r011
   994.731450222	100330550	r004
   994.731450222	123935643	r014
   994.731450222	195085715	r008
   994.731450222	100343856	r013
   995.232079071	486991616	r011
   995.232079071	99180199	r004
   995.232079071	122386872	r014
   995.232079071	195181088	r008
   995.232079071	99191585	r013
   995.732709670	502353009	r011
   995.732709670	100534023	r004
   995.732709670	124680768	r014
