Start:	1428547082340570094
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   352.038333672	650904459	r0FF
   352.038333672	645254	r01B
   352.038333672	6882	r073
   352.038333672	0	r075
   352.038333672	75081096	r004
   352.038333672	645249	r016
   352.038333672	6885	r017
   352.539025655	650901280	r0FF
   352.539025655	638522	r01B
   352.539025655	4321	r073
   352.539025655	0	r075
   352.539025655	75066914	r004
   352.539025655	638525	r016
   352.539025655	4315	r017
   353.039716929	650901150	r0FF
   353.039716929	694879	r01B
   353.039716929	4775	r073
   353.039716929	0	r075
   353.039716929	75159330	r004
   353.039716929	694887	r016
   353.039716929	4776	r017
   353.540437828	650937153	r0FF
   353.540437828	561567	r01B
   353.540437828	3557	r073
   353.540437828	0	r075
   353.540437828	75258826	r004
   353.540437828	561564	r016
   353.540437828	3558	r017
   354.041126935	650902305	r0FF
   354.041126935	338522	r01B
   354.041126935	3124	r073
   354.041126935	0	r075
   354.041126935	75570187	r004
   354.041126935	338532	r016
   354.041126935	3123	r017
   354.541847626	650932242	r0FF
   354.541847626	658265	r01B
   354.541847626	3789	r073
   354.541847626	0	r075
   354.541847626	75058742	r004
   354.541847626	658247	r016
   354.541847626	3788	r017
   355.042542150	650901789	r0FF
   355.042542150	677339	r01B
   355.042542150	6324	r073
   355.042542150	0	r075
   355.042542150	75164959	r004
   355.042542150	677355	r016
   355.042542150	6327	r017
   355.543233840	650900881	r0FF
   355.543233840	646726	r01B
   355.543233840	4188	r073
   355.543233840	0	r075
   355.543233840	75136161	r004
   355.543233840	646720	r016
   355.543233840	4185	r017
   356.043959948	650944456	r0FF
   356.043959948	640197	r01B
   356.043959948	9524	r073
   356.043959948	0	r075
   356.043959948	75203601	r004
   356.043959948	640188	r016
   356.043959948	9531	r017
   356.544684972	650916545	r0FF
   356.544684972	380947	r01B
   356.544684972	5451	r073
   356.544684972	0	r075
   356.544684972	75639199	r004
   356.544684972	381863	r016
   356.544684972	5448	r017
   357.053712983	661765424	r0FF
   357.053712983	832433	r01B
   357.053712983	6902	r073
   357.053712983	0	r075
   357.053712983	76721338	r004
   357.053712983	831516	r016
   357.053712983	6900	r017
   357.554406049	650904483	r0FF
   357.554406049	640112	r01B
   357.554406049	4541	r073
   357.554406049	0	r075
   357.554406049	75036024	r004
   357.554406049	640130	r016
   357.554406049	4539	r017
   358.055096115	650896233	r0FF
   358.055096115	665313	r01B
   358.055096115	4416	r073
   358.055096115	0	r075
   358.055096115	75139422	r004
   358.055096115	665303	r016
   358.055096115	4417	r017
   358.555776973	650886283	r0FF
   358.555776973	609058	r01B
   358.555776973	5929	r073
   358.555776973	0	r075
   358.555776973	75160506	r004
   358.555776973	609066	r016
   358.555776973	5931	r017
   359.056461747	650895981	r0FF
   359.056461747	426212	r01B
   359.056461747	22159	r073
   359.056461747	0	r075
   359.056461747	75428085	r004
   359.056461747	426211	r016
   359.056461747	22166	r017
   359.557176438	650926052	r0FF
   359.557176438	660847	r01B
   359.557176438	4714	r073
   359.557176438	0	r075
   359.557176438	75108395	r004
   359.557176438	660832	r016
   359.557176438	4706	r017
   360.057875337	650907219	r0FF
   360.057875337	660629	r01B
   360.057875337	5706	r073
   360.057875337	0	r075
   360.057875337	75124609	r004
   360.057875337	660640	r016
   360.057875337	5709	r017
   360.558551528	650880906	r0FF
   360.558551528	646566	r01B
   360.558551528	4156	r073
   360.558551528	0	r075
   360.558551528	75127238	r004
   360.558551528	646562	r016
   360.558551528	4152	r017
   361.059170636	650804467	r0FF
   361.059170636	739351	r01B
   361.059170636	21375	r073
   361.059170636	0	r075
   361.059170636	75038491	r004
   361.059170636	739349	r016
   361.059170636	21385	r017
   361.559740035	650749298	r0FF
   361.559740035	348216	r01B
   361.559740035	7087	r073
   361.559740035	0	r075
   361.559740035	75594921	r004
   361.559740035	348232	r016
   361.559740035	7081	r017
   362.060442977	650898084	r0FF
   362.060442977	635501	r01B
   362.060442977	6517	r073
   362.060442977	0	r075
   362.060442977	75044193	r004
   362.060442977	635567	r016
   362.060442977	6513	r017
   362.561132209	650905954	r0FF
   362.561132209	670257	r01B
   362.561132209	7989	r073
   362.561132209	0	r075
   362.561132209	75044632	r004
   362.561132209	670177	r016
   362.561132209	7991	r017
   363.061865942	650954882	r0FF
   363.061865942	781061	r01B
   363.061865942	6308	r073
   363.061865942	0	r075
   363.061865942	75173966	r004
   363.061865942	781066	r016
   363.061865942	6308	r017
   363.562551175	650892972	r0FF
   363.562551175	623573	r01B
   363.562551175	4456	r073
   363.562551175	0	r075
   363.562551175	75124997	r004
   363.562551175	623568	r016
   363.562551175	4457	r017
   364.063231741	650891931	r0FF
   364.063231741	303165	r01B
   364.063231741	9520	r073
   364.063231741	0	r075
   364.063231741	76155585	r004
   364.063231741	303160	r016
   364.063231741	9526	r017
   364.563902766	650869445	r0FF
   364.563902766	659911	r01B
   364.563902766	4559	r073
   364.563902766	0	r075
   364.563902766	75095541	r004
   364.563902766	659923	r016
   364.563902766	4549	r017
   365.064588832	650891163	r0FF
   365.064588832	700185	r01B
   365.064588832	4977	r073
   365.064588832	0	r075
   365.064588832	75123052	r004
   365.064588832	700194	r016
   365.064588832	4979	r017
   365.565288606	650907601	r0FF
   365.565288606	649547	r01B
   365.565288606	4221	r073
   365.565288606	0	r075
   365.565288606	75128913	r004
   365.565288606	649531	r016
   365.565288606	4221	r017
   366.066005298	650934744	r0FF
   366.066005298	687746	r01B
   366.066005298	9838	r073
   366.066005298	0	r075
   366.066005298	75102186	r004
   366.066005298	687748	r016
   366.066005298	9842	r017
   366.566727572	650892069	r0FF
   366.566727572	370908	r01B
   366.566727572	5553	r073
   366.566727572	0	r075
   366.566727572	75731055	r004
   366.566727572	372268	r016
   366.566727572	5580	r017
   367.067864388	651526300	r0FF
   367.067864388	734232	r01B
   367.067864388	18782	r073
   367.067864388	0	r075
   367.067864388	75065229	r004
   367.067864388	732872	r016
   367.067864388	18758	r017
   367.568548329	650890368	r0FF
   367.568548329	670043	r01B
   367.568548329	6998	r073
   367.568548329	0	r075
   367.568548329	75069470	r004
   367.568548329	670036	r016
   367.568548329	6994	r017
   368.069241729	650902005	r0FF
   368.069241729	669699	r01B
   368.069241729	6004	r073
   368.069241729	0	r075
   368.069241729	75066349	r004
   368.069241729	669709	r016
   368.069241729	6003	r017
   368.569923462	650886573	r0FF
   368.569923462	630499	r01B
   368.569923462	3910	r073
   368.569923462	0	r075
   368.569923462	75119842	r004
   368.569923462	630496	r016
   368.569923462	3910	r017
   369.070636570	650936811	r0FF
   369.070636570	303575	r01B
   369.070636570	3775	r073
   369.070636570	0	r075
   369.070636570	75688210	r004
   369.070636570	303567	r016
   369.070636570	3774	r017
   369.571314345	650876645	r0FF
   369.571314345	657841	r01B
   369.571314345	4141	r073
   369.571314345	0	r075
   369.571314345	75125868	r004
   369.571314345	657852	r016
   369.571314345	4138	r017
   370.072039911	650944477	r0FF
   370.072039911	671650	r01B
   370.072039911	4448	r073
   370.072039911	0	r075
   370.072039911	75085839	r004
   370.072039911	671646	r016
   370.072039911	4448	r017
   370.572766020	650943073	r0FF
   370.572766020	642462	r01B
   370.572766020	3501	r073
   370.572766020	0	r075
   370.572766020	75162942	r004
   370.572766020	642461	r016
   370.572766020	3501	r017
   371.073387503	650808192	r0FF
   371.073387503	726814	r01B
   371.073387503	9108	r073
   371.073387503	0	r075
   371.073387503	75145585	r004
   371.073387503	726825	r016
   371.073387503	9114	r017
   371.573958653	650752956	r0FF
   371.573958653	263742	r01B
   371.573958653	3393	r073
   371.573958653	0	r075
   371.573958653	75584957	r004
   371.573958653	263736	r016
   371.573958653	3387	r017
   372.074529970	650734142	r0FF
   372.074529970	711421	r01B
   372.074529970	10248	r073
   372.074529970	0	r075
   372.074529970	75058395	r004
   372.074529970	711428	r016
   372.074529970	10252	r017
   372.575222370	650902813	r0FF
   372.575222370	647348	r01B
   372.575222370	4319	r073
   372.575222370	0	r075
   372.575222370	75110003	r004
   372.575222370	647338	r016
   372.575222370	4315	r017
   373.075910936	650892390	r0FF
   373.075910936	729692	r01B
   373.075910936	16673	r073
   373.075910936	0	r075
   373.075910936	75024989	r004
   373.075910936	729688	r016
   373.075910936	16683	r017
   373.576732044	650898008	r0FF
   373.576732044	643093	r01B
   373.576732044	4181	r073
   373.576732044	0	r075
   373.576732044	75127864	r004
   373.576732044	644441	r016
   373.576732044	4206	r017
   374.077403111	651053469	r0FF
   374.077403111	263431	r01B
   374.077403111	3217	r073
   374.077403111	0	r075
   374.077403111	75664824	r004
   374.077403111	262091	r016
   374.077403111	3185	r017
   374.578084970	650880758	r0FF
   374.578084970	654072	r01B
   374.578084970	3912	r073
   374.578084970	0	r075
   374.578084970	75123289	r004
   374.578084970	654065	r016
   374.578084970	3910	r017
   375.078768953	650891500	r0FF
   375.078768953	684960	r01B
   375.078768953	4403	r073
   375.078768953	0	r075
   375.078768953	75178609	r004
   375.078768953	684977	r016
   375.078768953	4403	r017
   375.579456520	650893355	r0FF
   375.579456520	646699	r01B
   375.579456520	4226	r073
   375.579456520	0	r075
   375.579456520	75092182	r004
   375.579456520	646698	r016
   375.579456520	4226	r017
   376.080207503	650977382	r0FF
   376.080207503	713956	r01B
   376.080207503	10577	r073
   376.080207503	0	r075
   376.080207503	75103037	r004
   376.080207503	713938	r016
   376.080207503	10580	r017
   376.580885778	650887218	r0FF
   376.580885778	291827	r01B
   376.580885778	7845	r073
   376.580885778	0	r075
   376.580885778	75518394	r004
   376.580885778	291833	r016
   376.580885778	7846	r017
   377.081567970	650882833	r0FF
   377.081567970	867507	r01B
   377.081567970	10853	r073
   377.081567970	0	r075
   377.081567970	75308612	r004
   377.081567970	867506	r016
   377.081567970	10853	r017
   377.582290495	650942110	r0FF
   377.582290495	653386	r01B
   377.582290495	5047	r073
   377.582290495	0	r075
   377.582290495	75056563	r004
   377.582290495	653394	r016
   377.582290495	5040	r017
   378.082979521	650896544	r0FF
   378.082979521	666233	r01B
   378.082979521	4811	r073
   378.082979521	0	r075
   378.082979521	75082899	r004
   378.082979521	666229	r016
   378.082979521	4814	r017
   378.583658337	650883200	r0FF
   378.583658337	637795	r01B
   378.583658337	3483	r073
   378.583658337	0	r075
   378.583658337	75048254	r004
   378.583658337	637792	r016
   378.583658337	3482	r017
   379.084333529	650884964	r0FF
   379.084333529	311428	r01B
   379.084333529	5647	r073
   379.084333529	0	r075
   379.084333529	75696948	r004
   379.084333529	311432	r016
   379.084333529	5650	r017
   379.585021971	650889954	r0FF
   379.585021971	651277	r01B
   379.585021971	4819	r073
   379.585021971	0	r075
   379.585021971	75108480	r004
   379.585021971	651277	r016
   379.585021971	4814	r017
   380.085709663	650894757	r0FF
   380.085709663	672607	r01B
   380.085709663	5497	r073
   380.085709663	0	r075
   380.085709663	75102993	r004
   380.085709663	672600	r016
   380.085709663	5501	r017
   380.586394272	650889669	r0FF
   380.586394272	644599	r01B
   380.586394272	3933	r073
   380.586394272	0	r075
   380.586394272	75155120	r004
   380.586394272	644595	r016
   380.586394272	3930	r017
   381.087150839	650980789	r0FF
   381.087150839	1276412	r01B
   381.087150839	28775	r073
   381.087150839	0	r075
   381.087150839	75746279	r004
   381.087150839	1276418	r016
   381.087150839	28789	r017
   381.587715198	650744546	r0FF
   381.587715198	497022	r01B
   381.587715198	4620	r073
   381.587715198	0	r075
   381.587715198	76013304	r004
   381.587715198	497019	r016
   381.587715198	4612	r017
   382.088291390	650743123	r0FF
   382.088291390	965818	r01B
   382.088291390	11727	r073
   382.088291390	0	r075
   382.088291390	75543378	r004
   382.088291390	965816	r016
   382.088291390	11729	r017
   382.588986916	650904510	r0FF
   382.588986916	1423786	r01B
   382.588986916	76962	r073
   382.588986916	0	r075
   382.588986916	76207827	r004
   382.588986916	1423790	r016
   382.588986916	76968	r017
   383.089674941	650895910	r0FF
   383.089674941	722910	r01B
   383.089674941	5951	r073
   383.089674941	0	r075
   383.089674941	75125764	r004
   383.089674941	722917	r016
   383.089674941	5941	r017
   383.590354175	650882678	r0FF
   383.590354175	656287	r01B
   383.590354175	4787	r073
   383.590354175	0	r075
   383.590354175	75123321	r004
   383.590354175	656288	r016
   383.590354175	4788	r017
   384.091024576	650882296	r0FF
   384.091024576	287686	r01B
   384.091024576	8011	r073
   384.091024576	0	r075
   384.091024576	75555282	r004
   384.091024576	287691	r016
   384.091024576	8014	r017
   384.591720726	650889909	r0FF
   384.591720726	656560	r01B
   384.591720726	4716	r073
   384.591720726	0	r075
   384.591720726	75153177	r004
   384.591720726	656681	r016
   384.591720726	4711	r017
   385.092399752	650890307	r0FF
   385.092399752	727060	r01B
   385.092399752	14712	r073
   385.092399752	0	r075
   385.092399752	74933669	r004
   385.092399752	726936	r016
   385.092399752	14721	r017
   385.593075402	650880359	r0FF
   385.593075402	637677	r01B
   385.593075402	3988	r073
   385.593075402	0	r075
   385.593075402	75161533	r004
   385.593075402	637692	r016
   385.593075402	3980	r017
   386.093788886	650924929	r0FF
   386.093788886	738550	r01B
   386.093788886	10378	r073
   386.093788886	0	r075
   386.093788886	75186649	r004
   386.093788886	738540	r016
   386.093788886	10382	r017
   386.594464954	650890385	r0FF
   386.594464954	234354	r01B
   386.594464954	2664	r073
   386.594464954	0	r075
   386.594464954	75569397	r004
   386.594464954	234339	r016
   386.594464954	2661	r017
   387.095141021	650870536	r0FF
   387.095141021	1435171	r01B
   387.095141021	70032	r073
   387.095141021	0	r075
   387.095141021	75576049	r004
   387.095141021	1435191	r016
   387.095141021	70041	r017
   387.595822672	650889885	r0FF
   387.595822672	646724	r01B
   387.595822672	6720	r073
   387.595822672	0	r075
   387.595822672	75127474	r004
   387.595822672	646704	r016
   387.595822672	6710	r017
   388.096515531	650899834	r0FF
   388.096515531	663807	r01B
   388.096515531	6160	r073
   388.096515531	0	r075
   388.096515531	75059049	r004
   388.096515531	663808	r016
   388.096515531	6162	r017
   388.597239640	650941385	r0FF
   388.597239640	645969	r01B
   388.597239640	4065	r073
   388.597239640	0	r075
   388.597239640	75079891	r004
   388.597239640	645973	r016
   388.597239640	4062	r017
   389.097918291	650887660	r0FF
   389.097918291	304715	r01B
   389.097918291	3656	r073
   389.097918291	0	r075
   389.097918291	75611953	r004
   389.097918291	304725	r016
   389.097918291	3655	r017
   389.598604900	650893063	r0FF
   389.598604900	616613	r01B
   389.598604900	3886	r073
   389.598604900	0	r075
   389.598604900	75160045	r004
   389.598604900	616601	r016
   389.598604900	3883	r017
   390.099297592	650897172	r0FF
   390.099297592	661690	r01B
   390.099297592	4353	r073
   390.099297592	0	r075
   390.099297592	75078741	r004
   390.099297592	661689	r016
   390.099297592	4355	r017
   390.599990868	650904662	r0FF
   390.599990868	645526	r01B
   390.599990868	3899	r073
   390.599990868	0	r075
   390.599990868	75115422	r004
   390.599990868	645526	r016
   390.599990868	3899	r017
   391.100732227	650964646	r0FF
   391.100732227	737827	r01B
   391.100732227	9746	r073
   391.100732227	0	r075
   391.100732227	75136342	r004
   391.100732227	737831	r016
   391.100732227	9752	r017
   391.601358087	650819660	r0FF
   391.601358087	254449	r01B
   391.601358087	4670	r073
   391.601358087	0	r075
