Start:	1428506740332399777
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   368.226123702	500920493	r0FF
   368.226123702	149750999	r01B
   368.226123702	66370477	r073
   368.226123702	3886622	r075
   368.226123702	52044071	r004
   368.226123702	153591	r016
   368.226123702	2802	r017
   368.726945552	500823229	r0FF
   368.726945552	149549599	r01B
   368.726945552	66297820	r073
   368.726945552	3877278	r075
   368.726945552	51971601	r004
   368.726945552	206995	r016
   368.726945552	4911	r017
   369.227730568	500785120	r0FF
   369.227730568	149456160	r01B
   369.227730568	66266270	r073
   369.227730568	3872472	r075
   369.227730568	51933737	r004
   369.227730568	231568	r016
   369.227730568	5918	r017
   369.728542251	500813117	r0FF
   369.728542251	149593867	r01B
   369.728542251	66313748	r073
   369.728542251	3879436	r075
   369.728542251	51983074	r004
   369.728542251	189605	r016
   369.728542251	4469	r017
   370.229371849	500830616	r0FF
   370.229371849	149695910	r01B
   370.229371849	66355615	r073
   370.229371849	3882882	r075
   370.229371849	52021669	r004
   370.229371849	167907	r016
   370.229371849	3541	r017
   370.730198532	500824933	r0FF
   370.730198532	149455942	r01B
   370.730198532	66267803	r073
   370.730198532	3872326	r075
   370.730198532	51931876	r004
   370.730198532	232875	r016
   370.730198532	6348	r017
   371.231080880	500882042	r0FF
   371.231080880	149506579	r01B
   371.231080880	66290906	r073
   371.231080880	3873033	r075
   371.231080880	51948175	r004
   371.231080880	231695	r016
   371.231080880	5927	r017
   371.731919353	500841676	r0FF
   371.731919353	149816854	r01B
   371.731919353	66397065	r073
   371.731919353	3889072	r075
   371.731919353	52069502	r004
   371.731919353	130986	r016
   371.731919353	2623	r017
   372.232757951	500837765	r0FF
   372.232757951	149468903	r01B
   372.232757951	66272809	r073
   372.232757951	3872445	r075
   372.232757951	51934948	r004
   372.232757951	230991	r016
   372.232757951	5914	r017
   372.733596424	500838315	r0FF
   372.733596424	149481911	r01B
   372.733596424	66278522	r073
   372.733596424	3873070	r075
   372.733596424	51939732	r004
   372.733596424	231430	r016
   372.733596424	6172	r017
   373.234441354	500844712	r0FF
   373.234441354	149707535	r01B
   373.234441354	66357323	r073
   373.234441354	3884532	r075
   373.234441354	52026137	r004
   373.234441354	161266	r016
   373.234441354	3278	r017
   373.735277368	500839056	r0FF
   373.735277368	149630743	r01B
   373.735277368	66343455	r073
   373.735277368	3876865	r075
   373.735277368	51992902	r004
   373.735277368	202506	r016
   373.735277368	4949	r017
   374.236152007	500873241	r0FF
   374.236152007	149538130	r01B
   374.236152007	66317296	r073
   374.236152007	3870644	r075
   374.236152007	51957422	r004
   374.236152007	238222	r016
   374.236152007	6380	r017
   374.736999895	500848883	r0FF
   374.736999895	149610950	r01B
   374.736999895	66332729	r073
   374.736999895	3876812	r075
   374.736999895	51988337	r004
   374.736999895	203417	r016
   374.736999895	4732	r017
   375.237836283	500836207	r0FF
   375.237836283	149747369	r01B
   375.237836283	66385154	r073
   375.237836283	3882572	r075
   375.237836283	52032415	r004
   375.237836283	167009	r016
   375.237836283	4012	r017
   375.738643463	500805257	r0FF
   375.738643463	149504364	r01B
   375.738643463	66298168	r073
   375.738643463	3870908	r075
   375.738643463	51943818	r004
   375.738643463	236672	r016
   375.738643463	6163	r017
   376.239467267	500824775	r0FF
   376.239467267	149514823	r01B
   376.239467267	66301649	r073
   376.239467267	3871133	r075
   376.239467267	51949262	r004
   376.239467267	236813	r016
   376.239467267	6121	r017
   376.740446446	500885751	r0FF
   376.740446446	149945771	r01B
   376.740446446	66490727	r073
   376.740446446	3882389	r075
   376.740446446	52119056	r004
   376.740446446	153177	r016
   376.740446446	3314	r017
   377.241278167	500929338	r0FF
   377.241278167	149568164	r01B
   377.241278167	66322882	r073
   377.241278167	3873586	r075
   377.241278167	51952221	r004
   377.241278167	228911	r016
   377.241278167	5752	r017
   377.742211387	500930628	r0FF
   377.742211387	149550088	r01B
   377.742211387	66320080	r073
   377.742211387	3871622	r075
   377.742211387	51956979	r004
   377.742211387	237004	r016
   377.742211387	6220	r017
   378.243060898	500851028	r0FF
   378.243060898	149712403	r01B
   378.243060898	66367678	r073
   378.243060898	3881848	r075
   378.243060898	52026487	r004
   378.243060898	171730	r016
   378.243060898	3766	r017
   378.743881201	500822259	r0FF
   378.743881201	149634605	r01B
   378.743881201	66340874	r073
   378.743881201	3878260	r075
   378.743881201	51995181	r004
   378.743881201	194735	r016
   378.743881201	4967	r017
   379.244682713	500802411	r0FF
   379.244682713	149521861	r01B
   379.244682713	66308847	r073
   379.244682713	3870266	r075
   379.244682713	51946957	r004
   379.244682713	237704	r016
   379.244682713	6037	r017
   379.746563597	501880110	r0FF
   379.746563597	149935408	r01B
   379.746563597	66485360	r073
   379.746563597	3882806	r075
   379.746563597	52095436	r004
   379.746563597	211924	r016
   379.746563597	4972	r017
   380.247388566	500827404	r0FF
   380.247388566	149748871	r01B
   380.247388566	66381597	r073
   380.247388566	3883729	r075
   380.247388566	52040694	r004
   380.247388566	161101	r016
   380.247388566	3634	r017
   380.748195285	500806177	r0FF
   380.748195285	149491909	r01B
   380.748195285	66292794	r073
   380.748195285	3870976	r075
   380.748195285	51942408	r004
   380.748195285	236916	r016
   380.748195285	6041	r017
   381.249135712	500940727	r0FF
   381.249135712	149568377	r01B
   381.249135712	66326909	r073
   381.249135712	3872528	r075
   381.249135712	51965080	r004
   381.249135712	235266	r016
   381.249135712	5614	r017
   381.750529680	501395813	r0FF
   381.750529680	149988513	r01B
   381.750529680	66486373	r073
   381.750529680	3889508	r075
   381.750529680	52121798	r004
   381.750529680	145152	r016
   381.750529680	3265	r017
   382.251502231	500971799	r0FF
   382.251502231	149570810	r01B
   382.251502231	66319384	r073
   382.251502231	3874462	r075
   382.251502231	51970351	r004
   382.251502231	228499	r016
   382.251502231	5983	r017
   382.752436907	500934371	r0FF
   382.752436907	149542130	r01B
   382.752436907	66315846	r073
   382.752436907	3871878	r075
   382.752436907	51958489	r004
   382.752436907	236618	r016
   382.752436907	6113	r017
   383.253415916	500979905	r0FF
   383.253415916	149762733	r01B
   383.253415916	66394466	r073
   383.253415916	3881878	r075
   383.253415916	52041164	r004
   383.253415916	177073	r016
   383.253415916	3842	r017
   383.754378258	500962323	r0FF
   383.754378258	149677144	r01B
   383.754378258	66358514	r073
   383.754378258	3879309	r075
   383.754378258	52011231	r004
   383.754378258	195967	r016
   383.754378258	4687	r017
   384.255350642	500932301	r0FF
   384.255350642	149545648	r01B
   384.255350642	66317124	r073
   384.255350642	3871970	r075
   384.255350642	51960923	r004
   384.255350642	235383	r016
   384.255350642	5926	r017
   384.756284150	500975311	r0FF
   384.756284150	149641033	r01B
   384.756284150	66346880	r073
   384.756284150	3877160	r075
   384.756284150	52001329	r004
   384.756284150	209742	r016
   384.756284150	4574	r017
   385.257242033	500958759	r0FF
   385.257242033	149878357	r01B
   385.257242033	66459248	r073
   385.257242033	3880796	r075
   385.257242033	52080396	r004
   385.257242033	172037	r016
   385.257242033	4231	r017
   385.758176166	500932106	r0FF
   385.758176166	149541439	r01B
   385.758176166	66318416	r073
   385.758176166	3870760	r075
   385.758176166	51954404	r004
   385.758176166	240173	r016
   385.758176166	6848	r017
   386.259099007	500926321	r0FF
   386.259099007	149538285	r01B
   386.259099007	66308249	r073
   386.259099007	3873080	r075
   386.259099007	51959877	r004
   386.259099007	233366	r016
   386.259099007	5675	r017
   386.760075889	500976158	r0FF
   386.760075889	149836562	r01B
   386.760075889	66408564	r073
   386.760075889	3888688	r075
   386.760075889	52077154	r004
   386.760075889	139826	r016
   386.760075889	2787	r017
   387.261215604	501139605	r0FF
   387.261215604	149632289	r01B
   387.261215604	66358764	r073
   387.261215604	3873018	r075
   387.261215604	51992333	r004
   387.261215604	233116	r016
   387.261215604	6297	r017
   387.762117445	500904109	r0FF
   387.762117445	149658151	r01B
   387.762117445	66379363	r073
   387.762117445	3870635	r075
   387.762117445	52003049	r004
   387.762117445	238354	r016
   387.762117445	6123	r017
   388.262942576	500825092	r0FF
   388.262942576	149697356	r01B
   388.262942576	66357514	r073
   388.262942576	3882320	r075
   388.262942576	52017978	r004
   388.262942576	173773	r016
   388.262942576	3471	r017
   388.763777083	500834799	r0FF
   388.763777083	149649360	r01B
   388.763777083	66348354	r073
   388.763777083	3878146	r075
   388.763777083	52002161	r004
   388.763777083	193648	r016
   388.763777083	4783	r017
   389.264559422	500782842	r0FF
   389.264559422	149509765	r01B
   389.264559422	66302695	r073
   389.264559422	3870252	r075
   389.264559422	51944746	r004
   389.264559422	237462	r016
   389.264559422	6279	r017
   389.765449262	500815952	r0FF
   389.765449262	149584336	r01B
   389.765449262	66337380	r073
   389.765449262	3875816	r075
   389.765449262	51988621	r004
   389.765449262	211702	r016
   389.765449262	4878	r017
   390.266270726	500896708	r0FF
   390.266270726	149788240	r01B
   390.266270726	66382302	r073
   390.266270726	3884334	r075
   390.266270726	52041350	r004
   390.266270726	158543	r016
   390.266270726	3328	r017
   390.767053815	500784408	r0FF
   390.767053815	149501379	r01B
   390.767053815	66298178	r073
   390.767053815	3870545	r075
   390.767053815	51943423	r004
   390.767053815	238575	r016
   390.767053815	6373	r017
   391.267851653	500796932	r0FF
   391.267851653	149517181	r01B
   391.267851653	66303723	r073
   391.267851653	3871006	r075
   391.267851653	51948445	r004
   391.267851653	235879	r016
   391.267851653	6119	r017
   391.768677658	500826616	r0FF
   391.768677658	149793375	r01B
   391.768677658	66395299	r073
   391.768677658	3885976	r075
   391.768677658	52057292	r004
   391.768677658	148527	r016
   391.768677658	2888	r017
   392.269502122	500825453	r0FF
   392.269502122	149557439	r01B
   392.269502122	66318804	r073
   392.269502122	3872884	r075
   392.269502122	51961137	r004
   392.269502122	222026	r016
   392.269502122	5541	r017
   392.770406668	500851617	r0FF
   392.770406668	149518985	r01B
   392.770406668	66300732	r073
   392.770406668	3872270	r075
   392.770406668	51959117	r004
   392.770406668	236905	r016
   392.770406668	6067	r017
   393.271248547	500894909	r0FF
   393.271248547	149700242	r01B
   393.271248547	66365912	r073
   393.271248547	3880745	r075
   393.271248547	52013158	r004
   393.271248547	182012	r016
   393.271248547	4200	r017
   393.772083468	500836977	r0FF
   393.772083468	149697850	r01B
   393.772083468	66374719	r073
   393.772083468	3878458	r075
   393.772083468	52016062	r004
   393.772083468	191207	r016
   393.772083468	4667	r017
   394.272914930	500830073	r0FF
   394.272914930	149522434	r01B
   394.272914930	66310226	r073
   394.272914930	3870080	r075
   394.272914930	51949014	r004
   394.272914930	239017	r016
   394.272914930	6321	r017
   394.773764267	500847118	r0FF
   394.773764267	149548615	r01B
   394.773764267	66306267	r073
   394.773764267	3875518	r075
   394.773764267	51967050	r004
   394.773764267	215677	r016
   394.773764267	5124	r017
   395.274599353	500840588	r0FF
   395.274599353	149785512	r01B
   395.274599353	66397430	r073
   395.274599353	3884470	r075
   395.274599353	52055494	r004
   395.274599353	154176	r016
   395.274599353	3508	r017
   395.775445607	500798991	r0FF
   395.775445607	149527670	r01B
   395.775445607	66316575	r073
   395.775445607	3870608	r075
   395.775445607	51954330	r004
   395.775445607	239802	r016
   395.775445607	6171	r017
   396.276320734	500921468	r0FF
   396.276320734	149536082	r01B
   396.276320734	66308974	r073
   396.276320734	3871248	r075
   396.276320734	51950918	r004
   396.276320734	237234	r016
   396.276320734	6298	r017
   396.777151320	500831025	r0FF
   396.777151320	149759074	r01B
   396.777151320	66375338	r073
   396.777151320	3886278	r075
   396.777151320	52047308	r004
   396.777151320	147828	r016
   396.777151320	2901	r017
   397.278066531	500915188	r0FF
   397.278066531	149588559	r01B
   397.278066531	66330496	r073
   397.278066531	3874338	r075
   397.278066531	51980386	r004
   397.278066531	220114	r016
   397.278066531	5321	r017
   397.778940866	500876015	r0FF
   397.778940866	149503734	r01B
   397.778940866	66296725	r073
   397.778940866	3871038	r075
   397.778940866	51947269	r004
   397.778940866	238970	r016
   397.778940866	6329	r017
   398.279805368	500864214	r0FF
   398.279805368	149652398	r01B
   398.279805368	66339007	r073
   398.279805368	3880683	r075
   398.279805368	52008250	r004
   398.279805368	182452	r016
   398.279805368	4220	r017
   398.780776953	500973227	r0FF
   398.780776953	149724953	r01B
   398.780776953	66386176	r073
   398.780776953	3879144	r075
   398.780776953	52030672	r004
   398.780776953	189412	r016
   398.780776953	5022	r017
   399.281590204	500811793	r0FF
   399.281590204	149516768	r01B
   399.281590204	66305837	r073
   399.281590204	3870576	r075
   399.281590204	51946119	r004
   399.281590204	236388	r016
   399.281590204	5964	r017
   399.782444664	500854935	r0FF
   399.782444664	149556461	r01B
   399.782444664	66315216	r073
   399.782444664	3874034	r075
   399.782444664	51967065	r004
   399.782444664	220734	r016
   399.782444664	5520	r017
   400.283282373	500840742	r0FF
   400.283282373	149798398	r01B
   400.283282373	66402040	r073
   400.283282373	3885110	r075
   400.283282373	52061085	r004
   400.283282373	150614	r016
   400.283282373	3141	r017
   400.784081124	500799391	r0FF
   400.784081124	149486669	r01B
   400.784081124	66287564	r073
   400.784081124	3871177	r075
   400.784081124	51943019	r004
   400.784081124	235756	r016
   400.784081124	5942	r017
   401.284912291	500828585	r0FF
   401.284912291	149512916	r01B
   401.284912291	66301184	r073
   401.284912291	3871263	r075
   401.284912291	51948748	r004
   401.284912291	234622	r016
   401.284912291	6124	r017
   401.786432457	501522997	r0FF
   401.786432457	149980782	r01B
   401.786432457	66482890	r073
   401.786432457	3889984	r075
   401.786432457	52122448	r004
   401.786432457	152684	r016
   401.786432457	3295	r017
   402.287266707	500834202	r0FF
   402.287266707	149569521	r01B
   402.287266707	66322204	r073
   402.287266707	3873734	r075
   402.287266707	51971339	r004
   402.287266707	219420	r016
   402.287266707	5704	r017
   402.788073290	500806857	r0FF
   402.788073290	149444466	r01B
   402.788073290	66268241	r073
   402.788073290	3870014	r075
   402.788073290	51927291	r004
   402.788073290	237263	r016
   402.788073290	6331	r017
   403.288928331	500855284	r0FF
   403.288928331	149606964	r01B
   403.288928331	66315100	r073
   403.288928331	3880466	r075
   403.288928331	51991950	r004
   403.288928331	177481	r016
   403.288928331	4497	r017
   403.789762706	500834569	r0FF
   403.789762706	149592544	r01B
   403.789762706	66319979	r073
   403.789762706	3877880	r075
   403.789762706	51982015	r004
   403.789762706	187447	r016
