Start:	1421386521122121424
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
  1017.173685865	546992696	r0FF
  1017.173685865	333150870	r01B
  1017.173685865	186042727	r073
  1017.173685865	1052	r075
  1017.173685865	115683510	r004
  1017.173685865	8133482	r016
  1017.173685865	213059	r017
  1017.674226166	616381772	r0FF
  1017.674226166	367873511	r01B
  1017.674226166	204620301	r073
  1017.674226166	1474	r075
  1017.674226166	127243190	r004
  1017.674226166	9294826	r016
  1017.674226166	284644	r017
  1018.174763760	540158875	r0FF
  1018.174763760	326937333	r01B
  1018.174763760	182367579	r073
  1018.174763760	1186	r075
  1018.174763760	113388046	r004
  1018.174763760	8057072	r016
  1018.174763760	216898	r017
  1018.675304269	407870514	r0FF
  1018.675304269	258183354	r01B
  1018.675304269	145393792	r073
  1018.675304269	508	r075
  1018.675304269	90323649	r004
  1018.675304269	5924384	r016
  1018.675304269	115757	r017
  1019.175961487	634162318	r0FF
  1019.175961487	379416248	r01B
  1019.175961487	211168195	r073
  1019.175961487	1482	r075
  1019.175961487	131307137	r004
  1019.175961487	9565421	r016
  1019.175961487	282107	r017
  1019.676610664	609955834	r0FF
  1019.676610664	362673855	r01B
  1019.676610664	201664692	r073
  1019.676610664	1467	r075
  1019.676610664	125385301	r004
  1019.676610664	9206555	r016
  1019.676610664	288124	r017
  1020.177308007	420257602	r0FF
  1020.177308007	270556962	r01B
  1020.177308007	152912197	r073
  1020.177308007	353	r075
  1020.177308007	95035235	r004
  1020.177308007	6134405	r016
  1020.177308007	102217	r017
  1020.677957475	610343182	r0FF
  1020.677957475	368152607	r01B
  1020.677957475	205240860	r073
  1020.677957475	1318	r075
  1020.677957475	127687720	r004
  1020.677957475	9152747	r016
  1020.677957475	257240	r017
  1021.178592276	635860926	r0FF
  1021.178592276	380347957	r01B
  1021.178592276	211702292	r073
  1021.178592276	1443	r075
  1021.178592276	131637620	r004
  1021.178592276	9566113	r016
  1021.178592276	284023	r017
  1021.679234203	490829131	r0FF
  1021.679234203	303622909	r01B
  1021.679234203	170193991	r073
  1021.679234203	839	r075
  1021.679234203	105785674	r004
  1021.679234203	7207951	r016
  1021.679234203	178357	r017
  1022.179896462	524144469	r0FF
  1022.179896462	324832005	r01B
  1022.179896462	182142647	r073
  1022.179896462	802	r075
  1022.179896462	113229372	r004
  1022.179896462	7767437	r016
  1022.179896462	180780	r017
  1022.680536430	614020331	r0FF
  1022.680536430	365980617	r01B
  1022.680536430	203536277	r073
  1022.680536430	1483	r075
  1022.680536430	126537208	r004
  1022.680536430	9295751	r016
  1022.680536430	280935	r017
  1023.181197773	608673301	r0FF
  1023.181197773	366793098	r01B
  1023.181197773	204490159	r073
  1023.181197773	1337	r075
  1023.181197773	127113499	r004
  1023.181197773	9130575	r016
  1023.181197773	268025	r017
  1023.681844408	384798864	r0FF
  1023.681844408	246611542	r01B
  1023.681844408	139313036	r073
  1023.681844408	361	r075
  1023.681844408	86571462	r004
  1023.681844408	5756556	r016
  1023.681844408	93826	r017
  1024.182550293	635075380	r0FF
  1024.182550293	380092652	r01B
  1024.182550293	211574756	r073
  1024.182550293	1435	r075
  1024.182550293	131550724	r004
  1024.182550293	9544505	r016
  1024.182550293	283469	r017
  1024.683175386	590085511	r0FF
  1024.683175386	351643854	r01B
  1024.683175386	195443276	r073
  1024.683175386	1440	r075
  1024.683175386	121505684	r004
  1024.683175386	8884497	r016
  1024.683175386	255495	r017
  1025.183849521	491358116	r0FF
  1025.183849521	306822290	r01B
  1025.183849521	172348892	r073
  1025.183849521	728	r075
  1025.183849521	107111925	r004
  1025.183849521	7204640	r016
  1025.183849521	171201	r017
  1025.684399656	531242419	r0FF
  1025.684399656	326358978	r01B
  1025.684399656	182654746	r073
  1025.684399656	943	r075
  1025.684399656	113559580	r004
  1025.684399656	7885522	r016
  1025.684399656	193808	r017
  1026.184947166	584727726	r0FF
  1026.184947166	346811727	r01B
  1026.184947166	192674524	r073
  1026.184947166	1440	r075
  1026.184947166	119775846	r004
  1026.184947166	8879964	r016
  1026.184947166	276176	r017
  1026.685769092	584772313	r0FF
  1026.685769092	355063915	r01B
  1026.685769092	198309806	r073
  1026.685769092	1219	r075
  1026.685769092	123360791	r004
  1026.685769092	8813447	r016
  1026.685769092	241447	r017
  1027.186307144	401609207	r0FF
  1027.186307144	255149951	r01B
  1027.186307144	143861225	r073
  1027.186307144	439	r075
  1027.186307144	89386232	r004
  1027.186307144	5783676	r016
  1027.186307144	111503	r017
  1027.686826862	638205770	r0FF
  1027.686826862	382119455	r01B
  1027.686826862	212689084	r073
  1027.686826862	1423	r075
  1027.686826862	132250957	r004
  1027.686826862	9659614	r016
  1027.686826862	287867	r017
  1028.187437955	602260112	r0FF
  1028.187437955	357563420	r01B
  1028.187437955	198771566	r073
  1028.187437955	1453	r075
  1028.187437955	123563982	r004
  1028.187437955	9149423	r016
  1028.187437955	286815	r017
  1028.688266715	421884618	r0FF
  1028.688266715	271737373	r01B
  1028.688266715	153612906	r073
  1028.688266715	363	r075
  1028.688266715	95438250	r004
  1028.688266715	6036565	r016
  1028.688266715	101244	r017
  1029.188814766	608828253	r0FF
  1029.188814766	366608413	r01B
  1029.188814766	204344987	r073
  1029.188814766	1294	r075
  1029.188814766	127103298	r004
  1029.188814766	9106594	r016
  1029.188814766	262385	r017
  1029.689355527	604471684	r0FF
  1029.689355527	360440524	r01B
  1029.689355527	200466660	r073
  1029.689355527	1454	r075
  1029.689355527	124624459	r004
  1029.689355527	9112078	r016
  1029.689355527	264261	r017
  1030.189899578	538919234	r0FF
  1030.189899578	330528601	r01B
  1030.189899578	185009763	r073
  1030.189899578	979	r075
  1030.189899578	115078006	r004
  1030.189899578	8064812	r016
  1030.189899578	210854	r017
  1030.690445088	496265574	r0FF
  1030.690445088	309918281	r01B
  1030.690445088	174091733	r073
  1030.690445088	715	r075
  1030.690445088	108252101	r004
  1030.690445088	7202382	r016
  1030.690445088	161309	r017
  1031.190990682	633306316	r0FF
  1031.190990682	378283753	r01B
  1031.190990682	210518004	r073
  1031.190990682	1460	r075
  1031.190990682	130929910	r004
  1031.190990682	9516469	r016
  1031.190990682	291695	r017
  1031.691545525	618682432	r0FF
  1031.691545525	371328493	r01B
  1031.691545525	206860195	r073
  1031.691545525	1361	r075
  1031.691545525	128681778	r004
  1031.691545525	9274133	r016
  1031.691545525	275633	r017
  1032.192133660	372593445	r0FF
  1032.192133660	240868350	r01B
  1032.192133660	136257150	r073
  1032.192133660	314	r075
  1032.192133660	84623977	r004
  1032.192133660	5287744	r016
  1032.192133660	82383	r017
  1032.692679212	639439009	r0FF
  1032.692679212	382054966	r01B
  1032.692679212	212677424	r073
  1032.692679212	1484	r075
  1032.692679212	132234133	r004
  1032.692679212	9570914	r016
  1032.692679212	298685	r017
  1033.193234431	610313426	r0FF
  1033.193234431	364122323	r01B
  1033.193234431	202548954	r073
  1033.193234431	1460	r075
  1033.193234431	125929435	r004
  1033.193234431	9140351	r016
  1033.193234431	269952	r017
  1033.693778274	489796727	r0FF
  1033.693778274	307217031	r01B
  1033.693778274	172681003	r073
  1033.693778274	722	r075
  1033.693778274	107280385	r004
  1033.693778274	7126716	r016
  1033.693778274	161620	r017
  1034.194319701	501713665	r0FF
  1034.194319701	305956145	r01B
  1034.194319701	170992991	r073
  1034.194319701	939	r075
  1034.194319701	106324374	r004
  1034.194319701	7447175	r016
  1034.194319701	192101	r017
  1034.694906419	634797905	r0FF
  1034.694906419	379437441	r01B
  1034.694906419	211171685	r073
  1034.694906419	1445	r075
  1034.694906419	131324955	r004
  1034.694906419	9560625	r016
  1034.694906419	293684	r017
  1035.195448263	523322192	r0FF
  1035.195448263	315225944	r01B
  1035.195448263	175779736	r073
  1035.195448263	1131	r075
  1035.195448263	109295657	r004
  1035.195448263	7831096	r016
  1035.195448263	224942	r017
  1035.695995398	456843045	r0FF
  1035.695995398	289832470	r01B
  1035.695995398	163284887	r073
  1035.695995398	524	r075
  1035.695995398	101502322	r004
  1035.695995398	6607518	r016
  1035.695995398	125318	r017
  1036.196523033	639794840	r0FF
  1036.196523033	382288908	r01B
  1036.196523033	212769138	r073
  1036.196523033	1456	r075
  1036.196523033	132337219	r004
  1036.196523033	9621326	r016
  1036.196523033	296773	r017
  1036.697091252	586397308	r0FF
  1036.697091252	349002866	r01B
  1036.697091252	193971579	r073
  1036.697091252	1447	r075
  1036.697091252	120573897	r004
  1036.697091252	8810134	r016
  1036.697091252	253711	r017
  1037.197643762	459109344	r0FF
  1037.197643762	291374070	r01B
  1037.197643762	164192753	r073
  1037.197643762	545	r075
  1037.197643762	101960651	r004
  1037.197643762	6662065	r016
  1037.197643762	134923	r017
  1037.698182064	547400545	r0FF
  1037.698182064	331293630	r01B
  1037.698182064	184834530	r073
  1037.698182064	1119	r075
  1037.698182064	115038841	r004
  1037.698182064	8171831	r016
  1037.698182064	225235	r017
  1038.198715241	636627809	r0FF
  1038.198715241	380154824	r01B
  1038.198715241	211566737	r073
  1038.198715241	1457	r075
  1038.198715241	131579667	r004
  1038.198715241	9568368	r016
  1038.198715241	298755	r017
  1038.699355126	505744454	r0FF
  1038.699355126	309772044	r01B
  1038.699355126	173252964	r073
  1038.699355126	968	r075
  1038.699355126	107723713	r004
  1038.699355126	7486341	r016
  1038.699355126	199342	r017
  1039.199899553	497368613	r0FF
  1039.199899553	310821487	r01B
  1039.199899553	174629418	r073
  1039.199899553	711	r075
  1039.199899553	108522537	r004
  1039.199899553	7292128	r016
  1039.199899553	155347	r017
  1039.700445605	633513488	r0FF
  1039.700445605	378939480	r01B
  1039.700445605	210918571	r073
  1039.700445605	1417	r075
  1039.700445605	131123547	r004
  1039.700445605	9542698	r016
  1039.700445605	283948	r017
  1040.200993990	585330253	r0FF
  1040.200993990	348059408	r01B
  1040.200993990	193436092	r073
  1040.200993990	1465	r075
  1040.200993990	120231742	r004
  1040.200993990	8806574	r016
  1040.200993990	255346	r017
  1040.701538084	435726853	r0FF
  1040.701538084	279995772	r01B
  1040.701538084	158116231	r073
  1040.701538084	452	r075
  1040.701538084	98266950	r004
  1040.701538084	6263197	r016
  1040.701538084	110958	r017
  1041.202116261	600028377	r0FF
  1041.202116261	362251775	r01B
  1041.202116261	202044806	r073
  1041.202116261	1234	r075
  1041.202116261	125636784	r004
  1041.202116261	9044972	r016
  1041.202116261	253074	r017
  1041.702654979	633292988	r0FF
  1041.702654979	378738663	r01B
  1041.702654979	210784015	r073
  1041.702654979	1481	r075
  1041.702654979	131063933	r004
  1041.702654979	9613149	r016
  1041.702654979	287426	r017
  1042.203171407	519583624	r0FF
  1042.203171407	321337808	r01B
  1042.203171407	180111407	r073
  1042.203171407	903	r075
  1042.203171407	111986561	r004
  1042.203171407	7790329	r016
  1042.203171407	189073	r017
  1042.703715292	484948275	r0FF
  1042.703715292	299929321	r01B
  1042.703715292	168143723	r073
  1042.703715292	783	r075
  1042.703715292	104515011	r004
  1042.703715292	7107817	r016
  1042.703715292	168042	r017
  1043.204239011	639637216	r0FF
  1043.204239011	382869468	r01B
  1043.204239011	213112208	r073
  1043.204239011	1466	r075
  1043.204239011	132534835	r004
  1043.204239011	9612690	r016
  1043.204239011	287424	r017
  1043.704759021	576977809	r0FF
  1043.704759021	344547384	r01B
  1043.704759021	191726611	r073
  1043.704759021	1353	r075
  1043.704759021	119208840	r004
  1043.704759021	8654865	r016
  1043.704759021	265280	r017
  1044.205291198	423624503	r0FF
  1044.205291198	273663924	r01B
  1044.205291198	154787808	r073
  1044.205291198	329	r075
  1044.205291198	96225644	r004
  1044.205291198	6144849	r016
  1044.205291198	95617	r017
  1044.705871708	595863186	r0FF
  1044.705871708	354082036	r01B
  1044.705871708	196801467	r073
  1044.705871708	1469	r075
  1044.705871708	122353700	r004
  1044.705871708	8981480	r016
  1044.705871708	274675	r017
  1045.206430760	624206857	r0FF
  1045.206430760	372247003	r01B
  1045.206430760	207093435	r073
  1045.206430760	1468	r075
  1045.206430760	128752987	r004
  1045.206430760	9438957	r016
  1045.206430760	288274	r017
  1045.706966687	478321397	r0FF
  1045.706966687	301539164	r01B
  1045.706966687	169678959	r073
  1045.706966687	646	r075
  1045.706966687	105471005	r004
  1045.706966687	6984516	r016
  1045.706966687	147677	r017
  1046.207598156	514236107	r0FF
  1046.207598156	312326290	r01B
  1046.207598156	174383242	r073
  1046.207598156	1043	r075
  1046.207598156	108430454	r004
  1046.207598156	7633011	r016
  1046.207598156	202777	r017
  1046.708137666	639741176	r0FF
  1046.708137666	382839949	r01B
  1046.708137666	213093281	r073
  1046.708137666	1452	r075
  1046.708137666	132494626	r004
  1046.708137666	9611969	r016
  1046.708137666	289963	r017
  1047.209251176	531548673	r0FF
  1047.209251176	321536736	r01B
  1047.209251176	179425283	r073
  1047.209251176	1102	r075
  1047.209251176	111575579	r004
  1047.209251176	7963651	r016
  1047.209251176	232943	r017
  1047.709796645	467495213	r0FF
  1047.709796645	295664752	r01B
  1047.709796645	166521761	r073
  1047.709796645	551	r075
  1047.709796645	103485767	r004
  1047.709796645	6789272	r016
  1047.709796645	135107	r017
  1048.210348488	591756127	r0FF
  1048.210348488	352087331	r01B
  1048.210348488	195674009	r073
  1048.210348488	1460	r075
  1048.210348488	121675631	r004
  1048.210348488	8908596	r016
  1048.210348488	261318	r017
  1048.710888749	637843430	r0FF
  1048.710888749	381495342	r01B
  1048.710888749	212318589	r073
  1048.710888749	1476	r075
  1048.710888749	132048769	r004
  1048.710888749	9625147	r016
  1048.710888749	290433	r017
  1049.211515051	443787647	r0FF
  1049.211515051	282993258	r01B
  1049.211515051	159639374	r073
  1049.211515051	493	r075
  1049.211515051	99177196	r004
  1049.211515051	6365280	r016
  1049.211515051	124329	r017
  1049.712155061	549476491	r0FF
  1049.712155061	332233716	r01B
  1049.712155061	185338886	r073
  1049.712155061	1166	r075
  1049.712155061	115305159	r004
  1049.712155061	8225617	r016
  1049.712155061	226280	r017
  1050.212791321	634999665	r0FF
  1050.212791321	379989845	r01B
  1050.212791321	211505324	r073
  1050.212791321	1448	r075
  1050.212791321	131523464	r004
  1050.212791321	9550400	r016
  1050.212791321	287109	r017
  1050.713442623	535918228	r0FF
  1050.713442623	329560136	r01B
  1050.713442623	184490819	r073
  1050.713442623	999	r075
  1050.713442623	114726117	r004
  1050.713442623	7909846	r016
  1050.713442623	205448	r017
  1051.214118967	498136554	r0FF
  1051.214118967	310788704	r01B
  1051.214118967	174580366	r073
  1051.214118967	684	r075
  1051.214118967	108519867	r004
  1051.214118967	7289257	r016
  1051.214118967	164992	r017
  1051.714755977	635484237	r0FF
  1051.714755977	379969942	r01B
  1051.714755977	211460396	r073
  1051.714755977	1434	r075
  1051.714755977	131538159	r004
  1051.714755977	9627912	r016
  1051.714755977	287896	r017
  1052.215387738	609669483	r0FF
  1052.215387738	363647258	r01B
  1052.215387738	202249407	r073
  1052.215387738	1451	r075
  1052.215387738	125727041	r004
  1052.215387738	9161601	r016
  1052.215387738	271999	r017
  1052.716360205	409743474	r0FF
  1052.716360205	266525445	r01B
  1052.716360205	151004828	r073
  1052.716360205	247	r075
  1052.716360205	93860257	r004
  1052.716360205	5940259	r016
  1052.716360205	87134	r017
  1053.217009549	584858350	r0FF
  1053.217009549	347293561	r01B
  1053.217009549	193016226	r073
