Start:	1428618136336249314
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   363.469593066	287047	r01B
   363.469593066	2336	r073
   363.469593066	0	r075
   363.469593066	1927963	r004
   363.469593066	287039	r016
   363.469593066	2334	r017
   363.970287212	10712807	r0FF
   363.970287212	172353	r01B
   363.970287212	1592	r073
   363.970287212	0	r075
   363.970287212	1420966	r004
   363.970287212	172390	r016
   363.970287212	1590	r017
   364.470897357	16766799	r0FF
   364.470897357	206053	r01B
   364.470897357	2008	r073
   364.470897357	0	r075
   364.470897357	1567400	r004
   364.470897357	206055	r016
   364.470897357	2006	r017
   364.971490670	20814064	r0FF
   364.971490670	299914	r01B
   364.971490670	13401	r073
   364.971490670	0	r075
   364.971490670	1854411	r004
   364.971490670	299922	r016
   364.971490670	13414	r017
   365.472094316	18412636	r0FF
   365.472094316	245629	r01B
   365.472094316	3178	r073
   365.472094316	0	r075
   365.472094316	1611436	r004
   365.472094316	245530	r016
   365.472094316	3171	r017
   365.972680003	16152909	r0FF
   365.972680003	184189	r01B
   365.972680003	3049	r073
   365.972680003	0	r075
   365.972680003	1284139	r004
   365.972680003	184225	r016
   365.972680003	3047	r017
   366.473261858	10446187	r0FF
   366.473261858	165463	r01B
   366.473261858	1385	r073
   366.473261858	0	r075
   366.473261858	1375731	r004
   366.473261858	165445	r016
   366.473261858	1383	r017
   366.973856754	34742756	r0FF
   366.973856754	567075	r01B
   366.973856754	19815	r073
   366.973856754	0	r075
   366.973856754	4189702	r004
   366.973856754	567096	r016
   366.973856754	19828	r017
   367.474435775	46157385	r0FF
   367.474435775	807530	r01B
   367.474435775	4386	r073
   367.474435775	0	r075
   367.474435775	5920640	r004
   367.474435775	807538	r016
   367.474435775	4375	r017
   367.975110587	36970532	r0FF
   367.975110587	604861	r01B
   367.975110587	8214	r073
   367.975110587	0	r075
   367.975110587	4455824	r004
   367.975110587	605974	r016
   367.975110587	8267	r017
   368.475714108	106350761	r0FF
   368.475714108	1719967	r01B
   368.475714108	103512	r073
   368.475714108	0	r075
   368.475714108	15530690	r004
   368.475714108	1718967	r016
   368.475714108	103473	r017
   368.976296004	11286935	r0FF
   368.976296004	183475	r01B
   368.976296004	2430	r073
   368.976296004	0	r075
   368.976296004	1494682	r004
   368.976296004	183295	r016
   368.976296004	2419	r017
   369.476883275	19859170	r0FF
   369.476883275	299492	r01B
   369.476883275	2673	r073
   369.476883275	0	r075
   369.476883275	1987289	r004
   369.476883275	299516	r016
   369.476883275	2670	r017
   369.977468463	19725473	r0FF
   369.977468463	273768	r01B
   369.977468463	7299	r073
   369.977468463	0	r075
   369.977468463	1753143	r004
   369.977468463	273854	r016
   369.977468463	7303	r017
   370.478052109	16351461	r0FF
   370.478052109	222582	r01B
   370.478052109	3022	r073
   370.478052109	0	r075
   370.478052109	1278775	r004
   370.478052109	222575	r016
   370.478052109	3019	r017
   370.978635297	20000577	r0FF
   370.978635297	244222	r01B
   370.978635297	10792	r073
   370.978635297	0	r075
   370.978635297	1800566	r004
   370.978635297	244186	r016
   370.978635297	10803	r017
   371.479212193	11743367	r0FF
   371.479212193	194993	r01B
   371.479212193	2133	r073
   371.479212193	0	r075
   371.479212193	1575517	r004
   371.479212193	195027	r016
   371.479212193	2121	r017
   371.979825464	24290376	r0FF
   371.979825464	301121	r01B
   371.979825464	11373	r073
   371.979825464	0	r075
   371.979825464	3149309	r004
   371.979825464	301140	r016
   371.979825464	11380	r017
   372.480457152	17592573	r0FF
   372.480457152	207376	r01B
   372.480457152	2872	r073
   372.480457152	0	r075
   372.480457152	1502587	r004
   372.480457152	207339	r016
   372.480457152	2866	r017
   372.981179964	61766533	r0FF
   372.981179964	1086554	r01B
   372.981179964	66596	r073
   372.981179964	0	r075
   372.981179964	7406175	r004
   372.981179964	1086539	r016
   372.981179964	66611	r017
   373.481781027	19671684	r0FF
   373.481781027	279506	r01B
   373.481781027	3382	r073
   373.481781027	0	r075
   373.481781027	1799990	r004
   373.481781027	279567	r016
   373.481781027	3368	r017
   373.982363465	11455856	r0FF
   373.982363465	181354	r01B
   373.982363465	2873	r073
   373.982363465	0	r075
   373.982363465	1441966	r004
   373.982363465	181230	r016
   373.982363465	2870	r017
   374.483020153	15364368	r0FF
   374.483020153	180549	r01B
   374.483020153	1682	r073
   374.483020153	0	r075
   374.483020153	1413129	r004
   374.483020153	180667	r016
   374.483020153	1687	r017
   374.983635257	18149428	r0FF
   374.983635257	255635	r01B
   374.983635257	2924	r073
   374.983635257	0	r075
   374.983635257	1566507	r004
   374.983635257	255588	r016
   374.983635257	2926	r017
   375.484237487	16661996	r0FF
   375.484237487	218725	r01B
   375.484237487	2356	r073
   375.484237487	0	r075
   375.484237487	1351662	r004
   375.484237487	218727	r016
   375.484237487	2354	r017
   375.984837758	17687249	r0FF
   375.984837758	207074	r01B
   375.984837758	1959	r073
   375.984837758	0	r075
   375.984837758	1556464	r004
   375.984837758	207105	r016
   375.984837758	1958	r017
   376.485569029	10973287	r0FF
   376.485569029	168723	r01B
   376.485569029	1366	r073
   376.485569029	0	r075
   376.485569029	1377955	r004
   376.485569029	168666	r016
   376.485569029	1363	r017
   376.986170509	20434855	r0FF
   376.986170509	318548	r01B
   376.986170509	14594	r073
   376.986170509	0	r075
   376.986170509	1982290	r004
   376.986170509	318569	r016
   376.986170509	14606	r017
   377.486774863	23805391	r0FF
   377.486774863	329794	r01B
   377.486774863	3244	r073
   377.486774863	0	r075
   377.486774863	2458535	r004
   377.486774863	329814	r016
   377.486774863	3238	r017
   377.987511426	21121618	r0FF
   377.987511426	271428	r01B
   377.987511426	7774	r073
   377.987511426	0	r075
   377.987511426	1985450	r004
   377.987511426	271498	r016
   377.987511426	7776	r017
   378.488112822	17794420	r0FF
   378.488112822	233487	r01B
   378.488112822	2542	r073
   378.488112822	0	r075
   378.488112822	1528329	r004
   378.488112822	233385	r016
   378.488112822	2536	r017
   378.988702677	11344980	r0FF
   378.988702677	178350	r01B
   378.988702677	1857	r073
   378.988702677	0	r075
   378.988702677	1422280	r004
   378.988702677	178381	r016
   378.988702677	1854	r017
   379.489309073	18613957	r0FF
   379.489309073	274454	r01B
   379.489309073	2215	r073
   379.489309073	0	r075
   379.489309073	1911527	r004
   379.489309073	274496	r016
   379.489309073	2217	r017
   379.989901720	19242677	r0FF
   379.989901720	238683	r01B
   379.989901720	5614	r073
   379.989901720	0	r075
   379.989901720	1740192	r004
   379.989901720	238691	r016
   379.989901720	5620	r017
   380.490547658	15324278	r0FF
   380.490547658	189464	r01B
   380.490547658	2307	r073
   380.490547658	0	r075
   380.490547658	1147840	r004
   380.490547658	189440	r016
   380.490547658	2300	r017
   380.991141346	17905800	r0FF
   380.991141346	212794	r01B
   380.991141346	2181	r073
   380.991141346	0	r075
   380.991141346	1587672	r004
   380.991141346	212763	r016
   380.991141346	2181	r017
   381.491728909	12737651	r0FF
   381.491728909	203192	r01B
   381.491728909	1452	r073
   381.491728909	0	r075
   381.491728909	1652570	r004
   381.491728909	203227	r016
   381.491728909	1451	r017
   381.992334764	16451283	r0FF
   381.992334764	245755	r01B
   381.992334764	3216	r073
   381.992334764	0	r075
   381.992334764	1561225	r004
   381.992334764	245753	r016
   381.992334764	3215	r017
   382.492934619	17706610	r0FF
   382.492934619	234950	r01B
   382.492934619	2225	r073
   382.492934619	0	r075
   382.492934619	1520365	r004
   382.492934619	235008	r016
   382.492934619	2226	r017
   382.993670765	23805006	r0FF
   382.993670765	311275	r01B
   382.993670765	17056	r073
   382.993670765	0	r075
   382.993670765	2292633	r004
   382.993670765	311229	r016
   382.993670765	17066	r017
   383.494268411	21408189	r0FF
   383.494268411	340133	r01B
   383.494268411	7642	r073
   383.494268411	0	r075
   383.494268411	1991700	r004
   383.494268411	340113	r016
   383.494268411	7638	r017
   383.994854850	11283469	r0FF
   383.994854850	172383	r01B
   383.994854850	2672	r073
   383.994854850	0	r075
   383.994854850	1419965	r004
   383.994854850	172300	r016
   383.994854850	2671	r017
   384.495560913	15851844	r0FF
   384.495560913	200206	r01B
   384.495560913	2103	r073
   384.495560913	0	r075
   384.495560913	1498329	r004
   384.495560913	200240	r016
   384.495560913	2098	r017
   384.996178601	19525426	r0FF
   384.996178601	238626	r01B
   384.996178601	7156	r073
   384.996178601	0	r075
   384.996178601	1772573	r004
   384.996178601	238895	r016
   384.996178601	7164	r017
   385.496906289	18651173	r0FF
   385.496906289	251229	r01B
   385.496906289	2808	r073
   385.496906289	0	r075
   385.496906289	1651412	r004
   385.496906289	250993	r016
   385.496906289	2799	r017
   385.997602810	18220536	r0FF
   385.997602810	216080	r01B
   385.997602810	3470	r073
   385.997602810	0	r075
   385.997602810	1616822	r004
   385.997602810	216038	r016
   385.997602810	3472	r017
   386.498288248	11270976	r0FF
   386.498288248	175689	r01B
   386.498288248	1461	r073
   386.498288248	0	r075
   386.498288248	1427766	r004
   386.498288248	175642	r016
   386.498288248	1459	r017
   386.998991187	16860507	r0FF
   386.998991187	249601	r01B
   386.998991187	3030	r073
   386.998991187	0	r075
   386.998991187	1622213	r004
   386.998991187	249627	r016
   386.998991187	3033	r017
   387.499692458	19155865	r0FF
   387.499692458	261480	r01B
   387.499692458	2270	r073
   387.499692458	0	r075
   387.499692458	1742644	r004
   387.499692458	261580	r016
   387.499692458	2270	r017
   388.000582271	20929415	r0FF
   388.000582271	261425	r01B
   388.000582271	6784	r073
   388.000582271	0	r075
   388.000582271	1997134	r004
   388.000582271	261355	r016
   388.000582271	6788	r017
   388.501287626	18053026	r0FF
   388.501287626	240810	r01B
   388.501287626	2249	r073
   388.501287626	0	r075
   388.501287626	1575038	r004
   388.501287626	240888	r016
   388.501287626	2244	r017
   389.001978314	11898358	r0FF
   389.001978314	188675	r01B
   389.001978314	3358	r073
   389.001978314	0	r075
   389.001978314	1496434	r004
   389.001978314	188573	r016
   389.001978314	3360	r017
   389.502690127	17722198	r0FF
   389.502690127	247175	r01B
   389.502690127	2823	r073
   389.502690127	0	r075
   389.502690127	1769607	r004
   389.502690127	247212	r016
   389.502690127	2819	r017
   390.003392774	15919281	r0FF
   390.003392774	191920	r01B
   390.003392774	3261	r073
   390.003392774	0	r075
   390.003392774	1232553	r004
   390.003392774	191986	r016
   390.003392774	3263	r017
   390.504099462	17901063	r0FF
   390.504099462	242718	r01B
   390.504099462	2091	r073
   390.504099462	0	r075
   390.504099462	1559445	r004
   390.504099462	242695	r016
   390.504099462	2091	r017
   391.004798858	17918691	r0FF
   391.004798858	212908	r01B
   391.004798858	2259	r073
   391.004798858	0	r075
   391.004798858	1600331	r004
   391.004798858	212892	r016
   391.004798858	2257	r017
   391.505636130	12434261	r0FF
   391.505636130	196505	r01B
   391.505636130	1416	r073
   391.505636130	0	r075
   391.505636130	1618664	r004
   391.505636130	196475	r016
   391.505636130	1416	r017
   392.006338360	16347693	r0FF
   392.006338360	243221	r01B
   392.006338360	2097	r073
   392.006338360	0	r075
   392.006338360	1540474	r004
   392.006338360	243219	r016
   392.006338360	2098	r017
   392.507034631	18029222	r0FF
   392.507034631	242357	r01B
   392.507034631	2071	r073
   392.507034631	0	r075
   392.507034631	1575852	r004
   392.507034631	242378	r016
   392.507034631	2072	r017
   393.007873028	20803263	r0FF
   393.007873028	260651	r01B
   393.007873028	5294	r073
   393.007873028	0	r075
   393.007873028	1982602	r004
   393.007873028	260612	r016
   393.007873028	5300	r017
   393.508579341	19709209	r0FF
   393.508579341	276107	r01B
   393.508579341	2321	r073
   393.508579341	0	r075
   393.508579341	1833916	r004
   393.508579341	276176	r016
   393.508579341	2315	r017
   394.009266113	11659643	r0FF
   394.009266113	184735	r01B
   394.009266113	2478	r073
   394.009266113	0	r075
   394.009266113	1478323	r004
   394.009266113	184615	r016
   394.009266113	2477	r017
   394.509971593	15971269	r0FF
   394.509971593	206648	r01B
   394.509971593	1994	r073
   394.509971593	0	r075
   394.509971593	1504700	r004
   394.509971593	206677	r016
   394.509971593	1995	r017
   395.010732656	22562934	r0FF
   395.010732656	306747	r01B
   395.010732656	16018	r073
   395.010732656	0	r075
   395.010732656	2103091	r004
   395.010732656	306830	r016
   395.010732656	16027	r017
   395.511328595	19460624	r0FF
   395.511328595	265652	r01B
   395.511328595	3028	r073
   395.511328595	0	r075
   395.511328595	1780659	r004
   395.511328595	265575	r016
   395.511328595	3023	r017
   396.011920825	19841213	r0FF
   396.011920825	252888	r01B
   396.011920825	6096	r073
   396.011920825	0	r075
   396.011920825	1826806	r004
   396.011920825	252888	r016
   396.011920825	6096	r017
   396.512505347	12755739	r0FF
   396.512505347	199849	r01B
   396.512505347	6884	r073
   396.512505347	0	r075
   396.512505347	1607375	r004
   396.512505347	199834	r016
   396.512505347	6885	r017
   397.013106369	16940579	r0FF
   397.013106369	238252	r01B
   397.013106369	3506	r073
   397.013106369	0	r075
   397.013106369	1594327	r004
   397.013106369	238280	r016
   397.013106369	3505	r017
   397.513705683	20079560	r0FF
   397.513705683	284904	r01B
   397.513705683	3147	r073
   397.513705683	0	r075
   397.513705683	1865822	r004
   397.513705683	284933	r016
   397.513705683	3146	r017
   398.014368746	21074005	r0FF
   398.014368746	270758	r01B
   398.014368746	7621	r073
   398.014368746	0	r075
   398.014368746	1992849	r004
   398.014368746	270789	r016
   398.014368746	7626	r017
   398.514949519	17236764	r0FF
   398.514949519	229284	r01B
   398.514949519	2204	r073
   398.514949519	0	r075
   398.514949519	1455878	r004
   398.514949519	229246	r016
   398.514949519	2196	r017
   399.015835415	11079069	r0FF
   399.015835415	178386	r01B
   399.015835415	1903	r073
   399.015835415	0	r075
   399.015835415	1439849	r004
   399.015835415	178370	r016
   399.015835415	1905	r017
   399.516444771	17999664	r0FF
   399.516444771	250796	r01B
   399.516444771	2058	r073
   399.516444771	0	r075
   399.516444771	1783604	r004
   399.516444771	250873	r016
   399.516444771	2054	r017
   400.017039834	15695861	r0FF
   400.017039834	176591	r01B
   400.017039834	2285	r073
   400.017039834	0	r075
   400.017039834	1230533	r004
   400.017039834	176574	r016
   400.017039834	2285	r017
   400.517640356	18130241	r0FF
   400.517640356	250296	r01B
   400.517640356	2147	r073
   400.517640356	0	r075
   400.517640356	1581570	r004
   400.517640356	250311	r016
   400.517640356	2147	r017
   401.018227004	20024807	r0FF
   401.018227004	246804	r01B
   401.018227004	12973	r073
   401.018227004	0	r075
   401.018227004	1757429	r004
   401.018227004	246817	r016
   401.018227004	12986	r017
   401.519354816	12305775	r0FF
   401.519354816	195530	r01B
   401.519354816	1962	r073
   401.519354816	0	r075
   401.519354816	1627828	r004
   401.519354816	195388	r016
   401.519354816	1952	r017
   402.019952380	17167409	r0FF
   402.019952380	250802	r01B
   402.019952380	3735	r073
   402.019952380	0	r075
   402.019952380	1604853	r004
   402.019952380	250859	r016
   402.019952380	3738	r017
   402.520570278	17573928	r0FF
   402.520570278	232572	r01B
   402.520570278	2027	r073
   402.520570278	0	r075
   402.520570278	1523977	r004
   402.520570278	232596	r016
   402.520570278	2022	r017
   403.021205508	21000482	r0FF
   403.021205508	274311	r01B
   403.021205508	6299	r073
   403.021205508	0	r075
   403.021205508	2005570	r004
   403.021205508	274309	r016
   403.021205508	6303	r017
   403.521794905	18716651	r0FF
   403.521794905	258506	r01B
   403.521794905	1971	r073
   403.521794905	0	r075
   403.521794905	1695112	r004
   403.521794905	258570	r016
   403.521794905	1966	r017
   404.022377553	10830482	r0FF
   404.022377553	173477	r01B
   404.022377553	1654	r073
   404.022377553	0	r075
   404.022377553	1408198	r004
   404.022377553	173348	r016
   404.022377553	1652	r017
   404.522981033	16521566	r0FF
