Start:	1428556115581806341
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   363.954890315	628223	r016
   363.954890315	10799	r017
   364.455479106	550647317	r0FF
   364.455479106	681028	r01B
   364.455479106	6125	r073
   364.455479106	0	r075
   364.455479106	67494267	r004
   364.455479106	681027	r016
   364.455479106	6121	r017
   364.956054856	550637058	r0FF
   364.956054856	687446	r01B
   364.956054856	4956	r073
   364.956054856	0	r075
   364.956054856	67534108	r004
   364.956054856	687452	r016
   364.956054856	4953	r017
   365.456638563	550640987	r0FF
   365.456638563	683672	r01B
   365.456638563	4160	r073
   365.456638563	0	r075
   365.456638563	67540522	r004
   365.456638563	683679	r016
   365.456638563	4161	r017
   365.957208354	550633096	r0FF
   365.957208354	331452	r01B
   365.957208354	3113	r073
   365.957208354	0	r075
   365.957208354	68000246	r004
   365.957208354	331444	r016
   365.957208354	3112	r017
   366.457806770	550642806	r0FF
   366.457806770	586884	r01B
   366.457806770	4658	r073
   366.457806770	0	r075
   366.457806770	67661366	r004
   366.457806770	587338	r016
   366.457806770	4661	r017
   366.958384228	550649563	r0FF
   366.958384228	672007	r01B
   366.958384228	5189	r073
   366.958384228	0	r075
   366.958384228	67568851	r004
   366.958384228	671567	r016
   366.958384228	5185	r017
   367.458955603	550630974	r0FF
   367.458955603	680933	r01B
   367.458955603	3802	r073
   367.458955603	0	r075
   367.458955603	67548706	r004
   367.458955603	680917	r016
   367.458955603	3803	r017
   367.959537061	550639323	r0FF
   367.959537061	667266	r01B
   367.959537061	4326	r073
   367.959537061	0	r075
   367.959537061	67548974	r004
   367.959537061	667265	r016
   367.959537061	4325	r017
   368.460199352	550732047	r0FF
   368.460199352	326977	r01B
   368.460199352	2589	r073
   368.460199352	0	r075
   368.460199352	67933124	r004
   368.460199352	326983	r016
   368.460199352	2589	r017
   368.960782727	550643172	r0FF
   368.960782727	613305	r01B
   368.960782727	4077	r073
   368.960782727	0	r075
   368.960782727	67652600	r004
   368.960782727	613309	r016
   368.960782727	4076	r017
   369.461396560	550675073	r0FF
   369.461396560	763803	r01B
   369.461396560	16437	r073
   369.461396560	0	r075
   369.461396560	67476273	r004
   369.461396560	763787	r016
   369.461396560	16450	r017
   369.961975309	550636495	r0FF
   369.961975309	671292	r01B
   369.961975309	8391	r073
   369.961975309	0	r075
   369.961975309	67453844	r004
   369.961975309	671304	r016
   369.961975309	8384	r017
   370.462548934	550632473	r0FF
   370.462548934	679409	r01B
   370.462548934	4685	r073
   370.462548934	0	r075
   370.462548934	67495132	r004
   370.462548934	679403	r016
   370.462548934	4680	r017
   370.963164809	550679716	r0FF
   370.963164809	359436	r01B
   370.963164809	4005	r073
   370.963164809	0	r075
   370.963164809	67981178	r004
   370.963164809	359443	r016
   370.963164809	4006	r017
   371.463749392	550646576	r0FF
   371.463749392	566253	r01B
   371.463749392	3621	r073
   371.463749392	0	r075
   371.463749392	67551888	r004
   371.463749392	566256	r016
   371.463749392	3620	r017
   371.964321517	550629374	r0FF
   371.964321517	665233	r01B
   371.964321517	4633	r073
   371.964321517	0	r075
   371.964321517	67597334	r004
   371.964321517	665219	r016
   371.964321517	4635	r017
   372.464927683	550667584	r0FF
   372.464927683	680003	r01B
   372.464927683	3879	r073
   372.464927683	0	r075
   372.464927683	67516188	r004
   372.464927683	680009	r016
   372.464927683	3877	r017
   372.965496475	550627131	r0FF
   372.965496475	685364	r01B
   372.965496475	4567	r073
   372.965496475	0	r075
   372.965496475	67616070	r004
   372.965496475	685367	r016
   372.965496475	4566	r017
   373.466067017	550631849	r0FF
   373.466067017	325019	r01B
   373.466067017	2798	r073
   373.466067017	0	r075
   373.466067017	67945771	r004
   373.466067017	325025	r016
   373.466067017	2799	r017
   373.966649059	550638259	r0FF
   373.966649059	600483	r01B
   373.966649059	4103	r073
   373.966649059	0	r075
   373.966649059	67583982	r004
   373.966649059	600472	r016
   373.966649059	4104	r017
   374.467264392	550677495	r0FF
   374.467264392	721136	r01B
   374.467264392	8904	r073
   374.467264392	0	r075
   374.467264392	67581689	r004
   374.467264392	721148	r016
   374.467264392	8911	r017
   374.967837100	550632894	r0FF
   374.967837100	691505	r01B
   374.967837100	5330	r073
   374.967837100	0	r075
   374.967837100	67494038	r004
   374.967837100	691494	r016
   374.967837100	5322	r017
   375.468404434	550624902	r0FF
   375.468404434	678929	r01B
   375.468404434	5177	r073
   375.468404434	0	r075
   375.468404434	67476687	r004
   375.468404434	678938	r016
   375.468404434	5179	r017
   375.968980059	550635786	r0FF
   375.968980059	331729	r01B
   375.968980059	3902	r073
   375.968980059	0	r075
   375.968980059	67957643	r004
   375.968980059	331735	r016
   375.968980059	3902	r017
   376.469557768	550635892	r0FF
   376.469557768	572297	r01B
   376.469557768	3690	r073
   376.469557768	0	r075
   376.469557768	67551563	r004
   376.469557768	572272	r016
   376.469557768	3690	r017
   376.970176518	550677746	r0FF
   376.970176518	768001	r01B
   376.970176518	11016	r073
   376.970176518	0	r075
   376.970176518	67569146	r004
   376.970176518	768014	r016
   376.970176518	11022	r017
   377.470860559	550755951	r0FF
   377.470860559	681786	r01B
   377.470860559	4410	r073
   377.470860559	0	r075
   377.470860559	67549370	r004
   377.470860559	681774	r016
   377.470860559	4403	r017
   377.971537268	550745535	r0FF
   377.971537268	660925	r01B
   377.971537268	4259	r073
   377.971537268	0	r075
   377.971537268	67568874	r004
   377.971537268	660935	r016
   377.971537268	4261	r017
   378.472208643	550741926	r0FF
   378.472208643	323265	r01B
   378.472208643	3422	r073
   378.472208643	0	r075
   378.472208643	67978761	r004
   378.472208643	323262	r016
   378.472208643	3419	r017
   378.972888351	550746806	r0FF
   378.972888351	621533	r01B
   378.972888351	6167	r073
   378.972888351	0	r075
   378.972888351	67614365	r004
   378.972888351	621544	r016
   378.972888351	6174	r017
   379.474921348	552236932	r0FF
   379.474921348	717247	r01B
   379.474921348	7112	r073
   379.474921348	0	r075
   379.474921348	67791838	r004
   379.474921348	717236	r016
   379.474921348	7108	r017
   379.975611099	550760134	r0FF
   379.975611099	652086	r01B
   379.975611099	4815	r073
   379.975611099	0	r075
   379.975611099	67623187	r004
   379.975611099	652102	r016
   379.975611099	4818	r017
   380.476294932	550754730	r0FF
   380.476294932	678763	r01B
   380.476294932	3983	r073
   380.476294932	0	r075
   380.476294932	67569217	r004
   380.476294932	678746	r016
   380.476294932	3980	r017
   380.976976391	550753969	r0FF
   380.976976391	387591	r01B
   380.976976391	3468	r073
   380.976976391	0	r075
   380.976976391	67989492	r004
   380.976976391	387598	r016
   380.976976391	3467	r017
   381.477563016	550643434	r0FF
   381.477563016	548706	r01B
   381.477563016	4421	r073
   381.477563016	0	r075
   381.477563016	67650834	r004
   381.477563016	548701	r016
   381.477563016	4421	r017
   381.978146184	550641517	r0FF
   381.978146184	669316	r01B
   381.978146184	5447	r073
   381.978146184	0	r075
   381.978146184	67583946	r004
   381.978146184	669325	r016
   381.978146184	5447	r017
   382.478732476	550648112	r0FF
   382.478732476	690156	r01B
   382.478732476	4915	r073
   382.478732476	0	r075
   382.478732476	67514036	r004
   382.478732476	690146	r016
   382.478732476	4915	r017
   382.979316435	550641357	r0FF
   382.979316435	686060	r01B
   382.979316435	5377	r073
   382.979316435	0	r075
   382.979316435	67625542	r004
   382.979316435	686061	r016
   382.979316435	5378	r017
   383.479943436	550693488	r0FF
   383.479943436	342427	r01B
   383.479943436	2863	r073
   383.479943436	0	r075
   383.479943436	68033337	r004
   383.479943436	342430	r016
   383.479943436	2860	r017
   383.980565811	550684254	r0FF
   383.980565811	577480	r01B
   383.980565811	3809	r073
   383.980565811	0	r075
   383.980565811	67721051	r004
   383.980565811	577475	r016
   383.980565811	3810	r017
   384.481188937	550686477	r0FF
   384.481188937	724572	r01B
   384.481188937	7823	r073
   384.481188937	0	r075
   384.481188937	67539913	r004
   384.481188937	724582	r016
   384.481188937	7825	r017
   384.981775313	550646259	r0FF
   384.981775313	679621	r01B
   384.981775313	4448	r073
   384.981775313	0	r075
   384.981775313	67598122	r004
   384.981775313	679626	r016
   384.981775313	4447	r017
   385.482358355	550641713	r0FF
   385.482358355	797652	r01B
   385.482358355	19553	r073
   385.482358355	0	r075
   385.482358355	67423599	r004
   385.482358355	797653	r016
   385.482358355	19560	r017
   385.982932106	550635420	r0FF
   385.982932106	345848	r01B
   385.982932106	6672	r073
   385.982932106	0	r075
   385.982932106	67907182	r004
   385.982932106	345821	r016
   385.982932106	6667	r017
   386.483522357	550649990	r0FF
   386.483522357	566965	r01B
   386.483522357	4802	r073
   386.483522357	0	r075
   386.483522357	67605007	r004
   386.483522357	566985	r016
   386.483522357	4798	r017
   386.984108233	550644468	r0FF
   386.984108233	777723	r01B
   386.984108233	9116	r073
   386.984108233	0	r075
   386.984108233	67550924	r004
   386.984108233	777723	r016
   386.984108233	9121	r017
   387.484746442	550647368	r0FF
   387.484746442	755307	r01B
   387.484746442	14873	r073
   387.484746442	0	r075
   387.484746442	67546882	r004
   387.484746442	756985	r016
   387.484746442	14925	r017
   387.985334027	550701329	r0FF
   387.985334027	668483	r01B
   387.985334027	7402	r073
   387.985334027	0	r075
   387.985334027	67552593	r004
   387.985334027	666807	r016
   387.985334027	7352	r017
   388.485973069	550707934	r0FF
   388.485973069	325281	r01B
   388.485973069	2787	r073
   388.485973069	0	r075
   388.485973069	67927607	r004
   388.485973069	325279	r016
   388.485973069	2782	r017
   388.986559654	550645993	r0FF
   388.986559654	614567	r01B
   388.986559654	4415	r073
   388.986559654	0	r075
   388.986559654	67628156	r004
   388.986559654	614560	r016
   388.986559654	4415	r017
   389.487191030	550693306	r0FF
   389.487191030	721820	r01B
   389.487191030	8509	r073
   389.487191030	0	r075
   389.487191030	67495228	r004
   389.487191030	721823	r016
   389.487191030	8513	r017
   389.987782739	550653297	r0FF
   389.987782739	662471	r01B
   389.987782739	4500	r073
   389.987782739	0	r075
   389.987782739	67581417	r004
   389.987782739	662474	r016
   389.987782739	4496	r017
   390.488359782	550636578	r0FF
   390.488359782	683991	r01B
   390.488359782	5079	r073
   390.488359782	0	r075
   390.488359782	67478972	r004
   390.488359782	683986	r016
   390.488359782	5078	r017
   390.988930700	550630930	r0FF
   390.988930700	289509	r01B
   390.988930700	3275	r073
   390.988930700	0	r075
   390.988930700	67966805	r004
   390.988930700	289505	r016
   390.988930700	3276	r017
   391.489563243	550694002	r0FF
   391.489563243	651722	r01B
   391.489563243	4215	r073
   391.489563243	0	r075
   391.489563243	67511706	r004
   391.489563243	651746	r016
   391.489563243	4214	r017
   391.990185244	550685628	r0FF
   391.990185244	666739	r01B
   391.990185244	4524	r073
   391.990185244	0	r075
   391.990185244	67555117	r004
   391.990185244	666716	r016
   391.990185244	4525	r017
   392.490776829	550653372	r0FF
   392.490776829	684520	r01B
   392.490776829	4093	r073
   392.490776829	0	r075
   392.490776829	67536230	r004
   392.490776829	684528	r016
   392.490776829	4093	r017
   392.991358289	550639157	r0FF
   392.991358289	667197	r01B
   392.991358289	4463	r073
   392.991358289	0	r075
   392.991358289	67568965	r004
   392.991358289	667206	r016
   392.991358289	4464	r017
   393.491934748	550640487	r0FF
   393.491934748	329271	r01B
   393.491934748	4232	r073
   393.491934748	0	r075
   393.491934748	68017448	r004
   393.491934748	329271	r016
   393.491934748	4231	r017
   393.992515750	550638729	r0FF
   393.992515750	619312	r01B
   393.992515750	4671	r073
   393.992515750	0	r075
   393.992515750	67572686	r004
   393.992515750	619295	r016
   393.992515750	4670	r017
   394.493136876	550681792	r0FF
   394.493136876	724999	r01B
   394.493136876	8754	r073
   394.493136876	0	r075
   394.493136876	67518634	r004
   394.493136876	725010	r016
   394.493136876	8761	r017
   394.993730919	550655651	r0FF
   394.993730919	669838	r01B
   394.993730919	5014	r073
   394.993730919	0	r075
   394.993730919	67576109	r004
   394.993730919	669841	r016
   394.993730919	5007	r017
   395.494309879	550637073	r0FF
   395.494309879	690361	r01B
   395.494309879	3955	r073
   395.494309879	0	r075
   395.494309879	67602528	r004
   395.494309879	690354	r016
   395.494309879	3955	r017
   395.994927131	550685097	r0FF
   395.994927131	258229	r01B
   395.994927131	3146	r073
   395.994927131	0	r075
   395.994927131	67943606	r004
   395.994927131	258224	r016
   395.994927131	3148	r017
   396.495508924	550637486	r0FF
   396.495508924	657870	r01B
   396.495508924	3862	r073
   396.495508924	0	r075
   396.495508924	67597003	r004
   396.495508924	657879	r016
   396.495508924	3858	r017
   396.996090634	550640102	r0FF
   396.996090634	663863	r01B
   396.996090634	4137	r073
   396.996090634	0	r075
   396.996090634	67583497	r004
   396.996090634	663858	r016
   396.996090634	4139	r017
   397.496680636	550650344	r0FF
   397.496680636	701961	r01B
   397.496680636	4214	r073
   397.496680636	0	r075
   397.496680636	67541338	r004
   397.496680636	701972	r016
   397.496680636	4213	r017
   397.997258888	550638302	r0FF
   397.997258888	660036	r01B
   397.997258888	3835	r073
   397.997258888	0	r075
   397.997258888	67599120	r004
   397.997258888	660032	r016
   397.997258888	3837	r017
   398.497827306	550632037	r0FF
   398.497827306	265818	r01B
   398.497827306	3227	r073
   398.497827306	0	r075
   398.497827306	68097130	r004
   398.497827306	265810	r016
   398.497827306	3226	r017
   398.998404350	550632180	r0FF
   398.998404350	663200	r01B
   398.998404350	4610	r073
   398.998404350	0	r075
   398.998404350	67455721	r004
   398.998404350	663193	r016
   398.998404350	4608	r017
   399.499024060	550678482	r0FF
   399.499024060	740719	r01B
   399.499024060	8989	r073
   399.499024060	0	r075
   399.499024060	67565516	r004
   399.499024060	740720	r016
   399.499024060	8995	r017
   399.999608187	550647134	r0FF
   399.999608187	670352	r01B
   399.999608187	5578	r073
   399.999608187	0	r075
   399.999608187	67509139	r004
   399.999608187	670352	r016
   399.999608187	5575	r017
   400.500231647	550688347	r0FF
   400.500231647	657296	r01B
   400.500231647	3549	r073
   400.500231647	0	r075
   400.500231647	67561234	r004
   400.500231647	657296	r016
   400.500231647	3547	r017
   401.000805399	550635912	r0FF
   401.000805399	239868	r01B
   401.000805399	2685	r073
   401.000805399	0	r075
   401.000805399	68009240	r004
   401.000805399	239876	r016
   401.000805399	2685	r017
   401.501422734	550677255	r0FF
   401.501422734	707900	r01B
   401.501422734	4351	r073
   401.501422734	0	r075
   401.501422734	67574459	r004
   401.501422734	707915	r016
   401.501422734	4351	r017
   402.001999944	550635686	r0FF
   402.001999944	671695	r01B
   402.001999944	4387	r073
   402.001999944	0	r075
   402.001999944	67529420	r004
   402.001999944	671676	r016
   402.001999944	4388	r017
   402.502579613	550635449	r0FF
   402.502579613	680227	r01B
   402.502579613	4668	r073
   402.502579613	0	r075
   402.502579613	67527316	r004
   402.502579613	680234	r016
   402.502579613	4671	r017
   403.003158407	550639585	r0FF
   403.003158407	634575	r01B
   403.003158407	4863	r073
   403.003158407	0	r075
   403.003158407	67525855	r004
   403.003158407	634578	r016
   403.003158407	4860	r017
   403.503732326	550638167	r0FF
   403.503732326	306870	r01B
   403.503732326	2887	r073
   403.503732326	0	r075
   403.503732326	68109091	r004
   403.503732326	306870	r016
   403.503732326	2887	r017
   404.004299328	550619241	r0FF
   404.004299328	670269	r01B
