Start:	1428595853353391374
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   380.702703701	647	r017
   381.203554019	1777318	r0FF
   381.203554019	338089	r01B
   381.203554019	190912	r073
   381.203554019	0	r075
   381.203554019	110755	r004
   381.203554019	10859	r016
   381.203554019	707	r017
   381.704409129	1468528	r0FF
   381.704409129	377138	r01B
   381.704409129	210856	r073
   381.704409129	0	r075
   381.704409129	123135	r004
   381.704409129	11266	r016
   381.704409129	763	r017
   382.205319947	1334657	r0FF
   382.205319947	465752	r01B
   382.205319947	261596	r073
   382.205319947	0	r075
   382.205319947	150384	r004
   382.205319947	14836	r016
   382.205319947	866	r017
   382.706174058	1791129	r0FF
   382.706174058	356413	r01B
   382.706174058	201141	r073
   382.706174058	0	r075
   382.706174058	117146	r004
   382.706174058	10082	r016
   382.706174058	590	r017
   383.207043460	1777187	r0FF
   383.207043460	340466	r01B
   383.207043460	191072	r073
   383.207043460	0	r075
   383.207043460	110142	r004
   383.207043460	10779	r016
   383.207043460	614	r017
   383.708069819	878048	r0FF
   383.708069819	431764	r01B
   383.708069819	241203	r073
   383.708069819	0	r075
   383.708069819	140429	r004
   383.708069819	12203	r016
   383.708069819	673	r017
   384.208918889	1827020	r0FF
   384.208918889	378880	r01B
   384.208918889	212901	r073
   384.208918889	0	r075
   384.208918889	122422	r004
   384.208918889	11400	r016
   384.208918889	709	r017
   384.709805666	1952546	r0FF
   384.709805666	426891	r01B
   384.709805666	238331	r073
   384.709805666	0	r075
   384.709805666	139074	r004
   384.709805666	13638	r016
   384.709805666	809	r017
   385.210685860	1008094	r0FF
   385.210685860	310889	r01B
   385.210685860	175711	r073
   385.210685860	0	r075
   385.210685860	100270	r004
   385.210685860	8210	r016
   385.210685860	696	r017
   385.711539471	1545333	r0FF
   385.711539471	426691	r01B
   385.711539471	238309	r073
   385.711539471	0	r075
   385.711539471	138273	r004
   385.711539471	12232	r016
   385.711539471	627	r017
   386.212602999	1939419	r0FF
   386.212602999	429098	r01B
   386.212602999	241164	r073
   386.212602999	0	r075
   386.212602999	138677	r004
   386.212602999	13302	r016
   386.212602999	773	r017
   386.713579568	1665348	r0FF
   386.713579568	420700	r01B
   386.713579568	233952	r073
   386.713579568	0	r075
   386.713579568	138964	r004
   386.713579568	13949	r016
   386.713579568	813	r017
   387.214550263	925269	r0FF
   387.214550263	304479	r01B
   387.214550263	171626	r073
   387.214550263	0	r075
   387.214550263	98659	r004
   387.214550263	8405	r016
   387.214550263	658	r017
   387.715503791	2001348	r0FF
   387.715503791	464892	r01B
   387.715503791	259693	r073
   387.715503791	0	r075
   387.715503791	151471	r004
   387.715503791	14444	r016
   387.715503791	720	r017
   388.216475986	1790527	r0FF
   388.216475986	348640	r01B
   388.216475986	195255	r073
   388.216475986	0	r075
   388.216475986	113631	r004
   388.216475986	10828	r016
   388.216475986	669	r017
   388.717504806	1091114	r0FF
   388.717504806	493468	r01B
   388.717504806	276321	r073
   388.717504806	0	r075
   388.717504806	158983	r004
   388.717504806	14716	r016
   388.717504806	852	r017
   389.218485585	1470859	r0FF
   389.218485585	232801	r01B
   389.218485585	132056	r073
   389.218485585	0	r075
   389.218485585	76233	r004
   389.218485585	6719	r016
   389.218485585	484	r017
   389.719440780	2110057	r0FF
   389.719440780	512587	r01B
   389.719440780	286226	r073
   389.719440780	0	r075
   389.719440780	166624	r004
   389.719440780	16432	r016
   389.719440780	908	r017
   390.220457975	1291198	r0FF
   390.220457975	408213	r01B
   390.220457975	228785	r073
   390.220457975	0	r075
   390.220457975	132091	r004
   390.220457975	12748	r016
   390.220457975	839	r017
   390.721470463	1507580	r0FF
   390.721470463	426333	r01B
   390.721470463	239277	r073
   390.721470463	0	r075
   390.721470463	138344	r004
   390.721470463	13256	r016
   390.721470463	711	r017
   391.222298743	1701882	r0FF
   391.222298743	309164	r01B
   391.222298743	174161	r073
   391.222298743	0	r075
   391.222298743	100089	r004
   391.222298743	8571	r016
   391.222298743	658	r017
   391.723159689	1694840	r0FF
   391.723159689	409624	r01B
   391.723159689	229642	r073
   391.723159689	0	r075
   391.723159689	133031	r004
   391.723159689	12813	r016
   391.723159689	709	r017
   392.224023511	1143079	r0FF
   392.224023511	450112	r01B
   392.224023511	250610	r073
   392.224023511	0	r075
   392.224023511	147892	r004
   392.224023511	14001	r016
   392.224023511	795	r017
   392.724843833	1818896	r0FF
   392.724843833	367466	r01B
   392.724843833	205421	r073
   392.724843833	0	r075
   392.724843833	119159	r004
   392.724843833	11202	r016
   392.724843833	619	r017
   393.225660322	1901751	r0FF
   393.225660322	398429	r01B
   393.225660322	224304	r073
   393.225660322	0	r075
   393.225660322	129371	r004
   393.225660322	12684	r016
   393.225660322	837	r017
   393.726529728	835120	r0FF
   393.726529728	340953	r01B
   393.726529728	191035	r073
   393.726529728	0	r075
   393.726529728	109572	r004
   393.726529728	8910	r016
   393.726529728	630	r017
   394.227492383	1956939	r0FF
   394.227492383	497024	r01B
   394.227492383	278776	r073
   394.227492383	0	r075
   394.227492383	160631	r004
   394.227492383	16360	r016
   394.227492383	892	r017
   394.728306998	1750478	r0FF
   394.728306998	328866	r01B
   394.728306998	184289	r073
   394.728306998	0	r075
   394.728306998	107538	r004
   394.728306998	9446	r016
   394.728306998	620	r017
   395.229183446	1293358	r0FF
   395.229183446	386444	r01B
   395.229183446	217851	r073
   395.229183446	0	r075
   395.229183446	124509	r004
   395.229183446	10862	r016
   395.229183446	689	r017
   395.730029144	1323277	r0FF
   395.730029144	372882	r01B
   395.730029144	208616	r073
   395.730029144	0	r075
   395.730029144	121887	r004
   395.730029144	10935	r016
   395.730029144	716	r017
   396.230842967	1915389	r0FF
   396.230842967	407646	r01B
   396.230842967	229253	r073
   396.230842967	0	r075
   396.230842967	131986	r004
   396.230842967	12530	r016
   396.230842967	719	r017
   396.731684874	1823860	r0FF
   396.731684874	435976	r01B
   396.731684874	243409	r073
   396.731684874	0	r075
   396.731684874	142574	r004
   396.731684874	15680	r016
   396.731684874	873	r017
   397.232626447	803750	r0FF
   397.232626447	304499	r01B
   397.232626447	171922	r073
   397.232626447	0	r075
   397.232626447	98917	r004
   397.232626447	8641	r016
   397.232626447	590	r017
   397.733434230	1926550	r0FF
   397.733434230	423912	r01B
   397.733434230	237030	r073
   397.733434230	0	r075
   397.733434230	137490	r004
   397.733434230	12634	r016
   397.733434230	629	r017
   398.234245054	1939015	r0FF
   398.234245054	429072	r01B
   398.234245054	240889	r073
   398.234245054	0	r075
   398.234245054	138629	r004
   398.234245054	13555	r016
   398.234245054	706	r017
   398.735104711	1081606	r0FF
   398.735104711	461652	r01B
   398.735104711	259293	r073
   398.735104711	0	r075
   398.735104711	147068	r004
   398.735104711	12744	r016
   398.735104711	799	r017
   399.235936827	1502714	r0FF
   399.235936827	270598	r01B
   399.235936827	154076	r073
   399.235936827	0	r075
   399.235936827	88567	r004
   399.235936827	7720	r016
   399.235936827	578	r017
   399.736737444	1992022	r0FF
   399.736737444	456825	r01B
   399.736737444	255292	r073
   399.736737444	0	r075
   399.736737444	148140	r004
   399.736737444	13939	r016
   399.736737444	781	r017
   400.237609268	1185658	r0FF
   400.237609268	311892	r01B
   400.237609268	175055	r073
   400.237609268	0	r075
   400.237609268	101345	r004
   400.237609268	9006	r016
   400.237609268	650	r017
   400.738450426	1511646	r0FF
   400.738450426	497259	r01B
   400.738450426	278609	r073
   400.738450426	0	r075
   400.738450426	160204	r004
   400.738450426	15344	r016
   400.738450426	739	r017
   401.239386334	1560970	r0FF
   401.239386334	235650	r01B
   401.239386334	133418	r073
   401.239386334	0	r075
   401.239386334	75120	r004
   401.239386334	6321	r016
   401.239386334	512	r017
   401.740260826	2057859	r0FF
   401.740260826	520741	r01B
   401.740260826	291556	r073
   401.740260826	0	r075
   401.740260826	169146	r004
   401.740260826	17579	r016
   401.740260826	998	r017
   402.241239568	863375	r0FF
   402.241239568	372984	r01B
   402.241239568	208543	r073
   402.241239568	0	r075
   402.241239568	118535	r004
   402.241239568	10626	r016
   402.241239568	698	r017
   402.742066310	2072906	r0FF
   402.742066310	481488	r01B
   402.742066310	271040	r073
   402.742066310	0	r075
   402.742066310	156480	r004
   402.742066310	15998	r016
   402.742066310	779	r017
   403.242962219	1646641	r0FF
   403.242962219	269893	r01B
   403.242962219	152286	r073
   403.242962219	0	r075
   403.242962219	87317	r004
   403.242962219	8089	r016
   403.242962219	552	r017
   403.743824753	1154310	r0FF
   403.743824753	443544	r01B
   403.743824753	249360	r073
   403.743824753	0	r075
   403.743824753	143492	r004
   403.743824753	12801	r016
   403.743824753	770	r017
   404.244667746	1573131	r0FF
   404.244667746	372965	r01B
   404.244667746	209591	r073
   404.244667746	0	r075
   404.244667746	121194	r004
   404.244667746	10437	r016
   404.244667746	591	r017
   404.745513030	1910719	r0FF
   404.745513030	401433	r01B
   404.745513030	224328	r073
   404.745513030	0	r075
   404.745513030	130737	r004
   404.745513030	12445	r016
   404.745513030	736	r017
   405.246416273	1281615	r0FF
   405.246416273	309935	r01B
   405.246416273	173482	r073
   405.246416273	0	r075
   405.246416273	102931	r004
   405.246416273	9277	r016
   405.246416273	707	r017
   405.747308891	1300187	r0FF
   405.747308891	420318	r01B
   405.747308891	235153	r073
   405.747308891	0	r075
   405.747308891	135985	r004
   405.747308891	11950	r016
   405.747308891	771	r017
   406.248163301	1928649	r0FF
   406.248163301	422958	r01B
   406.248163301	236978	r073
   406.248163301	0	r075
   406.248163301	136160	r004
   406.248163301	13326	r016
   406.248163301	711	r017
   406.749034628	1844967	r0FF
   406.749034628	393705	r01B
   406.749034628	221515	r073
   406.749034628	0	r075
   406.749034628	128405	r004
   406.749034628	12980	r016
   406.749034628	686	r017
   407.249895747	764192	r0FF
   407.249895747	353246	r01B
   407.249895747	197835	r073
   407.249895747	0	r075
   407.249895747	113618	r004
   407.249895747	10062	r016
   407.249895747	645	r017
   407.750723741	1913607	r0FF
   407.750723741	401754	r01B
   407.750723741	226377	r073
   407.750723741	0	r075
   407.750723741	130826	r004
   407.750723741	11955	r016
   407.750723741	663	r017
   408.251584735	2006582	r0FF
   408.251584735	442529	r01B
   408.251584735	247777	r073
   408.251584735	0	r075
   408.251584735	142321	r004
   408.251584735	14186	r016
   408.251584735	925	r017
   408.752506979	1063884	r0FF
   408.752506979	362000	r01B
   408.752506979	203552	r073
   408.752506979	0	r075
   408.752506979	118255	r004
   408.752506979	10663	r016
   408.752506979	672	r017
   409.253374848	1481203	r0FF
   409.253374848	339938	r01B
   409.253374848	191384	r073
   409.253374848	0	r075
   409.253374848	108746	r004
   409.253374848	9463	r016
   409.253374848	641	r017
   409.754200134	1945608	r0FF
   409.754200134	422250	r01B
   409.754200134	237371	r073
   409.754200134	0	r075
   409.754200134	137341	r004
   409.754200134	12699	r016
   409.754200134	683	r017
   410.255072254	1608216	r0FF
   410.255072254	443005	r01B
   410.255072254	248854	r073
   410.255072254	0	r075
   410.255072254	143831	r004
   410.255072254	14155	r016
   410.255072254	872	r017
   410.755943291	1086188	r0FF
   410.755943291	335168	r01B
   410.755943291	187464	r073
   410.755943291	0	r075
   410.755943291	108374	r004
   410.755943291	9286	r016
   410.755943291	625	r017
   411.256769328	1857667	r0FF
   411.256769328	370074	r01B
   411.256769328	208882	r073
   411.256769328	0	r075
   411.256769328	121008	r004
   411.256769328	11767	r016
   411.256769328	697	r017
   411.758115071	1782840	r0FF
   411.758115071	338795	r01B
   411.758115071	189517	r073
   411.758115071	0	r075
   411.758115071	110417	r004
   411.758115071	10806	r016
   411.758115071	648	r017
   412.258961733	917393	r0FF
   412.258961733	441566	r01B
   412.258961733	248459	r073
   412.258961733	0	r075
   412.258961733	142534	r004
   412.258961733	12809	r016
   412.258961733	776	r017
   412.759783687	1765831	r0FF
   412.759783687	336812	r01B
   412.759783687	188315	r073
   412.759783687	0	r075
   412.759783687	109374	r004
   412.759783687	9718	r016
   412.759783687	596	r017
   413.260614516	1888181	r0FF
   413.260614516	390643	r01B
   413.260614516	220189	r073
   413.260614516	0	r075
   413.260614516	126517	r004
   413.260614516	11768	r016
   413.260614516	757	r017
   413.761539887	1135061	r0FF
   413.761539887	389579	r01B
   413.761539887	217793	r073
   413.761539887	0	r075
   413.761539887	126068	r004
   413.761539887	11748	r016
   413.761539887	757	r017
   414.262494425	1650468	r0FF
   414.262494425	444931	r01B
   414.262494425	250093	r073
   414.262494425	0	r075
   414.262494425	144294	r004
   414.262494425	13800	r016
   414.262494425	807	r017
   414.763328213	1772372	r0FF
   414.763328213	330083	r01B
   414.763328213	184695	r073
   414.763328213	0	r075
   414.763328213	107883	r004
   414.763328213	10331	r016
   414.763328213	626	r017
   415.264163584	1464575	r0FF
   415.264163584	394928	r01B
   415.264163584	222218	r073
   415.264163584	0	r075
   415.264163584	127897	r004
   415.264163584	11704	r016
   415.264163584	706	r017
   415.765057956	1107250	r0FF
   415.765057956	336297	r01B
   415.765057956	188239	r073
   415.765057956	0	r075
   415.765057956	109896	r004
   415.765057956	9219	r016
   415.765057956	605	r017
   416.265879619	2002470	r0FF
   416.265879619	444972	r01B
   416.265879619	250097	r073
   416.265879619	0	r075
   416.265879619	144392	r004
   416.265879619	14043	r016
   416.265879619	861	r017
   416.766782408	1727757	r0FF
   416.766782408	337786	r01B
   416.766782408	187772	r073
   416.766782408	0	r075
   416.766782408	111727	r004
   416.766782408	10884	r016
   416.766782408	683	r017
   417.267851988	824653	r0FF
   417.267851988	372781	r01B
   417.267851988	210065	r073
   417.267851988	0	r075
   417.267851988	121069	r004
   417.267851988	10364	r016
   417.267851988	708	r017
   417.768656902	1830402	r0FF
   417.768656902	359312	r01B
   417.768656902	199213	r073
   417.768656902	0	r075
   417.768656902	118573	r004
   417.768656902	10854	r016
   417.768656902	687	r017
   418.269462941	1998358	r0FF
   418.269462941	445162	r01B
   418.269462941	249913	r073
   418.269462941	0	r075
   418.269462941	144872	r004
   418.269462941	14143	r016
   418.269462941	851	r017
   418.770305314	980454	r0FF
   418.770305314	333235	r01B
   418.770305314	186718	r073
   418.770305314	0	r075
   418.770305314	107811	r004
   418.770305314	9064	r016
   418.770305314	660	r017
   419.271154354	1599089	r0FF
   419.271154354	394952	r01B
   419.271154354	222641	r073
   419.271154354	0	r075
   419.271154354	127593	r004
   419.271154354	12072	r016
   419.271154354	795	r017
   419.771960394	1766735	r0FF
   419.771960394	334082	r01B
   419.771960394	186813	r073
   419.771960394	0	r075
   419.771960394	109029	r004
   419.771960394	10833	r016
   419.771960394	611	r017
   420.272838808	1591909	r0FF
   420.272838808	449847	r01B
   420.272838808	253296	r073
   420.272838808	0	r075
   420.272838808	145543	r004
   420.272838808	13977	r016
   420.272838808	783	r017
   420.773684890	1120037	r0FF
   420.773684890	367424	r01B
   420.773684890	205899	r073
   420.773684890	0	r075
   420.773684890	117931	r004
   420.773684890	10461	r016
   420.773684890	672	r017
   421.274660388	1844500	r0FF
   421.274660388	368737	r01B
   421.274660388	208044	r073
   421.274660388	0	r075
   421.274660388	120497	r004
   421.274660388	11242	r016
   421.274660388	726	r017
   421.775641678	1899097	r0FF
   421.775641678	386851	r01B
   421.775641678	215955	r073
   421.775641678	0	r075
