Start:	1428519389269199803
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   374.667831629	44109411	r004
   374.667831629	137766	r016
   374.667831629	2714	r017
   375.168662161	400664234	r0FF
   375.168662161	126782270	r01B
   375.168662161	56271476	r073
   375.168662161	3272398	r075
   375.168662161	44043768	r004
   375.168662161	218772	r016
   375.168662161	5154	r017
   375.669500109	400669648	r0FF
   375.669500109	126765371	r01B
   375.669500109	56274445	r073
   375.669500109	3269194	r075
   375.669500109	44033825	r004
   375.669500109	234263	r016
   375.669500109	6076	r017
   376.170714764	400870242	r0FF
   376.170714764	126959267	r01B
   376.170714764	56336848	r073
   376.170714764	3280258	r075
   376.170714764	44110912	r004
   376.170714764	174915	r016
   376.170714764	3700	r017
   376.671554921	400777979	r0FF
   376.671554921	126874676	r01B
   376.671554921	56308473	r073
   376.671554921	3275868	r075
   376.671554921	44080054	r004
   376.671554921	187141	r016
   376.671554921	4119	r017
   377.172396036	400671991	r0FF
   377.172396036	126744456	r01B
   377.172396036	56257532	r073
   377.172396036	3270784	r075
   377.172396036	44029215	r004
   377.172396036	231468	r016
   377.172396036	6036	r017
   377.673350317	400765040	r0FF
   377.673350317	126828526	r01B
   377.673350317	56290013	r073
   377.673350317	3273956	r075
   377.673350317	44060855	r004
   377.673350317	210819	r016
   377.673350317	4869	r017
   378.174188140	400673488	r0FF
   378.174188140	126926416	r01B
   378.174188140	56320374	r073
   378.174188140	3279804	r075
   378.174188140	44099802	r004
   378.174188140	153907	r016
   378.174188140	3407	r017
   378.675011088	400657494	r0FF
   378.675011088	126766596	r01B
   378.675011088	56269757	r073
   378.675011088	3270456	r075
   378.675011088	44036855	r004
   378.675011088	232268	r016
   378.675011088	5481	r017
   379.175951162	400753627	r0FF
   379.175951162	126782909	r01B
   379.175951162	56280991	r073
   379.175951162	3269818	r075
   379.175951162	44039880	r004
   379.175951162	233494	r016
   379.175951162	6426	r017
   379.676820068	400695400	r0FF
   379.676820068	126954452	r01B
   379.676820068	56329203	r073
   379.676820068	3281590	r075
   379.676820068	44110408	r004
   379.676820068	143112	r016
   379.676820068	2479	r017
   380.177662308	400676609	r0FF
   380.177662308	126768798	r01B
   380.177662308	56265575	r073
   380.177662308	3271853	r075
   380.177662308	44037193	r004
   380.177662308	217847	r016
   380.177662308	5427	r017
   380.678521757	400670597	r0FF
   380.678521757	126773100	r01B
   380.678521757	56276679	r073
   380.678521757	3269614	r075
   380.678521757	44038268	r004
   380.678521757	231378	r016
   380.678521757	5915	r017
   381.179382788	400705765	r0FF
   381.179382788	126890951	r01B
   381.179382788	56307354	r073
   381.179382788	3278298	r075
   381.179382788	44080343	r004
   381.179382788	175526	r016
   381.179382788	3595	r017
   381.680224570	400677085	r0FF
   381.680224570	126897744	r01B
   381.680224570	56324327	r073
   381.680224570	3275151	r075
   381.680224570	44081519	r004
   381.680224570	187615	r016
   381.680224570	4306	r017
   382.181109560	400707983	r0FF
   382.181109560	126786099	r01B
   382.181109560	56285898	r073
   382.181109560	3269662	r075
   382.181109560	44037821	r004
   382.181109560	234746	r016
   382.181109560	5974	r017
   382.682950548	401473037	r0FF
   382.682950548	127065171	r01B
   382.682950548	56400948	r073
   382.682950548	3279028	r075
   382.682950548	44139496	r004
   382.682950548	214061	r016
   382.682950548	4956	r017
   383.183789205	400673424	r0FF
   383.183789205	126917706	r01B
   383.183789205	56308415	r073
   383.183789205	3280753	r075
   383.183789205	44099343	r004
   383.183789205	148123	r016
   383.183789205	3119	r017
   383.684603987	400653446	r0FF
   383.684603987	126753247	r01B
   383.684603987	56262030	r073
   383.684603987	3270442	r075
   383.684603987	44030420	r004
   383.684603987	229936	r016
   383.684603987	5481	r017
   384.185440810	400670247	r0FF
   384.185440810	126761052	r01B
   384.185440810	56270091	r073
   384.185440810	3269826	r075
   384.185440810	44031019	r004
   384.185440810	232464	r016
   384.185440810	6000	r017
   384.686344717	400723938	r0FF
   384.686344717	126991005	r01B
   384.686344717	56350855	r073
   384.686344717	3281027	r075
   384.686344717	44121104	r004
   384.686344717	146891	r016
   384.686344717	2566	r017
   385.187187124	400675561	r0FF
   385.187187124	126777550	r01B
   385.187187124	56269344	r073
   385.187187124	3272238	r075
   385.187187124	44043567	r004
   385.187187124	217913	r016
   385.187187124	5532	r017
   385.688013531	400651310	r0FF
   385.688013531	126764948	r01B
   385.688013531	56268473	r073
   385.688013531	3270452	r075
   385.688013531	44036266	r004
   385.688013531	231413	r016
   385.688013531	5685	r017
   386.188896313	400715985	r0FF
   386.188896313	126869273	r01B
   386.188896313	56298150	r073
   386.188896313	3277266	r075
   386.188896313	44074695	r004
   386.188896313	177790	r016
   386.188896313	3996	r017
   386.689741095	400676436	r0FF
   386.689741095	126870449	r01B
   386.689741095	56306305	r073
   386.689741095	3275320	r075
   386.689741095	44076063	r004
   386.689741095	188095	r016
   386.689741095	4380	r017
   387.190622461	400660361	r0FF
   387.190622461	126739744	r01B
   387.190622461	56256760	r073
   387.190622461	3270808	r075
   387.190622461	44030739	r004
   387.190622461	231682	r016
   387.190622461	6122	r017
   387.691580534	400814787	r0FF
   387.691580534	126860438	r01B
   387.691580534	56308350	r073
   387.691580534	3273512	r075
   387.691580534	44065515	r004
   387.691580534	211456	r016
   387.691580534	4681	r017
   388.192436150	400685028	r0FF
   388.192436150	126922912	r01B
   388.192436150	56319442	r073
   388.192436150	3279356	r075
   388.192436150	44099602	r004
   388.192436150	154576	r016
   388.192436150	3463	r017
   388.693252307	400655949	r0FF
   388.693252307	126758778	r01B
   388.693252307	56271038	r073
   388.693252307	3269446	r075
   388.693252307	44031510	r004
   388.693252307	234038	r016
   388.693252307	6180	r017
   389.194064673	400649328	r0FF
   389.194064673	126741441	r01B
   389.194064673	56255147	r073
   389.194064673	3270516	r075
   389.194064673	44025310	r004
   389.194064673	229162	r016
   389.194064673	5534	r017
   389.694939663	400701165	r0FF
   389.694939663	126963322	r01B
   389.694939663	56333550	r073
   389.694939663	3281458	r075
   389.694939663	44115414	r004
   389.694939663	139818	r016
   389.694939663	2527	r017
   390.195915820	400782271	r0FF
   390.195915820	126832600	r01B
   390.195915820	56303947	r073
   390.195915820	3271120	r075
   390.195915820	44055834	r004
   390.195915820	225830	r016
   390.195915820	5968	r017
   390.696732311	400653022	r0FF
   390.696732311	126772956	r01B
   390.696732311	56276937	r073
   390.696732311	3269598	r075
   390.696732311	44037579	r004
   390.696732311	235677	r016
   390.696732311	5659	r017
   391.197582552	400681659	r0FF
   391.197582552	126879752	r01B
   391.197582552	56299052	r073
   391.197582552	3278932	r075
   391.197582552	44082878	r004
   391.197582552	170835	r016
   391.197582552	3287	r017
   391.698441376	400690274	r0FF
   391.698441376	126857817	r01B
   391.698441376	56303023	r073
   391.698441376	3274568	r075
   391.698441376	44076084	r004
   391.698441376	192824	r016
   391.698441376	4510	r017
   392.199285867	400673644	r0FF
   392.199285867	126753898	r01B
   392.199285867	56266627	r073
   392.199285867	3269437	r075
   392.199285867	44029187	r004
   392.199285867	235013	r016
   392.199285867	6133	r017
   392.700123024	400670309	r0FF
   392.700123024	126815631	r01B
   392.700123024	56283751	r073
   392.700123024	3273681	r075
   392.700123024	44057004	r004
   392.700123024	206126	r016
   392.700123024	4337	r017
   393.201155640	400829750	r0FF
   393.201155640	126970616	r01B
   393.201155640	56342703	r073
   393.201155640	3280469	r075
   393.201155640	44117913	r004
   393.201155640	156376	r016
   393.201155640	3435	r017
   393.701957631	400640683	r0FF
   393.701957631	126760263	r01B
   393.701957631	56271433	r073
   393.701957631	3269342	r075
   393.701957631	44033363	r004
   393.701957631	233589	r016
   393.701957631	6170	r017
   394.202754830	400637397	r0FF
   394.202754830	126733903	r01B
   394.202754830	56253340	r073
   394.202754830	3269900	r075
   394.202754830	44025993	r004
   394.202754830	233956	r016
   394.202754830	5742	r017
   394.703682196	400743792	r0FF
   394.703682196	126971990	r01B
   394.703682196	56335063	r073
   394.703682196	3282788	r075
   394.703682196	44121752	r004
   394.703682196	136283	r016
   394.703682196	1947	r017
   395.204538020	400687783	r0FF
   395.204538020	126761161	r01B
   395.204538020	56259707	r073
   395.204538020	3272286	r075
   395.204538020	44035919	r004
   395.204538020	223570	r016
   395.204538020	5428	r017
   395.705721552	400947999	r0FF
   395.705721552	126880978	r01B
   395.705721552	56326904	r073
   395.705721552	3271496	r075
   395.705721552	44076418	r004
   395.705721552	233567	r016
   395.705721552	6054	r017
   396.206559168	400670036	r0FF
   396.206559168	126862035	r01B
   396.206559168	56294594	r073
   396.206559168	3277262	r075
   396.206559168	44078550	r004
   396.206559168	177383	r016
   396.206559168	3827	r017
   396.707552617	400796491	r0FF
   396.707552617	126894939	r01B
   396.707552617	56315080	r073
   396.707552617	3276466	r075
   396.707552617	44088971	r004
   396.707552617	187144	r016
   396.707552617	4118	r017
   397.208526399	400779757	r0FF
   397.208526399	126780948	r01B
   397.208526399	56274608	r073
   397.208526399	3271516	r075
   397.208526399	44041537	r004
   397.208526399	230587	r016
   397.208526399	6071	r017
   397.709425973	400721272	r0FF
   397.709425973	126823369	r01B
   397.709425973	56288498	r073
   397.709425973	3274002	r075
   397.709425973	44059067	r004
   397.709425973	207186	r016
   397.709425973	4798	r017
   398.210266923	400674843	r0FF
   398.210266923	126923546	r01B
   398.210266923	56321072	r073
   398.210266923	3279450	r075
   398.210266923	44098051	r004
   398.210266923	156092	r016
   398.210266923	3070	r017
   398.711164956	400715120	r0FF
   398.711164956	126785087	r01B
   398.711164956	56281847	r073
   398.711164956	3270156	r075
   398.711164956	44042963	r004
   398.711164956	234633	r016
   398.711164956	5756	r017
   399.212003739	400672023	r0FF
   399.212003739	126742622	r01B
   399.212003739	56256447	r073
   399.212003739	3270598	r075
   399.212003739	44028901	r004
   399.212003739	230663	r016
   399.212003739	5828	r017
   399.712869605	400695553	r0FF
   399.712869605	126957780	r01B
   399.712869605	56329736	r073
   399.712869605	3281588	r075
   399.712869605	44116002	r004
   399.712869605	140734	r016
   399.712869605	2386	r017
   400.222569240	407761839	r0FF
   400.222569240	129035103	r01B
   400.222569240	57277046	r073
   400.222569240	3328566	r075
   400.222569240	44821038	r004
   400.222569240	228744	r016
   400.222569240	5658	r017
   400.723406189	400670507	r0FF
   400.723406189	126773751	r01B
   400.723406189	56278671	r073
   400.723406189	3269244	r075
   400.723406189	44034449	r004
   400.723406189	235599	r016
   400.723406189	6106	r017
   401.224261972	400685009	r0FF
   401.224261972	126852967	r01B
   401.224261972	56286183	r073
   401.224261972	3278308	r075
   401.224261972	44074611	r004
   401.224261972	174135	r016
   401.224261972	3689	r017
   401.725102797	400675221	r0FF
   401.725102797	126875639	r01B
   401.725102797	56308212	r073
   401.725102797	3275848	r075
   401.725102797	44079889	r004
   401.725102797	185153	r016
   401.725102797	3925	r017
   402.225991788	400710829	r0FF
   402.225991788	126777446	r01B
   402.225991788	56277244	r073
   402.225991788	3270005	r075
   402.225991788	44038538	r004
   402.225991788	234243	r016
   402.225991788	5967	r017
   402.726830071	400670459	r0FF
   402.726830071	126815430	r01B
   402.726830071	56290405	r073
   402.726830071	3271794	r075
   402.726830071	44054055	r004
   402.726830071	215585	r016
   402.726830071	5157	r017
   403.227661271	400667775	r0FF
   403.227661271	126936661	r01B
   403.227661271	56325725	r073
   403.227661271	3280116	r075
   403.227661271	44105271	r004
   403.227661271	151404	r016
   403.227661271	3155	r017
   403.728483179	400657149	r0FF
   403.728483179	126759611	r01B
   403.728483179	56268582	r073
   403.728483179	3269924	r075
   403.728483179	44033094	r004
   403.728483179	232538	r016
   403.728483179	5592	r017
   404.229318671	400671154	r0FF
   404.229318671	126750092	r01B
   404.229318671	56262263	r073
   404.229318671	3270434	r075
   404.229318671	44028167	r004
   404.229318671	230819	r016
   404.229318671	5936	r017
   404.730177079	400686217	r0FF
   404.730177079	126960181	r01B
   404.730177079	56329590	r073
   404.730177079	3281994	r075
   404.730177079	44115436	r004
   404.730177079	141683	r016
   404.730177079	2300	r017
   405.231158154	400786745	r0FF
   405.231158154	126828459	r01B
   405.231158154	56298018	r073
   405.231158154	3272233	r075
   405.231158154	44060161	r004
   405.231158154	221126	r016
   405.231158154	5519	r017
   405.732005895	400681295	r0FF
   405.732005895	126808527	r01B
   405.732005895	56294159	r073
   405.732005895	3270330	r075
   405.732005895	44048099	r004
   405.732005895	231934	r016
   405.732005895	5615	r017
   406.232847095	400671877	r0FF
   406.232847095	126861870	r01B
   406.232847095	56294510	r073
   406.232847095	3277452	r075
   406.232847095	44074857	r004
   406.232847095	176051	r016
   406.232847095	3762	r017
   406.733773670	400743761	r0FF
   406.733773670	126880997	r01B
   406.733773670	56312166	r073
   406.733773670	3275874	r075
   406.733773670	44083840	r004
   406.733773670	189488	r016
   406.733773670	4447	r017
   407.234593370	400655121	r0FF
   407.234593370	126718713	r01B
   407.234593370	56241244	r073
   407.234593370	3271270	r075
   407.234593370	44024986	r004
   407.234593370	229241	r016
   407.234593370	5548	r017
   407.735455737	400692145	r0FF
   407.735455737	126820056	r01B
   407.735455737	56289011	r073
   407.735455737	3272898	r075
   407.735455737	44056634	r004
   407.735455737	208419	r016
   407.735455737	4867	r017
   408.236481020	400821893	r0FF
   408.236481020	126985676	r01B
   408.236481020	56350406	r073
   408.236481020	3279922	r075
   408.236481020	44120353	r004
   408.236481020	157984	r016
   408.236481020	3362	r017
   408.737291637	400649965	r0FF
   408.737291637	126758276	r01B
   408.737291637	56271338	r073
   408.737291637	3269220	r075
   408.737291637	44033669	r004
   408.737291637	235738	r016
   408.737291637	6106	r017
   409.238100754	400646367	r0FF
   409.238100754	126744450	r01B
   409.238100754	56256553	r073
   409.238100754	3271288	r075
   409.238100754	44030743	r004
   409.238100754	229974	r016
   409.238100754	5430	r017
   409.738966246	400691645	r0FF
   409.738966246	126977993	r01B
   409.738966246	56341676	r073
   409.738966246	3281708	r075
   409.738966246	44120282	r004
   409.738966246	140705	r016
   409.738966246	2326	r017
   410.239806446	400674867	r0FF
   410.239806446	126753522	r01B
   410.239806446	56262238	r073
   410.239806446	3270732	r075
   410.239806446	44032819	r004
   410.239806446	225814	r016
   410.239806446	5956	r017
   410.740644479	400667299	r0FF
   410.740644479	126789311	r01B
   410.740644479	56288577	r073
