Start:	1428604285938511423
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   372.503535690	211744	r01B
   372.503535690	2811	r073
   372.503535690	0	r075
   372.503535690	1551497	r004
   372.503535690	211735	r016
   372.503535690	2813	r017
   373.004238344	17641725	r0FF
   373.004238344	283374	r01B
   373.004238344	2274	r073
   373.004238344	0	r075
   373.004238344	1666211	r004
   373.004238344	283370	r016
   373.004238344	2273	r017
   373.505091581	11868936	r0FF
   373.505091581	205681	r01B
   373.505091581	3641	r073
   373.505091581	0	r075
   373.505091581	1422828	r004
   373.505091581	205695	r016
   373.505091581	3645	r017
   374.005813860	13625196	r0FF
   374.005813860	193195	r01B
   374.005813860	1884	r073
   374.005813860	0	r075
   374.005813860	1489880	r004
   374.005813860	193190	r016
   374.005813860	1879	r017
   374.506523472	16498399	r0FF
   374.506523472	207401	r01B
   374.506523472	2171	r073
   374.506523472	0	r075
   374.506523472	1500465	r004
   374.506523472	207395	r016
   374.506523472	2171	r017
   375.007195584	17885473	r0FF
   375.007195584	261971	r01B
   375.007195584	2587	r073
   375.007195584	0	r075
   375.007195584	1700787	r004
   375.007195584	261965	r016
   375.007195584	2586	r017
   375.507851821	20382338	r0FF
   375.507851821	194809	r01B
   375.507851821	7347	r073
   375.507851821	0	r075
   375.507851821	2586931	r004
   375.507851821	195217	r016
   375.507851821	7361	r017
   376.009019474	13110354	r0FF
   376.009019474	213672	r01B
   376.009019474	5269	r073
   376.009019474	0	r075
   376.009019474	1625092	r004
   376.009019474	213257	r016
   376.009019474	5262	r017
   376.509625295	14168533	r0FF
   376.509625295	240540	r01B
   376.509625295	3070	r073
   376.509625295	0	r075
   376.509625295	1526274	r004
   376.509625295	240530	r016
   376.509625295	3065	r017
   377.010216824	18231543	r0FF
   377.010216824	264704	r01B
   377.010216824	2331	r073
   377.010216824	0	r075
   377.010216824	1765123	r004
   377.010216824	264729	r016
   377.010216824	2329	r017
   377.510813144	17091996	r0FF
   377.510813144	217251	r01B
   377.510813144	2339	r073
   377.510813144	0	r075
   377.510813144	1610146	r004
   377.510813144	217261	r016
   377.510813144	2343	r017
   378.011404465	16411321	r0FF
   378.011404465	237829	r01B
   378.011404465	2014	r073
   378.011404465	0	r075
   378.011404465	1461245	r004
   378.011404465	237824	r016
   378.011404465	2010	r017
   378.512102202	11589490	r0FF
   378.512102202	178992	r01B
   378.512102202	2207	r073
   378.512102202	0	r075
   378.512102202	1402413	r004
   378.512102202	178987	r016
   378.512102202	2211	r017
   379.012748731	14818333	r0FF
   379.012748731	223597	r01B
   379.012748731	1590	r073
   379.012748731	0	r075
   379.012748731	1699066	r004
   379.012748731	224141	r016
   379.012748731	1615	r017
   379.513346885	17325242	r0FF
   379.513346885	228954	r01B
   379.513346885	4279	r073
   379.513346885	0	r075
   379.513346885	1611139	r004
   379.513346885	228423	r016
   379.513346885	4253	r017
   380.013954414	15077645	r0FF
   380.013954414	212269	r01B
   380.013954414	2566	r073
   380.013954414	0	r075
   380.013954414	1223076	r004
   380.013954414	212373	r016
   380.013954414	2565	r017
   380.514565568	16464225	r0FF
   380.514565568	202451	r01B
   380.514565568	2228	r073
   380.514565568	0	r075
   380.514565568	1513954	r004
   380.514565568	202453	r016
   380.514565568	2227	r017
   381.015246305	14502111	r0FF
   381.015246305	239502	r01B
   381.015246305	4922	r073
   381.015246305	0	r075
   381.015246305	1869035	r004
   381.015246305	239519	r016
   381.015246305	4925	r017
   381.515880292	13596969	r0FF
   381.515880292	235198	r01B
   381.515880292	2234	r073
   381.515880292	0	r075
   381.515880292	1487946	r004
   381.515880292	235211	r016
   381.515880292	2232	r017
   382.016495238	16867858	r0FF
   382.016495238	247903	r01B
   382.016495238	2233	r073
   382.016495238	0	r075
   382.016495238	1538496	r004
   382.016495238	247764	r016
   382.016495238	2232	r017
   382.517110851	17015045	r0FF
   382.517110851	223803	r01B
   382.517110851	2269	r073
   382.517110851	0	r075
   382.517110851	1594298	r004
   382.517110851	223801	r016
   382.517110851	2268	r017
   383.017766213	18395360	r0FF
   383.017766213	298967	r01B
   383.017766213	2244	r073
   383.017766213	0	r075
   383.017766213	1790043	r004
   383.017766213	299239	r016
   383.017766213	2261	r017
   383.518372492	11767807	r0FF
   383.518372492	181296	r01B
   383.518372492	1524	r073
   383.518372492	0	r075
   383.518372492	1423280	r004
   383.518372492	181025	r016
   383.518372492	1508	r017
   384.018990563	13216590	r0FF
   384.018990563	193065	r01B
   384.018990563	1810	r073
   384.018990563	0	r075
   384.018990563	1447855	r004
   384.018990563	193065	r016
   384.018990563	1808	r017
   384.519610342	16575612	r0FF
   384.519610342	217832	r01B
   384.519610342	2433	r073
   384.519610342	0	r075
   384.519610342	1514376	r004
   384.519610342	217828	r016
   384.519610342	2435	r017
   385.020290579	16143737	r0FF
   385.020290579	243174	r01B
   385.020290579	2603	r073
   385.020290579	0	r075
   385.020290579	1403223	r004
   385.020290579	243325	r016
   385.020290579	2604	r017
   385.520910025	17446299	r0FF
   385.520910025	224531	r01B
   385.520910025	3622	r073
   385.520910025	0	r075
   385.520910025	1651197	r004
   385.520910025	224389	r016
   385.520910025	3624	r017
   386.021570762	13306090	r0FF
   386.021570762	210987	r01B
   386.021570762	4121	r073
   386.021570762	0	r075
   386.021570762	1677828	r004
   386.021570762	210973	r016
   386.021570762	4121	r017
   386.522192583	13822550	r0FF
   386.522192583	234649	r01B
   386.522192583	2195	r073
   386.522192583	0	r075
   386.522192583	1505335	r004
   386.522192583	234640	r016
   386.522192583	2194	r017
   387.022847737	17914564	r0FF
   387.022847737	265225	r01B
   387.022847737	2024	r073
   387.022847737	0	r075
   387.022847737	1718097	r004
   387.022847737	265251	r016
   387.022847737	2021	r017
   387.523461724	16756955	r0FF
   387.523461724	206597	r01B
   387.523461724	2033	r073
   387.523461724	0	r075
   387.523461724	1561397	r004
   387.523461724	206577	r016
   387.523461724	2033	r017
   388.024075753	17121973	r0FF
   388.024075753	257538	r01B
   388.024075753	2559	r073
   388.024075753	0	r075
   388.024075753	1580064	r004
   388.024075753	257531	r016
   388.024075753	2558	r017
   388.525121574	11696899	r0FF
   388.525121574	183224	r01B
   388.525121574	2042	r073
   388.525121574	0	r075
   388.525121574	1436504	r004
   388.525121574	183236	r016
   388.525121574	2044	r017
   389.025754061	15066247	r0FF
   389.025754061	221648	r01B
   389.025754061	1585	r073
   389.025754061	0	r075
   389.025754061	1730238	r004
   389.025754061	221771	r016
   389.025754061	1583	r017
   389.526364590	16611900	r0FF
   389.526364590	209937	r01B
   389.526364590	2049	r073
   389.526364590	0	r075
   389.526364590	1524709	r004
   389.526364590	209813	r016
   389.526364590	2050	r017
   390.026999578	14688452	r0FF
   390.026999578	206743	r01B
   390.026999578	2007	r073
   390.026999578	0	r075
   390.026999578	1166968	r004
   390.026999578	206879	r016
   390.026999578	2006	r017
   390.527604982	16731625	r0FF
   390.527604982	213027	r01B
   390.527604982	1968	r073
   390.527604982	0	r075
   390.527604982	1554055	r004
   390.527604982	212919	r016
   390.527604982	1968	r017
   391.028318469	14515027	r0FF
   391.028318469	242284	r01B
   391.028318469	4030	r073
   391.028318469	0	r075
   391.028318469	1903790	r004
   391.028318469	242284	r016
   391.028318469	4033	r017
   391.528939873	14274651	r0FF
   391.528939873	237465	r01B
   391.528939873	3910	r073
   391.528939873	0	r075
   391.528939873	1515837	r004
   391.528939873	237459	r016
   391.528939873	3908	r017
   392.029544278	16912889	r0FF
   392.029544278	253948	r01B
   392.029544278	2473	r073
   392.029544278	0	r075
   392.029544278	1535499	r004
   392.029544278	253938	r016
   392.029544278	2473	r017
   392.530169473	17026687	r0FF
   392.530169473	216444	r01B
   392.530169473	2823	r073
   392.530169473	0	r075
   392.530169473	1586138	r004
   392.530169473	216449	r016
   392.530169473	2825	r017
   393.030771586	18309160	r0FF
   393.030771586	291261	r01B
   393.030771586	2513	r073
   393.030771586	0	r075
   393.030771586	1772501	r004
   393.030771586	291246	r016
   393.030771586	2510	r017
   393.531385240	11252000	r0FF
   393.531385240	194725	r01B
   393.531385240	1738	r073
   393.531385240	0	r075
   393.531385240	1401107	r004
   393.531385240	194727	r016
   393.531385240	1743	r017
   394.032007769	14202910	r0FF
   394.032007769	197824	r01B
   394.032007769	1752	r073
   394.032007769	0	r075
   394.032007769	1528907	r004
   394.032007769	197820	r016
   394.032007769	1748	r017
   394.532610924	16548229	r0FF
   394.532610924	215583	r01B
   394.532610924	1910	r073
   394.532610924	0	r075
   394.532610924	1516052	r004
   394.532610924	215585	r016
   394.532610924	1912	r017
   395.033278661	15741870	r0FF
   395.033278661	231707	r01B
   395.033278661	2263	r073
   395.033278661	0	r075
   395.033278661	1333042	r004
   395.033278661	231709	r016
   395.033278661	2260	r017
   395.533941107	21790183	r0FF
   395.533941107	320804	r01B
   395.533941107	19332	r073
   395.533941107	0	r075
   395.533941107	2153943	r004
   395.533941107	320806	r016
   395.533941107	19345	r017
   396.034634053	13324342	r0FF
   396.034634053	224614	r01B
   396.034634053	6923	r073
   396.034634053	0	r075
   396.034634053	1751757	r004
   396.034634053	224614	r016
   396.034634053	6919	r017
   396.535251707	15253134	r0FF
   396.535251707	257473	r01B
   396.535251707	4513	r073
   396.535251707	0	r075
   396.535251707	1598168	r004
   396.535251707	257463	r016
   396.535251707	4509	r017
   397.035863070	17952829	r0FF
   397.035863070	277024	r01B
   397.035863070	2331	r073
   397.035863070	0	r075
   397.035863070	1715188	r004
   397.035863070	277034	r016
   397.035863070	2329	r017
   397.536475766	17207860	r0FF
   397.536475766	215625	r01B
   397.536475766	4108	r073
   397.536475766	0	r075
   397.536475766	1606515	r004
   397.536475766	215625	r016
   397.536475766	4109	r017
   398.037083545	20101598	r0FF
   398.037083545	306858	r01B
   398.037083545	6924	r073
   398.037083545	0	r075
   398.037083545	2046163	r004
   398.037083545	306865	r016
   398.037083545	6930	r017
   398.537840824	11039313	r0FF
   398.537840824	180709	r01B
   398.537840824	3237	r073
   398.537840824	0	r075
   398.537840824	1443673	r004
   398.537840824	180689	r016
   398.537840824	3233	r017
   399.038585270	17887916	r0FF
   399.038585270	268034	r01B
   399.038585270	3517	r073
   399.038585270	0	r075
   399.038585270	2052177	r004
   399.038585270	268137	r016
   399.038585270	3515	r017
   399.539296883	15419716	r0FF
   399.539296883	192497	r01B
   399.539296883	2648	r073
   399.539296883	0	r075
   399.539296883	1304297	r004
   399.539296883	192408	r016
   399.539296883	2646	r017
   400.040024953	16143992	r0FF
   400.040024953	233342	r01B
   400.040024953	2579	r073
   400.040024953	0	r075
   400.040024953	1409058	r004
   400.040024953	233358	r016
   400.040024953	2578	r017
   400.540740858	17120892	r0FF
   400.540740858	219084	r01B
   400.540740858	2852	r073
   400.540740858	0	r075
   400.540740858	1596966	r004
   400.540740858	219078	r016
   400.540740858	2852	r017
   401.041591345	14813656	r0FF
   401.041591345	257618	r01B
   401.041591345	5982	r073
   401.041591345	0	r075
   401.041591345	2081981	r004
   401.041591345	257598	r016
   401.041591345	5987	r017
   401.542324208	15149014	r0FF
   401.542324208	246024	r01B
   401.542324208	3563	r073
   401.542324208	0	r075
   401.542324208	1530794	r004
   401.542324208	246033	r016
   401.542324208	3559	r017
   402.043066237	17127882	r0FF
   402.043066237	259898	r01B
   402.043066237	2351	r073
   402.043066237	0	r075
   402.043066237	1566559	r004
   402.043066237	259899	r016
   402.043066237	2350	r017
   402.543793141	16584425	r0FF
   402.543793141	217847	r01B
   402.543793141	2231	r073
   402.543793141	0	r075
   402.543793141	1524634	r004
   402.543793141	217960	r016
   402.543793141	2231	r017
   403.044513212	22262077	r0FF
   403.044513212	378070	r01B
   403.044513212	5587	r073
   403.044513212	0	r075
   403.044513212	2412609	r004
   403.044513212	378187	r016
   403.044513212	5592	r017
   403.545262991	16055564	r0FF
   403.545262991	284788	r01B
   403.545262991	21423	r073
   403.545262991	0	r075
   403.545262991	2095816	r004
   403.545262991	284708	r016
   403.545262991	21431	r017
   404.045986187	15314150	r0FF
   404.045986187	201887	r01B
   404.045986187	2641	r073
   404.045986187	0	r075
   404.045986187	1581917	r004
   404.045986187	201719	r016
   404.045986187	2630	r017
   404.546708883	15105741	r0FF
   404.546708883	194976	r01B
   404.546708883	3404	r073
   404.546708883	0	r075
   404.546708883	1232603	r004
   404.546708883	195110	r016
   404.546708883	3404	r017
   405.047433912	18392146	r0FF
   405.047433912	272806	r01B
   405.047433912	2604	r073
   405.047433912	0	r075
   405.047433912	1793275	r004
   405.047433912	272808	r016
   405.047433912	2604	r017
   405.548202692	17389523	r0FF
   405.548202692	229997	r01B
   405.548202692	2656	r073
   405.548202692	0	r075
   405.548202692	1652341	r004
   405.548202692	229861	r016
   405.548202692	2654	r017
   406.049252345	13747247	r0FF
   406.049252345	241457	r01B
   406.049252345	6154	r073
   406.049252345	0	r075
   406.049252345	2004352	r004
   406.049252345	241464	r016
   406.049252345	6158	r017
   406.549871292	17278398	r0FF
   406.549871292	286299	r01B
   406.549871292	6802	r073
   406.549871292	0	r075
   406.549871292	1755453	r004
   406.549871292	286318	r016
   406.549871292	6804	r017
   407.050477696	22678510	r0FF
   407.050477696	364207	r01B
   407.050477696	2833	r073
   407.050477696	0	r075
   407.050477696	2499922	r004
   407.050477696	364181	r016
   407.050477696	2831	r017
   407.551075059	17012430	r0FF
   407.551075059	216280	r01B
   407.551075059	2440	r073
   407.551075059	0	r075
   407.551075059	1595862	r004
   407.551075059	216282	r016
   407.551075059	2440	r017
   408.051715963	16437929	r0FF
   408.051715963	244424	r01B
   408.051715963	2408	r073
   408.051715963	0	r075
   408.051715963	1467579	r004
   408.051715963	244568	r016
   408.051715963	2407	r017
   408.552332159	11093208	r0FF
   408.552332159	198700	r01B
   408.552332159	3792	r073
   408.552332159	0	r075
   408.552332159	1581735	r004
   408.552332159	198701	r016
   408.552332159	3790	r017
   409.053042730	19559998	r0FF
   409.053042730	292065	r01B
   409.053042730	2218	r073
   409.053042730	0	r075
   409.053042730	2199466	r004
   409.053042730	291914	r016
   409.053042730	2215	r017
   409.553665343	17520216	r0FF
   409.553665343	223670	r01B
   409.553665343	14219	r073
   409.553665343	0	r075
   409.553665343	1517672	r004
   409.553665343	223781	r016
   409.553665343	14233	r017
   410.054270498	18478576	r0FF
   410.054270498	288208	r01B
   410.054270498	6162	r073
   410.054270498	0	r075
   410.054270498	1749460	r004
   410.054270498	288137	r016
   410.054270498	6157	r017
   410.554877777	16662750	r0FF
   410.554877777	210754	r01B
   410.554877777	3470	r073
   410.554877777	0	r075
   410.554877777	1528585	r004
   410.554877777	210824	r016
   410.554877777	3471	r017
   411.055597640	14044411	r0FF
   411.055597640	265923	r01B
   411.055597640	5751	r073
   411.055597640	0	r075
   411.055597640	2085945	r004
   411.055597640	265850	r016
   411.055597640	5749	r017
   411.556209920	16023954	r0FF
   411.556209920	239416	r01B
   411.556209920	2807	r073
   411.556209920	0	r075
   411.556209920	1533970	r004
   411.556209920	239394	r016
   411.556209920	2803	r017
   412.056816324	16745688	r0FF
   412.056816324	243069	r01B
   412.056816324	2657	r073
   412.056816324	0	r075
   412.056816324	1519813	r004
   412.056816324	243077	r016
   412.056816324	2653	r017
   412.557406396	17023186	r0FF
   412.557406396	214857	r01B
   412.557406396	3031	r073
   412.557406396	0	r075
   412.557406396	1592288	r004
   412.557406396	214868	r016
   412.557406396	3035	r017
   413.058050008	17901696	r0FF
   413.058050008	302461	r01B
   413.058050008	2088	r073
   413.058050008	0	r075
   413.058050008	1696392	r004
   413.058050008	302451	r016
   413.058050008	2087	r017
   413.558695038	9448561	r0FF
