Start:	1419811626028184543
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   825.450575367	197175945	r008
   825.450575367	93718758	r013
   825.951049050	409339934	r011
   825.951049050	83948483	r004
   825.951049050	86914009	r014
   825.951049050	182160136	r008
   825.951049050	83968730	r013
   826.451523649	554391372	r011
   826.451523649	105698448	r004
   826.451523649	114441696	r014
   826.451523649	219660568	r008
   826.451523649	105720095	r013
   826.951981082	292497475	r011
   826.951981082	63714649	r004
   826.951981082	64047164	r014
   826.951981082	141636081	r008
   826.951981082	63726224	r013
   827.452445432	583716759	r011
   827.452445432	108932548	r004
   827.452445432	119605165	r014
   827.452445432	223847262	r008
   827.452445432	108958881	r013
   827.952930573	312836039	r011
   827.952930573	69402365	r004
   827.952930573	68901927	r014
   827.952930573	156202207	r008
   827.952930573	69417628	r013
   828.453915171	558791786	r011
   828.453915171	107128016	r004
   828.453915171	115924287	r014
   828.453915171	222072424	r008
   828.453915171	107145382	r013
   828.954338437	405441823	r011
   828.954338437	83182063	r004
   828.954338437	86137237	r014
   828.954338437	180407376	r008
   828.954338437	83201527	r013
   829.454815245	505062810	r011
   829.454815245	98735545	r004
   829.454815245	105065339	r014
   829.454815245	208831636	r008
   829.454815245	98760053	r013
   829.955343802	480774498	r011
   829.955343802	94196399	r004
   829.955343802	100062544	r014
   829.955343802	200041402	r008
   829.955343802	94222898	r013
   830.455816402	420820874	r011
   830.455816402	86749690	r004
   830.455816402	90066144	r014
   830.455816402	187128455	r008
   830.455816402	86762316	r013
   830.956436001	563349937	r011
   830.956436001	106409823	r004
   830.956436001	115833192	r014
   830.956436001	220657384	r008
   830.956436001	106435834	r013
   831.456919600	438196791	r011
   831.456919600	89014875	r004
   831.456919600	92435918	r014
   831.456919600	195346054	r008
   831.456919600	89055420	r013
   831.957384783	601328463	r011
   831.957384783	110208530	r004
   831.957384783	121770186	r014
   831.957384783	225465152	r008
   831.957384783	110242806	r013
   832.457845091	341150273	r011
   832.457845091	74275856	r004
   832.457845091	74380762	r014
   832.457845091	166233755	r008
   832.457845091	74295061	r013
   832.958312940	564357111	r011
   832.958312940	107622641	r004
   832.958312940	116534012	r014
   832.958312940	223154571	r008
   832.958312940	107642738	r013
   833.458799998	387228679	r011
   833.458799998	79494726	r004
   833.458799998	82287430	r014
   833.458799998	172853160	r008
   833.458799998	79513430	r013
   833.959309222	585620963	r011
   833.959309222	109999408	r004
   833.959309222	119690011	r014
   833.959309222	230237299	r008
   833.959309222	110045113	r013
   834.459806613	446459618	r011
   834.459806613	88398720	r004
   834.459806613	93868146	r014
   834.459806613	186994883	r008
   834.459806613	88414555	r013
   834.960342296	406071348	r011
   834.960342296	84965161	r004
   834.960342296	87645847	r014
   834.960342296	184136310	r008
   834.960342296	84976468	r013
   835.461325810	624329708	r011
   835.461325810	115076736	r004
   835.461325810	126745629	r014
   835.461325810	236907192	r008
   835.461325810	115114716	r013
   835.961792243	407600252	r011
   835.961792243	84092598	r004
   835.961792243	86534845	r014
   835.961792243	186224437	r008
   835.961792243	84130926	r013
   836.462256843	572564084	r011
   836.462256843	106352969	r004
   836.462256843	116999411	r014
   836.462256843	217990931	r008
   836.462256843	106378954	r013
   836.962735567	352212496	r011
   836.962735567	75301246	r004
   836.962735567	76179991	r014
   836.962735567	167492531	r008
   836.962735567	75321787	r013
   837.463211125	521726855	r011
   837.463211125	100618141	r004
   837.463211125	108627619	r014
   837.463211125	208762247	r008
   837.463211125	100632943	r013
   837.963683974	464948761	r011
   837.963683974	93068371	r004
   837.963683974	98048701	r014
   837.963683974	198232032	r008
   837.963683974	93086281	r013
   838.464157615	415486824	r011
   838.464157615	85711715	r004
   838.464157615	88602322	r014
   838.464157615	185499671	r008
   838.464157615	85727040	r013
   838.964651756	503497574	r011
   838.964651756	96467420	r004
   838.964651756	104158425	r014
   838.964651756	200985022	r008
   838.964651756	96486103	r013
   839.465255897	362563586	r011
   839.465255897	77589861	r004
   839.465255897	78566282	r014
   839.465255897	171505326	r008
   839.465255897	77605747	r013
   839.965714288	600971875	r011
   839.965714288	112378877	r004
   839.965714288	123076735	r014
   839.965714288	231555410	r008
   839.965714288	112407860	r013
   840.466187804	268549155	r011
   840.466187804	61998773	r004
   840.466187804	60355766	r014
   840.466187804	140984456	r008
   840.466187804	62007597	r013
   840.966640487	589019582	r011
   840.966640487	110989537	r004
   840.966640487	121159106	r014
   840.966640487	229145399	r008
   840.966640487	111012840	r013
   841.467105378	315991744	r011
   841.467105378	68224359	r004
   841.467105378	68766880	r014
   841.467105378	151945897	r008
   841.467105378	68239941	r013
   841.967575561	552959462	r011
   841.967575561	104359091	r004
   841.967575561	113317624	r014
   841.967575561	216245377	r008
   841.967575561	104383313	r013
   842.468720367	420919720	r011
   842.468720367	85453429	r004
   842.468720367	89088438	r014
   842.468720367	184733115	r008
   842.468720367	85473985	r013
   842.969204966	432701058	r011
   842.969204966	86555544	r004
   842.969204966	91450140	r014
   842.969204966	183400207	r008
   842.969204966	86567737	r013
   843.469831107	534184321	r011
   843.469831107	102945297	r004
   843.469831107	110911088	r014
   843.469831107	214990718	r008
   843.469831107	102967384	r013
   843.970393373	368496404	r011
   843.970393373	79034256	r004
   843.970393373	80015630	r014
   843.970393373	174692845	r008
   843.970393373	79052191	r013
   844.470858514	581847644	r011
   844.470858514	108667375	r004
   844.470858514	119043513	r014
   844.470858514	223580280	r008
   844.470858514	108691157	r013
   844.971317155	391136075	r011
   844.971317155	81081285	r004
   844.971317155	83084638	r014
   844.971317155	180273294	r008
   844.971317155	81119693	r013
   845.471812546	597177203	r011
   845.471812546	111108457	r004
   845.471812546	121883599	r014
   845.471812546	228345870	r008
   845.471812546	111138600	r013
   845.972567061	370403524	r011
   845.972567061	78047302	r004
   845.972567061	79682708	r014
   845.972567061	171547950	r008
   845.972567061	78064316	r013
   846.473029994	593685401	r011
   846.473029994	111210559	r004
   846.473029994	121116093	r014
   846.473029994	231821609	r008
   846.473029994	111252319	r013
   846.973483177	466759331	r011
   846.973483177	92222884	r004
   846.973483177	97784531	r014
   846.973483177	195681947	r008
   846.973483177	92241166	r013
   847.473917609	522779752	r011
   847.473917609	100026959	r004
   847.473917609	107221716	r014
   847.473917609	213173470	r008
   847.473917609	100075752	r013
   847.974529584	541201496	r011
   847.974529584	102110679	r004
   847.974529584	111112074	r014
   847.974529584	211438299	r008
   847.974529584	102134701	r013
   848.475062849	331949462	r011
   848.475062849	74354327	r004
   848.475062849	73426028	r014
   848.475062849	167099125	r008
   848.475062849	74366742	r013
   848.975528282	585800022	r011
   848.975528282	110350982	r004
   848.975528282	120516395	r014
   848.975528282	227737635	r008
   848.975528282	110374641	r013
   849.476004590	325483972	r011
   849.476004590	71260387	r004
   849.476004590	71227217	r014
   849.476004590	159838955	r008
   849.476004590	71276168	r013
   849.976475314	660471904	r011
   849.976475314	121129602	r004
   849.976475314	133644749	r014
   849.976475314	250053779	r008
   849.976475314	121178334	r013
   850.477420871	436936681	r011
   850.477420871	86318809	r004
   850.477420871	91098345	r014
   850.477420871	184213465	r008
   850.477420871	86344387	r013
   850.977889470	443385213	r011
   850.977889470	88639870	r004
   850.977889470	93356130	r014
   850.977889470	188825960	r008
   850.977889470	88657012	r013
   851.478808694	499756722	r011
   851.478808694	97231154	r004
   851.478808694	103752606	r014
   851.478808694	205583617	r008
   851.478808694	97256944	r013
   851.979362501	408392716	r011
   851.979362501	82823828	r004
   851.979362501	86751329	r014
   851.979362501	178502904	r008
   851.979362501	82845888	r013
   852.479962142	582761206	r011
   852.479962142	109185583	r004
   852.479962142	119288677	r014
   852.479962142	225042333	r008
   852.479962142	109209208	r013
   852.980514491	409134208	r011
   852.980514491	83741998	r004
   852.980514491	86304745	r014
   852.980514491	185327855	r008
   852.980514491	83784881	r013
   853.481073090	549546532	r011
   853.481073090	103096580	r004
   853.481073090	112835462	r014
   853.481073090	212036480	r008
   853.481073090	103114428	r013
   853.981605523	348429806	r011
   853.981605523	75214084	r004
   853.981605523	75780471	r014
   853.981605523	167696127	r008
   853.981605523	75232673	r013
   854.482152164	551695011	r011
   854.482152164	104443380	r004
   854.482152164	113448519	r014
   854.482152164	216041687	r008
   854.482152164	104466826	r013
   854.982707346	422834724	r011
   854.982707346	85742716	r004
   854.982707346	89405247	r014
   854.982707346	185241217	r008
   854.982707346	85763501	r013
   855.483256112	470317668	r011
   855.483256112	93130301	r004
   855.483256112	98735137	r014
   855.483256112	197272205	r008
   855.483256112	93148347	r013
   855.983830295	543080969	r011
   855.983830295	103548275	r004
   855.983830295	112118012	r014
   855.983830295	215057885	r008
   855.983830295	103569825	r013
   856.484380394	395596808	r011
   856.484380394	82787226	r004
   856.484380394	84760147	r014
   856.484380394	182811329	r008
   856.484380394	82815392	r013
   856.984954410	560028289	r011
   856.984954410	103104958	r004
   856.984954410	114033713	r014
   856.984954410	210411083	r008
   856.984954410	103130909	r013
   857.485528092	319874398	r011
   857.485528092	71313698	r004
   857.485528092	70647068	r014
   857.485528092	160588052	r008
   857.485528092	71328454	r013
   857.986070691	565036169	r011
   857.986070691	108478129	r004
   857.986070691	117160610	r014
   857.986070691	225365770	r008
   857.986070691	108498687	r013
   858.486860123	449328890	r011
   858.486860123	91329930	r004
   858.486860123	95350535	r014
   858.486860123	196795862	r008
   858.486860123	91350699	r013
   858.987406348	464450918	r011
   858.987406348	92121360	r004
   858.987406348	97247769	r014
   858.987406348	196067146	r008
   858.987406348	92140480	r013
   859.487960697	513530529	r011
   859.487960697	99692767	r004
   859.487960697	106906400	r014
   859.487960697	209415720	r008
   859.487960697	99713489	r013
   859.988538254	360838823	r011
   859.988538254	75466067	r004
   859.988538254	77296984	r014
   859.988538254	164928186	r008
   859.988538254	75483735	r013
   860.489009229	613421821	r011
   860.489009229	113220989	r004
   860.489009229	124773824	r014
   860.489009229	232358053	r008
   860.489009229	113254874	r013
   860.989477911	317224703	r011
   860.989477911	71233096	r004
   860.989477911	70374848	r014
   860.989477911	160848886	r008
   860.989477911	71246384	r013
   861.489942678	613013155	r011
   861.489942678	112287640	r004
   861.489942678	124367889	r014
   861.489942678	230059050	r008
   861.489942678	112327649	r013
   861.990409944	432757397	r011
   861.990409944	87907394	r004
   861.990409944	91730110	r014
   861.990409944	189874841	r008
   861.990409944	87930181	r013
   862.490895085	459214257	r011
   862.490895085	89647796	r004
   862.490895085	95772537	r014
   862.490895085	188716318	r008
   862.490895085	89667473	r013
   862.991375184	502216322	r011
   862.991375184	98261773	r004
   862.991375184	104856771	r014
   862.991375184	207047298	r008
   862.991375184	98282096	r013
   863.491850450	395925688	r011
   863.491850450	82435525	r004
   863.491850450	84941564	r014
   863.491850450	179589022	r008
   863.491850450	82451972	r013
   863.992691757	601677178	r011
   863.992691757	112592322	r004
   863.992691757	123149931	r014
   863.992691757	231897980	r008
   863.992691757	112619605	r013
   864.493148481	304319343	r011
   864.493148481	68689573	r004
   864.493148481	67602376	r014
   864.493148481	155520675	r008
   864.493148481	68703579	r013
   864.993607914	587957449	r011
   864.993607914	110294333	r004
   864.993607914	120807435	r014
   864.993607914	226947473	r008
   864.993607914	110318815	r013
   865.494091513	381238004	r011
   865.494091513	80331320	r004
   865.494091513	82186068	r014
   865.494091513	175784504	r008
   865.494091513	80346246	r013
   865.994569154	573982327	r011
   865.994569154	108098513	r004
   865.994569154	117688797	r014
   865.994569154	225590850	r008
   865.994569154	108138536	r013
   866.495408461	512216165	r011
   866.495408461	99070848	r004
   866.495408461	106140804	r014
   866.495408461	208981668	r008
   866.495408461	99099417	r013
   866.995873352	504673490	r011
   866.995873352	97573228	r004
   866.995873352	104075750	r014
   866.995873352	208689137	r008
   866.995873352	97618100	r013
   867.496344118	531373868	r011
   867.496344118	101354886	r004
   867.496344118	109459950	r014
   867.496344118	211318374	r008
   867.496344118	101377827	r013
   867.996816593	334999526	r011
   867.996816593	74062825	r004
   867.996816593	73838067	r014
   867.996816593	165016145	r008
   867.996816593	74072874	r013
