Start:	1428598865049146837
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   378.901316962	0	r075
   378.901316962	130095	r004
   378.901316962	13553	r016
   378.901316962	719	r017
   379.402424687	1096318	r0FF
   379.402424687	407336	r01B
   379.402424687	228973	r073
   379.402424687	0	r075
   379.402424687	133932	r004
   379.402424687	13508	r016
   379.402424687	826	r017
   379.903681203	1127877	r0FF
   379.903681203	317602	r01B
   379.903681203	178981	r073
   379.903681203	0	r075
   379.903681203	101264	r004
   379.903681203	9064	r016
   379.903681203	700	r017
   380.404823052	1781081	r0FF
   380.404823052	455867	r01B
   380.404823052	255205	r073
   380.404823052	0	r075
   380.404823052	148544	r004
   380.404823052	16187	r016
   380.404823052	794	r017
   380.905861693	823980	r0FF
   380.905861693	301785	r01B
   380.905861693	171124	r073
   380.905861693	0	r075
   380.905861693	97311	r004
   380.905861693	8265	r016
   380.905861693	672	r017
   381.406896043	1398160	r0FF
   381.406896043	424479	r01B
   381.406896043	238168	r073
   381.406896043	0	r075
   381.406896043	137904	r004
   381.406896043	13908	r016
   381.406896043	774	r017
   381.907884351	1422701	r0FF
   381.907884351	250101	r01B
   381.907884351	141926	r073
   381.907884351	0	r075
   381.907884351	82080	r004
   381.907884351	8446	r016
   381.907884351	541	r017
   382.409039367	1248756	r0FF
   382.409039367	590966	r01B
   382.409039367	331836	r073
   382.409039367	0	r075
   382.409039367	192097	r004
   382.409039367	18538	r016
   382.409039367	928	r017
   382.910081133	1091682	r0FF
   382.910081133	235944	r01B
   382.910081133	132875	r073
   382.910081133	0	r075
   382.910081133	75260	r004
   382.910081133	5938	r016
   382.910081133	534	r017
   383.411156857	1800727	r0FF
   383.411156857	479801	r01B
   383.411156857	269854	r073
   383.411156857	0	r075
   383.411156857	156716	r004
   383.411156857	15504	r016
   383.411156857	914	r017
   383.912244373	792113	r0FF
   383.912244373	347769	r01B
   383.912244373	194713	r073
   383.912244373	0	r075
   383.912244373	111530	r004
   383.912244373	10225	r016
   383.912244373	654	r017
   384.413365681	1602804	r0FF
   384.413365681	460958	r01B
   384.413365681	259538	r073
   384.413365681	0	r075
   384.413365681	151892	r004
   384.413365681	17079	r016
   384.413365681	926	r017
   384.914468322	1651133	r0FF
   384.914468322	391008	r01B
   384.914468322	218121	r073
   384.914468322	0	r075
   384.914468322	126565	r004
   384.914468322	11854	r016
   384.914468322	692	r017
   385.415590421	640818	r0FF
   385.415590421	300646	r01B
   385.415590421	170887	r073
   385.415590421	0	r075
   385.415590421	98518	r004
   385.415590421	8565	r016
   385.415590421	661	r017
   385.916705771	1719568	r0FF
   385.916705771	516153	r01B
   385.916705771	287836	r073
   385.916705771	0	r075
   385.916705771	165318	r004
   385.916705771	15587	r016
   385.916705771	822	r017
   386.417774328	1585273	r0FF
   386.417774328	332523	r01B
   386.417774328	187755	r073
   386.417774328	0	r075
   386.417774328	107732	r004
   386.417774328	12215	r016
   386.417774328	606	r017
   386.919020886	841660	r0FF
   386.919020886	464921	r01B
   386.919020886	261884	r073
   386.919020886	0	r075
   386.919020886	151941	r004
   386.919020886	14576	r016
   386.919020886	874	r017
   387.420104360	1457932	r0FF
   387.420104360	301523	r01B
   387.420104360	170256	r073
   387.420104360	0	r075
   387.420104360	98217	r004
   387.420104360	8898	r016
   387.420104360	571	r017
   387.923296707	1581791	r0FF
   387.923296707	404222	r01B
   387.923296707	226186	r073
   387.923296707	0	r075
   387.923296707	129125	r004
   387.923296707	12101	r016
   387.923296707	786	r017
   388.424345098	743732	r0FF
   388.424345098	380658	r01B
   388.424345098	214958	r073
   388.424345098	0	r075
   388.424345098	122055	r004
   388.424345098	10757	r016
   388.424345098	691	r017
   388.925405239	1636916	r0FF
   388.925405239	382314	r01B
   388.925405239	215567	r073
   388.925405239	0	r075
   388.925405239	126485	r004
   388.925405239	12903	r016
   388.925405239	676	r017
   389.426558005	1511952	r0FF
   389.426558005	393425	r01B
   389.426558005	221204	r073
   389.426558005	0	r075
   389.426558005	129400	r004
   389.426558005	12949	r016
   389.426558005	787	r017
   389.927614438	731789	r0FF
   389.927614438	342599	r01B
   389.927614438	191372	r073
   389.927614438	0	r075
   389.927614438	108095	r004
   389.927614438	8961	r016
   389.927614438	604	r017
   390.428744787	1785488	r0FF
   390.428744787	461023	r01B
   390.428744787	259572	r073
   390.428744787	0	r075
   390.428744787	151615	r004
   390.428744787	16982	r016
   390.428744787	865	r017
   390.929828261	1389593	r0FF
   390.929828261	372600	r01B
   390.929828261	208085	r073
   390.929828261	0	r075
   390.929828261	120855	r004
   390.929828261	11744	r016
   390.929828261	768	r017
   391.431056027	812187	r0FF
   391.431056027	336702	r01B
   391.431056027	191372	r073
   391.431056027	0	r075
   391.431056027	109850	r004
   391.431056027	9285	r016
   391.431056027	707	r017
   391.932086292	1677350	r0FF
   391.932086292	416860	r01B
   391.932086292	232563	r073
   391.932086292	0	r075
   391.932086292	135066	r004
   391.932086292	13686	r016
   391.932086292	631	r017
   392.433328308	1247780	r0FF
   392.433328308	372238	r01B
   392.433328308	210992	r073
   392.433328308	0	r075
   392.433328308	121263	r004
   392.433328308	11604	r016
   392.433328308	693	r017
   392.934398282	1061568	r0FF
   392.934398282	412020	r01B
   392.934398282	230251	r073
   392.934398282	0	r075
   392.934398282	130852	r004
   392.934398282	11663	r016
   392.934398282	675	r017
   393.435439298	1468431	r0FF
   393.435439298	289365	r01B
   393.435439298	164959	r073
   393.435439298	0	r075
   393.435439298	95484	r004
   393.435439298	9459	r016
   393.435439298	542	r017
   393.936488564	1472990	r0FF
   393.936488564	542858	r01B
   393.936488564	302447	r073
   393.936488564	0	r075
   393.936488564	175260	r004
   393.936488564	19115	r016
   393.936488564	952	r017
   394.437545246	1079549	r0FF
   394.437545246	356836	r01B
   394.437545246	200929	r073
   394.437545246	0	r075
   394.437545246	113946	r004
   394.437545246	11280	r016
   394.437545246	723	r017
   394.938670554	1737410	r0FF
   394.938670554	448004	r01B
   394.938670554	251953	r073
   394.938670554	0	r075
   394.938670554	147974	r004
   394.938670554	14925	r016
   394.938670554	802	r017
   395.439841277	996922	r0FF
   395.439841277	320291	r01B
   395.439841277	180277	r073
   395.439841277	0	r075
   395.439841277	105332	r004
   395.439841277	10215	r016
   395.439841277	740	r017
   395.940986293	1244319	r0FF
   395.940986293	414042	r01B
   395.940986293	231176	r073
   395.940986293	0	r075
   395.940986293	132768	r004
   395.940986293	11871	r016
   395.940986293	723	r017
   396.442163934	1662541	r0FF
   396.442163934	395780	r01B
   396.442163934	223548	r073
   396.442163934	0	r075
   396.442163934	130694	r004
   396.442163934	14239	r016
   396.442163934	713	r017
   396.943489699	995355	r0FF
   396.943489699	380620	r01B
   396.943489699	213477	r073
   396.943489699	0	r075
   396.943489699	123444	r004
   396.943489699	11201	r016
   396.943489699	740	r017
   397.445088422	1268800	r0FF
   397.445088422	384232	r01B
   397.445088422	214617	r073
   397.445088422	0	r075
   397.445088422	123358	r004
   397.445088422	10826	r016
   397.445088422	680	r017
   397.946231480	1483247	r0FF
   397.946231480	335503	r01B
   397.946231480	187678	r073
   397.946231480	0	r075
   397.946231480	106985	r004
   397.946231480	9483	r016
   397.946231480	550	r017
   398.447488662	1195222	r0FF
   398.447488662	505323	r01B
   398.447488662	285397	r073
   398.447488662	0	r075
   398.447488662	163506	r004
   398.447488662	15972	r016
   398.447488662	915	r017
   398.948940969	1362759	r0FF
   398.948940969	421454	r01B
   398.948940969	236016	r073
   398.948940969	0	r075
   398.948940969	136601	r004
   398.948940969	12618	r016
   398.948940969	659	r017
   399.450157776	1507621	r0FF
   399.450157776	309395	r01B
   399.450157776	175687	r073
   399.450157776	0	r075
   399.450157776	101402	r004
   399.450157776	11048	r016
   399.450157776	607	r017
   399.951391541	1012159	r0FF
   399.951391541	443556	r01B
   399.951391541	246807	r073
   399.951391541	0	r075
   399.951391541	141524	r004
   399.951391541	13671	r016
   399.951391541	801	r017
   400.452607056	1370527	r0FF
   400.452607056	369777	r01B
   400.452607056	209317	r073
   400.452607056	0	r075
   400.452607056	120357	r004
   400.452607056	11867	r016
   400.452607056	727	r017
   400.953932530	1828207	r0FF
   400.953932530	485389	r01B
   400.953932530	271846	r073
   400.953932530	0	r075
   400.953932530	158919	r004
   400.953932530	17562	r016
   400.953932530	904	r017
   401.456323961	575389	r0FF
   401.456323961	238091	r01B
   401.456323961	134789	r073
   401.456323961	0	r075
   401.456323961	76759	r004
   401.456323961	5866	r016
   401.456323961	553	r017
   401.957526684	1650772	r0FF
   401.957526684	487627	r01B
   401.957526684	272279	r073
   401.957526684	0	r075
   401.957526684	157809	r004
   401.957526684	16378	r016
   401.957526684	783	r017
   402.458699575	1610648	r0FF
   402.458699575	377844	r01B
   402.458699575	213432	r073
   402.458699575	0	r075
   402.458699575	123946	r004
   402.458699575	12474	r016
   402.458699575	577	r017
   402.959799257	815454	r0FF
   402.959799257	436116	r01B
   402.959799257	245048	r073
   402.959799257	0	r075
   402.959799257	140073	r004
   402.959799257	12211	r016
   402.959799257	758	r017
   403.460875522	1430035	r0FF
   403.460875522	310302	r01B
   403.460875522	174896	r073
   403.460875522	0	r075
   403.460875522	101001	r004
   403.460875522	9291	r016
   403.460875522	598	r017
   403.961966621	1677453	r0FF
   403.961966621	408707	r01B
   403.961966621	228284	r073
   403.961966621	0	r075
   403.961966621	132178	r004
   403.961966621	14200	r016
   403.961966621	746	r017
   404.463018803	659196	r0FF
   404.463018803	367998	r01B
   404.463018803	207380	r073
   404.463018803	0	r075
   404.463018803	118614	r004
   404.463018803	11493	r016
   404.463018803	740	r017
   404.964244027	1646075	r0FF
   404.964244027	388796	r01B
   404.964244027	219161	r073
   404.964244027	0	r075
   404.964244027	127642	r004
   404.964244027	13380	r016
   404.964244027	664	r017
   405.465326750	1500664	r0FF
   405.465326750	354181	r01B
   405.465326750	198950	r073
   405.465326750	0	r075
   405.465326750	113138	r004
   405.465326750	11189	r016
   405.465326750	750	r017
   405.966378099	712326	r0FF
   405.966378099	373332	r01B
   405.966378099	209350	r073
   405.966378099	0	r075
   405.966378099	120185	r004
   405.966378099	10160	r016
   405.966378099	650	r017
   406.467436198	1842390	r0FF
   406.467436198	483713	r01B
   406.467436198	273113	r073
   406.467436198	0	r075
   406.467436198	159317	r004
   406.467436198	18914	r016
   406.467436198	971	r017
   406.968637505	1396018	r0FF
   406.968637505	337576	r01B
   406.968637505	188642	r073
   406.968637505	0	r075
   406.968637505	108557	r004
   406.968637505	10639	r016
   406.968637505	673	r017
   407.469747437	777841	r0FF
   407.469747437	366403	r01B
   407.469747437	207903	r073
   407.469747437	0	r075
   407.469747437	119534	r004
   407.469747437	10438	r016
   407.469747437	702	r017
   407.970761744	1585092	r0FF
   407.970761744	368141	r01B
   407.970761744	205827	r073
   407.970761744	0	r075
   407.970761744	118162	r004
   407.970761744	10759	r016
   407.970761744	544	r017
   408.472601925	1388908	r0FF
   408.472601925	404960	r01B
   408.472601925	229030	r073
   408.472601925	0	r075
   408.472601925	131551	r004
   408.472601925	12222	r016
   408.472601925	628	r017
   408.973860815	971231	r0FF
   408.973860815	420103	r01B
   408.973860815	234313	r073
   408.973860815	0	r075
   408.973860815	137269	r004
   408.973860815	13165	r016
   408.973860815	716	r017
   409.474933663	1519869	r0FF
   409.474933663	317258	r01B
   409.474933663	178927	r073
   409.474933663	0	r075
   409.474933663	102626	r004
   409.474933663	10302	r016
   409.474933663	702	r017
   409.976126720	1419155	r0FF
   409.976126720	445533	r01B
   409.976126720	248543	r073
   409.976126720	0	r075
   409.976126720	143549	r004
   409.976126720	14728	r016
   409.976126720	881	r017
   410.477211194	1078188	r0FF
   410.477211194	426657	r01B
   410.477211194	240598	r073
   410.477211194	0	r075
   410.477211194	139646	r004
   410.477211194	14865	r016
   410.477211194	866	r017
   410.978226500	1685954	r0FF
   410.978226500	417521	r01B
   410.978226500	233098	r073
   410.978226500	0	r075
   410.978226500	136025	r004
   410.978226500	13803	r016
   410.978226500	727	r017
   411.480565431	1028205	r0FF
   411.480565431	272718	r01B
   411.480565431	155391	r073
   411.480565431	0	r075
   411.480565431	87677	r004
   411.480565431	6996	r016
   411.480565431	588	r017
   411.981626904	1246138	r0FF
   411.981626904	498763	r01B
   411.981626904	279200	r073
   411.981626904	0	r075
   411.981626904	161924	r004
   411.981626904	15724	r016
   411.981626904	766	r017
   412.482804836	1493532	r0FF
   412.482804836	304709	r01B
   412.482804836	171458	r073
   412.482804836	0	r075
   412.482804836	99158	r004
   412.482804836	9759	r016
   412.482804836	556	r017
   412.983945560	1361863	r0FF
   412.983945560	499799	r01B
   412.983945560	279915	r073
   412.983945560	0	r075
   412.983945560	162673	r004
   412.983945560	16832	r016
   412.983945560	900	r017
   413.485019366	880264	r0FF
   413.485019366	239392	r01B
   413.485019366	135581	r073
   413.485019366	0	r075
   413.485019366	77719	r004
   413.485019366	6120	r016
   413.485019366	539	r017
   413.986064381	1817023	r0FF
   413.986064381	491654	r01B
   413.986064381	275092	r073
   413.986064381	0	r075
   413.986064381	159853	r004
   413.986064381	16301	r016
   413.986064381	831	r017
   414.487203646	1061971	r0FF
   414.487203646	358357	r01B
   414.487203646	201054	r073
   414.487203646	0	r075
   414.487203646	115918	r004
   414.487203646	10709	r016
   414.487203646	670	r017
   414.988519620	1234801	r0FF
   414.988519620	437758	r01B
   414.988519620	250557	r073
   414.988519620	0	r075
   414.988519620	143370	r004
   414.988519620	13095	r016
   414.988519620	701	r017
   415.489621468	1495243	r0FF
   415.489621468	305793	r01B
   415.489621468	168421	r073
   415.489621468	0	r075
   415.489621468	97308	r004
   415.489621468	8807	r016
   415.489621468	560	r017
   415.990752274	1094470	r0FF
   415.990752274	409397	r01B
   415.990752274	229341	r073
   415.990752274	0	r075
   415.990752274	132449	r004
   415.990752274	12999	r016
   415.990752274	757	r017
   416.491842706	1244044	r0FF
   416.491842706	378037	r01B
   416.491842706	212530	r073
   416.491842706	0	r075
   416.491842706	123028	r004
   416.491842706	12521	r016
   416.491842706	684	r017
   416.992941763	1646822	r0FF
   416.992941763	391245	r01B
   416.992941763	219468	r073
   416.992941763	0	r075
   416.992941763	127122	r004
   416.992941763	12434	r016
   416.992941763	692	r017
   417.494094528	842248	r0FF
   417.494094528	316170	r01B
   417.494094528	178365	r073
   417.494094528	0	r075
   417.494094528	102238	r004
   417.494094528	8567	r016
   417.494094528	623	r017
   417.995224126	1385284	r0FF
   417.995224126	413616	r01B
   417.995224126	231786	r073
   417.995224126	0	r075
   417.995224126	134036	r004
   417.995224126	13218	r016
   417.995224126	778	r017
   418.496297307	1693302	r0FF
   418.496297307	420400	r01B
   418.496297307	235477	r073
   418.496297307	0	r075
   418.496297307	135101	r004
   418.496297307	13720	r016
   418.496297307	722	r017
   418.997431906	874505	r0FF
   418.997431906	400472	r01B
   418.997431906	225555	r073
   418.997431906	0	r075
   418.997431906	130810	r004
   418.997431906	11491	r016
   418.997431906	680	r017
   419.498690795	1423644	r0FF
   419.498690795	384088	r01B
   419.498690795	216671	r073
   419.498690795	0	r075
   419.498690795	124968	r004
   419.498690795	11607	r016
   419.498690795	710	r017
   419.999769852	1564298	r0FF
   419.999769852	340724	r01B
