Start:	1421474668163389466
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
  4077.648915393	86033	r017
  4078.151577667	142555185	r0FF
  4078.151577667	116264377	r01B
  4078.151577667	65408911	r073
  4078.151577667	510	r075
  4078.151577667	40305705	r004
  4078.151577667	2975668	r016
  4078.151577667	88636	r017
  4078.653962024	149293196	r0FF
  4078.653962024	113789967	r01B
  4078.653962024	63231091	r073
  4078.653962024	787	r075
  4078.653962024	39356154	r004
  4078.653962024	3200384	r016
  4078.653962024	130507	r017
  4079.157016090	143324114	r0FF
  4079.157016090	114873977	r01B
  4079.157016090	64481179	r073
  4079.157016090	506	r075
  4079.157016090	39770837	r004
  4079.157016090	3019100	r016
  4079.157016090	100114	r017
  4079.659321989	142107240	r0FF
  4079.659321989	116234734	r01B
  4079.659321989	65411829	r073
  4079.659321989	470	r075
  4079.659321989	40297409	r004
  4079.659321989	2980154	r016
  4079.659321989	82576	r017
  4080.161936721	150782576	r0FF
  4080.161936721	114456906	r01B
  4080.161936721	63488155	r073
  4080.161936721	788	r075
  4080.161936721	39430587	r004
  4080.161936721	3240977	r016
  4080.161936721	137033	r017
  4080.664244579	145108853	r0FF
  4080.664244579	114949691	r01B
  4080.664244579	64407870	r073
  4080.664244579	597	r075
  4080.664244579	39897677	r004
  4080.664244579	3066512	r016
  4080.664244579	104785	r017
  4081.166814477	140672006	r0FF
  4081.166814477	117072195	r01B
  4081.166814477	66097708	r073
  4081.166814477	416	r075
  4081.166814477	40614547	r004
  4081.166814477	2929647	r016
  4081.166814477	72992	r017
  4081.669665168	150177808	r0FF
  4081.669665168	113904654	r01B
  4081.669665168	62999285	r073
  4081.669665168	749	r075
  4081.669665168	39141999	r004
  4081.669665168	3261115	r016
  4081.669665168	157676	r017
  4082.172080358	149088857	r0FF
  4082.172080358	115690739	r01B
  4082.172080358	64441268	r073
  4082.172080358	645	r075
  4082.172080358	39881704	r004
  4082.172080358	3190398	r016
  4082.172080358	118344	r017
  4082.674350132	136988148	r0FF
  4082.674350132	117018046	r01B
  4082.674350132	66481211	r073
  4082.674350132	297	r075
  4082.674350132	40810727	r004
  4082.674350132	2801923	r016
  4082.674350132	56044	r017
  4083.177221906	150859649	r0FF
  4083.177221906	114523748	r01B
  4083.177221906	63553872	r073
  4083.177221906	835	r075
  4083.177221906	39568848	r004
  4083.177221906	3245204	r016
  4083.177221906	135454	r017
  4083.679819221	149817608	r0FF
  4083.679819221	114247469	r01B
  4083.679819221	63324826	r073
  4083.679819221	706	r075
  4083.679819221	39246245	r004
  4083.679819221	3240538	r016
  4083.679819221	141946	r017
  4084.182187954	134816583	r0FF
  4084.182187954	115824080	r01B
  4084.182187954	65914472	r073
  4084.182187954	251	r075
  4084.182187954	40453508	r004
  4084.182187954	2746030	r016
  4084.182187954	49590	r017
  4084.684677728	149645350	r0FF
  4084.684677728	114377969	r01B
  4084.684677728	63477114	r073
  4084.684677728	761	r075
  4084.684677728	39420324	r004
  4084.684677728	3238514	r016
  4084.684677728	133122	r017
  4085.187048918	150574905	r0FF
  4085.187048918	113711683	r01B
  4085.187048918	62965282	r073
  4085.187048918	759	r075
  4085.187048918	39154762	r004
  4085.187048918	3243578	r016
  4085.187048918	138893	r017
  4085.689320484	135814522	r0FF
  4085.689320484	116238621	r01B
  4085.689320484	66083032	r073
  4085.689320484	274	r075
  4085.689320484	40528344	r004
  4085.689320484	2796188	r016
  4085.689320484	50612	r017
  4086.192348882	149314067	r0FF
  4086.192348882	115691003	r01B
  4086.192348882	64322020	r073
  4086.192348882	717	r075
  4086.192348882	39783821	r004
  4086.192348882	3192113	r016
  4086.192348882	126369	r017
  4086.695500447	150898389	r0FF
  4086.695500447	114610592	r01B
  4086.695500447	63594548	r073
  4086.695500447	751	r075
  4086.695500447	39528109	r004
  4086.695500447	3229561	r016
  4086.695500447	131541	r017
  4087.198418554	139235650	r0FF
  4087.198418554	116563948	r01B
  4087.198418554	65997694	r073
  4087.198418554	347	r075
  4087.198418554	40598581	r004
  4087.198418554	2879587	r016
  4087.198418554	65673	r017
  4087.701546702	147706382	r0FF
  4087.701546702	117070169	r01B
  4087.701546702	65293490	r073
  4087.701546702	622	r075
  4087.701546702	40264805	r004
  4087.701546702	3150419	r016
  4087.701546702	110372	r017
  4088.205072350	150882959	r0FF
  4088.205072350	113776103	r01B
  4088.205072350	63109774	r073
  4088.205072350	814	r075
  4088.205072350	39350319	r004
  4088.205072350	3254137	r016
  4088.205072350	134476	r017
  4088.708003331	141934451	r0FF
  4088.708003331	115935208	r01B
  4088.708003331	65288425	r073
  4088.708003331	447	r075
  4088.708003331	40212471	r004
  4088.708003331	2962620	r016
  4088.708003331	77000	r017
  4089.211150896	140357004	r0FF
  4089.211150896	112951242	r01B
  4089.211150896	63342319	r073
  4089.211150896	525	r075
  4089.211150896	39052587	r004
  4089.211150896	2970754	r016
  4089.211150896	94523	r017
  4089.714320253	150871772	r0FF
  4089.714320253	114022578	r01B
  4089.714320253	63226250	r073
  4089.714320253	805	r075
  4089.714320253	39379826	r004
  4089.714320253	3254434	r016
  4089.714320253	136741	r017
  4090.217450192	144659777	r0FF
  4090.217450192	116239406	r01B
  4090.217450192	65214470	r073
  4090.217450192	539	r075
  4090.217450192	40252952	r004
  4090.217450192	3044469	r016
  4090.217450192	92370	r017
  4090.720625632	140937980	r0FF
  4090.720625632	116159666	r01B
  4090.720625632	65594532	r073
  4090.720625632	451	r075
  4090.720625632	40345007	r004
  4090.720625632	2932958	r016
  4090.720625632	79194	r017
  4091.223611530	150845058	r0FF
  4091.223611530	114749128	r01B
  4091.223611530	63658773	r073
  4091.223611530	760	r075
  4091.223611530	39651242	r004
  4091.223611530	3248605	r016
  4091.223611530	140344	r017
  4091.726361970	145649265	r0FF
  4091.726361970	114381743	r01B
  4091.726361970	63909616	r073
  4091.726361970	569	r075
  4091.726361970	39505816	r004
  4091.726361970	3094100	r016
  4091.726361970	112390	r017
  4092.228720369	139585304	r0FF
  4092.228720369	117067463	r01B
  4092.228720369	66249013	r073
  4092.228720369	335	r075
  4092.228720369	40662212	r004
  4092.228720369	2906071	r016
  4092.228720369	65881	r017
  4092.731602767	150278438	r0FF
  4092.731602767	114320345	r01B
  4092.731602767	63267969	r073
  4092.731602767	803	r075
  4092.731602767	39319814	r004
  4092.731602767	3231215	r016
  4092.731602767	146377	r017
  4093.233996874	150017498	r0FF
  4093.233996874	115034495	r01B
  4093.233996874	63853946	r073
  4093.233996874	695	r075
  4093.233996874	39552301	r004
  4093.233996874	3228466	r016
  4093.233996874	132185	r017
  4093.736609981	136451922	r0FF
  4093.736609981	117505619	r01B
  4093.736609981	66887227	r073
  4093.736609981	251	r075
  4093.736609981	41074027	r004
  4093.736609981	2794426	r016
  4093.736609981	49876	r017
  4094.238991921	148084780	r0FF
  4094.238991921	113045281	r01B
  4094.238991921	62717232	r073
  4094.238991921	745	r075
  4094.238991921	38877659	r004
  4094.238991921	3196009	r016
  4094.238991921	132685	r017
  4094.741655736	150654972	r0FF
  4094.741655736	114758293	r01B
  4094.741655736	63674326	r073
  4094.741655736	742	r075
  4094.741655736	39573437	r004
  4094.741655736	3238485	r016
  4094.741655736	129443	r017
  4095.244026176	136902210	r0FF
  4095.244026176	117673825	r01B
  4095.244026176	66984608	r073
  4095.244026176	279	r075
  4095.244026176	41132388	r004
  4095.244026176	2774699	r016
  4095.244026176	55120	r017
  4095.749300281	150342409	r0FF
  4095.749300281	116474377	r01B
  4095.749300281	64799481	r073
  4095.749300281	698	r075
  4095.749300281	40112822	r004
  4095.749300281	3243780	r016
  4095.749300281	127536	r017
  4096.252053054	150616844	r0FF
  4096.252053054	114249935	r01B
  4096.252053054	63325014	r073
  4096.252053054	769	r075
  4096.252053054	39420176	r004
  4096.252053054	3248652	r016
  4096.252053054	144889	r017
  4096.754643119	140866270	r0FF
  4096.754643119	116446285	r01B
  4096.754643119	65723703	r073
  4096.754643119	379	r075
  4096.754643119	40416362	r004
  4096.754643119	2941973	r016
  4096.754643119	72982	r017
  4097.256944392	144463770	r0FF
  4097.256944392	115555780	r01B
  4097.256944392	64792750	r073
  4097.256944392	573	r075
  4097.256944392	40030353	r004
  4097.256944392	3050416	r016
  4097.256944392	95211	r017
  4097.759333624	149854914	r0FF
  4097.759333624	113977395	r01B
  4097.759333624	63210783	r073
  4097.759333624	750	r075
  4097.759333624	39320037	r004
  4097.759333624	3243674	r016
  4097.759333624	139680	r017
  4098.262001481	142284463	r0FF
  4098.262001481	114837337	r01B
  4098.262001481	64555304	r073
  4098.262001481	499	r075
  4098.262001481	39783425	r004
  4098.262001481	2979553	r016
  4098.262001481	83733	r017
  4098.764630212	143168575	r0FF
  4098.764630212	116384184	r01B
  4098.764630212	65448287	r073
  4098.764630212	524	r075
  4098.764630212	40334625	r004
  4098.764630212	2994231	r016
  4098.764630212	92448	r017
  4099.267070027	150778823	r0FF
  4099.267070027	113926192	r01B
  4099.267070027	63159375	r073
  4099.267070027	798	r075
  4099.267070027	39292510	r004
  4099.267070027	3246238	r016
  4099.267070027	138424	r017
  4099.769649967	143943695	r0FF
  4099.769649967	116142139	r01B
  4099.769649967	65245238	r073
  4099.769649967	519	r075
  4099.769649967	40267774	r004
  4099.769649967	3027090	r016
  4099.769649967	94832	r017
  4100.272020782	141445267	r0FF
  4100.272020782	117014623	r01B
  4100.272020782	66004686	r073
  4100.272020782	452	r075
  4100.272020782	40610024	r004
  4100.272020782	2950687	r016
  4100.272020782	78568	r017
  4100.774309139	150562995	r0FF
  4100.774309139	114127506	r01B
  4100.774309139	63302785	r073
  4100.774309139	739	r075
  4100.774309139	39351635	r004
  4100.774309139	3241082	r016
  4100.774309139	140146	r017
  4101.277554495	140596575	r0FF
  4101.277554495	108119132	r01B
  4101.277554495	60171450	r073
  4101.277554495	613	r075
  4101.277554495	37250346	r004
  4101.277554495	3017462	r016
  4101.277554495	111846	r017
  4101.780146393	137390631	r0FF
  4101.780146393	115853581	r01B
  4101.780146393	65634777	r073
  4101.780146393	330	r075
  4101.780146393	40277306	r004
  4101.780146393	2847252	r016
  4101.780146393	63288	r017
  4102.282533500	150715853	r0FF
  4102.282533500	114838814	r01B
  4102.282533500	63676978	r073
  4102.282533500	770	r075
  4102.282533500	39518543	r004
  4102.282533500	3240977	r016
  4102.282533500	133344	r017
  4102.785156981	150787801	r0FF
  4102.785156981	114451642	r01B
  4102.785156981	63448666	r073
  4102.785156981	724	r075
  4102.785156981	39409166	r004
  4102.785156981	3250290	r016
  4102.785156981	133334	r017
  4103.287925796	129907592	r0FF
  4103.287925796	111870928	r01B
  4103.287925796	63684067	r073
  4103.287925796	233	r075
  4103.287925796	39026510	r004
  4103.287925796	2648929	r016
  4103.287925796	53812	r017
  4103.790676277	150289561	r0FF
  4103.790676277	115849539	r01B
  4103.790676277	64381671	r073
  4103.790676277	757	r075
  4103.790676277	39893729	r004
  4103.790676277	3227281	r016
  4103.790676277	138188	r017
  4104.293092550	150465452	r0FF
  4104.293092550	114966313	r01B
  4104.293092550	63700522	r073
  4104.293092550	763	r075
  4104.293092550	39487095	r004
  4104.293092550	3236742	r016
  4104.293092550	137240	r017
  4104.795759740	137984993	r0FF
  4104.795759740	116523592	r01B
  4104.795759740	66073284	r073
  4104.795759740	307	r075
  4104.795759740	40582139	r004
  4104.795759740	2843352	r016
  4104.795759740	59031	r017
  4105.298028638	147530997	r0FF
  4105.298028638	115024154	r01B
  4105.298028638	64057750	r073
  4105.298028638	675	r075
  4105.298028638	39646562	r004
  4105.298028638	3152865	r016
  4105.298028638	117727	r017
  4105.800828536	150600306	r0FF
  4105.800828536	114509831	r01B
  4105.800828536	63538197	r073
  4105.800828536	763	r075
  4105.800828536	39505335	r004
  4105.800828536	3258179	r016
  4105.800828536	142422	r017
  4106.303203184	141924184	r0FF
  4106.303203184	117145746	r01B
  4106.303203184	66104475	r073
  4106.303203184	394	r075
  4106.303203184	40629580	r004
  4106.303203184	2970256	r016
  4106.303203184	74996	r017
  4106.805845791	144609581	r0FF
  4106.805845791	115994531	r01B
  4106.805845791	64972012	r073
  4106.805845791	618	r075
  4106.805845791	40009839	r004
  4106.805845791	3078205	r016
  4106.805845791	111058	r017
  4107.308240230	150717347	r0FF
  4107.308240230	114154535	r01B
  4107.308240230	63296701	r073
  4107.308240230	750	r075
  4107.308240230	39353200	r004
  4107.308240230	3235796	r016
  4107.308240230	136309	r017
  4107.810903795	141117581	r0FF
  4107.810903795	113467129	r01B
  4107.810903795	63598151	r073
  4107.810903795	485	r075
  4107.810903795	39221168	r004
  4107.810903795	2967803	r016
  4107.810903795	96213	r017
  4108.313315943	141329667	r0FF
  4108.313315943	117149383	r01B
  4108.313315943	66084834	r073
  4108.313315943	441	r075
  4108.313315943	40605687	r004
  4108.313315943	2938645	r016
  4108.313315943	76729	r017
  4108.816130758	150802175	r0FF
  4108.816130758	114470909	r01B
  4108.816130758	63469568	r073
  4108.816130758	754	r075
  4108.816130758	39440795	r004
  4108.816130758	3236567	r016
  4108.816130758	138042	r017
  4109.318501697	147690450	r0FF
  4109.318501697	114160912	r01B
  4109.318501697	63361428	r073
  4109.318501697	637	r075
  4109.318501697	39190269	r004
  4109.318501697	3142671	r016
  4109.318501697	124937	r017
  4109.821097637	137909121	r0FF
  4109.821097637	117120493	r01B
  4109.821097637	66471603	r073
  4109.821097637	314	r075
  4109.821097637	40772092	r004
  4109.821097637	2830347	r016
  4109.821097637	60917	r017
  4110.326379657	151070248	r0FF
  4110.326379657	114948370	r01B
  4110.326379657	63731728	r073
  4110.326379657	772	r075
  4110.326379657	39591132	r004
  4110.326379657	3249640	r016
  4110.326379657	140598	r017
  4110.829879763	151050981	r0FF
  4110.829879763	114448363	r01B
  4110.829879763	63354293	r073
  4110.829879763	730	r075
  4110.829879763	39368199	r004
  4110.829879763	3252741	r016
  4110.829879763	138865	r017
  4111.332384369	136656527	r0FF
  4111.332384369	117477366	r01B
  4111.332384369	66834763	r073
  4111.332384369	259	r075
  4111.332384369	40982543	r004
  4111.332384369	2830832	r016
  4111.332384369	49285	r017
  4111.834923725	149419139	r0FF
  4111.834923725	114788031	r01B
  4111.834923725	63786116	r073
  4111.834923725	754	r075
  4111.834923725	39554005	r004
  4111.834923725	3201744	r016
  4111.834923725	124159	r017
  4112.337307165	150523917	r0FF
  4112.337307165	114330220	r01B
  4112.337307165	63542354	r073
  4112.337307165	767	r075
  4112.337307165	39566703	r004
  4112.337307165	3242030	r016
  4112.337307165	131290	r017
  4112.840141146	126390324	r0FF
  4112.840141146	106838069	r01B
  4112.840141146	60595976	r073
  4112.840141146	281	r075
  4112.840141146	37197006	r004
  4112.840141146	2602113	r016
  4112.840141146	58034	r017
  4113.342516627	148166159	r0FF
  4113.342516627	114863960	r01B
  4113.342516627	63904189	r073
  4113.342516627	710	r075
  4113.342516627	39501453	r004
  4113.342516627	3181442	r016
  4113.342516627	129534	r017
  4113.845256025	150589715	r0FF
  4113.845256025	114628635	r01B
  4113.845256025	63631504	r073
  4113.845256025	721	r075
  4113.845256025	39615249	r004
  4113.845256025	3263436	r016
  4113.845256025	142509	r017
  4114.347632756	138679953	r0FF
  4114.347632756	114068213	r01B
  4114.347632756	64338728	r073
  4114.347632756	418	r075
  4114.347632756	39573209	r004
  4114.347632756	2883938	r016
  4114.347632756	77457	r017
  4114.850152112	144328383	r0FF
  4114.850152112	115006217	r01B
  4114.850152112	64366129	r073
  4114.850152112	617	r075
  4114.850152112	39728821	r004
  4114.850152112	3060828	r016
  4114.850152112	111939	r017
  4115.352444010	150644465	r0FF
  4115.352444010	114218454	r01B
  4115.352444010	63320102	r073
  4115.352444010	794	r075
  4115.352444010	39383731	r004
  4115.352444010	3254738	r016
  4115.352444010	137312	r017
  4115.855067616	142776105	r0FF
  4115.855067616	116194918	r01B
  4115.855067616	65407039	r073
  4115.855067616	459	r075
  4115.855067616	40339408	r004
  4115.855067616	2987909	r016
  4115.855067616	85784	r017
  4116.357424430	141145386	r0FF
  4116.357424430	115021889	r01B
  4116.357424430	64696498	r073
  4116.357424430	477	r075
  4116.357424430	39848097	r004
  4116.357424430	2955392	r016
  4116.357424430	84322	r017
  4116.860209328	150832961	r0FF
  4116.860209328	113777871	r01B
  4116.860209328	63064668	r073
  4116.860209328	749	r075
  4116.860209328	39224533	r004
  4116.860209328	3237089	r016
  4116.860209328	140816	r017
  4117.362489059	145002505	r0FF
  4117.362489059	115080661	r01B
  4117.362489059	64456799	r073
  4117.362489059	565	r075
  4117.362489059	39805014	r004
  4117.362489059	3068953	r016
  4117.362489059	103887	r017
  4117.865150832	140394899	r0FF
  4117.865150832	116437487	r01B
  4117.865150832	65700955	r073
  4117.865150832	434	r075
  4117.865150832	40395430	r004
  4117.865150832	2921328	r016
  4117.865150832	73772	r017
  4118.367527771	150649117	r0FF
  4118.367527771	113772633	r01B
  4118.367527771	63087426	r073
  4118.367527771	800	r075
  4118.367527771	39247026	r004
  4118.367527771	3242237	r016
  4118.367527771	139257	r017
  4118.870142460	146920563	r0FF
