Start:	1428545877749949156
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   517.336406531	7930	r073
   517.336406531	0	r075
   517.336406531	16712564	r004
   517.336406531	715676	r016
   517.336406531	7928	r017
   517.837112362	100140837	r0FF
   517.837112362	709301	r01B
   517.837112362	4973	r073
   517.837112362	0	r075
   517.837112362	16765789	r004
   517.837112362	709298	r016
   517.837112362	4974	r017
   518.337815778	100141508	r0FF
   518.337815778	391745	r01B
   518.337815778	2462	r073
   518.337815778	0	r075
   518.337815778	17210312	r004
   518.337815778	391746	r016
   518.337815778	2461	r017
   518.838549943	100146410	r0FF
   518.838549943	573094	r01B
   518.838549943	3789	r073
   518.838549943	0	r075
   518.838549943	16977261	r004
   518.838549943	573093	r016
   518.838549943	3788	r017
   519.339284566	100146733	r0FF
   519.339284566	711413	r01B
   519.339284566	4127	r073
   519.339284566	0	r075
   519.339284566	16753461	r004
   519.339284566	711421	r016
   519.339284566	4127	r017
   519.840182398	100146087	r0FF
   519.840182398	705409	r01B
   519.840182398	4279	r073
   519.840182398	0	r075
   519.840182398	16775289	r004
   519.840182398	705660	r016
   519.840182398	4290	r017
   520.340910105	100179525	r0FF
   520.340910105	683646	r01B
   520.340910105	4584	r073
   520.340910105	0	r075
   520.340910105	16785052	r004
   520.340910105	683393	r016
   520.340910105	4575	r017
   520.841618728	100143198	r0FF
   520.841618728	311978	r01B
   520.841618728	2927	r073
   520.841618728	0	r075
   520.841618728	17352626	r004
   520.841618728	311987	r016
   520.841618728	2926	r017
   521.342329185	100140557	r0FF
   521.342329185	780109	r01B
   521.342329185	20824	r073
   521.342329185	0	r075
   521.342329185	16708100	r004
   521.342329185	780105	r016
   521.342329185	20834	r017
   521.843141934	100156622	r0FF
   521.843141934	708879	r01B
   521.843141934	6690	r073
   521.843141934	0	r075
   521.843141934	16702711	r004
   521.843141934	708975	r016
   521.843141934	6686	r017
   522.344226265	100222879	r0FF
   522.344226265	727588	r01B
   522.344226265	11131	r073
   522.344226265	0	r075
   522.344226265	16759358	r004
   522.344226265	727479	r016
   522.344226265	11127	r017
   522.845220847	100143596	r0FF
   522.845220847	493798	r01B
   522.845220847	4232	r073
   522.845220847	0	r075
   522.845220847	17092635	r004
   522.845220847	495500	r016
   522.845220847	4276	r017
   523.345953304	100203130	r0FF
   523.345953304	491947	r01B
   523.345953304	3304	r073
   523.345953304	0	r075
   523.345953304	17051695	r004
   523.345953304	490249	r016
   523.345953304	3258	r017
   523.846670386	100143169	r0FF
   523.846670386	713453	r01B
   523.846670386	4300	r073
   523.846670386	0	r075
   523.846670386	16743112	r004
   523.846670386	713456	r016
   523.846670386	4298	r017
   524.347399551	100145835	r0FF
   524.347399551	708704	r01B
   524.347399551	5063	r073
   524.347399551	0	r075
   524.347399551	16754933	r004
   524.347399551	708704	r016
   524.347399551	5065	r017
   524.848116466	100143351	r0FF
   524.848116466	711546	r01B
   524.848116466	4385	r073
   524.848116466	0	r075
   524.848116466	16735657	r004
   524.848116466	711542	r016
   524.848116466	4383	r017
   525.348883048	100155031	r0FF
   525.348883048	291116	r01B
   525.348883048	2669	r073
   525.348883048	0	r075
   525.348883048	17387731	r004
   525.348883048	291122	r016
   525.348883048	2669	r017
   525.849603797	100142342	r0FF
   525.849603797	685670	r01B
   525.849603797	4060	r073
   525.849603797	0	r075
   525.849603797	16791320	r004
   525.849603797	685667	r016
   525.849603797	4063	r017
   526.350382254	100155653	r0FF
   526.350382254	762360	r01B
   526.350382254	7748	r073
   526.350382254	0	r075
   526.350382254	16758167	r004
   526.350382254	762362	r016
   526.350382254	7753	r017
   526.851116336	100147082	r0FF
   526.851116336	678417	r01B
   526.851116336	4645	r073
   526.851116336	0	r075
   526.851116336	16728211	r004
   526.851116336	678421	r016
   526.851116336	4640	r017
   527.352007084	100177555	r0FF
   527.352007084	631553	r01B
   527.352007084	18535	r073
   527.352007084	0	r075
   527.352007084	16987900	r004
   527.352007084	631544	r016
   527.352007084	18545	r017
   527.852742916	100148179	r0FF
   527.852742916	465241	r01B
   527.852742916	7187	r073
   527.852742916	0	r075
   527.852742916	17092003	r004
   527.852742916	465239	r016
   527.852742916	7181	r017
   528.353454498	100141479	r0FF
   528.353454498	713731	r01B
   528.353454498	5327	r073
   528.353454498	0	r075
   528.353454498	16718266	r004
   528.353454498	713740	r016
   528.353454498	5322	r017
   528.854189539	100147560	r0FF
   528.854189539	709042	r01B
   528.854189539	4970	r073
   528.854189539	0	r075
   528.854189539	16760585	r004
   528.854189539	709038	r016
   528.854189539	4972	r017
   529.355085454	100145238	r0FF
   529.355085454	729856	r01B
   529.355085454	4336	r073
   529.355085454	0	r075
   529.355085454	16758410	r004
   529.355085454	730845	r016
   529.355085454	4357	r017
   529.855797536	100177561	r0FF
   529.855797536	313649	r01B
   529.855797536	2868	r073
   529.855797536	0	r075
   529.855797536	17331940	r004
   529.855797536	312663	r016
   529.855797536	2847	r017
   530.356524993	100144879	r0FF
   530.356524993	643220	r01B
   530.356524993	3630	r073
   530.356524993	0	r075
   530.356524993	16834484	r004
   530.356524993	643215	r016
   530.356524993	3627	r017
   530.857240325	100142662	r0FF
   530.857240325	714993	r01B
   530.857240325	4367	r073
   530.857240325	0	r075
   530.857240325	16735960	r004
   530.857240325	715003	r016
   530.857240325	4370	r017
   531.357979449	100147703	r0FF
   531.357979449	734763	r01B
   531.357979449	9126	r073
   531.357979449	0	r075
   531.357979449	17174162	r004
   531.357979449	734759	r016
   531.357979449	9133	r017
   531.858704323	100145331	r0FF
   531.858704323	532118	r01B
   531.858704323	5271	r073
   531.858704323	0	r075
   531.858704323	16964675	r004
   531.858704323	532124	r016
   531.858704323	5269	r017
   532.359552863	100170742	r0FF
   532.359552863	445433	r01B
   532.359552863	9401	r073
   532.359552863	0	r075
   532.359552863	17139862	r004
   532.359552863	445424	r016
   532.359552863	9398	r017
   532.860304903	100150091	r0FF
   532.860304903	709143	r01B
   532.860304903	5088	r073
   532.860304903	0	r075
   532.860304903	16738080	r004
   532.860304903	709141	r016
   532.860304903	5083	r017
   533.361030527	100144499	r0FF
   533.361030527	764510	r01B
   533.361030527	14792	r073
   533.361030527	0	r075
   533.361030527	16731319	r004
   533.361030527	764517	r016
   533.361030527	14799	r017
   533.861757026	100145691	r0FF
   533.861757026	717711	r01B
   533.861757026	6963	r073
   533.861757026	0	r075
   533.861757026	16726762	r004
   533.861757026	717709	r016
   533.861757026	6959	r017
   534.362477816	100144932	r0FF
   534.362477816	354695	r01B
   534.362477816	2675	r073
   534.362477816	0	r075
   534.362477816	17234171	r004
   534.362477816	354695	r016
   534.362477816	2673	r017
   534.863207315	100146151	r0FF
   534.863207315	607560	r01B
   534.863207315	3976	r073
   534.863207315	0	r075
   534.863207315	16908522	r004
   534.863207315	607553	r016
   534.863207315	3976	r017
   535.363922189	100142614	r0FF
   535.363922189	728282	r01B
   535.363922189	4192	r073
   535.363922189	0	r075
   535.363922189	16758900	r004
   535.363922189	728283	r016
   535.363922189	4193	r017
   535.864693479	100154228	r0FF
   535.864693479	703090	r01B
   535.864693479	4053	r073
   535.864693479	0	r075
   535.864693479	16773416	r004
   535.864693479	703092	r016
   535.864693479	4050	r017
   536.365502478	100159148	r0FF
   536.365502478	616555	r01B
   536.365502478	5142	r073
   536.365502478	0	r075
   536.365502478	16869909	r004
   536.365502478	616680	r016
   536.365502478	5148	r017
   536.866242560	100151644	r0FF
   536.866242560	335468	r01B
   536.866242560	3191	r073
   536.866242560	0	r075
   536.866242560	17233665	r004
   536.866242560	335345	r016
   536.866242560	3188	r017
   537.367374100	100225507	r0FF
   537.367374100	762511	r01B
   537.367374100	9092	r073
   537.367374100	0	r075
   537.367374100	16763504	r004
   537.367374100	762512	r016
   537.367374100	9097	r017
   537.868092099	100143680	r0FF
   537.868092099	711597	r01B
   537.868092099	4903	r073
   537.868092099	0	r075
   537.868092099	16728523	r004
   537.868092099	711596	r016
   537.868092099	4900	r017
   538.368810223	100143784	r0FF
   538.368810223	716718	r01B
   538.368810223	3937	r073
   538.368810223	0	r075
   538.368810223	16732385	r004
   538.368810223	716734	r016
   538.368810223	3934	r017
   538.869523305	100143092	r0FF
   538.869523305	401180	r01B
   538.869523305	2935	r073
   538.869523305	0	r075
   538.869523305	17178718	r004
   538.869523305	401163	r016
   538.869523305	2936	r017
   539.370330929	100161690	r0FF
   539.370330929	631894	r01B
   539.370330929	14026	r073
   539.370330929	0	r075
   539.370330929	16943680	r004
   539.370330929	631895	r016
   539.370330929	14032	r017
   539.871037720	100141598	r0FF
   539.871037720	721128	r01B
   539.871037720	6655	r073
   539.871037720	0	r075
   539.871037720	16720550	r004
   539.871037720	721122	r016
   539.871037720	6649	r017
   540.371757927	100143905	r0FF
   540.371757927	704462	r01B
   540.371757927	5067	r073
   540.371757927	0	r075
   540.371757927	16762814	r004
   540.371757927	704474	r016
   540.371757927	5067	r017
   540.873182592	100285324	r0FF
   540.873182592	659374	r01B
   540.873182592	4319	r073
   540.873182592	0	r075
   540.873182592	16835234	r004
   540.873182592	659359	r016
   540.873182592	4318	r017
   541.373953715	100146457	r0FF
   541.373953715	359785	r01B
   541.373953715	8727	r073
   541.373953715	0	r075
   541.373953715	17335480	r004
   541.373953715	359791	r016
   541.373953715	8734	r017
   541.874788381	100174754	r0FF
   541.874788381	690932	r01B
   541.874788381	4910	r073
   541.874788381	0	r075
   541.874788381	16744557	r004
   541.874788381	690933	r016
   541.874788381	4901	r017
   542.376079171	100258141	r0FF
   542.376079171	746854	r01B
   542.376079171	8517	r073
   542.376079171	0	r075
   542.376079171	16784804	r004
   542.376079171	746846	r016
   542.376079171	8520	r017
   542.876910378	100165969	r0FF
   542.876910378	715727	r01B
   542.876910378	4750	r073
   542.876910378	0	r075
   542.876910378	16740304	r004
   542.876910378	715753	r016
   542.876910378	4751	r017
   543.377749710	100167980	r0FF
   543.377749710	541276	r01B
   543.377749710	12460	r073
   543.377749710	0	r075
   543.377749710	17117786	r004
   543.377749710	541256	r016
   543.377749710	12467	r017
   543.878594584	100170221	r0FF
   543.878594584	530095	r01B
   543.878594584	6784	r073
   543.878594584	0	r075
   543.878594584	17009961	r004
   543.878594584	530094	r016
   543.878594584	6778	r017
   544.379419874	100164368	r0FF
   544.379419874	723979	r01B
   544.379419874	5604	r073
   544.379419874	0	r075
   544.379419874	16726960	r004
   544.379419874	723987	r016
   544.379419874	5606	r017
   544.880320040	100173987	r0FF
   544.880320040	708033	r01B
   544.880320040	4755	r073
   544.880320040	0	r075
   544.880320040	16768887	r004
   544.880320040	708185	r016
   544.880320040	4759	r017
   545.381149080	100171725	r0FF
   545.381149080	753200	r01B
   545.381149080	15439	r073
   545.381149080	0	r075
   545.381149080	16724978	r004
   545.381149080	753049	r016
   545.381149080	15443	r017
   545.882000163	100171917	r0FF
   545.882000163	277008	r01B
   545.882000163	4728	r073
   545.882000163	0	r075
   545.882000163	17365796	r004
   545.882000163	277007	r016
   545.882000163	4719	r017
   546.382707287	100140681	r0FF
   546.382707287	675155	r01B
   546.382707287	4223	r073
   546.382707287	0	r075
   546.382707287	16725882	r004
   546.382707287	675159	r016
   546.382707287	4221	r017
   546.883418036	100141869	r0FF
   546.883418036	716738	r01B
   546.883418036	4566	r073
   546.883418036	0	r075
   546.883418036	16728086	r004
   546.883418036	716738	r016
   546.883418036	4564	r017
   547.384546451	100225471	r0FF
   547.384546451	764775	r01B
   547.384546451	8988	r073
   547.384546451	0	r075
   547.384546451	16759998	r004
   547.384546451	764774	r016
   547.384546451	8992	r017
   547.885343033	100148697	r0FF
   547.885343033	481682	r01B
   547.885343033	3574	r073
   547.885343033	0	r075
   547.885343033	17062658	r004
   547.885343033	482052	r016
   547.885343033	3572	r017
   548.386072282	100157190	r0FF
   548.386072282	480334	r01B
   548.386072282	4395	r073
   548.386072282	0	r075
   548.386072282	17067131	r004
   548.386072282	479955	r016
   548.386072282	4395	r017
   548.886769281	100139137	r0FF
   548.886769281	719130	r01B
   548.886769281	4864	r073
   548.886769281	0	r075
   548.886769281	16734238	r004
   548.886769281	719122	r016
   548.886769281	4861	r017
   549.387468364	100140395	r0FF
   549.387468364	728659	r01B
   549.387468364	4203	r073
   549.387468364	0	r075
   549.387468364	16768540	r004
   549.387468364	728671	r016
   549.387468364	4202	r017
   549.888171905	100140597	r0FF
   549.888171905	712176	r01B
   549.888171905	4113	r073
   549.888171905	0	r075
   549.888171905	16743854	r004
   549.888171905	712173	r016
   549.888171905	4116	r017
   550.388874987	100141939	r0FF
   550.388874987	268084	r01B
   550.388874987	2118	r073
   550.388874987	0	r075
   550.388874987	17349137	r004
   550.388874987	268078	r016
   550.388874987	2117	r017
   550.889571528	100138385	r0FF
   550.889571528	686559	r01B
   550.889571528	4089	r073
   550.889571528	0	r075
   550.889571528	16779450	r004
   550.889571528	686571	r016
   550.889571528	4087	r017
   551.390341735	100153328	r0FF
   551.390341735	752643	r01B
   551.390341735	15339	r073
   551.390341735	0	r075
   551.390341735	16672282	r004
   551.390341735	752697	r016
   551.390341735	15354	r017
   551.891066484	100145335	r0FF
   551.891066484	700241	r01B
   551.891066484	6362	r073
   551.891066484	0	r075
   551.891066484	16758519	r004
   551.891066484	700177	r016
   551.891066484	6353	r017
   552.391901317	100167136	r0FF
   552.391901317	564733	r01B
   552.391901317	9129	r073
   552.391901317	0	r075
   552.391901317	16963690	r004
   552.391901317	564735	r016
   552.391901317	9130	r017
   552.892633357	100146709	r0FF
   552.892633357	430447	r01B
   552.892633357	3842	r073
   552.892633357	0	r075
   552.892633357	17152695	r004
   552.892633357	430450	r016
   552.892633357	3841	r017
   553.393364065	100145912	r0FF
   553.393364065	735993	r01B
   553.393364065	4495	r073
   553.393364065	0	r075
   553.393364065	16767853	r004
   553.393364065	736006	r016
   553.393364065	4490	r017
   553.894092606	100145876	r0FF
   553.894092606	711419	r01B
   553.894092606	4589	r073
   553.894092606	0	r075
   553.894092606	16767765	r004
   553.894092606	711429	r016
   553.894092606	4591	r017
   554.394809188	100143588	r0FF
   554.394809188	719170	r01B
   554.394809188	3987	r073
   554.394809188	0	r075
   554.394809188	16728887	r004
   554.394809188	719159	r016
   554.394809188	3988	r017
   554.895588021	100156574	r0FF
   554.895588021	329208	r01B
   554.895588021	2804	r073
   554.895588021	0	r075
   554.895588021	17280311	r004
   554.895588021	329193	r016
   554.895588021	2800	r017
   555.396320103	100145876	r0FF
   555.396320103	661323	r01B
   555.396320103	3619	r073
   555.396320103	0	r075
   555.396320103	16862396	r004
   555.396320103	661326	r016
   555.396320103	3621	r017
   555.897053602	100146812	r0FF
   555.897053602	718755	r01B
   555.897053602	4410	r073
   555.897053602	0	r075
   555.897053602	16730572	r004
   555.897053602	718751	r016
   555.897053602	4410	r017
   556.397833143	100156043	r0FF
   556.397833143	715319	r01B
   556.397833143	10446	r073
   556.397833143	0	r075
   556.397833143	16718210	r004
   556.397833143	715318	r016
   556.397833143	10453	r017
   556.898559142	100145743	r0FF
   556.898559142	554193	r01B
   556.898559142	4130	r073
   556.898559142	0	r075
   556.898559142	16957974	r004
   556.898559142	554198	r016
