Start:	1428520593874908899
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   389.234538825	100555358	r01B
   389.234538825	44723734	r073
   389.234538825	2572314	r075
   389.234538825	34905438	r004
   389.234538825	210251	r016
   389.234538825	4919	r017
   389.735417405	300512548	r0FF
   389.735417405	100444831	r01B
   389.735417405	44673286	r073
   389.735417405	2570974	r075
   389.735417405	34879895	r004
   389.735417405	233343	r016
   389.735417405	6019	r017
   390.236296569	300541990	r0FF
   390.236296569	100515842	r01B
   390.236296569	44687570	r073
   390.236296569	2575658	r075
   390.236296569	34909285	r004
   390.236296569	186813	r016
   390.236296569	4103	r017
   390.737169316	300526424	r0FF
   390.737169316	100517859	r01B
   390.737169316	44690724	r073
   390.737169316	2576071	r075
   390.737169316	34912064	r004
   390.737169316	179521	r016
   390.737169316	3837	r017
   391.238039230	300522992	r0FF
   391.238039230	100454267	r01B
   391.238039230	44676271	r073
   391.238039230	2570750	r075
   391.238039230	34883250	r004
   391.238039230	234421	r016
   391.238039230	5959	r017
   391.739018018	300586391	r0FF
   391.739018018	100488238	r01B
   391.739018018	44683224	r073
   391.739018018	2573634	r075
   391.739018018	34899272	r004
   391.739018018	214597	r016
   391.739018018	5034	r017
   392.239909432	300537243	r0FF
   392.239909432	100578797	r01B
   392.239909432	44716728	r073
   392.239909432	2577798	r075
   392.239909432	34936603	r004
   392.239909432	153407	r016
   392.239909432	3120	r017
   392.740751054	300504848	r0FF
   392.740751054	100439079	r01B
   392.740751054	44667124	r073
   392.740751054	2570860	r075
   392.740751054	34879879	r004
   392.740751054	233754	r016
   392.740751054	5553	r017
   393.241609426	300516242	r0FF
   393.241609426	100467825	r01B
   393.241609426	44687521	r073
   393.241609426	2569576	r075
   393.241609426	34886511	r004
   393.241609426	235935	r016
   393.241609426	6108	r017
   393.742508799	300539203	r0FF
   393.742508799	100564487	r01B
   393.742508799	44701605	r073
   393.742508799	2580044	r075
   393.742508799	34935295	r004
   393.742508799	140809	r016
   393.742508799	2517	r017
   394.243377713	300521358	r0FF
   394.243377713	100483585	r01B
   394.243377713	44694547	r073
   394.243377713	2570338	r075
   394.243377713	34892231	r004
   394.243377713	228657	r016
   394.243377713	5544	r017
   394.744290543	300550638	r0FF
   394.744290543	100457346	r01B
   394.744290543	44678052	r073
   394.744290543	2570802	r075
   394.744290543	34885666	r004
   394.744290543	234402	r016
   394.744290543	6182	r017
   395.245172207	300530249	r0FF
   395.245172207	100546680	r01B
   395.245172207	44701442	r073
   395.245172207	2577186	r075
   395.245172207	34922007	r004
   395.245172207	167542	r016
   395.245172207	3279	r017
   395.746030079	300514613	r0FF
   395.746030079	100497630	r01B
   395.746030079	44684874	r073
   395.746030079	2574598	r075
   395.746030079	34902872	r004
   395.746030079	195607	r016
   395.746030079	4460	r017
   396.246865535	300501737	r0FF
   396.246865535	100443360	r01B
   396.246865535	44671623	r073
   396.246865535	2570302	r075
   396.246865535	34880357	r004
   396.246865535	235034	r016
   396.246865535	5692	r017
   396.747750116	300529723	r0FF
   396.747750116	100494658	r01B
   396.747750116	44682363	r073
   396.747750116	2574598	r075
   396.747750116	34902751	r004
   396.747750116	197325	r016
   396.747750116	4515	r017
   397.248806696	300635041	r0FF
   397.248806696	100607257	r01B
   397.248806696	44737992	r073
   397.248806696	2576458	r075
   397.248806696	34941175	r004
   397.248806696	172246	r016
   397.248806696	3653	r017
   397.749649277	300506325	r0FF
   397.749649277	100409157	r01B
   397.749649277	44646018	r073
   397.749649277	2572178	r075
   397.749649277	34872574	r004
   397.749649277	230211	r016
   397.749649277	5477	r017
   398.250536733	300534128	r0FF
   398.250536733	100475446	r01B
   398.250536733	44684035	r073
   398.250536733	2571580	r075
   398.250536733	34888985	r004
   398.250536733	225145	r016
   398.250536733	5344	r017
   398.751400439	300519097	r0FF
   398.751400439	100574099	r01B
   398.751400439	44709372	r073
   398.751400439	2579312	r075
   398.751400439	34936442	r004
   398.751400439	141899	r016
   398.751400439	2847	r017
   399.252243436	300507224	r0FF
   399.252243436	100467246	r01B
   399.252243436	44687847	r073
   399.252243436	2569702	r075
   399.252243436	34881756	r004
   399.252243436	236708	r016
   399.252243436	6156	r017
   399.753089850	300507355	r0FF
   399.753089850	100456859	r01B
   399.753089850	44674078	r073
   399.753089850	2571378	r075
   399.753089850	34882126	r004
   399.753089850	232157	r016
   399.753089850	5574	r017
   400.254019556	300559594	r0FF
   400.254019556	100590955	r01B
   400.254019556	44723473	r073
   400.254019556	2578203	r075
   400.254019556	34939310	r004
   400.254019556	152805	r016
   400.254019556	2881	r017
   400.754891012	300523264	r0FF
   400.754891012	100482865	r01B
   400.754891012	44685820	r073
   400.754891012	2572182	r075
   400.754891012	34893100	r004
   400.754891012	216651	r016
   400.754891012	5467	r017
   401.255729718	300504587	r0FF
   401.255729718	100431308	r01B
   401.255729718	44664243	r073
   401.255729718	2570388	r075
   401.255729718	34874555	r004
   401.255729718	235881	r016
   401.255729718	5843	r017
   401.756620257	300534600	r0FF
   401.756620257	100507913	r01B
   401.756620257	44681652	r073
   401.756620257	2577060	r075
   401.756620257	34909301	r004
   401.756620257	177806	r016
   401.756620257	3853	r017
   402.257492880	300523409	r0FF
   402.257492880	100528039	r01B
   402.257492880	44702736	r073
   402.257492880	2574392	r075
   402.257492880	34913640	r004
   402.257492880	190002	r016
   402.257492880	4273	r017
   402.758325753	300502222	r0FF
   402.758325753	100442403	r01B
   402.758325753	44671020	r073
   402.758325753	2570967	r075
   402.758325753	34878465	r004
   402.758325753	233177	r016
   402.758325753	5910	r017
   403.259216501	300534468	r0FF
   403.259216501	100515895	r01B
   403.259216501	44701685	r073
   403.259216501	2573210	r075
   403.259216501	34907018	r004
   403.259216501	207604	r016
   403.259216501	4484	r017
   403.760083498	300521851	r0FF
   403.760083498	100551340	r01B
   403.760083498	44701280	r073
   403.760083498	2578152	r075
   403.760083498	34926946	r004
   403.760083498	156979	r016
   403.760083498	3421	r017
   404.260917829	300501770	r0FF
   404.260917829	100428675	r01B
   404.260917829	44667838	r073
   404.260917829	2569338	r075
   404.260917829	34872700	r004
   404.260917829	235971	r016
   404.260917829	6618	r017
   404.761759036	300504079	r0FF
   404.761759036	100428774	r01B
   404.761759036	44658961	r073
   404.761759036	2571778	r075
   404.761759036	34876980	r004
   404.761759036	231824	r016
   404.761759036	5450	r017
   405.262658783	300541672	r0FF
   405.262658783	100593788	r01B
   405.262658783	44717791	r073
   405.262658783	2580074	r075
   405.262658783	34944144	r004
   405.262658783	134875	r016
   405.262658783	2410	r017
   405.763593864	300521277	r0FF
   405.763593864	100468432	r01B
   405.763593864	44685107	r073
   405.763593864	2570676	r075
   405.763593864	34893400	r004
   405.763593864	232282	r016
   405.763593864	6011	r017
   406.264424321	300538953	r0FF
   406.264424321	100475008	r01B
   406.264424321	44686539	r073
   406.264424321	2570552	r075
   406.264424321	34885342	r004
   406.264424321	232188	r016
   406.264424321	5637	r017
   406.765345943	300552430	r0FF
   406.765345943	100532689	r01B
   406.765345943	44688394	r073
   406.765345943	2578818	r075
   406.765345943	34922567	r004
   406.765345943	159382	r016
   406.765345943	2908	r017
   407.266214983	300523423	r0FF
   407.266214983	100493117	r01B
   407.266214983	44689640	r073
   407.266214983	2573134	r075
   407.266214983	34901901	r004
   407.266214983	204196	r016
   407.266214983	4749	r017
   407.767031398	300490968	r0FF
   407.767031398	100417338	r01B
   407.767031398	44655541	r073
   407.767031398	2571259	r075
   407.767031398	34874970	r004
   407.767031398	230000	r016
   407.767031398	6037	r017
   408.267856104	300495690	r0FF
   408.267856104	100500249	r01B
   408.267856104	44685890	r073
   408.267856104	2575114	r075
   408.267856104	34906403	r004
   408.267856104	188013	r016
   408.267856104	3751	r017
   408.769433559	300946806	r0FF
   408.769433559	100685511	r01B
   408.769433559	44769847	r073
   408.769433559	2579660	r075
   408.769433559	34970958	r004
   408.769433559	173766	r016
   408.769433559	3671	r017
   409.270281057	300508924	r0FF
   409.270281057	100438802	r01B
   409.270281057	44670160	r073
   409.270281057	2569930	r075
   409.270281057	34877031	r004
   409.270281057	235817	r016
   409.270281057	6186	r017
   409.771218471	300563481	r0FF
   409.771218471	100470764	r01B
   409.771218471	44678684	r073
   409.771218471	2572598	r075
   409.771218471	34888623	r004
   409.771218471	221007	r016
   409.771218471	5547	r017
   410.272083719	300520072	r0FF
   410.272083719	100577948	r01B
   410.272083719	44711539	r073
   410.272083719	2579448	r075
   410.272083719	34937930	r004
   410.272083719	142316	r016
   410.272083719	2359	r017
   410.772922676	300503786	r0FF
   410.772922676	100433449	r01B
   410.772922676	44665745	r073
   410.772922676	2570544	r075
   410.772922676	34875589	r004
   410.772922676	234040	r016
   410.772922676	5701	r017
   411.273847049	300553760	r0FF
   411.273847049	100479063	r01B
   411.273847049	44693994	r073
   411.273847049	2569602	r075
   411.273847049	34890146	r004
   411.273847049	236113	r016
   411.273847049	5968	r017
   411.774724297	300527656	r0FF
   411.774724297	100542575	r01B
   411.774724297	44688154	r073
   411.774724297	2579930	r075
   411.774724297	34931571	r004
   411.774724297	143730	r016
   411.774724297	2625	r017
   412.275597503	300526946	r0FF
   412.275597503	100463693	r01B
   412.275597503	44675531	r073
   412.275597503	2571864	r075
   412.275597503	34892873	r004
   412.275597503	222446	r016
   412.275597503	4938	r017
   412.776465002	300518617	r0FF
   412.776465002	100456346	r01B
   412.776465002	44679710	r073
   412.776465002	2570308	r075
   412.776465002	34882453	r004
   412.776465002	234020	r016
   412.776465002	6077	r017
   413.277361375	300539303	r0FF
   413.277361375	100536680	r01B
   413.277361375	44696828	r073
   413.277361375	2576954	r075
   413.277361375	34923818	r004
   413.277361375	168803	r016
   413.277361375	3369	r017
   413.778232748	300524538	r0FF
   413.778232748	100479319	r01B
   413.778232748	44675421	r073
   413.778232748	2574900	r075
   413.778232748	34901045	r004
   413.778232748	196577	r016
   413.778232748	4277	r017
   414.279148121	300549652	r0FF
   414.279148121	100465990	r01B
   414.279148121	44682677	r073
   414.279148121	2570974	r075
   414.279148121	34888361	r004
   414.279148121	233567	r016
   414.279148121	5493	r017
   414.780032286	300532084	r0FF
   414.780032286	100500985	r01B
   414.780032286	44686319	r073
   414.780032286	2574710	r075
   414.780032286	34903762	r004
   414.780032286	194337	r016
   414.780032286	4704	r017
   415.280914243	300529198	r0FF
   415.280914243	100556695	r01B
   415.280914243	44712306	r073
   415.280914243	2575910	r075
   415.280914243	34927377	r004
   415.280914243	173097	r016
   415.280914243	3769	r017
   415.781753866	300502821	r0FF
   415.781753866	100408718	r01B
   415.781753866	44645989	r073
   415.781753866	2572144	r075
   415.781753866	34872968	r004
   415.781753866	228789	r016
   415.781753866	5556	r017
   416.282622823	300523816	r0FF
   416.282622823	100470362	r01B
   416.282622823	44681614	r073
   416.282622823	2571816	r075
   416.282622823	34891849	r004
   416.282622823	222650	r016
   416.282622823	5475	r017
   416.783609738	300581541	r0FF
   416.783609738	100582568	r01B
   416.783609738	44716492	r073
   416.783609738	2579500	r075
   416.783609738	34945222	r004
   416.783609738	143631	r016
   416.783609738	3129	r017
   417.284456944	300519314	r0FF
   417.284456944	100420033	r01B
   417.284456944	44654127	r073
   417.284456944	2571200	r075
   417.284456944	34873540	r004
   417.284456944	234083	r016
   417.284456944	5587	r017
   417.785327193	300523800	r0FF
   417.785327193	100465273	r01B
   417.785327193	44678857	r073
   417.785327193	2571750	r075
   417.785327193	34889495	r004
   417.785327193	230104	r016
   417.785327193	5571	r017
   418.286198858	300522559	r0FF
   418.286198858	100559836	r01B
   418.286198858	44705614	r073
   418.286198858	2578628	r075
   418.286198858	34929615	r004
   418.286198858	149100	r016
   418.286198858	2665	r017
   418.787053065	300512829	r0FF
   418.787053065	100487307	r01B
   418.787053065	44691804	r073
   418.787053065	2571976	r075
   418.787053065	34893001	r004
   418.787053065	216299	r016
   418.787053065	5393	r017
   419.287887980	300503515	r0FF
   419.287887980	100431381	r01B
   419.287887980	44665275	r073
   419.287887980	2570824	r075
   419.287887980	34872842	r004
   419.287887980	232694	r016
   419.287887980	5823	r017
   419.788960436	300643371	r0FF
   419.788960436	100579547	r01B
   419.788960436	44715578	r073
   419.788960436	2578172	r075
   419.788960436	34933116	r004
   419.788960436	172287	r016
   419.788960436	3560	r017
   420.290004559	300627563	r0FF
   420.290004559	100577528	r01B
   420.290004559	44730362	r073
   420.290004559	2573896	r075
   420.290004559	34927665	r004
   420.290004559	198761	r016
   420.290004559	5525	r017
   420.790985516	300588023	r0FF
   420.790985516	100463356	r01B
   420.790985516	44675846	r073
   420.790985516	2572478	r075
   420.790985516	34885567	r004
   420.790985516	231578	r016
   420.790985516	5609	r017
   421.292735262	301050806	r0FF
   421.292735262	100682436	r01B
   421.292735262	44767466	r073
   421.292735262	2579082	r075
   421.292735262	34964178	r004
   421.292735262	198781	r016
   421.292735262	4216	r017
   421.793823386	300654312	r0FF
   421.793823386	100583886	r01B
   421.793823386	44720008	r073
   421.793823386	2578110	r075
   421.793823386	34937202	r004
   421.793823386	166708	r016
   421.793823386	3677	r017
   422.294786634	300577047	r0FF
   422.294786634	100480428	r01B
   422.294786634	44689900	r073
   422.294786634	2570972	r075
   422.294786634	34889700	r004
   422.294786634	234823	r016
   422.294786634	6141	r017
   422.795762424	300588481	r0FF
   422.795762424	100470018	r01B
   422.795762424	44673183	r073
   422.795762424	2573452	r075
   422.795762424	34886235	r004
   422.795762424	221552	r016
   422.795762424	5125	r017
   423.296757381	300598671	r0FF
   423.296757381	100624105	r01B
   423.296757381	44732931	r073
   423.296757381	2579928	r075
   423.296757381	34951030	r004
   423.296757381	140825	r016
   423.296757381	2705	r017
   423.797714338	300574255	r0FF
   423.797714338	100455763	r01B
   423.797714338	44672717	r073
   423.797714338	2571669	r075
   423.797714338	34880104	r004
   423.797714338	230618	r016
   423.797714338	6098	r017
   424.298738128	300613080	r0FF
   424.298738128	100518332	r01B
   424.298738128	44710680	r073
   424.298738128	2570984	r075
   424.298738128	34901722	r004
   424.298738128	232397	r016
   424.298738128	5852	r017
   424.799780626	300628009	r0FF
   424.799780626	100543190	r01B
   424.799780626	44680165	r073
   424.799780626	2582670	r075
   424.799780626	34928159	r004
   424.799780626	139751	r016
   424.799780626	2546	r017
