Start:	1421393110827458492
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   839.709844631	165295494	r073
   839.709844631	960	r075
   839.709844631	101685510	r004
   839.709844631	7072434	r016
   839.709844631	160127	r017
   840.210550436	546629599	r0FF
   840.210550436	365520529	r01B
   840.210550436	204437541	r073
   840.210550436	1479	r075
   840.210550436	125948007	r004
   840.210550436	9222223	r016
   840.210550436	277170	r017
   840.711198949	388582041	r0FF
   840.711198949	271837351	r01B
   840.711198949	153473084	r073
   840.711198949	794	r075
   840.711198949	94314854	r004
   840.711198949	6397620	r016
   840.711198949	154623	r017
   841.211841087	460996217	r0FF
   841.211841087	320330033	r01B
   841.211841087	180493145	r073
   841.211841087	890	r075
   841.211841087	111049990	r004
   841.211841087	7654135	r016
   841.211841087	182996	r017
   841.712519476	541892215	r0FF
   841.712519476	362513635	r01B
   841.712519476	202730497	r073
   841.712519476	1473	r075
   841.712519476	124881038	r004
   841.712519476	9114953	r016
   841.712519476	271501	r017
   842.213717571	401470192	r0FF
   842.213717571	285980208	r01B
   842.213717571	161992035	r073
   842.213717571	664	r075
   842.213717571	99478546	r004
   842.213717571	6583202	r016
   842.213717571	142141	r017
   842.714387668	476224509	r0FF
   842.714387668	327464139	r01B
   842.714387668	184141228	r073
   842.714387668	1031	r075
   842.714387668	113343595	r004
   842.714387668	7966093	r016
   842.714387668	201367	r017
   843.215077389	516983757	r0FF
   843.215077389	343223093	r01B
   843.215077389	191648771	r073
   843.215077389	1450	r075
   843.215077389	118110097	r004
   843.215077389	8736108	r016
   843.215077389	273103	r017
   843.715727111	377340774	r0FF
   843.715727111	272170667	r01B
   843.715727111	154568472	r073
   843.715727111	553	r075
   843.715727111	94843873	r004
   843.715727111	6137235	r016
   843.715727111	120746	r017
   844.216385708	474510722	r0FF
   844.216385708	322514790	r01B
   844.216385708	180860918	r073
   844.216385708	1147	r075
   844.216385708	111357290	r004
   844.216385708	7917382	r016
   844.216385708	202653	r017
   844.717045304	543582014	r0FF
   844.717045304	363741684	r01B
   844.717045304	203384056	r073
   844.717045304	1487	r075
   844.717045304	125308110	r004
   844.717045304	9168093	r016
   844.717045304	270015	r017
   845.217693026	374174123	r0FF
   845.217693026	270336671	r01B
   845.217693026	153574815	r073
   845.217693026	517	r075
   845.217693026	94256796	r004
   845.217693026	6104020	r016
   845.217693026	120967	r017
   845.718340414	483307593	r0FF
   845.718340414	327456750	r01B
   845.718340414	183582597	r073
   845.718340414	1159	r075
   845.718340414	113029860	r004
   845.718340414	8101913	r016
   845.718340414	225288	r017
   846.218984011	543851573	r0FF
   846.218984011	363329322	r01B
   846.218984011	203130714	r073
   846.218984011	1463	r075
   846.218984011	125189314	r004
   846.218984011	9174150	r016
   846.218984011	276240	r017
   846.719638191	330862651	r0FF
   846.719638191	242983130	r01B
   846.719638191	138505304	r073
   846.719638191	372	r075
   846.719638191	84974770	r004
   846.719638191	5330359	r016
   846.719638191	89314	r017
   847.220367329	515919906	r0FF
   847.220367329	348210618	r01B
   847.220367329	195105850	r073
   847.220367329	1293	r075
   847.220367329	120177700	r004
   847.220367329	8631004	r016
   847.220367329	247371	r017
   847.721030551	532904817	r0FF
   847.721030551	355358240	r01B
   847.721030551	198589749	r073
   847.721030551	1478	r075
   847.721030551	122388393	r004
   847.721030551	8999376	r016
   847.721030551	276351	r017
   848.221682939	334690807	r0FF
   848.221682939	249567800	r01B
   848.221682939	142582595	r073
   848.221682939	261	r075
   848.221682939	87456611	r004
   848.221682939	5384425	r016
   848.221682939	72675	r017
   848.722339619	491308534	r0FF
   848.722339619	324011634	r01B
   848.722339619	180707258	r073
   848.722339619	1440	r075
   848.722339619	111356866	r004
   848.722339619	8316428	r016
   848.722339619	270976	r017
   849.223879964	519393998	r0FF
   849.223879964	350488991	r01B
   849.223879964	196367729	r073
   849.223879964	1296	r075
   849.223879964	120909454	r004
   849.223879964	8709662	r016
   849.223879964	253469	r017
   849.724523852	354779591	r0FF
   849.724523852	260040051	r01B
   849.724523852	148091905	r073
   849.724523852	369	r075
   849.724523852	90851328	r004
   849.724523852	5740486	r016
   849.724523852	93795	r017
   850.225243407	541667070	r0FF
   850.225243407	362226602	r01B
   850.225243407	202573079	r073
   850.225243407	1453	r075
   850.225243407	124757282	r004
   850.225243407	9111332	r016
   850.225243407	277967	r017
   850.726416294	494466731	r0FF
   850.726416294	332633566	r01B
   850.726416294	186175887	r073
   850.726416294	1341	r075
   850.726416294	114695987	r004
   850.726416294	8283542	r016
   850.726416294	228868	r017
   851.227115516	356602228	r0FF
   851.227115516	261523708	r01B
   851.227115516	148946320	r073
   851.227115516	363	r075
   851.227115516	91408117	r004
   851.227115516	5754914	r016
   851.227115516	93324	r017
   851.727733821	542850907	r0FF
   851.727733821	362907084	r01B
   851.727733821	202932417	r073
   851.727733821	1503	r075
   851.727733821	125028153	r004
   851.727733821	9126569	r016
   851.727733821	279412	r017
   852.228391334	478763974	r0FF
   852.228391334	323954773	r01B
   852.228391334	181563870	r073
   852.228391334	1264	r075
   852.228391334	111865303	r004
   852.228391334	7995152	r016
   852.228391334	229839	r017
   852.729055556	374190985	r0FF
   852.729055556	270766233	r01B
   852.729055556	153824571	r073
   852.729055556	475	r075
   852.729055556	94404587	r004
   852.729055556	6084323	r016
   852.729055556	108905	r017
   853.229717653	541625934	r0FF
   853.229717653	362093680	r01B
   853.229717653	202497127	r073
   853.229717653	1486	r075
   853.229717653	124751341	r004
   853.229717653	9132969	r016
   853.229717653	275252	r017
   853.730587874	478915968	r0FF
   853.730587874	329229495	r01B
   853.730587874	185156427	r073
   853.730587874	1043	r075
   853.730587874	113933770	r004
   853.730587874	7954302	r016
   853.730587874	212709	r017
   854.231257262	402589984	r0FF
   854.231257262	286765175	r01B
   854.231257262	162411948	r073
   854.231257262	622	r075
   854.231257262	99799613	r004
   854.231257262	6569272	r016
   854.231257262	135211	r017
   854.731892651	522746420	r0FF
   854.731892651	348438754	r01B
   854.731892651	194706369	r073
   854.731892651	1462	r075
   854.731892651	119973948	r004
   854.731892651	8789936	r016
   854.731892651	264140	r017
   855.232585331	467818991	r0FF
   855.232585331	321315533	r01B
   855.232585331	180700552	r073
   855.232585331	1063	r075
   855.232585331	111249096	r004
   855.232585331	7789934	r016
   855.232585331	209566	r017
   855.733230219	387504718	r0FF
   855.733230219	274220160	r01B
   855.733230219	155122438	r073
   855.733230219	626	r075
   855.733230219	95305001	r004
   855.733230219	6364578	r016
   855.733230219	138610	r017
   856.233846483	540006123	r0FF
   856.233846483	361303271	r01B
   856.233846483	202053086	r073
   856.233846483	1454	r075
   856.233846483	124480056	r004
   856.233846483	9096049	r016
   856.233846483	270768	r017
   856.734507246	447158139	r0FF
   856.734507246	310808673	r01B
   856.734507246	175179208	r073
   856.734507246	927	r075
   856.734507246	107768853	r004
   856.734507246	7403940	r016
   856.734507246	187192	r017
   857.235220510	416090029	r0FF
   857.235220510	291204644	r01B
   857.235220510	164378029	r073
   857.235220510	773	r075
   857.235220510	101075978	r004
   857.235220510	6880511	r016
   857.235220510	157104	r017
   857.735860523	541656632	r0FF
   857.735860523	362399682	r01B
   857.735860523	202669279	r073
   857.735860523	1456	r075
   857.735860523	124874706	r004
   857.735860523	9114139	r016
   857.735860523	273309	r017
   858.236513328	429059641	r0FF
   858.236513328	302085957	r01B
   858.236513328	170725821	r073
   858.236513328	788	r075
   858.236513328	104928468	r004
   858.236513328	7051611	r016
   858.236513328	163277	r017
   858.737180008	453113700	r0FF
   858.737180008	314703489	r01B
   858.737180008	177295471	r073
   858.737180008	871	r075
   858.737180008	109051656	r004
   858.737180008	7504425	r016
   858.737180008	180825	r017
   859.237842272	521051163	r0FF
   859.237842272	346475151	r01B
   859.237842272	193558180	r073
   859.237842272	1440	r075
   859.237842272	119249412	r004
   859.237842272	8799537	r016
   859.237842272	270764	r017
   859.738516410	404051230	r0FF
   859.738516410	286799436	r01B
   859.738516410	162349826	r073
   859.738516410	714	r075
   859.738516410	99727146	r004
   859.738516410	6626570	r016
   859.738516410	145596	r017
   860.239162757	452275602	r0FF
   860.239162757	310978031	r01B
   860.239162757	174832108	r073
   860.239162757	995	r075
   860.239162757	107543033	r004
   860.239162757	7518837	r016
   860.239162757	180534	r017
   860.739861437	543249847	r0FF
   860.739861437	364037413	r01B
   860.739861437	203602759	r073
   860.739861437	1507	r075
   860.739861437	125400313	r004
   860.739861437	9163439	r016
   860.739861437	266435	r017
   861.240595159	381188231	r0FF
   861.240595159	270073501	r01B
   861.240595159	152831677	r073
   861.240595159	671	r075
   861.240595159	93879544	r004
   861.240595159	6242575	r016
   861.240595159	141908	r017
   861.741242880	444016953	r0FF
   861.741242880	303036164	r01B
   861.741242880	170173479	r073
   861.741242880	1025	r075
   861.741242880	104751296	r004
   861.741242880	7421295	r016
   861.741242880	192803	r017
   862.242032102	539186999	r0FF
   862.242032102	360960951	r01B
   862.242032102	201835480	r073
   862.242032102	1461	r075
   862.242032102	124343350	r004
   862.242032102	9104182	r016
   862.242032102	266127	r017
   862.742816365	383496408	r0FF
   862.742816365	275554328	r01B
   862.742816365	156364470	r073
   862.742816365	552	r075
   862.742816365	95971379	r004
   862.742816365	6243089	r016
   862.742816365	128415	r017
   863.243600045	480434803	r0FF
   863.243600045	327069032	r01B
   863.243600045	183563257	r073
   863.243600045	1155	r075
   863.243600045	113064285	r004
   863.243600045	8043432	r016
   863.243600045	216023	r017
   863.744367225	517087580	r0FF
   863.744367225	344183144	r01B
   863.744367225	192262769	r073
   863.744367225	1488	r075
   863.744367225	118418164	r004
   863.744367225	8689967	r016
   863.744367225	255442	r017
   864.245238571	379876450	r0FF
   864.245238571	273400302	r01B
   864.245238571	155211304	r073
   864.245238571	577	r075
   864.245238571	95273611	r004
   864.245238571	6192622	r016
   864.245238571	126716	r017
   864.746022335	488358258	r0FF
   864.746022335	334078665	r01B
   864.746022335	187702145	r073
   864.746022335	1098	r075
   864.746022335	115600333	r004
   864.746022335	8134520	r016
   864.746022335	214284	r017
   865.246817223	541452069	r0FF
   865.246817223	361889673	r01B
   865.246817223	202334749	r073
   865.246817223	1485	r075
   865.246817223	124645888	r004
   865.246817223	9131565	r016
   865.246817223	273504	r017
   865.747742486	364664052	r0FF
   865.747742486	266864997	r01B
   865.747742486	151956021	r073
   865.747742486	388	r075
   865.747742486	93204721	r004
   865.747742486	5902281	r016
   865.747742486	101131	r017
   866.248551582	513674073	r0FF
   866.248551582	346276494	r01B
   866.248551582	193991141	r073
   866.248551582	1309	r075
   866.248551582	119491173	r004
   866.248551582	8598888	r016
   866.248551582	248297	r017
   866.749318762	521929371	r0FF
   866.749318762	345846606	r01B
   866.749318762	192939278	r073
   866.749318762	1504	r075
   866.749318762	118878085	r004
   866.749318762	8781975	r016
   866.749318762	276872	r017
   867.250766524	357753471	r0FF
   867.250766524	261126279	r01B
   867.250766524	148611854	r073
   867.250766524	423	r075
   867.250766524	91154666	r004
   867.250766524	5800899	r016
   867.250766524	104352	r017
   867.751551371	522002581	r0FF
   867.751551371	352868755	r01B
   867.751551371	197773511	r073
   867.751551371	1248	r075
   867.751551371	121847891	r004
   867.751551371	8724915	r016
   867.751551371	255618	r017
   868.252340217	519177891	r0FF
   868.252340217	344968099	r01B
   868.252340217	192677614	r073
   868.252340217	1474	r075
   868.252340217	118718226	r004
   868.252340217	8768210	r016
   868.252340217	271119	r017
   868.753110522	341897373	r0FF
   868.753110522	254184929	r01B
   868.753110522	145154593	r073
   868.753110522	259	r075
   868.753110522	89015492	r004
   868.753110522	5502890	r016
   868.753110522	78238	r017
   869.253887452	540256235	r0FF
   869.253887452	361840650	r01B
   869.253887452	202436484	r073
   869.253887452	1421	r075
   869.253887452	124721210	r004
   869.253887452	9079632	r016
   869.253887452	274880	r017
   869.754742424	500544526	r0FF
   869.754742424	335312378	r01B
   869.754742424	187539956	r073
   869.754742424	1355	r075
   869.754742424	115544951	r004
   869.754742424	8415295	r016
   869.754742424	251662	r017
   870.255648353	351197298	r0FF
   870.255648353	258603807	r01B
   870.255648353	147415161	r073
   870.255648353	339	r075
   870.255648353	90384725	r004
   870.255648353	5655926	r016
   870.255648353	88234	r017
   870.756271409	529832513	r0FF
   870.756271409	352458720	r01B
   870.756271409	196928868	r073
   870.756271409	1470	r075
   870.756271409	121372315	r004
   870.756271409	8911263	r016
   870.756271409	274042	r017
   871.257216880	509957127	r0FF
   871.257216880	341765623	r01B
   871.257216880	191240949	r073
   871.257216880	1374	r075
   871.257216880	117774706	r004
   871.257216880	8547553	r016
   871.257216880	262503	r017
   871.757867019	352955548	r0FF
   871.757867019	259665978	r01B
   871.757867019	147961212	r073
   871.757867019	331	r075
   871.757867019	90768924	r004
   871.757867019	5693173	r016
   871.757867019	89492	r017
   872.258521949	537608239	r0FF
   872.258521949	359054039	r01B
   872.258521949	200728752	r073
   872.258521949	1466	r075
   872.258521949	123658588	r004
   872.258521949	9073579	r016
   872.258521949	277851	r017
   872.759170462	503932691	r0FF
   872.759170462	343942953	r01B
   872.759170462	193083347	r073
   872.759170462	1218	r075
   872.759170462	118884359	r004
   872.759170462	8430714	r016
   872.759170462	227319	r017
   873.259835101	368958381	r0FF
   873.259835101	266486516	r01B
   873.259835101	151319612	r073
   873.259835101	480	r075
   873.259835101	92854506	r004
   873.259835101	6005647	r016
   873.259835101	105010	r017
   873.760543031	542571037	r0FF
   873.760543031	362165310	r01B
   873.760543031	202483647	r073
   873.760543031	1444	r075
   873.760543031	124763971	r004
   873.760543031	9135322	r016
   873.760543031	283133	r017
   874.261551627	461093085	r0FF
   874.261551627	313964467	r01B
   874.261551627	176237336	r073
   874.261551627	1131	r075
   874.261551627	108540547	r004
   874.261551627	7704033	r016
   874.261551627	217068	r017
   874.762200974	396844704	r0FF
   874.762200974	284016832	r01B
   874.762200974	161001419	r073
