Start:	1428530833685609336
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   370.695912175	4971	r017
   371.196922590	400810696	r0FF
   371.196922590	126987175	r01B
   371.196922590	56353003	r073
   371.196922590	3279430	r075
   371.196922590	44119820	r004
   371.196922590	161760	r016
   371.196922590	3451	r017
   371.697764005	400673128	r0FF
   371.697764005	126798105	r01B
   371.697764005	56296918	r073
   371.697764005	3267628	r075
   371.697764005	44042697	r004
   371.697764005	237402	r016
   371.697764005	6117	r017
   372.198599128	400666536	r0FF
   372.198599128	126773122	r01B
   372.198599128	56275088	r073
   372.198599128	3269674	r075
   372.198599128	44038862	r004
   372.198599128	232792	r016
   372.198599128	5964	r017
   372.699468252	400696947	r0FF
   372.699468252	127044008	r01B
   372.699468252	56382647	r073
   372.699468252	3279862	r075
   372.699468252	44135816	r004
   372.699468252	139379	r016
   372.699468252	2757	r017
   373.200359125	400715025	r0FF
   373.200359125	126805651	r01B
   373.200359125	56295380	r073
   373.200359125	3269308	r075
   373.200359125	44047219	r004
   373.200359125	231427	r016
   373.200359125	6054	r017
   373.701268707	400685745	r0FF
   373.701268707	126831356	r01B
   373.701268707	56317815	r073
   373.701268707	3267443	r075
   373.701268707	44052837	r004
   373.701268707	239607	r016
   373.701268707	6381	r017
   374.202141914	400711144	r0FF
   374.202141914	126926614	r01B
   374.202141914	56324784	r073
   374.202141914	3277930	r075
   374.202141914	44091522	r004
   374.202141914	167317	r016
   374.202141914	3757	r017
   374.702989329	400707794	r0FF
   374.702989329	127012346	r01B
   374.702989329	56393756	r073
   374.702989329	3271660	r075
   374.702989329	44124018	r004
   374.702989329	199878	r016
   374.702989329	4711	r017
   375.203810911	400659525	r0FF
   375.203810911	126768427	r01B
   375.203810911	56276769	r073
   375.203810911	3268846	r075
   375.203810911	44036621	r004
   375.203810911	232414	r016
   375.203810911	6109	r017
   375.704674992	400689345	r0FF
   375.704674992	126860348	r01B
   375.704674992	56311062	r073
   375.704674992	3272794	r075
   375.704674992	44068867	r004
   375.704674992	204680	r016
   375.704674992	4922	r017
   376.205527907	400684664	r0FF
   376.205527907	126948885	r01B
   376.205527907	56336357	r073
   376.205527907	3278762	r075
   376.205527907	44107288	r004
   376.205527907	159647	r016
   376.205527907	3678	r017
   376.706391239	400692196	r0FF
   376.706391239	126855667	r01B
   376.706391239	56332176	r073
   376.706391239	3266530	r075
   376.706391239	44059092	r004
   376.706391239	239611	r016
   376.706391239	6255	r017
   377.207235571	400675422	r0FF
   377.207235571	126786447	r01B
   377.207235571	56285928	r073
   377.207235571	3268778	r075
   377.207235571	44040116	r004
   377.207235571	233518	r016
   377.207235571	6014	r017
   377.708176152	400753319	r0FF
   377.708176152	127010883	r01B
   377.708176152	56356846	r073
   377.708176152	3281962	r075
   377.708176152	44130149	r004
   377.708176152	138301	r016
   377.708176152	2704	r017
   378.209151983	400782751	r0FF
   378.209151983	126840402	r01B
   378.209151983	56314324	r073
   378.209151983	3269222	r075
   378.209151983	44059481	r004
   378.209151983	231729	r016
   378.209151983	6121	r017
   378.709978107	400661688	r0FF
   378.709978107	126795557	r01B
   378.709978107	56292107	r073
   378.709978107	3268714	r075
   378.709978107	44041337	r004
   378.709978107	234903	r016
   378.709978107	5976	r017
   379.211898228	401534554	r0FF
   379.211898228	127196588	r01B
   379.211898228	56449123	r073
   379.211898228	3284146	r075
   379.211898228	44191642	r004
   379.211898228	170854	r016
   379.211898228	3770	r017
   379.712737684	400672173	r0FF
   379.712737684	126873164	r01B
   379.712737684	56316102	r073
   379.712737684	3272980	r075
   379.712737684	44072991	r004
   379.712737684	196080	r016
   379.712737684	5006	r017
   380.213551266	400651952	r0FF
   380.213551266	126771982	r01B
   380.213551266	56280284	r073
   380.213551266	3268452	r075
   380.213551266	44034977	r004
   380.213551266	233776	r016
   380.213551266	5991	r017
   380.714395139	400677168	r0FF
   380.714395139	126862728	r01B
   380.714395139	56313624	r073
   380.714395139	3271976	r075
   380.714395139	44067761	r004
   380.714395139	206451	r016
   380.714395139	4972	r017
   381.215385762	400794417	r0FF
   381.215385762	127013559	r01B
   381.215385762	56373961	r073
   381.215385762	3278178	r075
   381.215385762	44122781	r004
   381.215385762	162069	r016
   381.215385762	3903	r017
   381.716328635	400753739	r0FF
   381.716328635	126837900	r01B
   381.716328635	56315946	r073
   381.716328635	3268008	r075
   381.716328635	44055404	r004
   381.716328635	238143	r016
   381.716328635	6435	r017
   382.217261758	400746625	r0FF
   382.217261758	126807196	r01B
   382.217261758	56292485	r073
   382.217261758	3269646	r075
   382.217261758	44049091	r004
   382.217261758	233052	r016
   382.217261758	5631	r017
   382.718725713	401172002	r0FF
   382.718725713	127135404	r01B
   382.718725713	56413065	r073
   382.718725713	3284948	r075
   382.718725713	44171394	r004
   382.718725713	140279	r016
   382.718725713	2844	r017
   383.219693794	400775452	r0FF
   383.219693794	126853644	r01B
   383.219693794	56319706	r073
   383.219693794	3269500	r075
   383.219693794	44064699	r004
   383.219693794	229027	r016
   383.219693794	6095	r017
   383.720661542	400774077	r0FF
   383.720661542	126804855	r01B
   383.720661542	56289393	r073
   383.720661542	3270982	r075
   383.720661542	44049031	r004
   383.720661542	231988	r016
   383.720661542	5906	r017
   384.221694789	400825808	r0FF
   384.221694789	126969075	r01B
   384.221694789	56350735	r073
   384.221694789	3277822	r075
   384.221694789	44111153	r004
   384.221694789	174644	r016
   384.221694789	3786	r017
   384.722665870	400779229	r0FF
   384.722665870	126910219	r01B
   384.722665870	56329057	r073
   384.722665870	3274964	r075
   384.722665870	44091373	r004
   384.722665870	191622	r016
   384.722665870	4863	r017
   385.223611576	400756952	r0FF
   385.223611576	126828989	r01B
   385.223611576	56311058	r073
   385.223611576	3268216	r075
   385.223611576	44056187	r004
   385.223611576	237341	r016
   385.223611576	6433	r017
   385.724579240	400774666	r0FF
   385.724579240	126841031	r01B
   385.724579240	56295149	r073
   385.724579240	3274104	r075
   385.724579240	44064071	r004
   385.724579240	204758	r016
   385.724579240	4754	r017
   386.225558113	400785247	r0FF
   386.225558113	127002380	r01B
   386.225558113	56361606	r073
   386.225558113	3279351	r075
   386.225558113	44123983	r004
   386.225558113	158145	r016
   386.225558113	3550	r017
   386.726562110	400804045	r0FF
   386.726562110	126860149	r01B
   386.726562110	56330643	r073
   386.726562110	3267785	r075
   386.726562110	44061418	r004
   386.726562110	238758	r016
   386.726562110	6900	r017
   387.227491108	400740936	r0FF
   387.227491108	126812020	r01B
   387.227491108	56296472	r073
   387.227491108	3269722	r075
   387.227491108	44051540	r004
   387.227491108	231782	r016
   387.227491108	5596	r017
   387.728450814	400768979	r0FF
   387.728450814	126987939	r01B
   387.728450814	56338925	r073
   387.728450814	3283202	r075
   387.728450814	44124721	r004
   387.728450814	137787	r016
   387.728450814	2484	r017
   388.229287311	400672405	r0FF
   388.229287311	126825540	r01B
   388.229287311	56308708	r073
   388.229287311	3268820	r075
   388.229287311	44055084	r004
   388.229287311	228882	r016
   388.229287311	5981	r017
   388.730125517	400669076	r0FF
   388.730125517	126799999	r01B
   388.730125517	56297444	r073
   388.730125517	3267816	r075
   388.730125517	44041950	r004
   388.730125517	236708	r016
   388.730125517	6549	r017
   389.230957057	400664717	r0FF
   389.230957057	126906269	r01B
   389.230957057	56320922	r073
   389.230957057	3276630	r075
   389.230957057	44090987	r004
   389.230957057	175949	r016
   389.230957057	3712	r017
   389.732004054	400841091	r0FF
   389.732004054	126953476	r01B
   389.732004054	56350992	r073
   389.732004054	3275544	r075
   389.732004054	44103681	r004
   389.732004054	187212	r016
   389.732004054	4454	r017
   390.232843468	400670187	r0FF
   390.232843468	126840142	r01B
   390.232843468	56327830	r073
   390.232843468	3265406	r075
   390.232843468	44055896	r004
   390.232843468	243356	r016
   390.232843468	6795	r017
   390.733702216	400689062	r0FF
   390.733702216	126830611	r01B
   390.733702216	56303127	r073
   390.733702216	3270969	r075
   390.733702216	44057806	r004
   390.733702216	215912	r016
   390.733702216	5530	r017
   391.234551171	400681148	r0FF
   391.234551171	127001409	r01B
   391.234551171	56362503	r073
   391.234551171	3279246	r075
   391.234551171	44123140	r004
   391.234551171	150403	r016
   391.234551171	2884	r017
   391.735388211	400668733	r0FF
   391.735388211	126776383	r01B
   391.735388211	56281505	r073
   391.735388211	3269213	r075
   391.735388211	44036435	r004
   391.735388211	233400	r016
   391.735388211	6380	r017
   392.236276750	400670811	r0FF
   392.236276750	126833867	r01B
   392.236276750	56319691	r073
   392.236276750	3267102	r075
   392.236276750	44058106	r004
   392.236276750	238445	r016
   392.236276750	6282	r017
   392.737135872	400729546	r0FF
   392.737135872	126980842	r01B
   392.737135872	56344904	r073
   392.737135872	3280182	r075
   392.737135872	44117779	r004
   392.737135872	144222	r016
   392.737135872	2717	r017
   393.237982286	400675938	r0FF
   393.237982286	126812015	r01B
   393.237982286	56290761	r073
   393.237982286	3271232	r075
   393.237982286	44053543	r004
   393.237982286	218918	r016
   393.237982286	5288	r017
   393.738822908	400675005	r0FF
   393.738822908	126767742	r01B
   393.738822908	56277470	r073
   393.738822908	3268732	r075
   393.738822908	44033781	r004
   393.738822908	234082	r016
   393.738822908	6514	r017
   394.239702531	400703596	r0FF
   394.239702531	126922897	r01B
   394.239702531	56335908	r073
   394.239702531	3275402	r075
   394.239702531	44093003	r004
   394.239702531	181569	r016
   394.239702531	4089	r017
   394.740543945	400675775	r0FF
   394.740543945	126869562	r01B
   394.740543945	56303290	r073
   394.740543945	3275788	r075
   394.740543945	44077861	r004
   394.740543945	184185	r016
   394.740543945	4335	r017
   395.241420150	400699565	r0FF
   395.241420150	126824426	r01B
   395.241420150	56311174	r073
   395.241420150	3268100	r075
   395.241420150	44052247	r004
   395.241420150	235563	r016
   395.241420150	5932	r017
   395.742269689	400680216	r0FF
   395.742269689	126826462	r01B
   395.742269689	56295687	r073
   395.742269689	3271976	r075
   395.742269689	44059751	r004
   395.742269689	210734	r016
   395.742269689	5248	r017
   396.243163103	400717180	r0FF
   396.243163103	127000426	r01B
   396.243163103	56365215	r073
   396.243163103	3278344	r075
   396.243163103	44124910	r004
   396.243163103	155782	r016
   396.243163103	3577	r017
   396.743980350	400652457	r0FF
   396.743980350	126788801	r01B
   396.743980350	56289172	r073
   396.743980350	3268780	r075
   396.743980350	44040419	r004
   396.743980350	234324	r016
   396.743980350	6079	r017
   397.244911722	400746345	r0FF
   397.244911722	126838699	r01B
   397.244911722	56316515	r073
   397.244911722	3268614	r075
   397.244911722	44056662	r004
   397.244911722	236265	r016
   397.244911722	6203	r017
   397.745785552	400699217	r0FF
   397.745785552	126956770	r01B
   397.745785552	56330124	r073
   397.745785552	3280992	r075
   397.745785552	44112261	r004
   397.745785552	143006	r016
   397.745785552	2972	r017
   398.246738716	400762647	r0FF
   398.246738716	126853376	r01B
   398.246738716	56314487	r073
   398.246738716	3270912	r075
   398.246738716	44066557	r004
   398.246738716	224221	r016
   398.246738716	5830	r017
   398.747558088	400658645	r0FF
   398.747558088	126781359	r01B
   398.747558088	56285016	r073
   398.747558088	3268467	r075
   398.747558088	44038968	r004
   398.747558088	233009	r016
   398.747558088	6275	r017
   399.248565502	400806746	r0FF
   399.248565502	126943926	r01B
   399.248565502	56341384	r073
   399.248565502	3276413	r075
   399.248565502	44103332	r004
   399.248565502	178333	r016
   399.248565502	4158	r017
   399.749414207	400679489	r0FF
   399.749414207	126871302	r01B
   399.749414207	56307951	r073
   399.749414207	3275194	r075
   399.749414207	44073446	r004
   399.749414207	187737	r016
   399.749414207	4815	r017
   400.250224621	400650637	r0FF
   400.250224621	126803897	r01B
   400.250224621	56298920	r073
   400.250224621	3267668	r075
   400.250224621	44046252	r004
   400.250224621	236416	r016
   400.250224621	6122	r017
   400.751079868	400670801	r0FF
   400.751079868	126822044	r01B
   400.751079868	56297490	r073
   400.751079868	3271138	r075
   400.751079868	44055754	r004
   400.751079868	212429	r016
   400.751079868	5356	r017
   401.252065781	400803117	r0FF
   401.252065781	127034972	r01B
   401.252065781	56381876	r073
   401.252065781	3278506	r075
   401.252065781	44134490	r004
   401.252065781	158028	r016
   401.252065781	3510	r017
   401.752885486	400654051	r0FF
   401.752885486	126766286	r01B
   401.752885486	56272868	r073
   401.752885486	3269358	r075
   401.752885486	44037299	r004
   401.752885486	233286	r016
   401.752885486	6357	r017
   402.253694858	400648316	r0FF
   402.253694858	126806575	r01B
   402.253694858	56298086	r073
   402.253694858	3268322	r075
   402.253694858	44046255	r004
   402.253694858	236555	r016
   402.253694858	5804	r017
   402.754678730	400786856	r0FF
   402.754678730	126996340	r01B
   402.754678730	56351333	r073
   402.754678730	3281363	r075
   402.754678730	44124844	r004
   402.754678730	142910	r016
   402.754678730	2969	r017
   403.255520101	400674361	r0FF
   403.255520101	126813715	r01B
   403.255520101	56296000	r073
   403.255520101	3269970	r075
   403.255520101	44051884	r004
   403.255520101	225543	r016
   403.255520101	5860	r017
   403.756344557	400660648	r0FF
   403.756344557	126786785	r01B
   403.756344557	56288377	r073
   403.756344557	3268038	r075
   403.756344557	44042331	r004
   403.756344557	235706	r016
   403.756344557	6237	r017
   404.257201845	400686743	r0FF
   404.257201845	126913960	r01B
   404.257201845	56327343	r073
   404.257201845	3275958	r075
   404.257201845	44092800	r004
   404.257201845	177447	r016
   404.257201845	3767	r017
   404.758067383	400694391	r0FF
   404.758067383	126865961	r01B
   404.758067383	56304211	r073
   404.758067383	3275202	r075
   404.758067383	44076174	r004
   404.758067383	189340	r016
   404.758067383	4839	r017
   405.258879505	400650123	r0FF
   405.258879505	126789390	r01B
   405.258879505	56292299	r073
   405.258879505	3267324	r075
   405.258879505	44040295	r004
   405.258879505	238365	r016
   405.258879505	6514	r017
   405.759722043	400673388	r0FF
   405.759722043	126835345	r01B
   405.759722043	56296663	r073
   405.759722043	3272662	r075
   405.759722043	44059426	r004
   405.759722043	211041	r016
   405.759722043	4749	r017
   406.260575790	400683360	r0FF
   406.260575790	126992038	r01B
   406.260575790	56359425	r073
   406.260575790	3278370	r075
   406.260575790	44121816	r004
   406.260575790	155711	r016
   406.260575790	3368	r017
   406.761521495	400758769	r0FF
   406.761521495	126832359	r01B
   406.761521495	56311402	r073
   406.761521495	3269093	r075
   406.761521495	44056704	r004
