Start:	1419924207886764399
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  1713.493446956	102847606	r013
  1713.994276638	103729882	r011
  1713.994276638	103292006	r004
  1713.994276638	141641972	r014
  1713.994276638	237069724	r008
  1713.994276638	103737134	r013
  1714.495171028	101317895	r011
  1714.495171028	100873508	r004
  1714.495171028	135609266	r014
  1714.495171028	231287733	r008
  1714.495171028	101310643	r013
  1714.995960085	102056590	r011
  1714.995960085	101620589	r004
  1714.995960085	137748829	r014
  1714.995960085	233000933	r008
  1714.995960085	102057715	r013
  1715.496808309	106267897	r011
  1715.496808309	105813867	r004
  1715.496808309	145510534	r014
  1715.496808309	243040658	r008
  1715.496808309	106266772	r013
  1715.997691699	100611062	r011
  1715.997691699	100185569	r004
  1715.997691699	134588880	r014
  1715.997691699	229729617	r008
  1715.997691699	100616591	r013
  1716.498512631	101864385	r011
  1716.498512631	101423881	r004
  1716.498512631	137189177	r014
  1716.498512631	232579523	r008
  1716.498512631	101858856	r013
  1716.999352896	107035308	r011
  1716.999352896	106582660	r004
  1716.999352896	146657919	r014
  1716.999352896	244836666	r008
  1716.999352896	107035308	r013
  1717.500124869	100654452	r011
  1717.500124869	100223524	r004
  1717.500124869	134665061	r014
  1717.500124869	229753324	r008
  1717.500124869	100654452	r013
  1718.000967301	100418261	r011
  1718.000967301	99985509	r004
  1718.000967301	134756155	r014
  1718.000967301	229211876	r008
  1718.000967301	100418261	r013
  1718.501740608	107058634	r011
  1718.501740608	106595452	r004
  1718.501740608	147480705	r014
  1718.501740608	243576979	r008
  1718.501740608	107058634	r013
  1719.002567290	99290156	r011
  1719.002567290	98866291	r004
  1719.002567290	133296831	r014
  1719.002567290	226914128	r008
  1719.002567290	99290156	r013
  1719.503399556	99842690	r011
  1719.503399556	99415229	r004
  1719.503399556	133836186	r014
  1719.503399556	227973382	r008
  1719.503399556	99842690	r013
  1720.004380570	110063370	r011
  1720.004380570	109594783	r004
  1720.004380570	150719728	r014
  1720.004380570	251592066	r008
  1720.004380570	110064566	r013
  1720.505155336	99017718	r011
  1720.505155336	98575312	r004
  1720.505155336	134919905	r014
  1720.505155336	226740992	r008
  1720.505155336	99016522	r013
  1721.005880268	100400503	r011
  1721.005880268	99970962	r004
  1721.005880268	134649368	r014
  1721.005880268	229268284	r008
  1721.005880268	100400503	r013
  1721.506621658	106206323	r011
  1721.506621658	105746072	r004
  1721.506621658	145786189	r014
  1721.506621658	241742766	r008
  1721.506621658	106206323	r013
  1722.007289257	100635802	r011
  1722.007289257	100208619	r004
  1722.007289257	135676790	r014
  1722.007289257	230012861	r008
  1722.007289257	100635802	r013
  1722.508023939	100691719	r011
  1722.508023939	100256622	r004
  1722.508023939	134798025	r014
  1722.508023939	229799721	r008
  1722.508023939	100691719	r013
  1723.008692080	105856145	r011
  1723.008692080	105394754	r004
  1723.008692080	145621676	r014
  1723.008692080	240975207	r008
  1723.008692080	105856145	r013
  1723.509468137	101843607	r011
  1723.509468137	101409255	r004
  1723.509468137	137382860	r014
  1723.509468137	232928886	r008
  1723.509468137	101843607	r013
  1724.010196611	99526938	r011
  1724.010196611	99095459	r004
  1724.010196611	133402071	r014
  1724.010196611	226961613	r008
  1724.010196611	99526938	r013
  1724.510925085	105772856	r011
  1724.510925085	105317853	r004
  1724.510925085	143914634	r014
  1724.510925085	241723836	r008
  1724.510925085	105772856	r013
  1725.011614308	102417461	r011
  1725.011614308	101983401	r004
  1725.011614308	138739482	r014
  1725.011614308	234167874	r008
  1725.011614308	102417461	r013
  1725.512397282	100740385	r011
  1725.512397282	100308941	r004
  1725.512397282	134836489	r014
  1725.512397282	229889892	r008
  1725.512397282	100740385	r013
  1726.013097673	103884405	r011
  1726.013097673	103442706	r004
  1726.013097673	141125460	r014
  1726.013097673	237258351	r008
  1726.013097673	103884405	r013
  1726.513790147	103645677	r011
  1726.513790147	103208080	r004
  1726.513790147	140730852	r014
  1726.513790147	237098852	r008
  1726.513790147	103645677	r013
  1727.014749203	99505974	r011
  1727.014749203	99077428	r004
  1727.014749203	133928606	r014
  1727.014749203	226350332	r008
  1727.014749203	99505974	r013
  1727.515548343	103880998	r011
  1727.515548343	103435187	r004
  1727.515548343	140960904	r014
  1727.515548343	237286067	r008
  1727.515548343	103880998	r013
  1728.016237901	103719371	r011
  1728.016237901	103277258	r004
  1728.016237901	141183248	r014
  1728.016237901	237162079	r008
  1728.016237901	103719371	r013
  1728.516962083	100178667	r011
  1728.516962083	99746734	r004
  1728.516962083	134098738	r014
  1728.516962083	228531952	r008
  1728.516962083	100178667	r013
  1729.017710432	102618528	r011
  1729.017710432	102176469	r004
  1729.017710432	138579145	r014
  1729.017710432	234395319	r008
  1729.017710432	102618528	r013
  1729.518392822	105929472	r011
  1729.518392822	105480337	r004
  1729.518392822	144901950	r014
  1729.518392822	242282968	r008
  1729.518392822	105929472	r013
  1730.019114213	101630864	r011
  1730.019114213	101196133	r004
  1730.019114213	136018130	r014
  1730.019114213	232034094	r008
  1730.019114213	101630864	r013
  1730.520024769	101166722	r011
  1730.520024769	100739332	r004
  1730.520024769	136808911	r014
  1730.520024769	230627970	r008
  1730.520024769	101173641	r013
  1731.020736826	106934204	r011
  1731.020736826	106474053	r004
  1731.020736826	146456043	r014
  1731.020736826	244511432	r008
  1731.020736826	106927285	r013
  1731.521484759	98834190	r011
  1731.521484759	98403431	r004
  1731.521484759	132990506	r014
  1731.521484759	224687054	r008
  1731.521484759	98834190	r013
  1732.022233149	100259710	r011
  1732.022233149	99830181	r004
  1732.022233149	134611983	r014
  1732.022233149	228911902	r008
  1732.022233149	100259710	r013
  1732.522967206	107715536	r011
  1732.522967206	107251799	r004
  1732.522967206	147704064	r014
  1732.522967206	245966421	r008
  1732.522967206	107715536	r013
  1733.023684513	99817510	r011
  1733.023684513	99390775	r004
  1733.023684513	133999665	r014
  1733.023684513	228193055	r008
  1733.023684513	99817510	r013
  1733.524603820	99509951	r011
  1733.524603820	99078544	r004
  1733.524603820	133633027	r014
  1733.524603820	227028732	r008
  1733.524603820	99509951	r013
  1734.025300377	107632287	r011
  1734.025300377	107164961	r004
  1734.025300377	147208679	r014
  1734.025300377	245846804	r008
  1734.025300377	107632287	r013
  1734.525989976	99743453	r011
  1734.525989976	99315561	r004
  1734.525989976	134195333	r014
  1734.525989976	227936838	r008
  1734.525989976	99743453	r013
  1735.026758158	100538860	r011
  1735.026758158	100102652	r004
  1735.026758158	134762539	r014
  1735.026758158	229665749	r008
  1735.026758158	100538860	r013
  1735.527465840	108023688	r011
  1735.527465840	107555831	r004
  1735.527465840	147655826	r014
  1735.527465840	246680907	r008
  1735.527465840	108023688	r013
  1736.028210731	100398062	r011
  1736.028210731	99968415	r004
  1736.028210731	135298279	r014
  1736.028210731	229470653	r008
  1736.028210731	100398062	r013
  1736.528888371	100010954	r011
  1736.528888371	99576230	r004
  1736.528888371	134384646	r014
  1736.528888371	227530473	r008
  1736.528888371	100010954	r013
  1737.029849970	104917676	r011
  1737.029849970	104471441	r004
  1737.029849970	144079488	r014
  1737.029849970	238777347	r008
  1737.029849970	104923204	r013
  1737.530533735	101922083	r011
  1737.530533735	101482084	r004
  1737.530533735	137888392	r014
  1737.530533735	233056687	r008
  1737.530533735	101916555	r013
  1738.032743205	101330796	r011
  1738.032743205	100891497	r004
  1738.032743205	135447533	r014
  1738.032743205	231271003	r008
  1738.032743205	101330796	r013
  1738.533488554	104190421	r011
  1738.533488554	103735131	r004
  1738.533488554	142724707	r014
  1738.533488554	237064630	r008
  1738.533488554	104190421	r013
  1739.034292403	101808800	r011
  1739.034292403	101380414	r004
  1739.034292403	138016008	r014
  1739.034292403	232688625	r008
  1739.034292403	101818594	r013
  1739.534992960	100169445	r011
  1739.534992960	99726853	r004
  1739.534992960	134026397	r014
  1739.534992960	228627749	r008
  1739.534992960	100159651	r013
  1740.035752559	103786777	r011
  1740.035752559	103339466	r004
  1740.035752559	140866504	r014
  1740.035752559	237025149	r008
  1740.035752559	103786777	r013
  1740.536433616	103952273	r011
  1740.536433616	103506268	r004
  1740.536433616	141423269	r014
  1740.536433616	237699153	r008
  1740.536433616	103952273	r013
  1741.037264756	100238603	r011
  1741.037264756	99811377	r004
  1741.037264756	134036050	r014
  1741.037264756	228755921	r008
  1741.037264756	100245304	r013
  1741.537987855	101521963	r011
  1741.537987855	101072926	r004
  1741.537987855	138043539	r014
  1741.537987855	231048656	r008
  1741.537987855	101515262	r013
  1742.038687871	104379693	r011
  1742.038687871	103932293	r004
  1742.038687871	142720550	r014
  1742.038687871	238439818	r008
  1742.038687871	104379693	r013
  1742.539622386	101643728	r011
  1742.539622386	101200139	r004
  1742.539622386	135831777	r014
  1742.539622386	232089110	r008
  1742.539622386	101643728	r013
  1743.040308818	100677173	r011
  1743.040308818	100238617	r004
  1743.040308818	136964184	r014
  1743.040308818	229020047	r008
  1743.040308818	100677173	r013
  1743.540979792	106094922	r011
  1743.540979792	105639754	r004
  1743.540979792	144899016	r014
  1743.540979792	242713132	r008
  1743.540979792	106094922	r013
  1744.041695641	99637570	r011
  1744.041695641	99202523	r004
  1744.041695641	133605943	r014
  1744.041695641	227179548	r008
  1744.041695641	99637570	r013
  1744.542458906	101454525	r011
  1744.542458906	101016213	r004
  1744.542458906	136463930	r014
  1744.542458906	231782736	r008
  1744.542458906	101454525	r013
  1745.043158046	106511745	r011
  1745.043158046	106053870	r004
  1745.043158046	145967138	r014
  1745.043158046	243524176	r008
  1745.043158046	106511745	r013
  1745.544002562	100083883	r011
  1745.544002562	99651815	r004
  1745.544002562	133970382	r014
  1745.544002562	228335884	r008
  1745.544002562	100090787	r013
  1746.044883368	100228903	r011
  1746.044883368	99795180	r004
  1746.044883368	134357215	r014
  1746.044883368	228906715	r008
  1746.044883368	100221999	r013
  1746.551452329	108364679	r011
  1746.551452329	107897346	r004
  1746.551452329	149756081	r014
  1746.551452329	247188096	r008
  1746.551452329	108364679	r013
  1747.052392552	100108735	r011
  1747.052392552	99674765	r004
  1747.052392552	133827833	r014
  1747.052392552	228511586	r008
  1747.052392552	100108735	r013
  1747.554557689	98555074	r011
  1747.554557689	98125172	r004
  1747.554557689	132740712	r014
  1747.554557689	224296952	r008
  1747.554557689	98555074	r013
  1748.055403246	108353809	r011
  1748.055403246	107883277	r004
  1748.055403246	148434743	r014
  1748.055403246	247494829	r008
  1748.055403246	108353809	r013
  1748.556127220	99058749	r011
  1748.556127220	98630947	r004
  1748.556127220	133167540	r014
  1748.556127220	226311099	r008
  1748.556127220	99058749	r013
  1749.056843485	99564743	r011
  1749.056843485	99134398	r004
  1749.056843485	133522823	r014
  1749.056843485	227245790	r008
  1749.056843485	99564743	r013
  1749.557722626	108063798	r011
  1749.557722626	107599417	r004
  1749.557722626	147379856	r014
  1749.557722626	246888438	r008
  1749.557722626	108063798	r013
  1750.058610016	100673081	r011
  1750.058610016	100249027	r004
  1750.058610016	135874775	r014
  1750.058610016	230080539	r008
  1750.058610016	100679740	r013
  1750.559531322	100201836	r011
  1750.559531322	99762736	r004
  1750.559531322	134153652	r014
  1750.559531322	228705418	r008
  1750.559531322	100195177	r013
  1751.060418629	106919384	r011
  1751.060418629	106460919	r004
  1751.060418629	146057611	r014
  1751.060418629	244228702	r008
  1751.060418629	106919384	r013
  1751.561178895	102139129	r011
  1751.561178895	101706957	r004
  1751.561178895	138131350	r014
  1751.561178895	233536899	r008
  1751.561178895	102139129	r013
  1752.062045576	99865967	r011
  1752.062045576	99434612	r004
  1752.062045576	134310639	r014
  1752.062045576	227277137	r008
  1752.062045576	99865967	r013
  1752.562898883	103554350	r011
  1752.562898883	103109217	r004
  1752.562898883	140960762	r014
  1752.562898883	236370757	r008
  1752.562898883	103554350	r013
  1753.063661149	102441414	r011
  1753.063661149	102004299	r004
  1753.063661149	139026175	r014
  1753.063661149	234299221	r008
  1753.063661149	102441414	r013
  1753.564731663	100287344	r011
  1753.564731663	99852296	r004
  1753.564731663	134254540	r014
  1753.564731663	228612875	r008
  1753.564731663	100287344	r013
  1754.065508429	104703388	r011
  1754.065508429	104255138	r004
  1754.065508429	142020774	r014
  1754.065508429	239322519	r008
  1754.065508429	104703388	r013
  1754.566265069	103228476	r011
  1754.566265069	102785759	r004
  1754.566265069	140713452	r014
  1754.566265069	235646708	r008
  1754.566265069	103228476	r013
  1755.067041376	100196785	r011
  1755.067041376	99765268	r004
  1755.067041376	134283794	r014
  1755.067041376	228577801	r008
  1755.067041376	100196785	r013
  1755.567985891	103775159	r011
  1755.567985891	103331887	r004
  1755.567985891	140352185	r014
  1755.567985891	237077992	r008
  1755.567985891	103775159	r013
  1756.071190567	105762172	r011
  1756.071190567	105315448	r004
  1756.071190567	144328801	r014
  1756.071190567	241861145	r008
  1756.071190567	105762172	r013
  1756.572195541	99725265	r011
  1756.572195541	99296154	r004
  1756.572195541	134144458	r014
  1756.572195541	226950385	r008
  1756.572195541	99725265	r013
  1757.072981514	102315800	r011
  1757.072981514	101878655	r004
  1757.072981514	137917891	r014
  1757.072981514	233657743	r008
  1757.072981514	102315800	r013
  1757.575653192	105759538	r011
  1757.575653192	105307460	r004
  1757.575653192	145681690	r014
  1757.575653192	241088115	r008
  1757.575653192	105759538	r013
  1758.076678457	100874422	r011
  1758.076678457	100440520	r004
  1758.076678457	134972170	r014
  1758.076678457	230216643	r008
  1758.076678457	100874422	r013
  1758.577451930	95703930	r011
  1758.577451930	94865918	r004
  1758.577451930	128734474	r014
  1758.577451930	215017052	r008
  1758.577451930	95703930	r013
  1759.078175821	102863344	r011
  1759.078175821	102340219	r004
  1759.078175821	141809047	r014
  1759.078175821	233942862	r008
  1759.078175821	102863344	r013
  1759.578918211	99363434	r011
  1759.578918211	98898066	r004
  1759.578918211	132947932	r014
  1759.578918211	226486019	r008
  1759.578918211	99363434	r013
  1760.079761810	97547150	r011
  1760.079761810	97094756	r004
  1760.079761810	132255021	r014
  1760.079761810	222632683	r008
  1760.079761810	97547150	r013
  1760.582512946	108884935	r011
  1760.582512946	108421156	r004
  1760.582512946	149226674	r014
  1760.582512946	248811218	r008
  1760.582512946	108884935	r013
  1761.083294878	97017917	r011
  1761.083294878	96549254	r004
  1761.083294878	130255542	r014
  1761.083294878	221210902	r008
  1761.083294878	97017917	r013
  1761.584111810	100132960	r011
  1761.584111810	99702754	r004
  1761.584111810	134260097	r014
  1761.584111810	228576956	r008
  1761.584111810	100132960	r013
  1762.084914783	108672136	r011
  1762.084914783	108208822	r004
  1762.084914783	148618432	r014
