Start:	1428546480169051277
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   393.513130286	646714	r01B
   393.513130286	5921	r073
   393.513130286	0	r075
   393.513130286	75963480	r004
   393.513130286	646709	r016
   393.513130286	5915	r017
   394.013828946	700978569	r0FF
   394.013828946	663828	r01B
   394.013828946	5698	r073
   394.013828946	0	r075
   394.013828946	76008364	r004
   394.013828946	663824	r016
   394.013828946	5699	r017
   394.514508648	700956279	r0FF
   394.514508648	384228	r01B
   394.514508648	3183	r073
   394.514508648	0	r075
   394.514508648	76320650	r004
   394.514508648	384243	r016
   394.514508648	3178	r017
   395.015200266	700970661	r0FF
   395.015200266	501696	r01B
   395.015200266	3233	r073
   395.015200266	0	r075
   395.015200266	76186278	r004
   395.015200266	501701	r016
   395.015200266	3232	r017
   395.515878010	700949008	r0FF
   395.515878010	650624	r01B
   395.515878010	4057	r073
   395.515878010	0	r075
   395.515878010	76016194	r004
   395.515878010	650625	r016
   395.515878010	4056	r017
   396.016558503	700953515	r0FF
   396.016558503	649387	r01B
   396.016558503	3280	r073
   396.016558503	0	r075
   396.016558503	76040581	r004
   396.016558503	649381	r016
   396.016558503	3280	r017
   396.517307122	701049014	r0FF
   396.517307122	957876	r01B
   396.517307122	9651	r073
   396.517307122	0	r075
   396.517307122	76658914	r004
   396.517307122	957868	r016
   396.517307122	9652	r017
   397.017985115	700949535	r0FF
   397.017985115	373590	r01B
   397.017985115	2430	r073
   397.017985115	0	r075
   397.017985115	76325435	r004
   397.017985115	373596	r016
   397.017985115	2428	r017
   397.518678151	700973812	r0FF
   397.518678151	507984	r01B
   397.518678151	3518	r073
   397.518678151	0	r075
   397.518678151	76126988	r004
   397.518678151	507969	r016
   397.518678151	3518	r017
   398.019361269	700955493	r0FF
   398.019361269	2814453	r01B
   398.019361269	14132	r073
   398.019361269	0	r075
   398.019361269	78538140	r004
   398.019361269	2814455	r016
   398.019361269	14137	r017
   398.520077679	700969052	r0FF
   398.520077679	656295	r01B
   398.520077679	5207	r073
   398.520077679	0	r075
   398.520077679	76028096	r004
   398.520077679	656307	r016
   398.520077679	5206	r017
   399.020767340	700998242	r0FF
   399.020767340	677290	r01B
   399.020767340	14356	r073
   399.020767340	0	r075
   399.020767340	75923952	r004
   399.020767340	677282	r016
   399.020767340	14365	r017
   399.521446542	700958252	r0FF
   399.521446542	322556	r01B
   399.521446542	9452	r073
   399.521446542	0	r075
   399.521446542	76405010	r004
   399.521446542	322554	r016
   399.521446542	9448	r017
   400.022129286	700954918	r0FF
   400.022129286	707576	r01B
   400.022129286	5371	r073
   400.022129286	0	r075
   400.022129286	76194195	r004
   400.022129286	707587	r016
   400.022129286	5367	r017
   400.522808571	700952986	r0FF
   400.522808571	656949	r01B
   400.522808571	4532	r073
   400.522808571	0	r075
   400.522808571	75976173	r004
   400.522808571	656943	r016
   400.522808571	4529	r017
   401.023491481	700955248	r0FF
   401.023491481	633517	r01B
   401.023491481	3337	r073
   401.023491481	0	r075
   401.023491481	75939623	r004
   401.023491481	633511	r016
   401.023491481	3338	r017
   401.524248142	701060184	r0FF
   401.524248142	1167365	r01B
   401.524248142	8554	r073
   401.524248142	0	r075
   401.524248142	77185505	r004
   401.524248142	1167359	r016
   401.524248142	8555	r017
   402.026423758	703053501	r0FF
   402.026423758	316538	r01B
   402.026423758	4286	r073
   402.026423758	0	r075
   402.026423758	76716667	r004
   402.026423758	316548	r016
   402.026423758	4287	r017
   402.527005169	700809139	r0FF
   402.527005169	595306	r01B
   402.527005169	4481	r073
   402.527005169	0	r075
   402.527005169	75955993	r004
   402.527005169	595300	r016
   402.527005169	4478	r017
   403.027579163	700803437	r0FF
   403.027579163	1751135	r01B
   403.027579163	11341	r073
   403.027579163	0	r075
   403.027579163	77210784	r004
   403.027579163	1751145	r016
   403.027579163	11346	r017
   403.528269115	700967792	r0FF
   403.528269115	645734	r01B
   403.528269115	4325	r073
   403.528269115	0	r075
   403.528269115	76008245	r004
   403.528269115	645733	r016
   403.528269115	4321	r017
   404.028943568	700943974	r0FF
   404.028943568	643901	r01B
   404.028943568	4158	r073
   404.028943568	0	r075
   404.028943568	76031653	r004
   404.028943568	643898	r016
   404.028943568	4160	r017
   404.529624895	700963440	r0FF
   404.529624895	265483	r01B
   404.529624895	3197	r073
   404.529624895	0	r075
   404.529624895	76443271	r004
   404.529624895	265505	r016
   404.529624895	3196	r017
   405.030335347	700986050	r0FF
   405.030335347	691490	r01B
   405.030335347	14965	r073
   405.030335347	0	r075
   405.030335347	75922549	r004
   405.030335347	691472	r016
   405.030335347	14974	r017
   405.531017258	700959324	r0FF
   405.531017258	663417	r01B
   405.531017258	6032	r073
   405.531017258	0	r075
   405.531017258	75963736	r004
   405.531017258	663412	r016
   405.531017258	6022	r017
   406.031696419	700950476	r0FF
   406.031696419	664189	r01B
   406.031696419	5538	r073
   406.031696419	0	r075
   406.031696419	76009180	r004
   406.031696419	664190	r016
   406.031696419	5539	r017
   406.532403788	700989318	r0FF
   406.532403788	1011326	r01B
   406.532403788	13066	r073
   406.532403788	0	r075
   406.532403788	76792710	r004
   406.532403788	1011334	r016
   406.532403788	13073	r017
   407.033084365	700963010	r0FF
   407.033084365	282275	r01B
   407.033084365	2803	r073
   407.033084365	0	r075
   407.033084365	76419086	r004
   407.033084365	282269	r016
   407.033084365	2794	r017
   407.533752568	700930784	r0FF
   407.533752568	604594	r01B
   407.533752568	4068	r073
   407.533752568	0	r075
   407.533752568	75925867	r004
   407.533752568	604594	r016
   407.533752568	4065	r017
   408.034434729	700954840	r0FF
   408.034434729	1902008	r01B
   408.034434729	10346	r073
   408.034434729	0	r075
   408.034434729	78714782	r004
   408.034434729	1902019	r016
   408.034434729	10350	r017
   408.535158973	700947420	r0FF
   408.535158973	627931	r01B
   408.535158973	4255	r073
   408.535158973	0	r075
   408.535158973	76073143	r004
   408.535158973	628682	r016
   408.535158973	4275	r017
   409.035831509	701011546	r0FF
   409.035831509	370923	r01B
   409.035831509	1978	r073
   409.035831509	0	r075
   409.035831509	76370233	r004
   409.035831509	370158	r016
   409.035831509	1956	r017
   409.536513378	700956564	r0FF
   409.536513378	517223	r01B
   409.536513378	4235	r073
   409.536513378	0	r075
   409.536513378	76073863	r004
   409.536513378	517232	r016
   409.536513378	4235	r017
   410.037184748	700938709	r0FF
   410.037184748	688757	r01B
   410.037184748	5202	r073
   410.037184748	0	r075
   410.037184748	76040309	r004
   410.037184748	688751	r016
   410.037184748	5208	r017
   410.537854659	700940161	r0FF
   410.537854659	637048	r01B
   410.537854659	4193	r073
   410.537854659	0	r075
   410.537854659	76034508	r004
   410.537854659	637051	r016
   410.537854659	4189	r017
   411.038526111	700938852	r0FF
   411.038526111	683719	r01B
   411.038526111	14861	r073
   411.038526111	0	r075
   411.038526111	75843129	r004
   411.038526111	683724	r016
   411.038526111	14869	r017
   411.539245814	701009541	r0FF
   411.539245814	445903	r01B
   411.539245814	9745	r073
   411.539245814	0	r075
   411.539245814	76327488	r004
   411.539245814	445905	r016
   411.539245814	9741	r017
   412.039934892	700966977	r0FF
   412.039934892	620315	r01B
   412.039934892	8086	r073
   412.039934892	0	r075
   412.039934892	76218080	r004
   412.039934892	620310	r016
   412.039934892	8088	r017
   412.540551720	700861815	r0FF
   412.540551720	597487	r01B
   412.540551720	4421	r073
   412.540551720	0	r075
   412.540551720	75954421	r004
   412.540551720	597482	r016
   412.540551720	4418	r017
   413.041136506	700819966	r0FF
   413.041136506	736949	r01B
   413.041136506	9384	r073
   413.041136506	0	r075
   413.041136506	75977494	r004
   413.041136506	736956	r016
   413.041136506	9385	r017
   413.541828000	700969028	r0FF
   413.541828000	637209	r01B
   413.541828000	4508	r073
   413.541828000	0	r075
   413.541828000	76027746	r004
   413.541828000	637196	r016
   413.541828000	4506	r017
   414.042501995	700946992	r0FF
   414.042501995	400440	r01B
   414.042501995	4008	r073
   414.042501995	0	r075
   414.042501995	76342431	r004
   414.042501995	400443	r016
   414.042501995	4009	r017
   414.543189323	700964366	r0FF
   414.543189323	525148	r01B
   414.543189323	3575	r073
   414.543189323	0	r075
   414.543189323	76200036	r004
   414.543189323	525164	r016
   414.543189323	3573	r017
   415.043880984	700968716	r0FF
   415.043880984	657914	r01B
   415.043880984	3899	r073
   415.043880984	0	r075
   415.043880984	76000008	r004
   415.043880984	657893	r016
   415.043880984	3896	r017
   415.544574771	700970592	r0FF
   415.544574771	634811	r01B
   415.544574771	3782	r073
   415.544574771	0	r075
   415.544574771	76045907	r004
   415.544574771	634831	r016
   415.544574771	3784	r017
   416.045294848	701011077	r0FF
   416.045294848	671619	r01B
   416.045294848	3792	r073
   416.045294848	0	r075
   416.045294848	76051614	r004
   416.045294848	671623	r016
   416.045294848	3790	r017
   416.546026093	701023696	r0FF
   416.546026093	407419	r01B
   416.546026093	7820	r073
   416.546026093	0	r075
   416.546026093	76398723	r004
   416.546026093	407406	r016
   416.546026093	7824	r017
   417.046732754	700977220	r0FF
   417.046732754	589361	r01B
   417.046732754	17930	r073
   417.046732754	0	r075
   417.046732754	76692083	r004
   417.046732754	589440	r016
   417.046732754	17941	r017
   417.547426499	700985751	r0FF
   417.547426499	614346	r01B
   417.547426499	5658	r073
   417.547426499	0	r075
   417.547426499	75978137	r004
   417.547426499	614257	r016
   417.547426499	5646	r017
   418.048119161	700969541	r0FF
   418.048119161	840252	r01B
   418.048119161	10616	r073
   418.048119161	0	r075
   418.048119161	76046739	r004
   418.048119161	840251	r016
   418.048119161	10618	r017
   418.548810030	700968200	r0FF
   418.548810030	634381	r01B
   418.548810030	5366	r073
   418.548810030	0	r075
   418.548810030	76009589	r004
   418.548810030	634390	r016
   418.548810030	5367	r017
   419.049483692	700948003	r0FF
   419.049483692	332287	r01B
   419.049483692	2621	r073
   419.049483692	0	r075
   419.049483692	76355914	r004
   419.049483692	332295	r016
   419.049483692	2616	r017
   419.550191895	700990489	r0FF
   419.550191895	568170	r01B
   419.550191895	4128	r073
   419.550191895	0	r075
   419.550191895	76115691	r004
   419.550191895	568177	r016
   419.550191895	4129	r017
   420.050877182	700959058	r0FF
   420.050877182	678469	r01B
   420.050877182	3760	r073
   420.050877182	0	r075
   420.050877182	76006561	r004
   420.050877182	678449	r016
   420.050877182	3761	r017
   420.551559510	700957369	r0FF
   420.551559510	635318	r01B
   420.551559510	3888	r073
   420.551559510	0	r075
   420.551559510	76017704	r004
   420.551559510	635320	r016
   420.551559510	3886	r017
   421.052244755	700957537	r0FF
   421.052244755	745454	r01B
   421.052244755	20036	r073
   421.052244755	0	r075
   421.052244755	75851921	r004
   421.052244755	745467	r016
   421.052244755	20048	r017
   421.552996708	701058242	r0FF
   421.552996708	364879	r01B
   421.552996708	9228	r073
   421.552996708	0	r075
   421.552996708	76397676	r004
   421.552996708	364871	r016
   421.552996708	9221	r017
   422.053683661	700961049	r0FF
   422.053683661	573343	r01B
   422.053683661	4963	r073
   422.053683661	0	r075
   422.053683661	75995943	r004
   422.053683661	573344	r016
   422.053683661	4964	r017
   422.554323823	700895807	r0FF
   422.554323823	631049	r01B
   422.554323823	4209	r073
   422.554323823	0	r075
   422.554323823	75991198	r004
   422.554323823	631040	r016
   422.554323823	4203	r017
   423.054917235	700829610	r0FF
   423.054917235	785928	r01B
   423.054917235	19215	r073
   423.054917235	0	r075
   423.054917235	75866056	r004
   423.054917235	785945	r016
   423.054917235	19226	r017
   423.555644438	701021508	r0FF
   423.555644438	636657	r01B
   423.555644438	5691	r073
   423.555644438	0	r075
   423.555644438	75962662	r004
   423.555644438	636644	r016
   423.555644438	5684	r017
   424.056318267	700950348	r0FF
   424.056318267	316905	r01B
   424.056318267	2763	r073
   424.056318267	0	r075
   424.056318267	76436075	r004
   424.056318267	316905	r016
   424.056318267	2759	r017
   424.557003887	700958119	r0FF
   424.557003887	596507	r01B
   424.557003887	3772	r073
   424.557003887	0	r075
   424.557003887	76064848	r004
   424.557003887	596508	r016
   424.557003887	3773	r017
   425.057686591	700951638	r0FF
   425.057686591	681273	r01B
   425.057686591	8494	r073
   425.057686591	0	r075
   425.057686591	75941851	r004
   425.057686591	681272	r016
   425.057686591	8498	r017
   425.558369919	700961873	r0FF
   425.558369919	632207	r01B
   425.558369919	4046	r073
   425.558369919	0	r075
   425.558369919	76015372	r004
   425.558369919	632212	r016
   425.558369919	4039	r017
   426.059055789	700957930	r0FF
   426.059055789	680226	r01B
   426.059055789	5210	r073
   426.059055789	0	r075
   426.059055789	76020274	r004
   426.059055789	680226	r016
   426.059055789	5214	r017
   426.559795326	701040225	r0FF
   426.559795326	329735	r01B
   426.559795326	8315	r073
   426.559795326	0	r075
   426.559795326	76339427	r004
   426.559795326	329734	r016
   426.559795326	8317	r017
   427.060555113	701061970	r0FF
   427.060555113	589318	r01B
   427.060555113	3871	r073
   427.060555113	0	r075
   427.060555113	76051819	r004
   427.060555113	589317	r016
   427.060555113	3868	r017
   427.561243233	700964236	r0FF
   427.561243233	641029	r01B
   427.561243233	3970	r073
   427.561243233	0	r075
   427.561243233	75934783	r004
   427.561243233	641034	r016
   427.561243233	3970	r017
   428.061936812	700970470	r0FF
   428.061936812	772558	r01B
   428.061936812	8371	r073
   428.061936812	0	r075
   428.061936812	76116576	r004
   428.061936812	772546	r016
   428.061936812	8374	r017
   428.562711432	701088324	r0FF
   428.562711432	624606	r01B
   428.562711432	4965	r073
   428.562711432	0	r075
   428.562711432	76069881	r004
   428.562711432	624614	r016
   428.562711432	4961	r017
   429.063389803	700956446	r0FF
   429.063389803	305270	r01B
   429.063389803	13737	r073
   429.063389803	0	r075
   429.063389803	76337599	r004
   429.063389803	305272	r016
   429.063389803	13748	r017
   429.564067840	700945752	r0FF
   429.564067840	651091	r01B
   429.564067840	5922	r073
   429.564067840	0	r075
   429.564067840	75974056	r004
   429.564067840	651087	r016
   429.564067840	5913	r017
   430.064749419	700952473	r0FF
   430.064749419	675811	r01B
   430.064749419	5284	r073
   430.064749419	0	r075
   430.064749419	75999188	r004
   430.064749419	675813	r016
   430.064749419	5287	r017
   430.565474873	701016941	r0FF
   430.565474873	636723	r01B
   430.565474873	4243	r073
   430.565474873	0	r075
   430.565474873	76023014	r004
   430.565474873	636723	r016
   430.565474873	4240	r017
   431.066158285	700951287	r0FF
   431.066158285	612094	r01B
   431.066158285	5150	r073
   431.066158285	0	r075
   431.066158285	76070656	r004
   431.066158285	612092	r016
   431.066158285	5154	r017
   431.567682487	702147039	r0FF
   431.567682487	344419	r01B
   431.567682487	6333	r073
   431.567682487	0	r075
   431.567682487	76561354	r004
   431.567682487	344421	r016
   431.567682487	6328	r017
   432.068359358	700946346	r0FF
   432.068359358	624642	r01B
   432.068359358	3787	r073
   432.068359358	0	r075
   432.068359358	76007140	r004
   432.068359358	624646	r016
   432.068359358	3784	r017
   432.569048187	700963794	r0FF
   432.569048187	636261	r01B
   432.569048187	3921	r073
   432.569048187	0	r075
   432.569048187	76015272	r004
   432.569048187	636253	r016
   432.569048187	3923	r017
   433.069626849	700811762	r0FF
   433.069626849	756143	r01B
   433.069626849	7796	r073
   433.069626849	0	r075
   433.069626849	76039097	r004
   433.069626849	756138	r016
